PGA
120.0,1.0558E-6,4.1916E-6,1.5631E-5,5.3217E-5,1.7134E-4,5.2723E-4,0.0015729,0.0045761,0.0081888,0.01218,0.018286
130.0,9.9569E-7,3.9662E-6,1.4842E-5,5.0702E-5,1.6381E-4,5.0583E-4,0.0015145,0.0044227,0.0079325,0.011818,0.01777
140.0,9.4279E-7,3.7673E-6,1.4142E-5,4.8465E-5,1.5709E-4,4.8664E-4,0.0014618,0.0042835,0.007699,0.011486,0.017297
150.0,8.9582E-7,3.59E-6,1.3515E-5,4.6452E-5,1.51E-4,4.6911E-4,0.0014131,0.0041519,0.0074739,0.011161,0.016822
175.0,7.8682E-7,3.1738E-6,1.2027E-5,4.1609E-5,1.3616E-4,4.2585E-4,0.0012916,0.0038216,0.0069091,0.010348,0.015644
200.0,7.0231E-7,2.849E-6,1.0857E-5,3.7776E-5,1.2432E-4,3.9108E-4,0.0011931,0.0035513,0.0064441,0.0096755,0.014664
250.0,5.7911E-7,2.3714E-6,9.123E-6,3.2044E-5,1.0646E-4,3.3812E-4,0.0010416,0.0031308,0.005715,0.0086156,0.013111
300.0,4.9301E-7,2.0344E-6,7.8872E-6,2.7918E-5,9.3473E-5,2.9918E-4,9.2885E-4,0.0028141,0.0051617,0.0078066,0.011919
350.0,4.2907E-7,1.7821E-6,6.9541E-6,2.4776E-5,8.3497E-5,2.6901E-4,8.4067E-4,0.0025639,0.0047216,0.0071602,0.010962
400.0,3.795E-7,1.5851E-6,6.2203E-6,2.2287E-5,7.5533E-5,2.4473E-4,7.6916E-4,0.0023592,0.0043597,0.0066267,0.010168
450.0,3.3981E-7,1.4264E-6,5.6254E-6,2.0256E-5,6.8992E-5,2.2465E-4,7.0959E-4,0.0021875,0.0040546,0.0061755,0.0094953
500.0,3.0725E-7,1.2955E-6,5.1317E-6,1.856E-5,6.3499E-5,2.0769E-4,6.5895E-4,0.0020405,0.0037924,0.0057865,0.0089133
600.0,2.5684E-7,1.0913E-6,4.3561E-6,1.5877E-5,5.4737E-5,1.8042E-4,5.7684E-4,0.0018001,0.0033612,0.0051446,0.0079493
700.0,2.1565E-7,9.2216E-7,3.7042E-6,1.3585E-5,4.7117E-5,1.5621E-4,5.0215E-4,0.001575,0.0029492,0.0045221,0.0069997
800.0,1.836E-7,7.8944E-7,3.1882E-6,1.1754E-5,4.0977E-5,1.3651E-4,4.4078E-4,0.001388,0.0026047,0.0039992,0.0061984
1000.0,1.3708E-7,5.9481E-7,2.4236E-6,9.0128E-6,3.1679E-5,1.0634E-4,3.4569E-4,0.0010948,0.0020603,0.0031688,0.004919
1200.0,1.052E-7,4.5985E-7,1.8871E-6,7.0658E-6,2.4994E-5,8.4378E-5,2.7561E-4,8.7599E-4,0.001651,0.0025413,0.0039474
1500.0,7.3168E-8,3.2268E-7,1.3355E-6,5.0407E-6,1.7961E-5,6.1012E-5,2.0022E-4,6.3814E-4,0.0012035,0.0018525,0.002877
