PGA
350.0,9.2794E-6,4.6293E-5,1.9341E-4,8.1975E-4,0.0025917,0.0063893,0.014024,0.025773,0.032354,0.036959,0.041685
400.0,8.0393E-6,3.92E-5,1.7015E-4,7.2003E-4,0.0022976,0.0058121,0.012592,0.023364,0.029603,0.033926,0.038293
450.0,7.4317E-6,3.6545E-5,1.5993E-4,6.6502E-4,0.0020976,0.0051867,0.011209,0.021235,0.026845,0.030942,0.035582
500.0,6.8644E-6,3.3994E-5,1.4977E-4,6.1611E-4,0.0019046,0.0046722,0.010325,0.02016,0.024788,0.02863,0.032639
600.0,5.9517E-6,2.986E-5,1.323E-4,5.2692E-4,0.0016542,0.0041355,0.0088748,0.016271,0.021262,0.025172,0.029159
700.0,5.1355E-6,2.5934E-5,1.1638E-4,4.7829E-4,0.0014185,0.003493,0.007561,0.013996,0.018016,0.020977,0.024074
800.0,4.4363E-6,2.2577E-5,1.0238E-4,4.1676E-4,0.0012619,0.0031305,0.0067658,0.012322,0.016175,0.01902,0.022046
1000.0,3.1609E-6,1.613E-5,7.542E-5,3.0312E-4,9.5918E-4,0.0024258,0.0050599,0.009428,0.012545,0.014889,0.017438
1200.0,2.3913E-6,1.2749E-5,5.9383E-5,2.5943E-4,7.4881E-4,0.0018918,0.0040435,0.007632,0.010152,0.012044,0.014106
1500.0,1.5945E-6,8.5429E-6,3.9785E-5,1.6197E-4,5.196E-4,0.0014144,0.0031077,0.0055688,0.0081957,0.010035,0.011958
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0014074,0.0041071,0.011957,0.031469,0.068872,0.12443,0.18808,0.25084,0.27574,0.28952,0.30167
1.0,0.0011067,0.0037198,0.0108,0.029235,0.065282,0.11878,0.18096,0.24103,0.2646,0.27763,0.2885
5.0,4.8608E-4,0.0017398,0.0060642,0.017621,0.045464,0.087838,0.14198,0.19781,0.21862,0.23034,0.24034
10.0,2.3645E-4,8.9429E-4,0.0033123,0.010857,0.029387,0.062981,0.1052,0.14984,0.17173,0.18513,0.19761
15.0,1.3515E-4,5.1817E-4,0.0019832,0.0067976,0.019522,0.044269,0.078289,0.11776,0.13756,0.14979,0.16162
20.0,8.3959E-5,3.5564E-4,0.0013668,0.0045866,0.014252,0.03326,0.061169,0.096005,0.11427,0.12615,0.13731
25.0,5.8984E-5,2.4942E-4,0.001011,0.0034866,0.011059,0.02626,0.049657,0.080856,0.097672,0.10933,0.12116
30.0,4.4862E-5,1.9226E-4,7.8763E-4,0.0029201,0.0088536,0.021452,0.041982,0.069684,0.085621,0.096508,0.10767
40.0,2.9955E-5,1.3199E-4,5.3269E-4,0.0020476,0.0062608,0.01537,0.031466,0.054473,0.06814,0.077744,0.087911
50.0,2.1351E-5,8.8406E-5,3.9061E-4,0.0015328,0.0047493,0.011856,0.025255,0.04542,0.057183,0.06556,0.074387
60.0,1.6872E-5,7.0839E-5,3.1381E-4,0.0012413,0.0039016,0.0099211,0.021676,0.039832,0.05048,0.058087,0.066134
70.0,1.5324E-5,6.909E-5,2.8438E-4,0.0011363,0.0035854,0.0091142,0.020248,0.037864,0.048217,0.055772,0.063818
80.0,1.4284E-5,6.3005E-5,2.6911E-4,0.001082,0.0033957,0.0086535,0.019473,0.036736,0.046989,0.054432,0.062373
90.0,1.35E-5,6.1493E-5,2.5552E-4,0.0010343,0.0032533,0.0082736,0.018893,0.035928,0.045997,0.053162,0.060778
100.0,1.28E-5,5.8541E-5,2.4407E-4,9.931E-4,0.0031191,0.0079367,0.018265,0.035203,0.044953,0.052019,0.059537
110.0,1.2199E-5,5.5908E-5,2.3351E-4,9.5491E-4,0.0030039,0.0076579,0.017729,0.03464,0.04421,0.050936,0.058062
120.0,1.1665E-5,5.3566E-5,2.2414E-4,9.2051E-4,0.0029056,0.0074077,0.017372,0.034124,0.043316,0.049945,0.056969
130.0,1.0867E-5,5.0092E-5,2.1012E-4,8.6534E-4,0.0027428,0.0070405,0.016601,0.032716,0.04166,0.048217,0.055187
140.0,9.6178E-6,4.6741E-5,1.964E-4,8.1392E-4,0.0025936,0.0066686,0.015684,0.031249,0.040042,0.046427,0.053225
150.0,9.0172E-6,4.3865E-5,1.8137E-4,7.6863E-4,0.0024553,0.0063739,0.015019,0.030046,0.038663,0.045067,0.051922
175.0,7.7327E-6,3.7704E-5,1.6008E-4,6.7779E-4,0.0022076,0.0058178,0.013627,0.027445,0.035472,0.041235,0.047375
200.0,7.0274E-6,3.3064E-5,1.4226E-4,6.125E-4,0.002047,0.0053812,0.012273,0.02429,0.032078,0.0379,0.044156
250.0,5.6435E-6,2.7013E-5,1.1776E-4,5.2481E-4,0.0017411,0.0043534,0.0099897,0.021056,0.027084,0.032656,0.038893
300.0,4.6401E-6,2.289E-5,1.0267E-4,4.6258E-4,0.0014562,0.0036614,0.0088835,0.01852,0.024216,0.028644,0.033767
350.0,3.9542E-6,2.0043E-5,8.9194E-5,4.0492E-4,0.0013229,0.0033577,0.0082414,0.0167,0.02184,0.025769,0.030203
400.0,3.4654E-6,1.737E-5,7.8748E-5,3.6106E-4,0.0011815,0.0031554,0.0074257,0.015242,0.020016,0.023627,0.027637
450.0,3.2149E-6,1.6277E-5,7.4448E-5,3.3511E-4,0.0010839,0.0027992,0.0065662,0.013904,0.01802,0.021422,0.025755
500.0,2.9856E-6,1.5221E-5,7.0063E-5,3.1187E-4,9.7902E-4,0.0025071,0.0060461,0.013537,0.016697,0.019888,0.023476
600.0,2.6351E-6,1.3568E-5,6.2867E-5,2.7183E-4,8.664E-4,0.0022322,0.005241,0.010842,0.01616,0.017954,0.021544
700.0,2.2906E-6,1.1849E-5,5.5835E-5,2.4228E-4,7.3707E-4,0.0018578,0.0044664,0.0094669,0.012795,0.01535,0.018215
800.0,1.9916E-6,1.0376E-5,4.9093E-5,2.1188E-4,6.6937E-4,0.0017234,0.0040537,0.0085777,0.011744,0.014234,0.017046
1000.0,1.357E-6,7.1302E-6,3.4273E-5,1.5015E-4,4.9657E-4,0.001339,0.0031874,0.0066777,0.0093127,0.011421,0.01384
1200.0,1.0895E-6,5.8212E-6,2.8313E-5,1.1984E-4,4.0164E-4,0.0010577,0.0026032,0.0056034,0.0077753,0.0095039,0.011484
1500.0,7.131E-7,3.8925E-6,1.9162E-5,8.58E-5,2.8252E-4,7.7778E-4,0.0019673,0.0042437,0.0061988,0.0077965,0.0096277
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,7.8785E-4,0.0022796,0.0066337,0.01769,0.039831,0.075252,0.12018,0.17123,0.19549,0.21069,0.22565
1.0,6.2022E-4,0.0020671,0.0059984,0.016455,0.037761,0.071339,0.11552,0.16441,0.18747,0.20193,0.21564
5.0,2.6605E-4,9.5183E-4,0.0033618,0.0099193,0.026351,0.053324,0.091974,0.13723,0.15736,0.17006,0.18224
10.0,1.2518E-4,4.8657E-4,0.0018348,0.0061824,0.017413,0.038946,0.069387,0.10552,0.12557,0.13896,0.15253
15.0,7.3391E-5,2.8133E-4,0.0010958,0.0038693,0.011604,0.027709,0.051968,0.083451,0.10129,0.11329,0.12573
20.0,4.5444E-5,1.8913E-4,7.5793E-4,0.0026054,0.0085051,0.020883,0.040775,0.06848,0.084692,0.09605,0.10757
25.0,3.1852E-5,1.3515E-4,5.6058E-4,0.00198,0.0066118,0.016552,0.033222,0.057872,0.072662,0.083659,0.095522
30.0,2.427E-5,1.0432E-4,4.3748E-4,0.0016747,0.0053084,0.01356,0.028163,0.049993,0.063919,0.07411,0.085203
40.0,1.6295E-5,7.2243E-5,2.9679E-4,0.0011782,0.0037646,0.0097365,0.021157,0.039181,0.051013,0.059887,0.069869
50.0,1.1638E-5,4.7279E-5,2.1843E-4,8.8561E-4,0.0028659,0.0075343,0.017055,0.032865,0.043006,0.050693,0.059266
60.0,9.273E-6,3.8176E-5,1.7683E-4,7.2262E-4,0.0023724,0.0063545,0.014741,0.028991,0.038144,0.045081,0.052838
70.0,8.3896E-6,3.8083E-5,1.5975E-4,6.5985E-4,0.0021758,0.0058376,0.013764,0.027479,0.036304,0.043119,0.050784
80.0,7.795E-6,3.4354E-5,1.5087E-4,6.2716E-4,0.0020603,0.0055439,0.013218,0.026602,0.035289,0.041969,0.049493
90.0,7.3509E-6,3.3737E-5,1.4296E-4,5.9828E-4,0.0019696,0.0052918,0.012804,0.025965,0.034469,0.040904,0.048129
100.0,6.9587E-6,3.2062E-5,1.363E-4,5.7345E-4,0.0018852,0.0050679,0.012366,0.025398,0.033634,0.039956,0.04706
110.0,6.6269E-6,3.0598E-5,1.3031E-4,5.5107E-4,0.0018138,0.0048772,0.011982,0.024944,0.03302,0.039085,0.045881
120.0,6.3307E-6,2.9296E-5,1.2501E-4,5.3095E-4,0.0017504,0.0047057,0.011722,0.024534,0.032331,0.038295,0.044977
130.0,5.8997E-6,2.7401E-5,1.172E-4,4.9932E-4,0.0016521,0.0044697,0.011209,0.023576,0.031159,0.037022,0.043604
140.0,5.0858E-6,2.5564E-5,1.0958E-4,4.6976E-4,0.001561,0.0042287,0.010605,0.022565,0.029987,0.035691,0.042102
150.0,4.7693E-6,2.402E-5,1.001E-4,4.4381E-4,0.0014773,0.0040386,0.010159,0.021732,0.029009,0.034746,0.041234
175.0,4.0859E-6,2.0655E-5,8.9396E-5,3.9134E-4,0.0013275,0.0036866,0.0092285,0.019904,0.026691,0.031832,0.037603
200.0,3.8172E-6,1.8104E-5,7.9445E-5,3.5381E-4,0.0012219,0.0034097,0.0082973,0.017634,0.024155,0.029272,0.03505
250.0,3.0694E-6,1.4815E-5,6.586E-5,3.0395E-4,0.0010491,0.0027418,0.0067027,0.015121,0.020414,0.025332,0.031065
300.0,2.5271E-6,1.2579E-5,5.7587E-5,2.6899E-4,8.7688E-4,0.0022981,0.0059657,0.013419,0.018264,0.022247,0.027019
350.0,2.1457E-6,1.0836E-5,5.0142E-5,2.362E-4,8.0028E-4,0.0021184,0.0055637,0.01214,0.016499,0.020021,0.024206
400.0,1.8938E-6,9.589E-6,4.4389E-5,2.1265E-4,7.1863E-4,0.0020104,0.0050418,0.01114,0.015144,0.018366,0.022157
450.0,1.7548E-6,8.9837E-6,4.2005E-5,1.9807E-4,6.6211E-4,0.0017858,0.004464,0.010176,0.013628,0.016664,0.020637
500.0,1.6288E-6,8.4001E-6,3.9533E-5,1.8493E-4,5.9805E-4,0.0016011,0.0041084,0.0098607,0.01264,0.015483,0.018843
600.0,1.4432E-6,7.4966E-6,3.5603E-5,1.6446E-4,5.3603E-4,0.0014326,0.0035817,0.0081022,0.01197,0.014121,0.017402
700.0,1.2527E-6,6.5567E-6,3.1678E-5,1.4251E-4,4.5791E-4,0.0011928,0.0030594,0.0070761,0.0099433,0.012249,0.014968
800.0,1.0894E-6,5.7415E-6,2.7752E-5,1.2467E-4,4.1436E-4,0.0011155,0.0027913,0.0064963,0.0092109,0.01145,0.014096
1000.0,7.1827E-7,3.8692E-6,1.8896E-5,8.7432E-5,3.0251E-4,8.6393E-4,0.0022486,0.0050996,0.007386,0.009304,0.011599
1200.0,5.9376E-7,3.1791E-6,1.5873E-5,6.6733E-5,2.4887E-4,6.8569E-4,0.0018497,0.0043538,0.006262,0.0078507,0.0097455
1500.0,3.8056E-7,2.1006E-6,1.0748E-5,5.1436E-5,1.7568E-4,4.8788E-4,0.0013522,0.0033608,0.0047904,0.0060455,0.0075723
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,4.9983E-4,0.0014422,0.004116,0.010958,0.025001,0.048812,0.081784,0.12376,0.14632,0.16155,0.17745
1.0,3.9704E-4,0.0012953,0.0037245,0.01021,0.02373,0.046176,0.078609,0.11882,0.14033,0.15483,0.16955
5.0,1.6494E-4,5.925E-4,0.0020789,0.0062349,0.016675,0.034963,0.063591,0.10091,0.11969,0.1324,0.14537
10.0,7.6125E-5,3.0125E-4,0.0011333,0.0038749,0.01121,0.025985,0.048827,0.078758,0.096978,0.10989,0.12372
15.0,4.5213E-5,1.7418E-4,6.7562E-4,0.0024253,0.0074946,0.018637,0.036792,0.06266,0.07875,0.09025,0.10276
20.0,2.8201E-5,1.1499E-4,4.6892E-4,0.0016564,0.0055158,0.014093,0.028989,0.051735,0.06625,0.076994,0.088481
25.0,1.9739E-5,8.3597E-5,3.4683E-4,0.0012581,0.0042962,0.011214,0.023703,0.04386,0.05704,0.067367,0.079014
30.0,1.5067E-5,6.4599E-5,2.7117E-4,0.0010575,0.0034608,0.0092164,0.020143,0.037971,0.050335,0.059869,0.070716
40.0,1.0067E-5,4.4591E-5,1.8453E-4,7.464E-4,0.0024634,0.006639,0.015168,0.029826,0.040271,0.048511,0.058205
50.0,7.2037E-6,2.9401E-5,1.3633E-4,5.6357E-4,0.0018838,0.0051579,0.01228,0.025151,0.034088,0.041201,0.04948
60.0,5.7874E-6,2.3918E-5,1.1127E-4,4.6387E-4,0.0015739,0.0043906,0.010691,0.022311,0.030368,0.036769,0.044231
70.0,5.2133E-6,2.3673E-5,1.0021E-4,4.2266E-4,0.0014423,0.00404,0.0099796,0.021079,0.028796,0.035032,0.042344
80.0,4.825E-6,2.1332E-5,9.4372E-5,4.0072E-4,0.0013666,0.0038426,0.0095727,0.020358,0.027914,0.034002,0.04115
90.0,4.5366E-6,2.0842E-5,8.9183E-5,3.813E-4,0.0013041,0.003667,0.0092582,0.019822,0.027199,0.033066,0.039937
100.0,4.2854E-6,1.9761E-5,8.4811E-5,3.6465E-4,0.001247,0.0035117,0.0089361,0.019349,0.026493,0.03224,0.038976
110.0,4.0753E-6,1.8834E-5,8.0987E-5,3.501E-4,0.0011992,0.0033752,0.0086459,0.018952,0.025947,0.031493,0.03798
120.0,3.8872E-6,1.801E-5,7.7614E-5,3.3705E-4,0.0011551,0.0032525,0.0084418,0.018595,0.025377,0.03082,0.037188
130.0,3.6251E-6,1.6855E-5,7.2814E-5,3.1753E-4,0.0010922,0.0030936,0.0080844,0.01791,0.024503,0.029829,0.036068
140.0,3.1206E-6,1.5732E-5,6.816E-5,2.9903E-4,0.0010327,0.0029304,0.0076764,0.017181,0.02361,0.028787,0.034858
150.0,2.9282E-6,1.4804E-5,6.2248E-5,2.8291E-4,9.7884E-4,0.0028021,0.0073676,0.016576,0.022878,0.028094,0.034255
175.0,2.507E-6,1.2741E-5,5.5728E-5,2.4963E-4,8.8002E-4,0.0025618,0.0067166,0.015224,0.021101,0.02576,0.031214
200.0,2.3484E-6,1.1163E-5,4.9521E-5,2.257E-4,8.0456E-4,0.0023685,0.0060527,0.013556,0.019136,0.023702,0.029078
250.0,1.8916E-6,9.1541E-6,4.1141E-5,1.9403E-4,6.961E-4,0.0019133,0.0049055,0.011537,0.016277,0.020648,0.025925
300.0,1.5609E-6,7.7849E-6,3.6009E-5,1.7186E-4,5.8432E-4,0.0016099,0.0043732,0.010367,0.014621,0.018248,0.022685
350.0,1.3255E-6,6.6404E-6,3.1432E-5,1.5133E-4,5.3329E-4,0.0014837,0.0040698,0.0094221,0.013269,0.016497,0.02046
400.0,1.1732E-6,5.9595E-6,2.7899E-5,1.3695E-4,4.8082E-4,0.0014049,0.0037132,0.0086893,0.012209,0.015172,0.018795
450.0,1.0838E-6,5.569E-6,2.637E-5,1.2784E-4,4.4434E-4,0.001254,0.0033044,0.0079352,0.011018,0.013817,0.017489
500.0,1.003E-6,5.1952E-6,2.4771E-5,1.1958E-4,4.0257E-4,0.0011292,0.0030397,0.0075642,0.01022,0.012837,0.016046
600.0,8.8668E-7,4.6201E-6,2.2278E-5,1.0795E-4,3.6341E-4,0.0010145,0.0026639,0.0064315,0.0091025,0.011726,0.014773
700.0,7.6577E-7,4.0371E-6,1.9788E-5,9.1574E-5,3.1383E-4,8.5334E-4,0.0022836,0.0055904,0.0081213,0.010246,0.01285
800.0,6.6446E-7,3.5276E-6,1.7281E-5,8.0045E-5,2.7983E-4,7.9187E-4,0.0020867,0.0051616,0.0075457,0.0095885,0.012093
1000.0,4.3047E-7,2.3629E-6,1.1713E-5,5.6141E-5,2.0327E-4,6.1178E-4,0.001692,0.0040694,0.006086,0.007843,0.010022
1200.0,3.5859E-7,1.9347E-6,9.8515E-6,4.2509E-5,1.6842E-4,4.8791E-4,0.0013973,0.0035008,0.0051964,0.0066615,0.0084698
1500.0,2.2672E-7,1.266E-6,6.6591E-6,3.3321E-5,1.1908E-4,3.4095E-4,0.0010033,0.0027308,0.0038678,0.0049036,0.0062136
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.1386E-4,6.2326E-4,0.0016329,0.0042109,0.0096247,0.019855,0.036819,0.063679,0.081438,0.094869,0.11022
1.0,1.7677E-4,5.3384E-4,0.0014789,0.0039418,0.00918,0.018929,0.035457,0.061223,0.078213,0.09103,0.10539
5.0,6.6814E-5,2.4586E-4,8.1446E-4,0.0025648,0.0066551,0.014859,0.029882,0.054229,0.069344,0.080735,0.093513
10.0,3.0526E-5,1.2347E-4,4.4245E-4,0.0015285,0.0045968,0.011491,0.023922,0.043854,0.058195,0.069453,0.082602
15.0,1.8095E-5,7.1683E-5,2.6297E-4,9.5765E-4,0.0030976,0.0083078,0.018277,0.035376,0.04799,0.058001,0.069793
20.0,1.1764E-5,4.5789E-5,1.8396E-4,7.0329E-4,0.0023027,0.0063352,0.014543,0.02962,0.040933,0.050169,0.060956
25.0,8.223E-6,3.4404E-5,1.3608E-4,5.3343E-4,0.0018019,0.0050892,0.011989,0.025288,0.035518,0.044331,0.055084
30.0,6.3001E-6,2.6645E-5,1.0688E-4,4.2478E-4,0.0014643,0.0042157,0.010243,0.021995,0.031556,0.039669,0.049657
40.0,4.0621E-6,1.7739E-5,7.3268E-5,3.0206E-4,0.0010532,0.0030664,0.0077591,0.01736,0.025378,0.032326,0.041188
50.0,2.9204E-6,1.2855E-5,5.4643E-5,2.3071E-4,8.1551E-4,0.0024088,0.0063429,0.014803,0.021667,0.027651,0.035175
60.0,2.3916E-6,1.0633E-5,4.5515E-5,1.9429E-4,6.9877E-4,0.0021017,0.0056214,0.013301,0.019495,0.02487,0.031632
70.0,2.1306E-6,9.5755E-6,4.0684E-5,1.7621E-4,6.4061E-4,0.0019475,0.0052461,0.012461,0.018318,0.023476,0.030005
80.0,1.9519E-6,8.824E-6,3.7995E-5,1.6588E-4,6.0881E-4,0.0018637,0.0050188,0.01196,0.017634,0.02263,0.028965
90.0,1.8199E-6,8.2861E-6,3.5633E-5,1.5675E-4,5.789E-4,0.0017825,0.0048351,0.011569,0.017073,0.021888,0.027983
100.0,1.7089E-6,7.8028E-6,3.3636E-5,1.4896E-4,5.5315E-4,0.0017122,0.0046645,0.011227,0.016554,0.021243,0.027187
110.0,1.618E-6,7.4068E-6,3.1999E-5,1.4262E-4,5.3189E-4,0.0016451,0.0044998,0.010908,0.016101,0.020665,0.02645
120.0,1.536E-6,7.0554E-6,3.0567E-5,1.3697E-4,5.1052E-4,0.0015851,0.0043693,0.010621,0.015688,0.020151,0.025809
130.0,1.4358E-6,6.6168E-6,2.8758E-5,1.2994E-4,4.8665E-4,0.0015188,0.0042067,0.010286,0.01521,0.019544,0.025042
140.0,1.3149E-6,6.1889E-6,2.7038E-5,1.2286E-4,4.6254E-4,0.0014501,0.0040463,0.0099266,0.014694,0.018901,0.024246
150.0,1.2372E-6,5.8483E-6,2.5399E-5,1.1685E-4,4.4181E-4,0.0013967,0.0039149,0.0096161,0.014289,0.018539,0.02399
175.0,1.0597E-6,5.0481E-6,2.2285E-5,1.0345E-4,3.9879E-4,0.0012865,0.0036177,0.0088909,0.013243,0.017019,0.021809
200.0,9.342E-7,4.4209E-6,1.9799E-5,9.3497E-5,3.6216E-4,0.0011887,0.0033063,0.0080782,0.012102,0.015682,0.020263
250.0,7.5611E-7,3.6469E-6,1.6563E-5,8.0251E-5,3.159E-4,9.9328E-4,0.0027646,0.0068572,0.01057,0.013942,0.018311
300.0,6.2856E-7,3.1125E-6,1.4485E-5,7.0815E-5,2.7091E-4,8.5738E-4,0.0024823,0.0063519,0.0096536,0.012636,0.016386
350.0,5.4092E-7,2.6601E-6,1.2733E-5,6.2779E-5,2.4512E-4,7.8196E-4,0.0022719,0.0058593,0.0089196,0.01165,0.015172
400.0,4.756E-7,2.4062E-6,1.1379E-5,5.6811E-5,2.2239E-4,7.2083E-4,0.0021105,0.0054674,0.0082868,0.010842,0.014154
450.0,4.348E-7,2.2256E-6,1.0684E-5,5.2961E-5,2.057E-4,6.5479E-4,0.0019137,0.0049667,0.0075735,0.010015,0.013154
500.0,3.9779E-7,2.0568E-6,9.9609E-6,4.9476E-5,1.8877E-4,5.9928E-4,0.0017516,0.0044847,0.0070197,0.0092928,0.012266
600.0,3.459E-7,1.8047E-6,8.8612E-6,4.4703E-5,1.6928E-4,5.3816E-4,0.00156,0.0041113,0.0058449,0.0083426,0.010997
700.0,2.9335E-7,1.5624E-6,7.7906E-6,3.7997E-5,1.498E-4,4.6888E-4,0.0013518,0.0035472,0.0055211,0.0073322,0.0097123
800.0,2.5215E-7,1.3533E-6,6.7811E-6,3.3084E-5,1.2965E-4,4.1956E-4,0.0012324,0.0032732,0.0051045,0.006791,0.009008
1000.0,1.6404E-7,9.2138E-7,4.7578E-6,2.3791E-5,9.6062E-5,3.2421E-4,9.7409E-4,0.0025886,0.0041309,0.0055754,0.0074989
1200.0,1.3148E-7,7.3668E-7,3.8924E-6,1.9547E-5,7.9309E-5,2.6331E-4,8.1154E-4,0.0022218,0.0035257,0.0047373,0.0063413
1500.0,8.2595E-8,4.7788E-7,2.6179E-6,1.3806E-5,5.6373E-5,1.8772E-4,5.9701E-4,0.0017478,0.0026642,0.0035318,0.0046975
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.1583E-4,3.454E-4,8.1592E-4,0.0020089,0.0045086,0.009623,0.0194,0.037626,0.051491,0.062807,0.07653
1.0,1.0058E-4,2.784E-4,7.3924E-4,0.0018894,0.0043255,0.009342,0.01874,0.036257,0.049556,0.06037,0.073277
5.0,3.4494E-5,1.3136E-4,4.0139E-4,0.0013362,0.0032691,0.0076083,0.016429,0.033384,0.045513,0.055335,0.067034
10.0,1.6068E-5,6.5272E-5,2.1728E-4,7.4586E-4,0.0022849,0.0060925,0.013655,0.027873,0.039393,0.049097,0.061116
15.0,9.258E-6,3.8133E-5,1.2889E-4,4.6793E-4,0.0015509,0.0043918,0.01056,0.022759,0.032924,0.0416,0.052402
20.0,6.3576E-6,2.3893E-5,9.0767E-5,3.7801E-4,0.0011634,0.0033751,0.0084765,0.019286,0.028415,0.036404,0.046311
25.0,4.4436E-6,1.8329E-5,6.7153E-5,2.8632E-4,9.1408E-4,0.0027346,0.0070384,0.016564,0.024818,0.032432,0.042254
30.0,3.4152E-6,1.422E-5,5.2965E-5,2.1067E-4,7.4915E-4,0.002282,0.0060401,0.014463,0.022173,0.029185,0.038316
40.0,2.0948E-6,8.9676E-6,3.6542E-5,1.5077E-4,5.4437E-4,0.0016764,0.0045993,0.011458,0.017907,0.02389,0.031977
50.0,1.5122E-6,7.5041E-6,2.7486E-5,1.164E-4,4.2674E-4,0.0013313,0.0037916,0.0098599,0.015395,0.020553,0.02741
60.0,1.2591E-6,6.2921E-6,2.3324E-5,1.0019E-4,3.748E-4,0.0011896,0.0034155,0.0089571,0.013969,0.018609,0.024772
70.0,1.1103E-6,4.9114E-6,2.0707E-5,9.0512E-5,3.4418E-4,0.0011114,0.0031867,0.0083241,0.013016,0.01742,0.023311
80.0,1.0075E-6,4.7107E-6,1.9176E-5,8.4601E-5,3.2831E-4,0.0010711,0.0030414,0.0079417,0.012449,0.016688,0.022371
90.0,9.3177E-7,4.1789E-6,1.7848E-5,7.9396E-5,3.1132E-4,0.0010282,0.0029194,0.0076314,0.011979,0.016061,0.021528
100.0,8.6982E-7,3.9087E-6,1.6723E-5,7.4975E-5,2.9757E-4,9.9241E-4,0.0028164,0.0073627,0.011564,0.01552,0.020831
110.0,8.1981E-7,3.6948E-6,1.5846E-5,7.1575E-5,2.8629E-4,9.5486E-4,0.0027104,0.0070926,0.011168,0.015035,0.020231
120.0,7.7453E-7,3.5051E-6,1.5085E-5,6.8567E-5,2.7412E-4,9.2166E-4,0.0026171,0.0068513,0.010838,0.014606,0.019674
130.0,7.258E-7,3.2948E-6,1.4238E-5,6.5571E-5,2.6388E-4,8.9143E-4,0.0025348,0.0066661,0.010544,0.014187,0.019088
140.0,7.4059E-7,3.0893E-6,1.3453E-5,6.2287E-5,2.5252E-4,8.5996E-4,0.0024737,0.0064698,0.010207,0.013743,0.018506
150.0,6.9933E-7,2.9312E-6,1.3278E-5,5.9599E-5,2.4353E-4,8.3604E-4,0.0024161,0.0062904,0.0099528,0.013532,0.018408
175.0,6.004E-7,2.5381E-6,1.1187E-5,5.2978E-5,2.2106E-4,7.7734E-4,0.0022679,0.0058505,0.0092578,0.012428,0.016692
200.0,4.7434E-7,2.2223E-6,9.9386E-6,4.7858E-5,2.0208E-4,7.1827E-4,0.0021112,0.0054417,0.008531,0.011464,0.01546
250.0,3.8574E-7,1.8443E-6,8.3759E-6,4.0939E-5,1.7539E-4,6.2812E-4,0.0018438,0.004684,0.0076848,0.010406,0.014131
300.0,3.2314E-7,1.5788E-6,7.3058E-6,3.5871E-5,1.5451E-4,5.6049E-4,0.0016706,0.0044359,0.0071587,0.0097099,0.012966
350.0,2.8501E-7,1.3872E-6,6.4677E-6,3.2004E-5,1.3798E-4,5.0348E-4,0.0015005,0.0041589,0.0067542,0.0091642,0.012366
400.0,2.4594E-7,1.2315E-6,5.8183E-6,2.8657E-5,1.2557E-4,4.4857E-4,0.0014177,0.0039221,0.0063468,0.0086525,0.011749
450.0,2.2237E-7,1.1259E-6,5.4186E-6,2.6484E-5,1.1536E-4,4.1522E-4,0.0013115,0.0035307,0.0058919,0.0081223,0.010919
500.0,2.0084E-7,1.0295E-6,5.0117E-6,2.4533E-5,1.0731E-4,3.8665E-4,0.0011864,0.0030299,0.0054545,0.0075242,0.010355
600.0,1.7095E-7,8.9289E-7,4.4039E-6,2.1014E-5,9.2732E-5,3.406E-4,0.0010795,0.0028974,0.0049431,0.0065358,0.0089479
700.0,1.4212E-7,7.6107E-7,3.8241E-6,1.9331E-5,8.1296E-5,3.0197E-4,9.4549E-4,0.0025248,0.0041538,0.0057541,0.0079643
800.0,1.2083E-7,6.5269E-7,3.3347E-6,1.6749E-5,7.2216E-5,2.6662E-4,8.5746E-4,0.0023077,0.0037941,0.0052373,0.0072344
1000.0,8.2072E-8,4.6045E-7,2.4826E-6,1.2545E-5,5.5843E-5,2.0727E-4,6.4333E-4,0.0018218,0.0030586,0.0042804,0.0059991
1200.0,6.067E-8,3.5748E-7,1.9434E-6,1.1959E-5,4.5338E-5,1.7232E-4,5.4164E-4,0.0015382,0.002578,0.0035995,0.0050291
1500.0,3.8749E-8,2.3341E-7,1.3025E-6,6.9194E-6,3.2476E-5,1.3188E-4,4.3214E-4,0.0012055,0.0021364,0.0030428,0.0043037
