PGA
60.0,7.5086E-7,3.3456E-6,1.5865E-5,8.0138E-5,3.8219E-4,0.0016109,0.0058128,0.016859,0.027337,0.036454,0.047672
70.0,6.5539E-7,2.9195E-6,1.3856E-5,7.0619E-5,3.3893E-4,0.0014358,0.0052317,0.015457,0.025272,0.033965,0.044776
80.0,6.0827E-7,2.7358E-6,1.3082E-5,6.7004E-5,3.2215E-4,0.0013701,0.0050297,0.014924,0.024468,0.032917,0.043437
90.0,5.7298E-7,2.5885E-6,1.2412E-5,6.3896E-5,3.0843E-4,0.0013183,0.004859,0.01448,0.023752,0.031921,0.042077
100.0,5.428E-7,2.4619E-6,1.1834E-5,6.1209E-5,2.9691E-4,0.0012729,0.0047039,0.014087,0.023078,0.031037,0.040949
110.0,5.165E-7,2.352E-6,1.1334E-5,5.8959E-5,2.8699E-4,0.0012384,0.0045871,0.013743,0.02252,0.030239,0.039836
120.0,4.9228E-7,2.2546E-6,1.0903E-5,5.6945E-5,2.79E-4,0.0012072,0.0044681,0.013431,0.021967,0.029516,0.038913
130.0,4.6719E-7,2.148E-6,1.0415E-5,5.46E-5,2.6838E-4,0.0011636,0.0043173,0.012994,0.021279,0.028634,0.03781
140.0,4.414E-7,2.0356E-6,9.895E-6,5.2061E-5,2.5649E-4,0.0011155,0.0041449,0.012499,0.020517,0.027631,0.036515
150.0,4.1446E-7,1.9185E-6,9.3534E-6,4.9409E-5,2.4417E-4,0.0010699,0.0039858,0.011989,0.019715,0.026616,0.035263
175.0,3.565E-7,1.6661E-6,8.1963E-6,4.3787E-5,2.1913E-4,9.6886E-4,0.0036123,0.010901,0.017974,0.024258,0.032136
200.0,3.1184E-7,1.4729E-6,7.3252E-6,3.9561E-5,1.9877E-4,8.8083E-4,0.003279,0.0098763,0.01638,0.02222,0.029588
250.0,2.4741E-7,1.1949E-6,6.0418E-6,3.3217E-5,1.6841E-4,7.3552E-4,0.0027475,0.0084367,0.014092,0.019265,0.025862
300.0,2.0314E-7,1.0037E-6,5.1744E-6,2.8706E-5,1.4404E-4,6.32E-4,0.0024108,0.0075028,0.012511,0.017036,0.022796
350.0,1.7226E-7,8.625E-7,4.4921E-6,2.5162E-5,1.2828E-4,5.6558E-4,0.0021622,0.0067061,0.011209,0.015304,0.020532
400.0,1.4874E-7,7.5456E-7,3.9632E-6,2.2392E-5,1.1462E-4,5.1233E-4,0.0019489,0.0060637,0.010164,0.013895,0.01867
450.0,1.3204E-7,6.8189E-7,3.6455E-6,2.0648E-5,1.0539E-4,4.6539E-4,0.0017604,0.0054908,0.0092144,0.012605,0.016952
500.0,1.1829E-7,6.1986E-7,3.3571E-6,1.9115E-5,9.6715E-5,4.2567E-4,0.001613,0.0050113,0.0084163,0.011524,0.015517
600.0,9.9814E-8,5.3236E-7,2.9446E-6,1.6867E-5,8.591E-5,3.8005E-4,0.0014141,0.0043048,0.0072917,0.01005,0.013618
700.0,8.3616E-8,4.5496E-7,2.5581E-6,1.4718E-5,7.4224E-5,3.2524E-4,0.0012125,0.0036869,0.0062406,0.0085955,0.011653
800.0,7.1446E-8,3.9083E-7,2.2215E-6,1.2823E-5,6.59E-5,2.9324E-4,0.0010817,0.0032489,0.0055305,0.0076414,0.010398
1000.0,5.1125E-8,2.8665E-7,1.6639E-6,9.7255E-6,5.1075E-5,2.3064E-4,8.4599E-4,0.0025225,0.0043354,0.0059986,0.0081992
1200.0,4.0833E-8,2.2818E-7,1.3364E-6,7.898E-6,4.1119E-5,1.8385E-4,6.8343E-4,0.0020579,0.0035168,0.0048721,0.0066526
1500.0,2.7534E-8,1.5764E-7,9.3216E-7,5.5649E-6,2.9248E-5,1.3376E-4,5.0351E-4,0.0015332,0.0026314,0.0036301,0.005036
