PGA
15.0,1.273E-4,5.1599E-4,0.0019839,0.0069902,0.020884,0.051206,0.10007,0.16429,0.20848,0.23937,0.27267
20.0,7.7934E-5,3.4098E-4,0.0013388,0.0047801,0.015019,0.038296,0.078265,0.13465,0.17566,0.20539,0.23754
25.0,5.444E-5,2.3413E-4,9.7319E-4,0.0035439,0.011308,0.029397,0.062031,0.11149,0.14875,0.17672,0.20811
30.0,4.0941E-5,1.7781E-4,7.4549E-4,0.0027518,0.0088234,0.023317,0.050847,0.093685,0.1276,0.15343,0.18286
40.0,2.8103E-5,1.2013E-4,4.9423E-4,0.0018452,0.0059792,0.016124,0.036251,0.069448,0.096563,0.11785,0.14288
50.0,2.0147E-5,8.5846E-5,3.5701E-4,0.0013442,0.0043941,0.012054,0.027801,0.055287,0.078228,0.097033,0.11938
60.0,1.7095E-5,6.6188E-5,3.0509E-4,0.0011466,0.0037459,0.010267,0.023896,0.047737,0.068612,0.085599,0.10588
70.0,1.4798E-5,6.4118E-5,2.6578E-4,0.0010013,0.003274,0.0089767,0.021,0.042679,0.061496,0.077353,0.096573
80.0,1.3387E-5,5.8335E-5,2.4339E-4,9.1768E-4,0.0029984,0.0082246,0.019332,0.039617,0.057453,0.072449,0.08998
90.0,1.2347E-5,5.4191E-5,2.2617E-4,8.5345E-4,0.0027911,0.0076826,0.018012,0.036979,0.053713,0.067764,0.084849
100.0,1.1472E-5,5.0439E-5,2.1162E-4,7.994E-4,0.0026232,0.0072638,0.016912,0.03472,0.05047,0.063753,0.079947
110.0,1.0755E-5,4.7406E-5,1.9951E-4,7.5426E-4,0.0024776,0.0069151,0.016036,0.032728,0.04761,0.06013,0.075402
120.0,1.0135E-5,4.4758E-5,1.8892E-4,7.1491E-4,0.0023617,0.0065368,0.015173,0.030994,0.044933,0.057093,0.071483
130.0,9.5737E-6,4.242E-5,1.7965E-4,6.7924E-4,0.002247,0.0062051,0.014399,0.029371,0.04275,0.05407,0.067921
140.0,9.0816E-6,4.0225E-5,1.7085E-4,6.465E-4,0.0021343,0.0058935,0.013665,0.027849,0.040569,0.051352,0.064564
150.0,8.5402E-6,3.7863E-5,1.6523E-4,6.1205E-4,0.002021,0.0055871,0.012961,0.026316,0.03838,0.048636,0.06123
175.0,7.3887E-6,3.2867E-5,1.4175E-4,5.3776E-4,0.0017798,0.0049297,0.01141,0.023114,0.03383,0.042989,0.054291
200.0,6.3551E-6,2.8928E-5,1.2617E-4,4.7929E-4,0.0015804,0.0043502,0.010107,0.020547,0.030121,0.038308,0.048426
250.0,4.8366E-6,2.2419E-5,9.9135E-5,3.8054E-4,0.0012612,0.0034777,0.0080939,0.016691,0.024534,0.031301,0.039682
300.0,3.8253E-6,1.8065E-5,8.0847E-5,3.1175E-4,0.0010358,0.0028685,0.0067408,0.014009,0.020604,0.026264,0.033367
350.0,3.1493E-6,1.5049E-5,6.757E-5,2.6132E-4,8.7338E-4,0.0024281,0.0057208,0.011905,0.017551,0.022463,0.028573
400.0,2.6423E-6,1.2752E-5,5.7327E-5,2.2284E-4,7.4586E-4,0.0020858,0.0049127,0.010268,0.015215,0.0195,0.024839
450.0,2.1633E-6,1.0487E-5,4.7372E-5,1.8712E-4,6.3412E-4,0.0017838,0.0042283,0.008796,0.013233,0.016969,0.021635
500.0,1.8056E-6,8.7862E-6,3.9902E-5,1.6223E-4,5.4701E-4,0.0015472,0.0036698,0.0077103,0.011456,0.014719,0.018806
600.0,1.3126E-6,6.4835E-6,3.0805E-5,1.2297E-4,4.1451E-4,0.001308,0.0029221,0.0062031,0.009258,0.011935,0.015317
700.0,9.7745E-7,4.9543E-6,2.299E-5,9.6079E-5,3.3707E-4,9.7391E-4,0.0023404,0.0050015,0.0074966,0.0096988,0.012492
800.0,7.7033E-7,3.8292E-6,1.7891E-5,7.5488E-5,2.7174E-4,8.0428E-4,0.0019367,0.0041371,0.0062377,0.0080966,0.010457
1000.0,4.7793E-7,2.4067E-6,1.1357E-5,4.8913E-5,1.7959E-4,5.4E-4,0.0013225,0.0028578,0.0043381,0.0056569,0.0073643
1200.0,3.1822E-7,1.7428E-6,7.697E-6,2.896E-5,1.2454E-4,3.5747E-4,9.3682E-4,0.0020397,0.0030867,0.0040099,0.005166
1500.0,1.7798E-7,9.1584E-7,4.4127E-6,1.946E-5,7.3143E-5,2.2514E-4,5.556E-4,0.0012074,0.0018197,0.0023647,0.0030502
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0014041,0.0032564,0.0071491,0.01565,0.034066,0.072534,0.12308,0.1854,0.22571,0.25289,0.25383
1.0,0.0010581,0.0028653,0.0072079,0.016587,0.032025,0.065447,0.11394,0.17262,0.20949,0.23325,0.25562
5.0,2.4835E-4,9.1022E-4,0.0032302,0.0091235,0.023408,0.053458,0.097599,0.15442,0.19048,0.21362,0.23621
10.0,9.3712E-5,3.8571E-4,0.0014711,0.0051907,0.014615,0.038489,0.077333,0.13038,0.16659,0.19134,0.21755
15.0,5.2862E-5,2.1795E-4,8.6241E-4,0.0032087,0.010286,0.027893,0.060289,0.10734,0.14181,0.16649,0.19383
20.0,3.0949E-5,1.4317E-4,5.7969E-4,0.0020659,0.0071333,0.020909,0.047372,0.088461,0.12012,0.14358,0.1698
25.0,2.1324E-5,9.2855E-5,4.1711E-4,0.0015383,0.0054191,0.016172,0.037775,0.073452,0.102,0.12388,0.14906
30.0,1.5933E-5,7.0122E-5,3.1735E-4,0.0012502,0.0042567,0.012855,0.031013,0.061811,0.087589,0.10767,0.13113
40.0,1.1257E-5,4.8904E-5,2.0832E-4,8.3147E-4,0.0029739,0.0088688,0.022115,0.045817,0.066312,0.082776,0.10261
50.0,8.0168E-6,3.1952E-5,1.4972E-4,6.027E-4,0.002179,0.0066917,0.016932,0.036421,0.053464,0.067798,0.085262
60.0,6.7729E-6,2.6498E-5,1.2766E-4,5.1371E-4,0.0018571,0.0056952,0.014544,0.031286,0.046942,0.059941,0.075872
70.0,5.8511E-6,2.5805E-5,1.1109E-4,4.4759E-4,0.0016205,0.0049714,0.012833,0.027957,0.041971,0.054053,0.069114
80.0,5.3186E-6,2.2827E-5,1.0192E-4,4.1096E-4,0.0014871,0.0045663,0.01184,0.026201,0.039532,0.050965,0.064375
90.0,4.9131E-6,2.1273E-5,9.4751E-5,3.8243E-4,0.0013861,0.0042682,0.011048,0.024496,0.037031,0.047784,0.061175
100.0,4.572E-6,2.0414E-5,8.8658E-5,3.584E-4,0.0013025,0.0040006,0.010379,0.02303,0.034856,0.045043,0.057764
110.0,4.2875E-6,1.9182E-5,8.3487E-5,3.3793E-4,0.0012305,0.0037973,0.0098307,0.021739,0.032938,0.042576,0.054624
120.0,4.0411E-6,1.8102E-5,7.8956E-5,3.2009E-4,0.0011708,0.0036243,0.009314,0.020613,0.030727,0.040298,0.051901
130.0,3.8106E-6,1.7119E-5,7.4877E-5,3.0304E-4,0.0011133,0.0034479,0.0088563,0.019557,0.029675,0.038434,0.049422
140.0,3.3171E-6,1.6193E-5,7.1001E-5,2.8821E-4,0.0010593,0.0032816,0.0084161,0.018562,0.028199,0.036558,0.047062
150.0,3.1147E-6,1.5226E-5,6.7636E-5,2.7278E-4,0.0010043,0.0031118,0.0079833,0.017561,0.026708,0.034656,0.044665
175.0,2.6907E-6,1.3196E-5,5.8768E-5,2.4014E-4,8.8833E-4,0.0027593,0.0070677,0.015476,0.023595,0.03069,0.039671
200.0,2.5162E-6,1.1623E-5,5.2395E-5,2.1479E-4,7.9454E-4,0.0024519,0.0062959,0.0138,0.021074,0.027446,0.035535
250.0,1.9048E-6,8.9555E-6,4.1146E-5,1.7146E-4,6.3862E-4,0.0019795,0.0050918,0.011281,0.017264,0.022527,0.029221
300.0,1.4954E-6,7.19E-6,3.369E-5,1.4105E-4,5.2801E-4,0.0016446,0.0042621,0.009541,0.014612,0.019053,0.024726
350.0,1.2227E-6,5.9854E-6,2.817E-5,1.1858E-4,4.4806E-4,0.0014038,0.0036476,0.0081708,0.012539,0.016398,0.021317
400.0,1.021E-6,5.062E-6,2.3902E-5,1.0138E-4,3.8458E-4,0.0012155,0.0031597,0.0071017,0.010925,0.0143,0.018605
450.0,8.3812E-7,4.1674E-6,1.9794E-5,8.5419E-5,3.2693E-4,0.0010449,0.0027405,0.0060331,0.0095505,0.012532,0.016347
500.0,6.9834E-7,3.503E-6,1.6695E-5,7.309E-5,2.8132E-4,9.0864E-4,0.0024028,0.0053236,0.0082699,0.010891,0.014258
600.0,5.1627E-7,2.6211E-6,1.2516E-5,5.5111E-5,2.2611E-4,7.3806E-4,0.0019495,0.0044502,0.0068868,0.0090484,0.011812
700.0,3.9314E-7,2.0083E-6,9.6201E-6,4.3145E-5,1.723E-4,5.789E-4,0.0015745,0.003625,0.0056249,0.0074058,0.0096933
800.0,3.1068E-7,1.5764E-6,7.6032E-6,3.4469E-5,1.4E-4,4.7911E-4,0.00131,0.0030239,0.0047056,0.0062113,0.0081549
1000.0,1.9896E-7,1.0168E-6,4.9465E-6,2.2862E-5,9.471E-5,3.3006E-4,9.1712E-4,0.0021377,0.0033485,0.0044452,0.0058486
1200.0,1.3763E-7,8.1031E-7,3.4751E-6,1.4511E-5,6.7789E-5,2.3496E-4,6.7123E-4,0.0015751,0.0024758,0.0032894,0.0043427
1500.0,8.0404E-8,4.1837E-7,2.0784E-6,9.8507E-6,4.1699E-5,1.5002E-4,4.2594E-4,9.9882E-4,0.0015688,0.0020831,0.0027462
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,8.0355E-4,0.0018599,0.0039182,0.0084565,0.018759,0.043318,0.079405,0.12766,0.16103,0.18405,0.19149
1.0,6.0466E-4,0.0016386,0.0040537,0.0092444,0.01778,0.039446,0.074177,0.12005,0.15121,0.17185,0.19214
5.0,1.3548E-4,4.9267E-4,0.0017646,0.0050055,0.013002,0.032632,0.064244,0.10862,0.13907,0.15918,0.17947
10.0,4.907E-5,2.0664E-4,7.911E-4,0.0028401,0.008113,0.023494,0.051143,0.092457,0.12247,0.14343,0.16613
15.0,2.8049E-5,1.1602E-4,4.6144E-4,0.001751,0.0058511,0.017057,0.040037,0.076585,0.10483,0.12549,0.14886
20.0,1.6387E-5,7.5903E-5,3.0934E-4,0.0011048,0.0039973,0.012807,0.031565,0.063381,0.08915,0.10861,0.13094
25.0,1.1182E-5,4.841E-5,2.2084E-4,8.213E-4,0.0030498,0.0099541,0.025299,0.052753,0.075874,0.093899,0.11509
30.0,8.316E-6,3.6385E-5,1.6736E-4,6.7823E-4,0.0024046,0.0079289,0.020797,0.044452,0.065203,0.081679,0.10133
40.0,5.819E-6,2.5376E-5,1.093E-4,4.4967E-4,0.0017043,0.0054722,0.014849,0.032966,0.049392,0.062842,0.079356
50.0,4.125E-6,1.6029E-5,7.8488E-5,3.2566E-4,0.0012488,0.0041496,0.011366,0.026179,0.039772,0.051412,0.065895
60.0,3.468E-6,1.4324E-5,6.6709E-5,2.7705E-4,0.0010632,0.0035301,0.0097552,0.022447,0.034875,0.045403,0.058583
70.0,2.9961E-6,1.3297E-5,5.8089E-5,2.4143E-4,9.2831E-4,0.0030843,0.0086364,0.020059,0.03119,0.040945,0.053358
80.0,2.7358E-6,1.1673E-5,5.3459E-5,2.2238E-4,8.5491E-4,0.0028436,0.0079934,0.018897,0.029493,0.038727,0.049786
90.0,2.5335E-6,1.0902E-5,4.9798E-5,2.0745E-4,7.9886E-4,0.0026631,0.0074774,0.017717,0.027706,0.036424,0.047492
100.0,2.3629E-6,1.0608E-5,4.6674E-5,1.9483E-4,7.5189E-4,0.0024863,0.0070388,0.016699,0.026152,0.03443,0.044967
110.0,2.2186E-6,9.9805E-6,4.3992E-5,1.8394E-4,7.1135E-4,0.0023571,0.0066694,0.0158,0.024774,0.032635,0.042649
120.0,2.0929E-6,9.429E-6,4.1637E-5,1.7443E-4,6.7678E-4,0.0022662,0.0063314,0.015013,0.023057,0.030879,0.040629
130.0,1.9723E-6,8.9124E-6,3.9456E-5,1.6508E-4,6.4386E-4,0.0021595,0.0060309,0.014273,0.022424,0.029602,0.038777
140.0,1.6579E-6,8.423E-6,3.7383E-5,1.5701E-4,6.134E-4,0.0020588,0.0057405,0.01357,0.02135,0.028213,0.037001
150.0,1.5546E-6,7.9175E-6,3.514E-5,1.486E-4,5.8189E-4,0.001953,0.0054476,0.012856,0.020251,0.026783,0.035164
175.0,1.3397E-6,6.8602E-6,3.0909E-5,1.3097E-4,5.1577E-4,0.0017362,0.0048389,0.011367,0.017943,0.023783,0.031313
200.0,1.3002E-6,6.046E-6,2.7564E-5,1.1732E-4,4.6288E-4,0.0015502,0.0043288,0.010168,0.01608,0.021349,0.028164
250.0,9.8412E-7,4.6574E-6,2.1683E-5,9.3958E-5,3.742E-4,0.0012611,0.0035282,0.0083623,0.013252,0.017619,0.023279
300.0,7.7237E-7,3.7389E-6,1.7798E-5,7.756E-5,3.1141E-4,0.0010547,0.0029682,0.0071142,0.011283,0.014993,0.019805
350.0,6.3007E-7,3.1098E-6,1.4902E-5,6.545E-5,2.6562E-4,9.0589E-4,0.0025559,0.0061312,0.0097411,0.012973,0.017166
400.0,5.252E-7,2.6282E-6,1.2663E-5,5.614E-5,2.2913E-4,7.8906E-4,0.0022288,0.005361,0.0085255,0.01136,0.01504
450.0,4.3219E-7,2.1701E-6,1.0524E-5,4.7478E-5,1.951E-4,6.8212E-4,0.0019468,0.004561,0.0074913,0.010013,0.013295
500.0,3.6063E-7,1.8307E-6,8.8876E-6,4.0165E-5,1.679E-4,5.9528E-4,0.0017229,0.0040471,0.0065163,0.0087455,0.011659
600.0,2.6908E-7,1.3769E-6,6.5073E-6,3.0407E-5,1.3833E-4,4.6049E-4,0.0014029,0.0034313,0.0054875,0.0073333,0.0097219
700.0,2.0922E-7,1.0585E-6,5.1377E-6,2.385E-5,1.0239E-4,3.8023E-4,0.0011406,0.0028171,0.0045128,0.0060367,0.0080162
800.0,1.6391E-7,8.3905E-7,4.0997E-6,1.924E-5,8.3435E-5,3.1419E-4,9.5057E-4,0.0023596,0.0037825,0.0050681,0.0067464
1000.0,1.0722E-7,5.5137E-7,2.7149E-6,1.297E-5,5.7241E-5,2.1945E-4,6.7412E-4,0.001688,0.002717,0.0036518,0.004855
1200.0,7.5828E-8,4.4903E-7,1.9493E-6,8.8604E-6,4.1748E-5,1.6551E-4,4.9956E-4,0.0012567,0.002032,0.002739,0.0036685
1500.0,4.5541E-8,2.3791E-7,1.1958E-6,5.8625E-6,2.6298E-5,1.0352E-4,3.268E-4,8.2318E-4,0.0013363,0.0018043,0.0024194
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,5.1399E-4,0.0011997,0.0024904,0.0052763,0.011678,0.027804,0.054553,0.092962,0.12107,0.14084,0.15328
1.0,3.8607E-4,0.0010453,0.0025343,0.0056715,0.011083,0.025629,0.051414,0.088363,0.1152,0.13343,0.15206
5.0,8.3514E-5,3.0295E-4,0.0010743,0.0030782,0.0080818,0.021331,0.044901,0.080649,0.10687,0.12465,0.1431
10.0,2.959E-5,1.2492E-4,4.7532E-4,0.0017099,0.0050207,0.015352,0.035838,0.069049,0.094528,0.11268,0.13273
15.0,1.692E-5,6.982E-5,2.7631E-4,0.0010524,0.0036198,0.011162,0.02814,0.057479,0.081269,0.098997,0.11943
20.0,1.0069E-5,4.5531E-5,1.8486E-4,6.6698E-4,0.0024718,0.0083921,0.022244,0.047736,0.069333,0.085932,0.10539
25.0,6.8195E-6,2.9178E-5,1.3111E-4,4.9345E-4,0.0018879,0.0065423,0.017907,0.039816,0.059122,0.074413,0.092721
30.0,5.0534E-6,2.1839E-5,9.9106E-5,4.0612E-4,0.0014909,0.0052221,0.014738,0.033597,0.05084,0.064768,0.081687
40.0,3.4377E-6,1.4973E-5,6.455E-5,2.6908E-4,0.0010587,0.0036122,0.010545,0.024936,0.03854,0.049866,0.064006
50.0,2.4283E-6,9.4962E-6,4.6398E-5,1.9508E-4,7.7695E-4,0.0027433,0.0080761,0.019789,0.031057,0.040846,0.053253
60.0,2.0316E-6,8.8453E-6,3.9302E-5,1.6557E-4,6.6059E-4,0.0023331,0.006924,0.016969,0.027161,0.035962,0.047186
70.0,1.7567E-6,7.8081E-6,3.4268E-5,1.4447E-4,5.7768E-4,0.0020429,0.0061435,0.015167,0.024332,0.03247,0.042997
80.0,1.6109E-6,6.8907E-6,3.1652E-5,1.3358E-4,5.3424E-4,0.0018914,0.005706,0.014315,0.02303,0.030733,0.040233
90.0,1.4958E-6,6.4464E-6,2.9562E-5,1.2501E-4,5.0077E-4,0.0017757,0.0053534,0.013464,0.021703,0.029002,0.038424
100.0,1.3985E-6,6.2871E-6,2.7774E-5,1.1774E-4,4.7243E-4,0.0016581,0.0050519,0.012729,0.020549,0.027496,0.036485
110.0,1.3151E-6,5.9273E-6,2.6228E-5,1.1142E-4,4.4787E-4,0.0015721,0.0047924,0.012076,0.01952,0.026138,0.034707
120.0,1.2421E-6,5.6096E-6,2.4866E-5,1.0587E-4,4.2651E-4,0.0015174,0.0045596,0.011503,0.018236,0.024779,0.033152
130.0,1.1704E-6,5.3038E-6,2.357E-5,1.0033E-4,4.0614E-4,0.0014481,0.0043502,0.010961,0.017757,0.023829,0.031712
140.0,9.8518E-7,5.0126E-6,2.2338E-5,9.547E-5,3.8734E-4,0.0013824,0.004148,0.010442,0.016943,0.022759,0.030323
150.0,9.2274E-7,4.712E-6,2.0825E-5,9.0376E-5,3.6757E-4,0.0013121,0.0039389,0.0099085,0.016097,0.021641,0.028864
175.0,7.9341E-7,4.0846E-6,1.8466E-5,7.9722E-5,3.2613E-4,0.001168,0.0035065,0.0087883,0.014309,0.019277,0.025777
200.0,7.7171E-7,3.6022E-6,1.6465E-5,7.1462E-5,2.9318E-4,0.0010469,0.003148,0.0078862,0.012868,0.017369,0.023277
250.0,5.855E-7,2.7825E-6,1.2994E-5,5.7373E-5,2.3821E-4,8.5698E-4,0.0025826,0.0065249,0.010671,0.014422,0.019355
300.0,4.6098E-7,2.2382E-6,1.0686E-5,4.7512E-5,1.994E-4,7.2107E-4,0.0021831,0.0055778,0.0091295,0.012336,0.016552
350.0,3.7612E-7,1.8607E-6,8.9651E-6,4.0252E-5,1.7083E-4,6.2231E-4,0.001889,0.0048336,0.0079241,0.010724,0.01441
400.0,3.1358E-7,1.573E-6,7.6354E-6,3.4653E-5,1.4806E-4,5.4463E-4,0.001656,0.0042477,0.0069646,0.0094296,0.012675
450.0,2.5873E-7,1.304E-6,6.3744E-6,2.9439E-5,1.2656E-4,4.7356E-4,0.0014555,0.003646,0.0061515,0.0083533,0.011258
500.0,2.1663E-7,1.1044E-6,5.3978E-6,2.4794E-5,1.0927E-4,4.152E-4,0.0012979,0.0032514,0.0053952,0.0073536,0.009947
600.0,1.6248E-7,8.3285E-7,3.9238E-6,1.8949E-5,9.0499E-5,3.1276E-4,0.0010568,0.0027598,0.0045508,0.006178,0.0083118
700.0,1.2823E-7,6.4353E-7,3.1503E-6,1.4934E-5,6.6968E-5,2.6659E-4,8.6562E-4,0.0022834,0.0037703,0.0051214,0.0068983
800.0,9.98E-8,5.1402E-7,2.5333E-6,1.214E-5,5.4776E-5,2.2051E-4,7.2366E-4,0.0019215,0.0031721,0.0043139,0.0058215
1000.0,6.6324E-8,3.4316E-7,1.7046E-6,8.3091E-6,3.8092E-5,1.5597E-4,5.1938E-4,0.0013908,0.0023012,0.0031324,0.0042166
1200.0,4.7629E-8,2.7538E-7,1.2436E-6,6.0598E-6,2.8201E-5,1.219E-4,3.8847E-4,0.0010437,0.0017338,0.0023678,0.0032105
1500.0,2.9255E-8,1.5371E-7,7.794E-7,3.9014E-6,1.8109E-5,7.5596E-5,2.5889E-4,6.9739E-4,0.0011662,0.0015984,0.0021748
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.1939E-4,5.3467E-4,0.001127,0.0022742,0.0048354,0.011089,0.025154,0.048629,0.067896,0.082056,0.10085
1.0,1.6387E-4,4.4095E-4,0.0010128,0.0021269,0.0045483,0.01061,0.024214,0.047532,0.066972,0.080913,0.09637
5.0,3.3254E-5,1.2215E-4,4.0489E-4,0.0012153,0.003278,0.0088187,0.021446,0.044036,0.063043,0.076687,0.091702
10.0,1.1692E-5,4.738E-5,1.7443E-4,6.1226E-4,0.0020004,0.0063404,0.017147,0.038052,0.056055,0.069486,0.084926
15.0,6.4695E-6,2.6277E-5,1.0088E-4,3.7598E-4,0.0013566,0.0046232,0.013526,0.031983,0.048576,0.06148,0.076933
20.0,4.191E-6,1.7035E-5,6.7252E-5,2.555E-4,9.6056E-4,0.0034852,0.010741,0.026745,0.041699,0.053653,0.068292
25.0,2.801E-6,1.1561E-5,4.7073E-5,1.8563E-4,7.2961E-4,0.0027237,0.0087275,0.022411,0.035697,0.046605,0.060165
30.0,2.0619E-6,8.5799E-6,3.546E-5,1.4433E-4,5.7511E-4,0.0021852,0.0072017,0.018972,0.03074,0.040611,0.053064
40.0,1.263E-6,5.4357E-6,2.3047E-5,9.5927E-5,3.9616E-4,0.001528,0.00519,0.014123,0.023352,0.031318,0.041609
50.0,8.863E-7,3.8256E-6,1.6664E-5,6.9988E-5,2.9264E-4,0.0011524,0.0039898,0.0112,0.018948,0.025875,0.035002
60.0,7.3315E-7,3.4195E-6,1.3995E-5,5.9006E-5,2.4783E-4,9.8E-4,0.003409,0.009648,0.016407,0.022507,0.030588
70.0,6.3615E-7,2.814E-6,1.2257E-5,5.1766E-5,2.1801E-4,8.647E-4,0.0030282,0.0086275,0.014806,0.020433,0.027941
80.0,5.8886E-7,2.5953E-6,1.1432E-5,4.8358E-5,2.0393E-4,8.0954E-4,0.0028378,0.0081099,0.013935,0.019253,0.026394
90.0,5.5057E-7,2.4349E-6,1.0757E-5,4.5684E-5,1.9282E-4,7.6541E-4,0.0026834,0.0076907,0.013236,0.018313,0.0251
100.0,5.179E-7,2.3199E-6,1.0179E-5,4.3384E-5,1.8322E-4,7.2386E-4,0.0025501,0.0073286,0.012631,0.017492,0.023997
110.0,4.8909E-7,2.2001E-6,9.6724E-6,4.1359E-5,1.7477E-4,6.8894E-4,0.0024292,0.0070029,0.012083,0.016745,0.022988
120.0,4.6338E-7,2.0934E-6,9.2239E-6,3.9558E-5,1.6713E-4,6.6332E-4,0.002325,0.006714,0.011576,0.016052,0.022099
130.0,4.3699E-7,1.9836E-6,8.7672E-6,3.7738E-5,1.5969E-4,6.349E-4,0.002226,0.0064368,0.011134,0.015456,0.02125
140.0,4.0514E-7,1.8776E-6,8.3317E-6,3.5986E-5,1.5264E-4,6.0779E-4,0.0021321,0.0061664,0.010682,0.014841,0.020423
150.0,3.7883E-7,1.7666E-6,7.759E-6,3.4095E-5,1.4488E-4,5.778E-4,0.0020286,0.0058731,0.01019,0.014172,0.019521
175.0,3.2449E-7,1.5353E-6,6.8997E-6,3.0134E-5,1.286E-4,5.1488E-4,0.0018114,0.0052487,0.0091341,0.012728,0.017564
200.0,2.8924E-7,1.3563E-6,6.1456E-6,2.702E-5,1.1575E-4,4.6504E-4,0.0016381,0.0047468,0.0082854,0.011572,0.016009
250.0,2.2171E-7,1.0607E-6,4.9028E-6,2.1797E-5,9.5058E-5,3.8525E-4,0.0013618,0.0039845,0.0069766,0.0097621,0.013531
300.0,1.7701E-7,8.6083E-7,4.0478E-6,1.8182E-5,8.0466E-5,3.2822E-4,0.0011634,0.0034366,0.0060285,0.0084433,0.01171
350.0,1.4522E-7,7.1576E-7,3.4149E-6,1.5542E-5,6.9474E-5,2.8542E-4,0.0010148,0.0030113,0.0052881,0.0074101,0.010285
400.0,1.2164E-7,6.0679E-7,2.9289E-6,1.3501E-5,6.0816E-5,2.5168E-4,8.9742E-4,0.0026714,0.004691,0.006576,0.0091302
450.0,1.0105E-7,5.0883E-7,2.4747E-6,1.1618E-5,5.2866E-5,2.2182E-4,7.9785E-4,0.0023928,0.0041944,0.0058866,0.0081805
500.0,8.5645E-8,4.3509E-7,2.1228E-6,9.9788E-6,4.6427E-5,1.9722E-4,7.1825E-4,0.0021571,0.0037993,0.0053341,0.0074162
600.0,6.4419E-8,3.2967E-7,1.5983E-6,7.8389E-6,3.7342E-5,1.5287E-4,5.8713E-4,0.0017834,0.0031505,0.0044323,0.0061722
700.0,5.1121E-8,2.592E-7,1.2907E-6,6.3082E-6,2.9727E-5,1.3087E-4,4.9175E-4,0.0015051,0.0026663,0.0037566,0.0052394
800.0,4.0266E-8,2.1012E-7,1.055E-6,5.213E-6,2.4709E-5,1.0989E-4,4.1784E-4,0.0012879,0.0022845,0.0032231,0.0045019
1000.0,2.7503E-8,1.4508E-7,7.365E-7,3.7061E-6,1.7857E-5,8.0638E-5,3.1107E-4,9.6776E-4,0.0017195,0.0024259,0.0033884
1200.0,2.0251E-8,1.0503E-7,5.5318E-7,3.0862E-6,1.3665E-5,6.4077E-5,2.3999E-4,7.4911E-4,0.0013345,0.0018876,0.0026448
1500.0,1.3043E-8,7.0191E-8,3.6471E-7,1.8896E-6,9.2238E-6,4.2263E-5,1.671E-4,5.2351E-4,9.3945E-4,0.0013352,0.0018806
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.1733E-4,3.0219E-4,6.6427E-4,0.001283,0.0025866,0.005305,0.013565,0.029155,0.043165,0.053849,0.07435
1.0,8.7089E-5,2.3234E-4,5.0634E-4,9.9227E-4,0.0023978,0.005288,0.013316,0.029283,0.044129,0.05528,0.06845
5.0,1.6877E-5,6.378E-5,1.9258E-4,6.1621E-4,0.0017069,0.004333,0.011894,0.027387,0.041917,0.052865,0.065483
10.0,6.0956E-6,2.2989E-5,8.1231E-5,2.7366E-4,0.0010206,0.0031144,0.0094935,0.023782,0.037308,0.047811,0.060285
15.0,3.1876E-6,1.2686E-5,4.6851E-5,1.6783E-4,6.2543E-4,0.0022761,0.0075052,0.020133,0.032505,0.042488,0.054819
20.0,2.2875E-6,8.1888E-6,3.1152E-5,1.271E-4,4.7161E-4,0.0017193,0.005977,0.016923,0.02803,0.037219,0.048864
25.0,1.5151E-6,6.0402E-6,2.158E-5,9.0465E-5,3.5424E-4,0.0013412,0.0048929,0.014236,0.024071,0.032403,0.043079
30.0,1.1102E-6,4.4529E-6,1.6232E-5,6.425E-5,2.7748E-4,0.0010812,0.0040469,0.012088,0.020751,0.028258,0.038022
40.0,6.0403E-7,2.5575E-6,1.0557E-5,4.2953E-5,1.8026E-4,7.6723E-4,0.0029415,0.0090313,0.0158,0.021824,0.029823
50.0,4.2187E-7,2.1246E-6,7.6903E-6,3.1596E-5,1.3422E-4,5.694E-4,0.0022733,0.0071621,0.012952,0.018252,0.025462
60.0,3.4551E-7,1.5959E-6,6.4081E-6,2.6461E-5,1.132E-4,4.8438E-4,0.0019349,0.0062166,0.011083,0.015645,0.021873
70.0,3.0097E-7,1.3186E-6,5.6389E-6,2.3363E-5,1.0026E-4,4.3114E-4,0.0017133,0.0055613,0.010093,0.014301,0.020045
80.0,2.808E-7,1.2966E-6,5.3085E-6,2.2044E-5,9.4853E-5,4.0801E-4,0.0016191,0.0051681,0.009387,0.013351,0.019139
90.0,2.6419E-7,1.2187E-6,5.032E-6,2.1024E-5,9.0468E-5,3.8852E-4,0.0015426,0.0049389,0.0089801,0.012787,0.018023
100.0,2.4989E-7,1.1109E-6,4.7959E-6,2.0134E-5,8.662E-5,3.7609E-4,0.0014763,0.0047427,0.0086338,0.012297,0.017337
