PGA
1500.0,5.1659E-8,2.9651E-7,1.6175E-6,7.8191E-6,2.9136E-5,8.5778E-5,2.1585E-4,4.9568E-4,7.9571E-4,0.0010796,0.0014558
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0042786,0.010104,0.024253,0.047184,0.10304,0.18362,0.29186,0.40973,0.48648,0.53577,0.58749
1.0,0.0032324,0.008955,0.021803,0.047613,0.09311,0.17157,0.2764,0.39426,0.47063,0.51659,0.56465
5.0,5.6011E-4,0.0024905,0.0081892,0.026916,0.069567,0.14339,0.24864,0.37177,0.44896,0.49484,0.54059
10.0,1.8605E-4,8.2792E-4,0.0037318,0.013536,0.04214,0.10106,0.19885,0.32524,0.40062,0.4514,0.50565
15.0,9.26E-5,4.1739E-4,0.0020267,0.0079246,0.026134,0.071017,0.15332,0.2692,0.34268,0.39827,0.46222
20.0,5.7029E-5,2.6235E-4,0.0012949,0.0051493,0.017933,0.053627,0.11768,0.21917,0.28899,0.34426,0.409
25.0,3.8065E-5,1.8449E-4,9.0005E-4,0.0036908,0.013042,0.070826,0.091454,0.17843,0.24254,0.29476,0.3572
30.0,2.7479E-5,1.3144E-4,6.8022E-4,0.0027663,0.0098693,0.029339,0.072592,0.14676,0.20472,0.25307,0.31206
40.0,1.7382E-5,8.1063E-5,4.228E-4,0.0017511,0.0063774,0.019296,0.049196,0.10374,0.14928,0.18814,0.23634
50.0,1.1777E-5,5.3588E-5,2.8944E-4,0.001226,0.0044942,0.013802,0.03607,0.079124,0.11768,0.15203,0.1961
60.0,9.763E-6,4.705E-5,2.4121E-4,0.0010388,0.0037922,0.011669,0.030688,0.06698,0.10092,0.13131,0.17035
70.0,7.7998E-6,4.1689E-5,2.0545E-4,8.7647E-4,0.0032153,0.0099196,0.026102,0.059321,0.087759,0.11447,0.14907
80.0,7.113E-6,3.4086E-5,1.7931E-4,7.6564E-4,0.0028035,0.0086299,0.022881,0.051285,0.078535,0.10289,0.13462
90.0,6.5301E-6,3.34E-5,1.6583E-4,7.0873E-4,0.0025833,0.0079422,0.021002,0.047461,0.072928,0.095647,0.12523
100.0,6.0356E-6,3.0975E-5,1.5433E-4,6.6003E-4,0.0023976,0.007362,0.019422,0.044184,0.06808,0.089355,0.11703
110.0,5.6113E-6,2.5913E-5,1.4436E-4,6.1763E-4,0.0022386,0.0068344,0.018083,0.041328,0.063852,0.083874,0.10992
120.0,5.2422E-6,2.7055E-5,1.3553E-4,5.8034E-4,0.002101,0.0064422,0.016906,0.038774,0.06011,0.079012,0.10358
130.0,4.8837E-6,2.4E-5,1.2115E-4,5.4749E-4,0.0019809,0.0060427,0.015903,0.036436,0.056642,0.074537,0.097777
140.0,4.2739E-6,2.3659E-5,1.1948E-4,5.153E-4,0.0018673,0.0057217,0.014986,0.034267,0.05344,0.071211,0.09255
150.0,4.0029E-6,2.2171E-5,1.0843E-4,4.8598E-4,0.0017628,0.0054021,0.014146,0.032277,0.050496,0.066638,0.087662
175.0,3.4397E-6,1.907E-5,9.4972E-5,4.2424E-4,0.0015434,0.0047316,0.012393,0.028252,0.044237,0.05857,0.077229
200.0,3.1391E-6,1.6593E-5,8.5595E-5,3.7425E-4,0.0013651,0.0041866,0.01096,0.024803,0.039113,0.051933,0.068591
250.0,2.3329E-6,1.2478E-5,6.499E-5,2.8829E-4,0.0010667,0.0032893,0.0086126,0.019566,0.030839,0.04104,0.054205
300.0,1.7765E-6,9.6735E-6,5.0741E-5,2.2809E-4,8.5576E-4,0.0026524,0.0069482,0.015822,0.024947,0.033158,0.043905
350.0,1.4111E-6,7.6709E-6,4.055E-5,1.8679E-4,6.9729E-4,0.0021741,0.0057984,0.012984,0.020448,0.027234,0.036113
400.0,1.1285E-6,6.1751E-6,3.2937E-5,1.5278E-4,6.0713E-4,0.0018008,0.0047139,0.010762,0.016969,0.022619,0.030009
450.0,8.824E-7,4.8574E-6,2.5955E-5,1.2265E-4,4.9301E-4,0.001561,0.0039124,0.0089898,0.014131,0.018818,0.024789
500.0,7.0252E-7,3.891E-6,2.0823E-5,9.9784E-5,4.0489E-4,0.0012899,0.0032527,0.0076253,0.011922,0.015803,0.021204
600.0,4.585E-7,2.604E-6,1.3559E-5,6.574E-5,2.7035E-4,9.4618E-4,0.0023529,0.0059939,0.0085727,0.011429,0.015196
700.0,3.1893E-7,1.7503E-6,9.5564E-6,4.7521E-5,1.9799E-4,6.2465E-4,0.0017007,0.0039905,0.0063084,0.0084338,0.011236
800.0,2.193E-7,1.2466E-6,6.9111E-6,3.492E-5,1.467E-4,4.8631E-4,0.0012562,0.0029675,0.0047073,0.0063127,0.008429
1000.0,1.1641E-7,6.6094E-7,3.6245E-6,1.8397E-5,8.0315E-5,2.7537E-4,7.4411E-4,0.0016937,0.0027019,0.0036338,0.0048653
1200.0,6.5438E-8,3.7534E-7,2.0821E-6,1.1137E-5,4.7566E-5,1.6316E-4,4.452E-4,9.9884E-4,0.0016053,0.0021659,0.0028975
1500.0,2.8315E-8,1.6471E-7,9.3372E-7,4.96E-6,2.1506E-5,7.3245E-5,2.0036E-4,4.7459E-4,7.683E-4,0.0010473,0.0014243
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0019045,0.0043541,0.010167,0.017311,0.049433,0.095963,0.1718,0.26538,0.33057,0.37477,0.42113
1.0,0.0014251,0.003994,0.0096138,0.021521,0.036853,0.090095,0.16315,0.25462,0.32082,0.36229,0.40158
5.0,2.0858E-4,0.0010363,0.0028724,0.011621,0.027368,0.076353,0.14815,0.24277,0.30894,0.3486,0.38903
10.0,7.705E-5,3.3763E-4,0.0015638,0.005991,0.017528,0.054533,0.11994,0.21609,0.27666,0.31727,0.36209
15.0,3.5126E-5,1.5103E-4,8.4588E-4,0.0035062,0.012686,0.038624,0.093314,0.18047,0.2368,0.27893,0.3287
20.0,2.2041E-5,9.6608E-5,5.3969E-4,0.0019434,0.008734,0.026693,0.072081,0.14783,0.19994,0.24119,0.29079
25.0,1.4793E-5,7.383E-5,3.7322E-4,0.0014197,0.0063938,0.03924,0.056387,0.12095,0.16841,0.20716,0.25455
30.0,1.0779E-5,4.9315E-5,2.8713E-4,0.0012288,0.0048477,0.01622,0.04497,0.0999,0.14269,0.17841,0.22292
40.0,7.1833E-6,3.0879E-5,1.7854E-4,7.7742E-4,0.0031484,0.010735,0.030657,0.070924,0.10469,0.13358,0.17018
50.0,4.8646E-6,2.1129E-5,1.2253E-4,5.4556E-4,0.0022234,0.0077072,0.022548,0.054213,0.082715,0.10813,0.14123
60.0,4.0125E-6,1.8017E-5,1.0182E-4,4.6253E-4,0.0018742,0.0065056,0.019196,0.045716,0.070587,0.093025,0.12232
70.0,3.0619E-6,1.7052E-5,8.6554E-5,3.8845E-4,0.0015842,0.0055189,0.016239,0.040424,0.061544,0.081332,0.10731
80.0,2.9153E-6,1.3E-5,7.5524E-5,3.3981E-4,0.0013827,0.0047951,0.014255,0.034925,0.055227,0.073368,0.097266
90.0,2.6774E-6,1.3669E-5,6.9878E-5,3.1541E-4,0.0012764,0.004416,0.013089,0.032357,0.051422,0.068444,0.090835
100.0,2.4755E-6,1.2685E-5,6.5068E-5,2.9445E-4,0.0011862,0.0040972,0.012113,0.030162,0.048125,0.06415,0.085205
110.0,2.3022E-6,1.0279E-5,6.0894E-5,2.7612E-4,0.0011084,0.0037776,0.011288,0.028253,0.045255,0.060413,0.080319
120.0,2.1515E-6,1.1095E-5,5.7202E-5,2.5994E-4,0.0010416,0.0035928,0.010567,0.026538,0.042708,0.057085,0.075958
130.0,2.0036E-6,9.1597E-6,4.4213E-5,2.4501E-4,9.8427E-4,0.0033494,0.00996,0.024983,0.040334,0.053984,0.071895
140.0,1.6448E-6,9.6972E-6,5.0438E-5,2.3138E-4,9.296E-4,0.0032047,0.0094061,0.023542,0.038143,0.051553,0.068232
150.0,1.5362E-6,9.0832E-6,4.1468E-5,2.1845E-4,8.7897E-4,0.003031,0.0088937,0.022211,0.036116,0.048491,0.064782
175.0,1.3122E-6,7.8067E-6,3.4606E-5,1.9134E-4,7.7309E-4,0.0026692,0.0077814,0.019413,0.03179,0.042851,0.057405
200.0,1.2818E-6,6.7894E-6,3.615E-5,1.694E-4,6.8722E-4,0.0023757,0.0069666,0.017226,0.028224,0.038176,0.051246
250.0,9.5081E-7,5.1075E-6,2.7546E-5,1.3152E-4,5.4319E-4,0.0018907,0.0055425,0.013735,0.02246,0.030718,0.04113
300.0,6.7117E-7,3.9623E-6,2.1567E-5,1.0486E-4,4.4088E-4,0.0015451,0.0045267,0.011213,0.018596,0.025023,0.033622
350.0,5.7449E-7,3.1419E-6,1.5681E-5,7.6383E-5,3.6348E-4,0.0012841,0.0039146,0.0095441,0.015328,0.02071,0.027878
400.0,4.5941E-7,2.5273E-6,1.281E-5,6.2907E-5,2.8727E-4,0.0010781,0.003142,0.0079366,0.012815,0.017346,0.023371
450.0,3.5997E-7,1.8673E-6,1.006E-5,5.06E-5,2.3469E-4,9.052E-4,0.002627,0.0064173,0.010797,0.014633,0.019772
500.0,2.8723E-7,1.4933E-6,8.0702E-6,4.1309E-5,1.9397E-4,7.5653E-4,0.0022485,0.0054907,0.0089272,0.012417,0.016505
600.0,1.8715E-7,9.7934E-7,5.5875E-6,2.8694E-5,1.3477E-4,5.3746E-4,0.0015639,0.0043823,0.0067601,0.0091792,0.01242
700.0,1.2151E-7,7.0177E-7,3.8365E-6,2.0293E-5,9.736E-5,3.948E-4,0.0012254,0.0031052,0.0050738,0.0069038,0.0093615
800.0,8.8414E-8,4.9297E-7,2.7475E-6,1.4828E-5,7.218E-5,2.9162E-4,9.2338E-4,0.0023565,0.0038592,0.005262,0.0071474
1000.0,4.6047E-8,2.6533E-7,1.4992E-6,8.2115E-6,4.0842E-5,1.6927E-4,5.4199E-4,0.0013956,0.0022936,0.0031334,0.004263
1200.0,2.7042E-8,1.5626E-7,8.8824E-7,4.741E-6,2.4745E-5,1.0327E-4,3.3271E-4,8.5233E-4,0.0014085,0.0019272,0.0026153
1500.0,1.214E-8,7.0771E-8,4.0748E-7,2.3082E-6,1.1698E-5,4.9358E-5,1.6064E-4,4.1635E-4,6.9257E-4,9.5484E-4,0.001314
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0010457,0.0023548,0.0053378,0.0088529,0.027111,0.056196,0.11105,0.1869,0.24319,0.28307,0.32581
1.0,7.7781E-4,0.0021642,0.0051466,0.011469,0.019257,0.05293,0.10566,0.17927,0.23666,0.27437,0.30981
5.0,1.097E-4,5.4121E-4,0.00146,0.006082,0.014205,0.045147,0.096259,0.17152,0.22875,0.26456,0.30197
10.0,4.1123E-5,1.7689E-4,8.0402E-4,0.0031404,0.0091274,0.032479,0.078316,0.15356,0.20541,0.24091,0.28085
15.0,1.842E-5,7.7616E-5,4.3486E-4,0.0018377,0.007009,0.023133,0.061249,0.12892,0.17629,0.21177,0.25421
20.0,1.1587E-5,4.9722E-5,2.774E-4,9.7531E-4,0.0048401,0.0154,0.04755,0.10613,0.14922,0.18333,0.22494
25.0,7.7456E-6,3.8169E-5,1.9097E-4,7.1356E-4,0.0035607,0.02363,0.03744,0.087236,0.12608,0.15781,0.19714
30.0,5.6538E-6,2.5234E-5,1.4729E-4,6.4558E-4,0.002708,0.0098719,0.030015,0.072346,0.10713,0.1362,0.17284
40.0,3.786E-6,1.5842E-5,9.1786E-5,4.0913E-4,0.0017657,0.006575,0.020601,0.051654,0.078989,0.10247,0.13261
50.0,2.5681E-6,1.1092E-5,6.3297E-5,2.8763E-4,0.0012502,0.0047394,0.015211,0.039615,0.062556,0.083077,0.11008
60.0,2.1108E-6,9.1585E-6,5.2532E-5,2.4314E-4,0.0010514,0.0039909,0.012931,0.03339,0.053295,0.071355,0.095204
70.0,1.6082E-6,8.8124E-6,4.4635E-5,2.0434E-4,8.8941E-4,0.0033898,0.010944,0.029387,0.04656,0.062555,0.083779
80.0,1.5339E-6,6.6794E-6,3.899E-5,1.791E-4,7.7831E-4,0.0029527,0.0096358,0.025562,0.041878,0.05659,0.076183
90.0,1.4093E-6,7.0757E-6,3.609E-5,1.6651E-4,7.2009E-4,0.0027249,0.0088685,0.023722,0.039067,0.052912,0.07133
100.0,1.3035E-6,6.5706E-6,3.362E-5,1.5569E-4,6.7044E-4,0.002533,0.0082248,0.022147,0.036629,0.049698,0.067073
110.0,1.2126E-6,5.4471E-6,3.1478E-5,1.4621E-4,6.274E-4,0.0023338,0.0076789,0.020778,0.034503,0.046896,0.063365
120.0,1.1334E-6,5.7534E-6,2.9587E-5,1.3783E-4,5.9037E-4,0.0022282,0.0072025,0.019548,0.032615,0.044394,0.060056
130.0,1.0563E-6,4.71E-6,2.2275E-5,1.2987E-4,5.5858E-4,0.0020744,0.0067992,0.018436,0.030854,0.042055,0.05695
140.0,8.5978E-7,5.0374E-6,2.6132E-5,1.2289E-4,5.2817E-4,0.0019929,0.0064313,0.017407,0.029229,0.040059,0.054136
150.0,8.0198E-7,4.7204E-6,2.1008E-5,1.1609E-4,4.9981E-4,0.0018868,0.0060882,0.016449,0.027714,0.037895,0.051476
175.0,6.8282E-7,4.0606E-6,1.7363E-5,1.0186E-4,4.4049E-4,0.001666,0.0053268,0.014379,0.024477,0.033602,0.045777
200.0,6.7597E-7,3.5354E-6,1.8787E-5,9.035E-5,3.9247E-4,0.0014871,0.0047978,0.012848,0.021803,0.030037,0.041013
250.0,5.0083E-7,2.6629E-6,1.4374E-5,7.0454E-5,3.1209E-4,0.0011919,0.0038452,0.010328,0.017492,0.024449,0.033278
300.0,3.4705E-7,2.0696E-6,1.13E-5,5.6441E-5,2.5484E-4,9.8086E-4,0.0031624,0.0084913,0.014677,0.020069,0.027415
350.0,3.0257E-7,1.6436E-6,7.9892E-6,3.9485E-5,2.114E-4,8.2103E-4,0.0027602,0.0073664,0.012168,0.016722,0.022887
400.0,2.4213E-7,1.3244E-6,6.5494E-6,3.2676E-5,1.5902E-4,6.9438E-4,0.0022263,0.0061529,0.010241,0.014103,0.019328
450.0,1.8977E-7,9.5983E-7,5.1469E-6,2.637E-5,1.306E-4,5.6666E-4,0.001872,0.0049142,0.0087074,0.012026,0.016644
500.0,1.516E-7,7.6809E-7,4.1377E-6,2.1616E-5,1.0854E-4,4.7772E-4,0.0016299,0.0042241,0.0071472,0.010247,0.013708
600.0,9.9192E-8,5.0149E-7,2.955E-6,1.5513E-5,7.7937E-5,3.3289E-4,0.0011167,0.003261,0.0055582,0.00769,0.010591
700.0,6.3019E-8,3.7054E-7,2.0157E-6,1.0867E-5,5.5811E-5,2.6456E-4,9.1274E-4,0.0024999,0.004231,0.0058642,0.0080935
800.0,4.7145E-8,2.6006E-7,1.44E-6,7.9073E-6,4.1239E-5,1.891E-4,6.9797E-4,0.0019247,0.0032628,0.0045293,0.0062604
1000.0,2.4588E-8,1.4193E-7,8.0791E-7,4.552E-6,2.3943E-5,1.1127E-4,4.0733E-4,0.0011715,0.0019901,0.0027662,0.0038277
1200.0,1.4813E-8,8.5583E-8,4.8892E-7,2.5999E-6,1.4667E-5,6.8726E-5,2.5287E-4,7.3464E-4,0.0012526,0.0017423,0.0024043
1500.0,6.8247E-9,3.9691E-8,2.2816E-7,1.3093E-6,7.0605E-6,3.3734E-5,1.2617E-4,3.6031E-4,6.2025E-4,8.6726E-4,0.0012042
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,6.4446E-4,0.0014444,0.0031833,0.005433,0.016073,0.035219,0.075846,0.13818,0.18726,0.22326,0.26295
1.0,4.7737E-4,0.0013046,0.003065,0.0067103,0.011752,0.033243,0.072267,0.13276,0.18266,0.21697,0.25029
5.0,6.899E-5,3.2041E-4,9.0138E-4,0.0035618,0.008627,0.028419,0.065854,0.12694,0.17665,0.20938,0.24443
10.0,2.5121E-5,1.062E-4,4.641E-4,0.0018159,0.0054383,0.020524,0.053632,0.11356,0.15898,0.19106,0.22772
15.0,1.1432E-5,4.7884E-5,2.5143E-4,0.0010626,0.0041813,0.014682,0.042078,0.095632,0.13695,0.16829,0.2061
20.0,7.1508E-6,3.0486E-5,1.6045E-4,5.7523E-4,0.0028955,0.0097415,0.032805,0.079066,0.11629,0.14595,0.18253
25.0,4.7402E-6,2.2681E-5,1.1E-4,4.181E-4,0.0021384,0.014958,0.025995,0.065277,0.098546,0.12587,0.16009
30.0,3.4528E-6,1.5215E-5,8.4238E-5,3.7378E-4,0.0016323,0.0063639,0.020953,0.054347,0.08394,0.1088,0.14045
40.0,2.2675E-6,9.5169E-6,5.2641E-5,2.376E-4,0.0010678,0.0042654,0.014485,0.039048,0.062149,0.082139,0.1081
50.0,1.5418E-6,6.7505E-6,3.6505E-5,1.6729E-4,7.5821E-4,0.0030869,0.010742,0.030061,0.049331,0.066692,0.089767
60.0,1.2638E-6,5.4449E-6,3.028E-5,1.4075E-4,6.3587E-4,0.0025928,0.0091079,0.025371,0.042036,0.057268,0.077608
70.0,9.8261E-7,5.1603E-6,2.5734E-5,1.1869E-4,5.3932E-4,0.0022083,0.0077354,0.022206,0.036771,0.050309,0.068475
80.0,9.1961E-7,4.0163E-6,2.2517E-5,1.0422E-4,4.7344E-4,0.0019321,0.0068358,0.019505,0.033138,0.045611,0.062419
90.0,8.4521E-7,4.1517E-6,2.085E-5,9.699E-5,4.3906E-4,0.0017879,0.006312,0.018135,0.030957,0.042709,0.058541
100.0,7.8204E-7,3.8576E-6,1.9432E-5,9.0774E-5,4.0962E-4,0.0016659,0.0058705,0.016961,0.029065,0.040172,0.055136
110.0,7.2769E-7,3.3372E-6,1.8201E-5,8.5333E-5,3.8401E-4,0.0015397,0.0054938,0.015938,0.027412,0.037953,0.052155
120.0,6.8027E-7,3.3814E-6,1.7117E-5,8.0518E-5,3.6187E-4,0.0014708,0.0051647,0.015023,0.025943,0.035972,0.049501
130.0,6.3469E-7,2.8356E-6,1.335E-5,7.5888E-5,3.4257E-4,0.0013717,0.0048815,0.014193,0.024576,0.034123,0.047005
140.0,5.2882E-7,2.9681E-6,1.5152E-5,7.1877E-5,3.2417E-4,0.0013179,0.0046233,0.013427,0.023315,0.032425,0.044731
150.0,4.9308E-7,2.7834E-6,1.2422E-5,6.793E-5,3.0689E-4,0.0012485,0.0043806,0.012707,0.022131,0.030818,0.042577
175.0,4.1927E-7,2.398E-6,1.0371E-5,5.9655E-5,2.7064E-4,0.0011037,0.0038377,0.011127,0.019597,0.027392,0.037953
200.0,4.071E-7,2.0914E-6,1.0937E-5,5.2967E-5,2.4134E-4,9.8645E-4,0.0034636,0.0099855,0.017507,0.024551,0.034099
250.0,3.0139E-7,1.5779E-6,8.4021E-6,4.1411E-5,1.9253E-4,7.9372E-4,0.0027889,0.0080803,0.014153,0.020132,0.027888
300.0,2.1162E-7,1.2292E-6,6.6365E-6,3.328E-5,1.5768E-4,6.5542E-4,0.0023029,0.0066829,0.011953,0.016645,0.023132
350.0,1.8215E-7,9.7842E-7,4.7457E-6,2.3465E-5,1.3122E-4,5.5054E-4,0.0020018,0.0058343,0.0099725,0.013954,0.019428
400.0,1.4593E-7,7.9072E-7,3.9001E-6,1.9493E-5,9.7663E-5,4.6742E-4,0.0016363,0.0049005,0.0084415,0.011837,0.016504
450.0,1.1433E-7,5.7687E-7,3.075E-6,1.5801E-5,8.0629E-5,3.758E-4,0.001383,0.0039307,0.0072275,0.010171,0.014365
500.0,9.1417E-8,4.627E-7,2.4809E-6,1.3011E-5,6.7361E-5,3.1892E-4,0.0012136,0.0033883,0.0059573,0.008696,0.011819
600.0,6.0239E-8,3.0401E-7,1.7904E-6,9.4906E-6,4.9432E-5,2.2207E-4,8.365E-4,0.0025403,0.0046828,0.0066007,0.0092491
700.0,3.8587E-8,2.2639E-7,1.2293E-6,6.6665E-6,3.543E-5,1.8381E-4,6.937E-4,0.002054,0.003604,0.0050889,0.0071464
800.0,2.9091E-8,1.6005E-7,8.8227E-7,4.8621E-6,2.6219E-5,1.3028E-4,5.3664E-4,0.001599,0.0028095,0.0039723,0.0055864
1000.0,1.5391E-8,8.8612E-8,5.0459E-7,2.8724E-6,1.5544E-5,7.7688E-5,3.1489E-4,9.945E-4,0.0017496,0.0024763,0.0034858
1200.0,9.4145E-9,5.4329E-8,3.105E-7,1.6669E-6,9.6344E-6,4.8508E-5,1.9754E-4,6.3698E-4,0.0011232,0.0015902,0.0022341
1500.0,4.4335E-9,2.5764E-8,1.4788E-7,8.5094E-7,4.7168E-6,2.4254E-5,1.0065E-4,3.1448E-4,5.616E-4,7.9846E-4,0.0011224
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.5526E-4,5.7927E-4,0.001201,0.0024215,0.0053386,0.013138,0.033865,0.073778,0.10966,0.13767,0.17099
1.0,1.8776E-4,4.7896E-4,0.0010921,0.0022315,0.0048787,0.01243,0.032345,0.071569,0.1075,0.13464,0.16489
5.0,3.2054E-5,1.1762E-4,4.133E-4,0.0012502,0.0035581,0.01058,0.029293,0.067685,0.10324,0.12981,0.15995
10.0,1.0095E-5,4.1183E-5,1.5733E-4,5.9595E-4,0.0020893,0.0076518,0.0237,0.059423,0.093277,0.11942,0.15038
15.0,5.0577E-6,2.1438E-5,8.5889E-5,3.4869E-4,0.0014107,0.0055143,0.018645,0.050172,0.081275,0.10619,0.13695
20.0,3.077E-6,1.3275E-5,5.4931E-5,2.2566E-4,9.831E-4,0.0039438,0.014659,0.041848,0.069672,0.092671,0.12179
25.0,1.9846E-6,8.6337E-6,3.7314E-5,1.5929E-4,7.3092E-4,0.0054636,0.011798,0.034903,0.059427,0.08022,0.10697
30.0,1.4282E-6,6.2532E-6,2.7396E-5,1.2273E-4,5.6399E-4,0.0024812,0.0096425,0.02933,0.050862,0.069522,0.093882
40.0,8.5231E-7,3.8336E-6,1.725E-5,7.8837E-5,3.7121E-4,0.0016887,0.0067919,0.021432,0.037979,0.052777,0.072492
50.0,5.8345E-7,2.7196E-6,1.2138E-5,5.5673E-5,2.656E-4,0.0012342,0.0050961,0.016672,0.030311,0.042986,0.060281
60.0,4.7575E-7,2.1647E-6,1.0065E-5,4.6129E-5,2.21E-4,0.0010303,0.004282,0.014168,0.025943,0.037007,0.05221
70.0,4.0559E-7,1.8289E-6,8.5721E-6,3.9446E-5,1.8945E-4,8.8612E-4,0.0036959,0.012234,0.022729,0.032613,0.04628
80.0,3.4798E-7,1.6186E-6,7.5396E-6,3.4776E-5,1.6772E-4,7.8712E-4,0.003297,0.011061,0.020559,0.029671,0.04235
90.0,3.2012E-7,1.4796E-6,6.9886E-6,3.2379E-5,1.5646E-4,7.343E-4,0.0030754,0.010339,0.019253,0.027834,0.039797
100.0,2.9644E-7,1.3766E-6,6.5193E-6,3.0331E-5,1.4674E-4,6.8895E-4,0.0028848,0.009715,0.018121,0.02623,0.037556
110.0,2.7598E-7,1.3459E-6,6.1122E-6,2.8548E-5,1.383E-4,6.4793E-4,0.0027183,0.0091686,0.017122,0.024816,0.035569
120.0,2.5806E-7,1.2094E-6,5.7562E-6,2.6974E-5,1.3079E-4,6.1434E-4,0.0025714,0.0086872,0.016238,0.023557,0.033815
130.0,2.4157E-7,1.1474E-6,5.4766E-6,2.5481E-5,1.2376E-4,5.8018E-4,0.002436,0.0082433,0.015426,0.022399,0.032185
140.0,2.2897E-7,1.0694E-6,5.1265E-6,2.4126E-5,1.1721E-4,5.5179E-4,0.0023127,0.0078341,0.014675,0.021229,0.030673
150.0,2.1374E-7,1.0052E-6,4.8182E-6,2.2814E-5,1.1097E-4,5.2306E-4,0.0021945,0.007441,0.013957,0.020308,0.029241
175.0,1.82E-7,8.701E-7,4.2337E-6,2.0039E-5,9.7728E-5,4.6212E-4,0.0019367,0.0065761,0.01242,0.018118,0.026152
200.0,1.5628E-7,7.6277E-7,3.7405E-6,1.7805E-5,8.7047E-5,4.1281E-4,0.0017387,0.0059176,0.011167,0.016323,0.023622
250.0,1.1555E-7,5.7802E-7,2.9019E-6,1.3955E-5,6.9518E-5,3.3281E-4,0.0014071,0.0048518,0.0091909,0.013488,0.019552
300.0,8.8934E-8,4.5314E-7,2.3199E-6,1.1266E-5,5.6959E-5,2.7486E-4,0.0011653,0.0040606,0.0077454,0.01134,0.016448
350.0,6.997E-8,3.6317E-7,1.8603E-6,9.0414E-6,4.745E-5,2.308E-4,9.7908E-4,0.0034738,0.0065688,0.0096294,0.013983
400.0,5.6242E-8,2.962E-7,1.5347E-6,7.5653E-6,3.8266E-5,1.9618E-4,8.371E-4,0.0029691,0.0056275,0.0082554,0.011996
450.0,4.398E-8,2.3249E-7,1.2261E-6,6.2107E-6,3.1985E-5,1.6077E-4,7.1584E-4,0.0025281,0.0048637,0.0071503,0.01046
500.0,3.5222E-8,1.8813E-7,1.0006E-6,5.1754E-6,2.7045E-5,1.3789E-4,6.2347E-4,0.0021875,0.0041946,0.0061972,0.0089528
600.0,2.3735E-8,1.2833E-7,7.0547E-7,3.7622E-6,2.0148E-5,1.012E-4,4.6542E-4,0.0016135,0.0032542,0.0047994,0.0070069
700.0,1.6548E-8,9.2489E-8,5.065E-7,2.7452E-6,1.4916E-5,8.1816E-5,3.6976E-4,0.0013294,0.0025544,0.0037759,0.005527
800.0,1.2142E-8,6.771E-8,3.742E-7,2.0554E-6,1.1305E-5,6.1333E-5,2.9189E-4,0.0010544,0.0020306,0.0030062,0.0044087
1000.0,6.8297E-9,3.8872E-8,2.1968E-7,1.248E-6,6.9706E-6,3.8166E-5,1.8138E-4,6.816E-4,0.0013147,0.001949,0.0028628
1200.0,4.2467E-9,2.4452E-8,1.3956E-7,7.9885E-7,4.4998E-6,2.4773E-5,1.184E-4,4.5352E-4,8.7525E-4,0.001299,0.0019125
1500.0,2.0942E-9,1.2234E-8,7.0727E-8,4.1096E-7,2.3392E-6,1.3098E-5,6.3723E-5,2.3845E-4,4.656E-4,6.9344E-4,0.0010197
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.2922E-4,3.018E-4,5.9595E-4,0.0014648,0.0021676,0.0058719,0.017487,0.044529,0.07178,0.093998,0.12234
1.0,9.4637E-5,2.2223E-4,4.9247E-4,9.2841E-4,0.0026699,0.005554,0.016727,0.0438,0.070639,0.092451,0.12048
5.0,1.9856E-5,5.6373E-5,2.5755E-4,5.7126E-4,0.0019419,0.004672,0.014989,0.040713,0.066965,0.088856,0.115
10.0,5.2891E-6,2.1021E-5,6.9319E-5,2.485E-4,0.0010678,0.0033623,0.011969,0.034649,0.06063,0.082509,0.10936
15.0,2.9752E-6,1.2926E-5,3.8199E-5,1.4538E-4,5.8246E-4,0.002434,0.0094042,0.029209,0.053471,0.074255,0.10061
20.0,1.753E-6,7.7588E-6,2.4497E-5,1.2024E-4,4.0819E-4,0.0019832,0.0074413,0.02453,0.046293,0.06525,0.089958
25.0,1.0994E-6,4.3514E-6,1.6512E-5,8.2155E-5,3.0471E-4,0.0023057,0.0060767,0.020647,0.039712,0.056655,0.079088
30.0,7.7969E-7,3.4439E-6,1.1431E-5,5.1087E-5,2.3783E-4,0.0011335,0.0050348,0.017499,0.034114,0.049181,0.069393
40.0,4.1378E-7,2.0615E-6,7.2495E-6,3.322E-5,1.572E-4,7.8262E-4,0.0036127,0.013004,0.025645,0.037448,0.053586
50.0,2.851E-7,1.4191E-6,5.172E-6,2.3511E-5,1.1335E-4,5.7733E-4,0.0027431,0.010224,0.020569,0.030582,0.044629
