PGA
60.0,5.9337E-5,2.177E-4,6.8199E-4,0.0019426,0.0044446,0.0076481,0.010847,0.013674,0.015464,0.016588,0.017541
70.0,5.2928E-5,2.003E-4,6.1363E-4,0.0017839,0.0041373,0.0072235,0.010308,0.012974,0.014682,0.015743,0.016676
80.0,4.783E-5,1.8102E-4,5.6347E-4,0.0016615,0.0038817,0.0068329,0.0098032,0.012384,0.014054,0.015078,0.01597
90.0,4.4542E-5,1.6772E-4,5.1976E-4,0.0015544,0.003665,0.006488,0.0093771,0.011874,0.013489,0.014462,0.015301
100.0,4.0944E-5,1.5386E-4,4.8329E-4,0.001462,0.003472,0.0061812,0.0089566,0.011419,0.013864,0.013909,0.014713
110.0,3.7456E-5,1.4345E-4,4.5229E-4,0.0013771,0.0033193,0.0058816,0.008539,0.010917,0.012406,0.01329,0.014055
120.0,3.4927E-5,1.3443E-4,4.2516E-4,0.0013025,0.0031282,0.0056163,0.0081759,0.010468,0.011898,0.012753,0.013476
130.0,3.2266E-5,1.2492E-4,3.9709E-4,0.0012213,0.0029554,0.005398,0.0077615,0.0099674,0.011339,0.012169,0.012877
140.0,3.0257E-5,1.1663E-4,3.7179E-4,0.0011551,0.0028012,0.0050646,0.0074001,0.0095169,0.011774,0.011648,0.01233
150.0,2.8258E-5,1.0929E-4,3.5106E-4,0.0010927,0.0026619,0.0048365,0.0070864,0.0091252,0.010411,0.011195,0.011866
175.0,2.4059E-5,9.3691E-5,3.0181E-4,9.7057E-4,0.0023636,0.0043373,0.0063956,0.0082726,0.0094659,0.010183,0.010795
200.0,2.0613E-5,8.1648E-5,2.6522E-4,8.5383E-4,0.0021611,0.003937,0.0058354,0.0075776,0.0087112,0.0093997,0.0099924
250.0,1.6689E-5,6.6517E-5,2.1779E-4,7.0819E-4,0.0017791,0.0033245,0.0049893,0.0065489,0.0075737,0.0082602,0.0088135
300.0,1.3941E-5,5.5926E-5,1.8469E-4,6.0514E-4,0.0015351,0.002909,0.0044081,0.0057856,0.006721,0.0073657,0.007825
350.0,1.192E-5,4.8014E-5,1.6313E-4,5.4153E-4,0.0013671,0.0026117,0.0039165,0.0052013,0.0060719,0.006626,0.0071267
400.0,1.0411E-5,4.19E-5,1.4332E-4,4.7871E-4,0.0012328,0.0023288,0.0035337,0.0047308,0.0055306,0.0063224,0.0068014
450.0,9.7896E-6,4.0204E-5,1.3461E-4,4.3779E-4,0.0011236,0.0020899,0.0031897,0.0043173,0.0053499,0.0058728,0.0058066
500.0,9.1948E-6,3.7775E-5,1.2588E-4,4.0339E-4,0.0010268,0.0018918,0.0029181,0.0039131,0.0045803,0.0050052,0.0053981
600.0,8.154E-6,3.325E-5,1.0987E-4,3.4945E-4,8.5972E-4,0.0015988,0.0024708,0.0033554,0.0039688,0.0043804,0.0047594
700.0,7.1226E-6,2.9135E-5,9.7638E-5,3.0161E-4,7.2555E-4,0.0013617,0.0021384,0.0029584,0.003522,0.003893,0.0042564
800.0,6.4069E-6,2.5846E-5,8.6547E-5,2.615E-4,6.2991E-4,0.0011712,0.0018374,0.0026457,0.0031908,0.0035385,0.003866
1000.0,4.5395E-6,1.8805E-5,6.2399E-5,1.8741E-4,4.4772E-4,8.5206E-4,0.0013546,0.0019949,0.0024237,0.0027137,0.0029934
1200.0,3.1165E-6,1.2989E-5,4.4402E-5,1.3924E-4,3.427E-4,6.7431E-4,0.0010625,0.0015419,0.0018854,0.0021237,0.0023588
1500.0,1.8103E-6,7.7593E-6,2.8658E-5,9.3561E-5,2.4356E-4,4.9462E-4,8.0223E-4,0.0011031,0.0013221,0.0015111,0.0017038
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.001949,0.0052025,0.0083444,0.020136,0.035689,0.047765,0.059923,0.069616,0.067113,0.066892,0.06594
1.0,0.0014435,0.004117,0.0093254,0.019166,0.033358,0.045382,0.05323,0.05886,0.060265,0.060555,0.060236
5.0,5.7683E-4,0.0018671,0.0049142,0.010903,0.020496,0.030057,0.037147,0.04354,0.046075,0.047266,0.048026
10.0,2.9576E-4,9.9464E-4,0.0026796,0.0065983,0.013097,0.020148,0.026164,0.032011,0.034782,0.036621,0.037947
15.0,1.6975E-4,5.9144E-4,0.0016926,0.0043854,0.0092085,0.014916,0.020232,0.025097,0.02795,0.029659,0.031137
20.0,1.1435E-4,4.0743E-4,0.0012035,0.0032321,0.0069891,0.011637,0.016164,0.020496,0.023167,0.024831,0.02632
25.0,8.3555E-5,3.0869E-4,9.1856E-4,0.0025233,0.0055937,0.0095146,0.013413,0.017285,0.019758,0.021347,0.02282
30.0,6.5742E-5,2.4223E-4,7.2804E-4,0.0020414,0.0046119,0.0080089,0.011479,0.014933,0.017223,0.018719,0.02013
40.0,4.3054E-5,1.6353E-4,5.1108E-4,0.0014878,0.0034038,0.006032,0.0089032,0.011757,0.013704,0.015007,0.016301
50.0,3.0644E-5,1.3854E-4,3.8841E-4,0.0011533,0.002736,0.0048558,0.0072783,0.0097877,0.011484,0.012643,0.013787
60.0,2.506E-5,1.1257E-4,3.2603E-4,9.8565E-4,0.0023953,0.0043683,0.0064996,0.008825,0.01037,0.011441,0.012467
70.0,2.2402E-5,9.0982E-5,2.9376E-4,9.0637E-4,0.0022325,0.0041302,0.0063014,0.0083409,0.0097956,0.010795,0.01178
80.0,2.0255E-5,8.0541E-5,2.7019E-4,8.454E-4,0.0020958,0.0039066,0.0059439,0.0079273,0.0093266,0.010279,0.011212
90.0,2.0712E-5,7.6379E-5,2.4941E-4,7.9164E-4,0.0019797,0.0037037,0.0056522,0.007567,0.0089026,0.0097981,0.010669
100.0,1.8948E-5,7.004E-5,2.3211E-4,7.4524E-4,0.0018761,0.0035284,0.0053924,0.007241,0.0089746,0.0093584,0.010184
110.0,1.6329E-5,6.5371E-5,2.1742E-4,7.0272E-4,0.001779,0.0033564,0.0051348,0.0069112,0.0081175,0.0089176,0.0097042
120.0,1.5238E-5,6.1323E-5,2.0453E-4,6.6515E-4,0.0016923,0.0032035,0.0049106,0.0066117,0.0077688,0.0085384,0.0092753
130.0,1.4068E-5,5.6991E-5,1.9101E-4,6.2298E-4,0.0015985,0.0030655,0.0046453,0.0062818,0.0073841,0.0081249,0.0088383
140.0,1.2655E-5,5.3222E-5,1.7907E-4,5.9007E-4,0.001515,0.0028837,0.0044209,0.0059796,0.0076197,0.0077483,0.0084325
150.0,1.1818E-5,4.9902E-5,1.6773E-4,5.5825E-4,0.0014393,0.0027504,0.0042237,0.0057138,0.0067296,0.0074204,0.0080898
175.0,1.005E-5,4.2812E-5,1.4534E-4,4.943E-4,0.001276,0.0024561,0.0037869,0.0051336,0.0060582,0.006679,0.0072819
200.0,9.0028E-6,3.7326E-5,1.2772E-4,4.3596E-4,0.0011716,0.0022153,0.0034269,0.0046553,0.0055186,0.0061038,0.0066773
250.0,7.319E-6,3.0477E-5,1.0488E-4,3.603E-4,9.4298E-4,0.001825,0.0028759,0.0039936,0.0047609,0.0052822,0.0058039
300.0,6.1361E-6,2.5646E-5,8.8762E-5,3.0461E-4,7.9156E-4,0.0015568,0.0025084,0.0035299,0.0042227,0.0048665,0.0051657
350.0,5.2629E-6,2.1987E-5,7.4469E-5,2.5703E-4,6.8957E-4,0.0013755,0.0022184,0.0031548,0.0037945,0.0042353,0.004674
400.0,4.5905E-6,1.9121E-5,6.5065E-5,2.259E-4,6.1054E-4,0.0012192,0.001991,0.0028573,0.0034513,0.0042893,0.0048032
450.0,4.338E-6,1.7827E-5,6.1043E-5,2.0606E-4,5.5098E-4,0.001088,0.0017872,0.00261,0.0035124,0.0039998,0.0039921
500.0,4.0791E-6,1.6729E-5,5.7038E-5,1.9057E-4,4.998E-4,9.8056E-4,0.001642,0.0024052,0.0029572,0.003334,0.0037167
600.0,3.6743E-6,1.4706E-5,5.0259E-5,1.6325E-4,4.2017E-4,8.3373E-4,0.0013754,0.0020869,0.002575,0.002918,0.0032702
700.0,3.1428E-6,1.3017E-5,4.4177E-5,1.4108E-4,3.5622E-4,7.0714E-4,0.001188,0.0018497,0.0022874,0.0025992,0.0029283
800.0,2.822E-6,1.1392E-5,3.9076E-5,1.2265E-4,3.0948E-4,6.2053E-4,0.0010816,0.0016668,0.002087,0.0023822,0.0026863
1000.0,1.8871E-6,7.9584E-6,2.7068E-5,8.4035E-5,2.1803E-4,4.4625E-4,7.8244E-4,0.0012513,0.0015901,0.0018369,0.0020949
1200.0,1.2424E-6,5.3316E-6,1.8474E-5,6.2481E-5,1.5658E-4,3.2618E-4,5.8478E-4,9.6733E-4,0.0012446,0.001449,0.0016662
1500.0,6.7486E-7,2.9924E-6,1.0908E-5,3.6357E-5,9.8415E-5,2.1202E-4,3.8883E-4,6.6179E-4,8.968E-4,0.0010594,0.0012345
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,9.2706E-4,0.0025411,0.004436,0.011135,0.020648,0.02877,0.038913,0.048292,0.048698,0.05001,0.050879
1.0,7.0541E-4,0.0020585,0.0048989,0.010579,0.019165,0.027568,0.034367,0.040867,0.04359,0.04508,0.046218
5.0,2.8851E-4,9.6268E-4,0.0026486,0.0061369,0.012082,0.018668,0.024434,0.030473,0.033475,0.034995,0.036846
10.0,1.4931E-4,5.1947E-4,0.001478,0.0037935,0.0078699,0.012722,0.017433,0.022615,0.02527,0.027494,0.029261
15.0,8.9256E-5,3.1931E-4,9.4374E-4,0.0025445,0.005579,0.0094884,0.013577,0.01783,0.020557,0.022357,0.024084
20.0,6.0623E-5,2.215E-4,6.7552E-4,0.0018873,0.0042574,0.007439,0.010901,0.014636,0.017118,0.018797,0.020436
25.0,4.4541E-5,1.6822E-4,5.1729E-4,0.0014781,0.0034168,0.0061001,0.0090762,0.012388,0.014652,0.016221,0.017787
30.0,3.5078E-5,1.3252E-4,4.1165E-4,0.0011998,0.0028262,0.0051454,0.0077824,0.01073,0.012811,0.014268,0.015738
40.0,2.2998E-5,8.9963E-5,2.8985E-4,8.7545E-4,0.0020921,0.0038848,0.0060412,0.0084673,0.010229,0.011487,0.012819
50.0,1.635E-5,8.0699E-5,2.2043E-4,6.8019E-4,0.0016789,0.0031319,0.0049503,0.0070727,0.008612,0.009732,0.010906
60.0,1.338E-5,6.6051E-5,1.852E-4,5.8162E-4,0.0014691,0.0028071,0.0043875,0.0063686,0.0077723,0.0088058,0.0098731
70.0,1.1953E-5,5.0097E-5,1.6696E-4,5.3437E-4,0.0013677,0.0026479,0.0042765,0.0060032,0.0073239,0.0082932,0.0093129
80.0,1.0799E-5,4.4007E-5,1.5339E-4,4.9777E-4,0.0012827,0.0025016,0.0040156,0.0056919,0.006955,0.0078774,0.008847
90.0,1.1458E-5,4.1979E-5,1.4157E-4,4.6587E-4,0.0012108,0.0023687,0.003807,0.0054219,0.0066255,0.0074965,0.0084092
100.0,1.0462E-5,3.8569E-5,1.3175E-4,4.3846E-4,0.0011473,0.0022573,0.0036329,0.0051788,0.0065276,0.0071494,0.0080183
110.0,8.7829E-6,3.5994E-5,1.2343E-4,4.1356E-4,0.0010815,0.0021469,0.003458,0.0049392,0.0060265,0.00681,0.0076398
120.0,8.1965E-6,3.376E-5,1.1611E-4,3.9155E-4,0.0010352,0.0020486,0.0033057,0.0047216,0.0057647,0.0065175,0.0073007
130.0,7.5649E-6,3.1364E-5,1.0838E-4,3.6682E-4,9.7796E-4,0.0019496,0.0031258,0.0044861,0.0054802,0.0062034,0.0069592
140.0,6.6805E-6,2.9281E-5,1.017E-4,3.4743E-4,9.27E-4,0.0018439,0.0029747,0.0042697,0.0055291,0.0059162,0.006642
150.0,6.2354E-6,2.7457E-5,9.4822E-5,3.2878E-4,8.8087E-4,0.0017586,0.0028412,0.0040779,0.0049921,0.0056662,0.0063752
175.0,5.2946E-6,2.3552E-5,8.2593E-5,2.8973E-4,7.8106E-4,0.0015695,0.0025438,0.0036564,0.0044853,0.0050907,0.0057296
200.0,4.8335E-6,2.0535E-5,7.261E-5,2.5698E-4,7.1532E-4,0.0014138,0.0022968,0.0033056,0.0040727,0.0046381,0.0052401
250.0,3.9297E-6,1.6781E-5,5.966E-5,2.1236E-4,5.7492E-4,0.0011553,0.0019146,0.0028282,0.0035046,0.003991,0.0045329
300.0,3.2961E-6,1.4132E-5,5.0508E-5,1.791E-4,4.7788E-4,9.7514E-4,0.0016612,0.0025056,0.0031127,0.003705,0.0040425
350.0,2.8296E-6,1.2118E-5,4.1344E-5,1.4694E-4,4.1215E-4,8.5431E-4,0.0014692,0.0022379,0.0027945,0.0032062,0.0036475
400.0,2.4616E-6,1.0535E-5,3.6093E-5,1.2905E-4,3.6143E-4,7.5797E-4,0.0013185,0.0020275,0.0025465,0.0030594,0.0035262
450.0,2.3363E-6,9.6569E-6,3.3832E-5,1.1762E-4,3.2385E-4,6.756E-4,0.0011824,0.0018582,0.0024242,0.0028263,0.003189
500.0,2.1981E-6,9.0549E-6,3.1596E-5,1.0889E-4,2.9215E-4,6.0838E-4,0.00109,0.0017357,0.0022169,0.0025784,0.0029714
600.0,1.9838E-6,7.9568E-6,2.8002E-5,9.2415E-5,2.4671E-4,5.1921E-4,9.1025E-4,0.0015054,0.0019363,0.002258,0.0026135
700.0,1.6891E-6,7.089E-6,2.4401E-5,7.9895E-5,2.1108E-4,4.4233E-4,7.8606E-4,0.0013343,0.0017182,0.0020109,0.0023364
800.0,1.5E-6,6.1526E-6,2.1517E-5,6.9744E-5,1.843E-4,3.9325E-4,7.3173E-4,0.0012053,0.0015681,0.0018439,0.0021474
1000.0,9.9246E-7,4.2486E-6,1.4815E-5,4.7637E-5,1.2926E-4,2.7917E-4,5.2763E-4,9.0717E-4,0.0012019,0.0014305,0.0016845
1200.0,6.4785E-7,2.8495E-6,1.007E-5,3.3387E-5,9.0132E-5,1.961E-4,3.8709E-4,7.0539E-4,9.4787E-4,0.0011368,0.001349
1500.0,3.4874E-7,1.5888E-6,5.7006E-6,1.916E-5,5.2956E-5,1.19E-4,2.4132E-4,4.7723E-4,6.9431E-4,8.4309E-4,0.0010111
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,4.9882E-4,0.0013885,0.0027066,0.0067646,0.012922,0.01885,0.026879,0.035223,0.037382,0.039487,0.041377
1.0,3.9038E-4,0.0011533,0.0028379,0.006365,0.011894,0.017934,0.023656,0.030067,0.033344,0.035431,0.037367
5.0,1.6336E-4,5.5603E-4,0.0015715,0.0037861,0.0077042,0.012403,0.017102,0.022594,0.025703,0.027448,0.02976
10.0,8.5244E-5,3.0365E-4,8.9795E-4,0.0023749,0.0050977,0.0085974,0.012367,0.016929,0.019494,0.021767,0.023742
15.0,5.2747E-5,1.92E-4,5.802E-4,0.0016085,0.0036438,0.0064599,0.0097011,0.013423,0.015976,0.017772,0.019601
20.0,3.6143E-5,1.3421E-4,4.1813E-4,0.0012008,0.0027959,0.0050892,0.0078276,0.011076,0.013366,0.015007,0.016695
25.0,2.6709E-5,1.0201E-4,3.2117E-4,9.4357E-4,0.0022501,0.0041849,0.0065398,0.0094104,0.011484,0.013,0.014588
30.0,2.1022E-5,8.0675E-5,2.5677E-4,7.6886E-4,0.0018681,0.0035378,0.0056183,0.0081737,0.010074,0.011472,0.012949
40.0,1.3873E-5,5.5127E-5,1.8115E-4,5.6108E-4,0.0013875,0.0026795,0.0043655,0.0064689,0.0080778,0.0092819,0.010615
50.0,9.9133E-6,4.9516E-5,1.3771E-4,4.3656E-4,0.0011097,0.0021635,0.0035874,0.0054231,0.0068358,0.0079129,0.0090899
60.0,8.1167E-6,4.0849E-5,1.1574E-4,3.7345E-4,9.6985E-4,0.001929,0.0031688,0.0048808,0.0061743,0.0071701,0.008254
70.0,7.2388E-6,3.0649E-5,1.0433E-4,3.4245E-4,9.0071E-4,0.0018122,0.0030756,0.0045913,0.0058116,0.0067516,0.0077866
80.0,6.5309E-6,2.6951E-5,9.5655E-5,3.182E-4,8.4332E-4,0.0017091,0.0028827,0.004347,0.0055117,0.0064079,0.0073968
90.0,6.898E-6,2.5598E-5,8.8242E-5,2.9744E-4,7.9505E-4,0.0016168,0.0027296,0.0041371,0.0052486,0.0061001,0.0070389
100.0,6.2999E-6,2.3575E-5,8.209E-5,2.7973E-4,7.5304E-4,0.0015409,0.0026062,0.0039502,0.0050659,0.0058228,0.0067227
110.0,5.2912E-6,2.1986E-5,7.6878E-5,2.638E-4,7.0761E-4,0.0014653,0.0024809,0.0037667,0.0047762,0.0055503,0.0064117
120.0,4.9365E-6,2.0606E-5,7.229E-5,2.4975E-4,6.7931E-4,0.0013981,0.0023716,0.0036009,0.0045703,0.0053141,0.0061338
130.0,4.5554E-6,1.9132E-5,6.7447E-5,2.3418E-4,6.4191E-4,0.0013247,0.002245,0.003425,0.004351,0.0050661,0.005857
140.0,4.0128E-6,1.7853E-5,6.3315E-5,2.2164E-4,6.0856E-4,0.0012592,0.0021385,0.0032642,0.0042787,0.0048401,0.0056013
150.0,3.7437E-6,1.6738E-5,5.895E-5,2.0981E-4,5.7857E-4,0.0012019,0.0020441,0.0031208,0.0039751,0.0046438,0.0053879
175.0,3.1747E-6,1.4348E-5,5.1457E-5,1.8417E-4,5.1355E-4,0.0010742,0.0018329,0.002803,0.0035794,0.0041824,0.0048555
200.0,2.9022E-6,1.2509E-5,4.5265E-5,1.6425E-4,4.6825E-4,9.6931E-4,0.001657,0.0025363,0.0032525,0.0038135,0.0044446
250.0,2.3556E-6,1.0223E-5,3.7231E-5,1.36E-4,3.7969E-4,7.9353E-4,0.0013823,0.002171,0.0028007,0.0032828,0.0038491
300.0,1.9741E-6,8.6164E-6,3.1572E-5,1.1497E-4,3.1601E-4,6.6959E-4,0.0011998,0.0019285,0.0024929,0.0030307,0.0034372
350.0,1.6946E-6,7.3979E-6,2.575E-5,9.3911E-5,2.7228E-4,5.8567E-4,0.0010638,0.0017263,0.0022416,0.0026452,0.0031018
400.0,1.4715E-6,6.4415E-6,2.2522E-5,8.2648E-5,2.3835E-4,5.2159E-4,9.5712E-4,0.0015677,0.0020483,0.0023641,0.0027922
450.0,1.4006E-6,5.8757E-6,2.1108E-5,7.5357E-5,2.1298E-4,4.6543E-4,8.5953E-4,0.0014411,0.0018193,0.0021655,0.0027316
500.0,1.3185E-6,5.5096E-6,1.9714E-5,6.9749E-5,1.9174E-4,4.1955E-4,7.9341E-4,0.0013545,0.0017901,0.0021432,0.0025467
600.0,1.186E-6,4.8462E-6,1.7513E-5,5.8964E-5,1.6244E-4,3.5869E-4,6.6419E-4,0.0011723,0.0015677,0.0018801,0.002243
700.0,1.014E-6,4.3279E-6,1.5202E-5,5.0989E-5,1.3992E-4,3.0753E-4,5.7399E-4,0.0010379,0.0013898,0.0016731,0.0020013
800.0,8.9187E-7,3.7492E-6,1.3384E-5,4.4638E-5,1.2278E-4,2.7445E-4,5.3504E-4,9.38E-4,0.0012659,0.0015307,0.0018368
1000.0,5.9859E-7,2.605E-6,9.319E-6,3.0994E-5,8.629E-5,1.9423E-4,3.883E-4,7.1064E-4,9.7718E-4,0.0011947,0.001448
1200.0,3.9545E-7,1.7759E-6,6.4421E-6,2.0686E-5,6.0204E-5,1.3593E-4,2.8577E-4,5.5716E-4,7.7641E-4,9.5549E-4,0.0011655
1500.0,2.1744E-7,1.0115E-6,3.6464E-6,1.2438E-5,3.5105E-5,8.1728E-5,1.7698E-4,3.8054E-4,5.7409E-4,7.1346E-4,8.772E-4
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.4508E-4,4.0952E-4,0.0010927,0.0024652,0.0048997,0.0081645,0.012501,0.018227,0.022163,0.024952,0.02793
1.0,1.2175E-4,3.6255E-4,9.3115E-4,0.0022332,0.0044255,0.0073397,0.010996,0.016161,0.019598,0.02214,0.02487
5.0,5.378E-5,1.8795E-4,5.4471E-4,0.0014331,0.0030697,0.0053244,0.0082302,0.012373,0.015229,0.017237,0.019735
10.0,2.8567E-5,1.0543E-4,3.2956E-4,9.1583E-4,0.0020907,0.003849,0.0061554,0.0094916,0.011821,0.013814,0.015901
15.0,1.8831E-5,7.021E-5,2.1942E-4,6.3534E-4,0.0015241,0.0029429,0.0049126,0.0076308,0.0097428,0.011388,0.013222
20.0,1.3187E-5,5.002E-5,1.6073E-4,4.8154E-4,0.0011848,0.002345,0.004011,0.0063756,0.0082426,0.0097137,0.011361
25.0,9.883E-6,3.8017E-5,1.2436E-4,3.8171E-4,9.6014E-4,0.0019404,0.0033782,0.0054663,0.0071467,0.0084925,0.010019
30.0,7.7493E-6,3.0341E-5,1.0068E-4,3.143E-4,8.0503E-4,0.0016498,0.0029151,0.0047811,0.0063203,0.0075551,0.0089628
40.0,5.2679E-6,2.1102E-5,7.123E-5,2.2908E-4,6.0307E-4,0.0012606,0.0022709,0.0038131,0.0051232,0.0061906,0.0074634
50.0,3.8686E-6,1.6345E-5,5.3985E-5,1.7836E-4,4.77E-4,0.0010218,0.0018808,0.0032256,0.0043921,0.0053593,0.0064945
60.0,3.1709E-6,1.3681E-5,4.536E-5,1.5266E-4,4.1467E-4,8.9712E-4,0.0016669,0.0029033,0.0039838,0.004885,0.005957
70.0,2.8101E-6,1.1636E-5,4.0796E-5,1.3903E-4,3.8181E-4,8.3118E-4,0.0015618,0.0027208,0.0037484,0.0046115,0.0056385
80.0,2.5247E-6,1.0491E-5,3.7167E-5,1.2812E-4,3.5541E-4,7.7928E-4,0.0014684,0.0025716,0.0035521,0.0043805,0.0053725
90.0,2.3453E-6,9.6261E-6,3.4228E-5,1.1924E-4,3.3357E-4,7.3653E-4,0.0013921,0.0024475,0.0033897,0.0041879,0.0051463
100.0,2.1539E-6,8.909E-6,3.1789E-5,1.1179E-4,3.1536E-4,7.0083E-4,0.0013306,0.0023417,0.0031516,0.004023,0.0049565
110.0,1.9642E-6,8.2852E-6,2.9722E-5,1.0528E-4,2.9692E-4,6.6614E-4,0.0012676,0.0022341,0.0031043,0.0038486,0.0047466
120.0,1.8297E-6,7.7423E-6,2.7901E-5,9.9581E-5,2.8394E-4,6.3565E-4,0.0012128,0.0021395,0.0029773,0.0036942,0.0045628
130.0,1.688E-6,7.1735E-6,2.5993E-5,9.3657E-5,2.6853E-4,5.9965E-4,0.0011548,0.0020446,0.0028511,0.0035435,0.0043842
140.0,1.5405E-6,6.6814E-6,2.4378E-5,8.837E-5,2.5468E-4,5.7438E-4,0.0011046,0.0019603,0.0026431,0.0034097,0.004225
150.0,1.436E-6,6.2574E-6,2.2852E-5,8.3709E-5,2.4254E-4,5.4988E-4,0.0010603,0.0018846,0.0026399,0.0032953,0.0040956
175.0,1.2154E-6,5.3505E-6,1.9846E-5,7.3194E-5,2.1622E-4,4.954E-4,9.6017E-4,0.0017125,0.0024084,0.0030088,0.0037424
200.0,1.0653E-6,4.6605E-6,1.7488E-5,6.5861E-5,1.95E-4,4.5188E-4,8.7722E-4,0.0015658,0.0022091,0.0027682,0.0034548
250.0,8.5844E-7,3.8045E-6,1.4432E-5,5.5037E-5,1.6463E-4,3.8017E-4,7.4549E-4,0.0013505,0.0019179,0.0024145,0.0030335
300.0,7.1608E-7,3.2131E-6,1.2322E-5,4.7302E-5,1.4102E-4,3.284E-4,6.5602E-4,0.0012068,0.001717,0.0021491,0.0027129
350.0,6.1331E-7,2.7724E-6,1.0533E-5,4.0654E-5,1.2391E-4,2.9116E-4,5.8931E-4,0.0010912,0.0015572,0.0019634,0.0024661
400.0,5.326E-7,2.4329E-6,9.3046E-6,3.614E-5,1.1019E-4,2.6332E-4,5.3595E-4,9.9928E-4,0.001431,0.0016834,0.0021077
450.0,5.0751E-7,2.274E-6,8.7343E-6,3.3066E-5,9.9066E-5,2.3657E-4,4.8492E-4,9.1985E-4,0.0012224,0.0015403,0.0021369
500.0,4.7839E-7,2.1379E-6,8.1715E-6,3.043E-5,8.9639E-5,2.1449E-4,4.4434E-4,8.5773E-4,0.0012339,0.0015724,0.0019946
600.0,4.2368E-7,1.8919E-6,7.2108E-6,2.5919E-5,7.6171E-5,1.8252E-4,3.8033E-4,7.4612E-4,0.001087,0.0013895,0.0017694
700.0,3.7206E-7,1.6726E-6,6.2927E-6,2.2426E-5,6.5765E-5,1.5763E-4,3.2973E-4,6.5863E-4,9.6295E-4,0.0012339,0.0015723
800.0,3.2537E-7,1.4736E-6,5.5491E-6,1.9659E-5,5.7817E-5,1.3892E-4,2.9513E-4,5.9388E-4,8.7055E-4,0.0011186,0.0014311
1000.0,2.3616E-7,1.0762E-6,4.0984E-6,1.4536E-5,4.2034E-5,1.0164E-4,2.2222E-4,4.6087E-4,6.8446E-4,8.8507E-4,0.0011391
1200.0,1.6768E-7,7.8354E-7,3.0485E-6,1.0187E-5,3.1529E-5,7.6821E-5,1.73E-4,3.7008E-4,5.5307E-4,7.1696E-4,9.2465E-4
1500.0,1.0249E-7,4.9271E-7,1.915E-6,6.9374E-6,2.077E-5,5.1945E-5,1.2004E-4,2.6947E-4,4.1215E-4,5.3617E-4,6.9338E-4
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,5.6207E-5,1.5812E-4,5.779E-4,0.0011158,0.00225,0.00433,0.0067631,0.010685,0.014852,0.017665,0.020914
1.0,5.0332E-5,1.4875E-4,3.8595E-4,9.6752E-4,0.0020045,0.0035811,0.0059933,0.0099368,0.013031,0.015519,0.018392
5.0,2.3337E-5,8.2344E-5,2.3708E-4,6.7454E-4,0.0014841,0.0027058,0.0046074,0.0077426,0.010198,0.012241,0.014539
10.0,1.258E-5,4.7265E-5,1.5103E-4,4.3244E-4,0.0010301,0.0020346,0.0035575,0.0060706,0.0081616,0.0098119,0.011813
15.0,8.6284E-6,3.2501E-5,1.0339E-4,3.0665E-4,7.6417E-4,0.0015798,0.0028839,0.0049422,0.0066956,0.0081579,0.0098842
20.0,6.1625E-6,2.3565E-5,7.6858E-5,2.356E-4,6.0098E-4,0.0012714,0.0023794,0.0041754,0.005721,0.0070207,0.0085584
25.0,4.6772E-6,1.7889E-5,5.9881E-5,1.8837E-4,4.9028E-4,0.0010577,0.0020182,0.0036092,0.0050007,0.006188,0.0076086
30.0,3.6512E-6,1.4394E-5,4.9078E-5,1.5672E-4,4.1505E-4,9.0429E-4,0.0017482,0.0031767,0.0044547,0.0055446,0.0068528
40.0,2.5789E-6,1.0187E-5,3.4781E-5,1.1403E-4,3.1352E-4,6.9707E-4,0.0013652,0.0025517,0.0036475,0.0045962,0.0057868
50.0,1.9632E-6,6.0455E-6,2.6261E-5,8.8599E-5,2.4501E-4,5.6704E-4,0.0011396,0.0021763,0.0031642,0.0040343,0.0051079
60.0,1.6105E-6,5.0888E-6,2.2033E-5,7.5841E-5,2.1152E-4,4.9006E-4,0.001023,0.0019604,0.0028842,0.0037014,0.0047336
70.0,1.4174E-6,5.5612E-6,1.9737E-5,6.8522E-5,1.9281E-4,4.4688E-4,9.0916E-4,0.0018317,0.0027162,0.0035074,0.0045009
80.0,1.2679E-6,5.2237E-6,1.7871E-5,6.2586E-5,1.7829E-4,4.1616E-4,8.6282E-4,0.0017304,0.0025755,0.0033394,0.0043072
90.0,9.4378E-7,4.5599E-6,1.6427E-5,5.7949E-5,1.6646E-4,3.9349E-4,8.2131E-4,0.0016491,0.0024666,0.0032109,0.0041584
100.0,8.7361E-7,4.2322E-6,1.5226E-5,5.4125E-5,1.5698E-4,3.7305E-4,7.85E-4,0.0015833,0.0022454,0.0031091,0.004044
110.0,9.2768E-7,3.9225E-6,1.4206E-5,5.0869E-5,1.4946E-4,3.5436E-4,7.4862E-4,0.0015122,0.0022788,0.0029869,0.0038903
