PGA
700.0,7.407E-7,3.7727E-6,1.8155E-5,7.3316E-5,2.4094E-4,5.8894E-4,0.0013602,0.0028049,0.0042966,0.0056586,0.0074386
800.0,5.1725E-7,2.6982E-6,1.2855E-5,5.2546E-5,1.7353E-4,4.5885E-4,0.0010259,0.002084,0.0032034,0.0042365,0.0055817
1000.0,2.6718E-7,1.3953E-6,6.7529E-6,2.8176E-5,9.4745E-5,2.5745E-4,5.9503E-4,0.001267,0.0018414,0.0024403,0.003226
1200.0,1.5322E-7,7.9557E-7,3.8515E-6,1.6368E-5,5.6587E-5,1.3252E-4,3.558E-4,7.7445E-4,0.001098,0.0016238,0.0019336
1500.0,6.8904E-8,3.5751E-7,1.7498E-6,7.5953E-6,2.5667E-5,5.8152E-5,1.6008E-4,3.0443E-4,5.6169E-4,7.5892E-4,0.0010231
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0044311,0.0095202,0.020206,0.042647,0.082992,0.14347,0.2121,0.28031,0.31886,0.34597,0.37511
1.0,0.0033697,0.0086851,0.020422,0.040864,0.076305,0.12702,0.18895,0.25629,0.28737,0.31966,0.34165
5.0,5.9981E-4,0.0024573,0.0085375,0.023606,0.053199,0.099176,0.15832,0.22837,0.26903,0.29426,0.31755
10.0,2.0884E-4,8.7164E-4,0.0034408,0.011454,0.030717,0.067575,0.12178,0.19082,0.23615,0.26453,0.29373
15.0,1.0527E-4,4.5648E-4,0.0018892,0.0067016,0.019344,0.0473,0.093289,0.15541,0.20112,0.23086,0.26354
20.0,6.4539E-5,2.8608E-4,0.0012152,0.0044931,0.013303,0.034027,0.071716,0.1255,0.16864,0.20007,0.23383
25.0,4.2922E-5,1.9513E-4,8.4933E-4,0.0032297,0.0098031,0.025288,0.054884,0.10154,0.1407,0.17038,0.20079
30.0,3.0896E-5,1.421E-4,6.2939E-4,0.002363,0.00745,0.019481,0.043504,0.083125,0.11821,0.14561,0.17692
40.0,1.8625E-5,8.7248E-5,3.9478E-4,0.0015075,0.0048282,0.012851,0.029485,0.05864,0.085615,0.10748,0.13342
50.0,1.2963E-5,5.5344E-5,2.7186E-4,0.0010537,0.0034125,0.0092054,0.02154,0.044699,0.067251,0.08689,0.11084
60.0,1.0373E-5,4.6441E-5,2.3478E-4,8.9304E-4,0.0029056,0.0078515,0.018498,0.038421,0.058139,0.074995,0.096102
70.0,8.8297E-6,4.4121E-5,1.9745E-4,7.7093E-4,0.0025113,0.0068018,0.01605,0.033406,0.050645,0.065555,0.084445
80.0,8.0176E-6,3.6761E-5,1.7811E-4,6.799E-4,0.0022196,0.0060242,0.014243,0.029734,0.045465,0.058834,0.076206
90.0,7.3411E-6,3.5501E-5,1.6435E-4,6.2972E-4,0.0020562,0.0055825,0.013159,0.027464,0.041788,0.054406,0.070584
100.0,6.7683E-6,3.2854E-5,1.527E-4,5.8705E-4,0.0019184,0.0052057,0.012209,0.025526,0.038846,0.050618,0.065751
110.0,6.2792E-6,3.0581E-5,1.3615E-4,5.5029E-4,0.0017989,0.0048824,0.011445,0.023877,0.036309,0.047349,0.061574
120.0,5.8543E-6,2.8596E-5,1.3383E-4,5.1803E-4,0.0016951,0.0045987,0.010741,0.022377,0.03408,0.044835,0.057889
130.0,5.4538E-6,2.5478E-5,1.2559E-4,4.9036E-4,0.0015997,0.0043364,0.01011,0.021023,0.032044,0.041855,0.054524
140.0,4.7777E-6,2.5019E-5,1.1806E-4,4.601E-4,0.0015092,0.0040915,0.0095344,0.019774,0.030377,0.039481,0.051512
150.0,4.4763E-6,2.3458E-5,1.0775E-4,4.3436E-4,0.0014267,0.0038698,0.0090113,0.018636,0.02849,0.037315,0.048748
175.0,3.8568E-6,2.0235E-5,9.4327E-5,3.8056E-4,0.0012523,0.0034017,0.0079104,0.016274,0.024961,0.03278,0.042933
200.0,3.5208E-6,1.7655E-5,8.5232E-5,3.3729E-4,0.0011104,0.0030209,0.0070185,0.014376,0.022104,0.029079,0.03816
250.0,2.6253E-6,1.3303E-5,6.4743E-5,2.6019E-4,8.6868E-4,0.0023785,0.005522,0.011373,0.01751,0.023055,0.030277
300.0,2.0228E-6,1.033E-5,5.0562E-5,2.0409E-4,6.9494E-4,0.0019151,0.0044476,0.0092145,0.014186,0.018632,0.024489
350.0,1.5963E-6,8.2054E-6,4.0253E-5,1.6833E-4,5.8143E-4,0.0015657,0.0036557,0.0075761,0.011621,0.015321,0.020151
400.0,1.2801E-6,6.6209E-6,3.2545E-5,1.3808E-4,4.7785E-4,0.0013174,0.0030172,0.0063188,0.0096592,0.01274,0.016767
450.0,1.0021E-6,5.1975E-6,2.5375E-5,1.0629E-4,3.8431E-4,0.0010736,0.0024885,0.0052515,0.0080699,0.010648,0.014029
500.0,8.0812E-7,4.1539E-6,2.0257E-5,8.6726E-5,3.1007E-4,8.8602E-4,0.0020757,0.0044044,0.0067249,0.0088621,0.01168
600.0,5.3237E-7,2.7574E-6,1.372E-5,6.0365E-5,2.1776E-4,6.5225E-4,0.0014606,0.0032354,0.0050256,0.0066661,0.0088234
700.0,3.694E-7,1.9297E-6,9.6102E-6,4.2112E-5,1.5669E-4,4.4139E-4,0.0011022,0.0024018,0.0037433,0.0049766,0.0066046
800.0,2.6129E-7,1.3751E-6,6.8349E-6,3.0445E-5,1.1383E-4,3.4171E-4,8.3501E-4,0.0018099,0.0028299,0.0037704,0.0050137
1000.0,1.3877E-7,7.2835E-7,3.6562E-6,1.6451E-5,6.3224E-5,1.963E-4,4.9375E-4,0.001096,0.0016631,0.002222,0.0029634
1200.0,8.0598E-8,4.251E-7,2.1314E-6,9.9511E-6,3.8713E-5,1.077E-4,3.0334E-4,6.8201E-4,0.0010108,0.0014466,0.0018104
1500.0,3.6832E-8,1.9515E-7,9.9341E-7,4.6985E-6,1.837E-5,4.9331E-5,1.4406E-4,3.0753E-4,5.2248E-4,7.0983E-4,9.7541E-4
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00199,0.0041336,0.0078016,0.018641,0.039493,0.075837,0.12488,0.18074,0.21486,0.23886,0.2651
1.0,0.0015022,0.0038802,0.0090628,0.018517,0.036641,0.067257,0.11132,0.16563,0.20558,0.22086,0.24189
5.0,2.2901E-4,0.0010253,0.0036319,0.010523,0.025699,0.05289,0.093969,0.14863,0.18363,0.20399,0.22651
10.0,8.6248E-5,3.5889E-4,0.0014496,0.0050983,0.014863,0.036275,0.072863,0.12517,0.1619,0.18194,0.21092
15.0,4.3051E-5,1.8607E-4,7.8993E-4,0.0029656,0.0093008,0.025505,0.056147,0.10269,0.13865,0.15888,0.18533
20.0,2.6239E-5,1.1599E-4,5.0654E-4,0.0017515,0.0064009,0.018408,0.043396,0.083315,0.1168,0.14156,0.16952
25.0,1.7273E-5,7.8335E-5,3.517E-4,0.0012737,0.0047648,0.013743,0.033343,0.06766,0.097775,0.12094,0.14213
30.0,1.2388E-5,5.686E-5,2.5969E-4,0.0010437,0.0036269,0.010616,0.026523,0.055548,0.082313,0.10353,0.12882
40.0,7.4099E-6,3.4681E-5,1.6227E-4,6.6442E-4,0.0023526,0.0070253,0.018043,0.03929,0.059794,0.076532,0.097344
50.0,5.2586E-6,2.255E-5,1.1158E-4,4.6355E-4,0.0016626,0.0050367,0.013116,0.029973,0.046742,0.061878,0.080865
60.0,4.0183E-6,1.8662E-5,9.7767E-5,3.9164E-4,0.0014138,0.0042915,0.011316,0.025732,0.040599,0.05352,0.069949
70.0,3.4035E-6,1.7785E-5,8.0502E-5,3.3729E-4,0.0012193,0.0037097,0.0097998,0.022342,0.035317,0.046714,0.061393
80.0,3.2302E-6,1.3851E-5,7.4054E-5,2.9753E-4,0.001078,0.0032874,0.0087014,0.019905,0.031509,0.04195,0.05544
90.0,2.9592E-6,1.4328E-5,6.84E-5,2.7606E-4,0.0010007,0.0030523,0.0080552,0.018419,0.029208,0.038846,0.051419
100.0,2.7297E-6,1.3271E-5,6.361E-5,2.578E-4,9.3527E-4,0.0028519,0.0074375,0.017151,0.027194,0.036194,0.047969
110.0,2.5336E-6,1.2362E-5,4.9437E-5,2.4204E-4,8.7872E-4,0.00268,0.0070326,0.015955,0.025465,0.033921,0.045014
120.0,2.3633E-6,1.1568E-5,5.5832E-5,2.2821E-4,8.2939E-4,0.0025293,0.0066147,0.015096,0.023948,0.031952,0.042407
130.0,2.2016E-6,9.5977E-6,5.2421E-5,2.16E-4,7.8436E-4,0.0023917,0.0062432,0.014216,0.022565,0.030105,0.040025
140.0,1.8122E-6,1.0124E-5,4.9296E-5,2.0318E-4,7.4165E-4,0.0022633,0.0059039,0.013403,0.021277,0.028457,0.037892
150.0,1.6947E-6,9.4902E-6,4.1048E-5,1.9195E-4,7.022E-4,0.0021452,0.0055914,0.012657,0.020142,0.026942,0.03592
175.0,1.4553E-6,8.1831E-6,3.5995E-5,1.6857E-4,6.1862E-4,0.0018992,0.0049427,0.011113,0.017727,0.023768,0.031763
200.0,1.4164E-6,7.1387E-6,3.5614E-5,1.5009E-4,5.5115E-4,0.0016988,0.0044156,0.0098685,0.015771,0.021181,0.028361
250.0,1.0546E-6,5.3808E-6,2.7114E-5,1.1817E-4,4.3638E-4,0.0013567,0.0035226,0.0078945,0.012629,0.016972,0.022737
300.0,8.1221E-7,4.1791E-6,2.1183E-5,9.2745E-5,3.5551E-4,0.0011042,0.0028705,0.0064582,0.010324,0.013986,0.018741
350.0,6.4109E-7,3.3176E-6,1.6812E-5,7.0543E-5,2.7999E-4,9.1381E-4,0.002377,0.0053528,0.0086264,0.011605,0.01557
400.0,5.1427E-7,2.6723E-6,1.3501E-5,5.839E-5,2.3225E-4,7.5348E-4,0.0019957,0.0044541,0.007239,0.0097486,0.013095
450.0,3.8974E-7,2.1002E-6,1.0467E-5,4.6437E-5,1.8862E-4,6.1939E-4,0.001659,0.0037181,0.0061199,0.0082537,0.011104
500.0,3.267E-7,1.6759E-6,8.2725E-6,3.7327E-5,1.5185E-4,5.1517E-4,0.0013948,0.0031378,0.0050043,0.0067521,0.0091026
600.0,2.0159E-7,1.0757E-6,5.4326E-6,2.54E-5,1.0581E-4,3.7202E-4,9.5367E-4,0.0024491,0.0039503,0.0053476,0.0072075
700.0,1.4051E-7,7.4879E-7,3.8042E-6,1.8023E-5,7.6364E-5,2.7035E-4,7.6584E-4,0.0018554,0.0030023,0.004072,0.0055105
800.0,1.0169E-7,5.3386E-7,2.7405E-6,1.3158E-5,5.6211E-5,2.0182E-4,5.8046E-4,0.001428,0.0023172,0.0031427,0.0042604
1000.0,5.6238E-8,2.9573E-7,1.5113E-6,7.2896E-6,3.2015E-5,1.1807E-4,3.4721E-4,8.5451E-4,0.001411,0.0019204,0.0026096
1200.0,3.338E-8,1.7823E-7,9.1536E-7,4.5594E-6,1.9862E-5,7.4685E-5,2.1806E-4,5.3637E-4,8.8561E-4,0.0011812,0.0016471
1500.0,1.5425E-8,8.3408E-8,4.3471E-7,2.1763E-6,9.7193E-6,3.658E-5,1.0954E-4,3.0092E-4,4.3705E-4,5.96E-4,8.1945E-4
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0010843,0.002247,0.0041172,0.0099037,0.021531,0.04405,0.079593,0.12562,0.15653,0.17849,0.20297
1.0,8.156E-4,0.0020965,0.0048306,0.0098368,0.019943,0.039225,0.071197,0.11543,0.15227,0.16522,0.18578
5.0,1.1986E-4,5.3415E-4,0.0018777,0.0055143,0.014047,0.031074,0.060503,0.10405,0.13482,0.15298,0.17457
10.0,4.5162E-5,1.8562E-4,7.4407E-4,0.0026621,0.0081526,0.021471,0.047244,0.088261,0.11919,0.13619,0.16301
15.0,2.2497E-5,9.5891E-5,4.043E-4,0.0015465,0.0051105,0.015183,0.036627,0.072816,0.10239,0.11912,0.14238
20.0,1.3682E-5,5.9606E-5,2.588E-4,8.7379E-4,0.0035225,0.011003,0.02841,0.05935,0.086537,0.10714,0.13148
25.0,8.9473E-6,3.9904E-5,1.7867E-4,6.3516E-4,0.0026329,0.008259,0.021987,0.048398,0.072658,0.091737,0.10955
30.0,6.4112E-6,2.8922E-5,1.3167E-4,5.4368E-4,0.0020082,0.0064016,0.017565,0.039867,0.061296,0.078632,0.10006
40.0,3.8244E-6,1.7598E-5,8.2156E-5,3.4589E-4,0.0013042,0.0042517,0.012001,0.028294,0.044662,0.058253,0.075734
50.0,2.7213E-6,1.1872E-5,5.6571E-5,2.4128E-4,9.2213E-4,0.0030532,0.0087267,0.021628,0.034902,0.047135,0.062926
60.0,2.0668E-6,9.7743E-6,4.9635E-5,2.0349E-4,7.8292E-4,0.002598,0.0075331,0.01855,0.030372,0.040864,0.054466
70.0,1.7488E-6,9.0367E-6,4.075E-5,1.7522E-4,6.7518E-4,0.0022454,0.006524,0.016122,0.026472,0.035745,0.047913
80.0,1.6699E-6,6.9845E-6,3.7677E-5,1.549E-4,5.9824E-4,0.0019939,0.0058054,0.014404,0.023599,0.032203,0.043401
90.0,1.5314E-6,7.3075E-6,3.4855E-5,1.4395E-4,5.5626E-4,0.0018542,0.0053843,0.01336,0.02202,0.029897,0.040355
100.0,1.414E-6,6.7777E-6,3.2461E-5,1.3463E-4,5.2068E-4,0.0017352,0.0049679,0.012467,0.020551,0.027923,0.037737
110.0,1.3136E-6,6.3216E-6,2.4578E-5,1.2658E-4,4.8995E-4,0.0016329,0.0047167,0.011583,0.019287,0.026228,0.035491
120.0,1.2263E-6,5.923E-6,2.8568E-5,1.195E-4,4.6302E-4,0.0015432,0.0044444,0.011019,0.018177,0.024636,0.033511
130.0,1.1433E-6,4.8673E-6,2.686E-5,1.1308E-4,4.3845E-4,0.0014618,0.0042029,0.0104,0.017166,0.02338,0.031698
140.0,9.3325E-7,5.1955E-6,2.5289E-5,1.0665E-4,4.1522E-4,0.001386,0.0039822,0.0098272,0.016144,0.022146,0.030068
150.0,8.7183E-7,4.8726E-6,2.06E-5,1.0083E-4,3.935E-4,0.0013152,0.0037763,0.009296,0.015381,0.021,0.028548
175.0,7.4666E-7,4.2057E-6,1.8077E-5,8.8685E-5,3.4738E-4,0.0011685,0.0033506,0.008194,0.013586,0.018591,0.025329
200.0,7.3593E-7,3.6738E-6,1.8344E-5,7.9151E-5,3.1034E-4,0.001049,0.0030045,0.0073043,0.012132,0.016628,0.0227
250.0,5.4766E-7,2.7748E-6,1.4033E-5,6.3042E-5,2.4747E-4,8.4478E-4,0.0024186,0.0058954,0.0098019,0.013444,0.018366
300.0,4.221E-7,2.1613E-6,1.1016E-5,4.9763E-5,2.0396E-4,6.9265E-4,0.0019878,0.0048623,0.0080789,0.011228,0.01534
350.0,3.3363E-7,1.7203E-6,8.7771E-6,3.6704E-5,1.5603E-4,5.7809E-4,0.0016554,0.0040596,0.0068434,0.0093981,0.012861
400.0,2.6819E-7,1.3895E-6,7.0677E-6,3.0585E-5,1.3045E-4,4.7153E-4,0.001406,0.0033848,0.0057937,0.0079678,0.010919
450.0,2.0132E-7,1.0942E-6,5.4877E-6,2.4946E-5,1.0679E-4,3.9099E-4,0.0011788,0.0028475,0.0049491,0.0068188,0.0093567
500.0,1.7091E-7,8.7528E-7,4.3375E-6,1.9986E-5,8.6877E-5,3.2773E-4,9.9935E-4,0.0024236,0.0040412,0.0055769,0.0076758
600.0,1.0427E-7,5.6046E-7,2.8308E-6,1.3495E-5,6.0419E-5,2.3209E-4,6.83E-4,0.0019447,0.0032579,0.0044986,0.0061764
700.0,7.318E-8,3.9107E-7,1.992E-6,9.7278E-6,4.3749E-5,1.7928E-4,5.6261E-4,0.0014966,0.0025148,0.0034786,0.0047965
800.0,5.3776E-8,2.81E-7,1.4562E-6,7.1626E-6,3.2587E-5,1.309E-4,4.2777E-4,0.0011701,0.0019711,0.0027245,0.003763
1000.0,3.054E-8,1.6081E-7,8.2263E-7,4.0969E-6,1.8991E-5,7.7551E-5,2.5818E-4,7.0227E-4,0.0012353,0.0017136,0.0023715
1200.0,1.8522E-8,9.9281E-8,5.1347E-7,2.5755E-6,1.1879E-5,5.4117E-5,1.6417E-4,4.4436E-4,7.9671E-4,0.0010331,0.0015381
1500.0,8.723E-9,4.7517E-8,2.4879E-7,1.2616E-6,5.911E-6,2.7906E-5,8.4741E-5,2.7426E-4,3.8329E-4,5.2973E-4,7.2655E-4
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,6.5764E-4,0.0013826,0.0025619,0.0058621,0.012702,0.027083,0.053211,0.091243,0.11924,0.13947,0.16245
1.0,4.9381E-4,0.001258,0.0028512,0.005722,0.0117,0.024245,0.047836,0.084094,0.11426,0.12935,0.14923
5.0,7.4051E-5,3.1478E-4,0.0010848,0.003176,0.0082649,0.019351,0.040905,0.076069,0.10323,0.12008,0.14045
10.0,2.6887E-5,1.0884E-4,4.2717E-4,0.0015255,0.0048175,0.013476,0.032146,0.064965,0.091477,0.10717,0.13128
15.0,1.3415E-5,5.6202E-5,2.3198E-4,8.8724E-4,0.0030393,0.0095899,0.025074,0.053849,0.078742,0.093971,0.1151
20.0,8.1549E-6,3.4883E-5,1.4833E-4,5.037E-4,0.0020989,0.0069811,0.019493,0.044084,0.066717,0.084351,0.10593
25.0,5.3079E-6,2.3165E-5,1.0188E-4,3.64E-4,0.0015694,0.0052699,0.015225,0.036102,0.056167,0.072339,0.088715
30.0,3.8045E-6,1.6779E-5,7.4991E-5,3.1166E-4,0.0011998,0.0041003,0.012219,0.029844,0.04748,0.062076,0.080645
40.0,2.269E-6,1.0206E-5,4.6779E-5,1.983E-4,7.8019E-4,0.0027335,0.0083882,0.021258,0.034694,0.046099,0.061115
50.0,1.602E-6,7.0964E-6,3.2304E-5,1.3844E-4,5.5201E-4,0.0019669,0.0061207,0.016292,0.02718,0.03734,0.050796
60.0,1.2347E-6,5.8426E-6,2.8144E-5,1.1664E-4,4.6791E-4,0.0016711,0.0052717,0.01396,0.023645,0.03243,0.044055
70.0,1.0455E-6,5.2015E-6,2.329E-5,1.0052E-4,4.0396E-4,0.0014455,0.0045706,0.012159,0.02068,0.028476,0.038902
80.0,9.8432E-7,4.1166E-6,2.1443E-5,8.9131E-5,3.5898E-4,0.0012872,0.0040791,0.010904,0.018487,0.025764,0.035383
90.0,9.0372E-7,4.2254E-6,1.9871E-5,8.2959E-5,3.3432E-4,0.0011987,0.0037899,0.010137,0.017327,0.023992,0.032998
100.0,8.3543E-7,3.9252E-6,1.8536E-5,7.7699E-5,3.1335E-4,0.0011232,0.0035039,0.009482,0.016215,0.02247,0.03094
110.0,7.7685E-7,3.6663E-6,1.4506E-5,7.314E-5,2.9523E-4,0.0010582,0.0033302,0.0088233,0.015253,0.021156,0.029166
120.0,7.2583E-7,3.44E-6,1.6362E-5,6.9132E-5,2.7929E-4,0.0010011,0.0031429,0.0084149,0.014407,0.019865,0.027601
130.0,6.7754E-7,2.8918E-6,1.541E-5,6.5411E-5,2.6471E-4,9.4938E-4,0.0029764,0.0079581,0.013635,0.018942,0.026164
140.0,5.6582E-7,3.0263E-6,1.453E-5,6.1847E-5,2.5098E-4,9.0135E-4,0.0028243,0.0075356,0.012824,0.017979,0.024864
150.0,5.2832E-7,2.8407E-6,1.2041E-5,5.8515E-5,2.38E-4,8.5591E-4,0.0026806,0.0071392,0.012262,0.017074,0.023643
175.0,4.5158E-7,2.4556E-6,1.0569E-5,5.1539E-5,2.1041E-4,7.6157E-4,0.002383,0.0063123,0.010866,0.015162,0.02104
200.0,4.3699E-7,2.1492E-6,1.0595E-5,4.6058E-5,1.8829E-4,6.8486E-4,0.0021412,0.005644,0.0097332,0.013604,0.018918
250.0,3.2517E-7,1.6278E-6,8.1527E-6,3.6855E-5,1.5084E-4,5.5439E-4,0.0017345,0.0045902,0.0079265,0.01109,0.015436
300.0,2.5096E-7,1.2729E-6,6.444E-6,2.933E-5,1.2515E-4,4.5722E-4,0.0014352,0.0038139,0.006585,0.0093439,0.013007
350.0,1.9874E-7,1.0174E-6,5.1715E-6,2.17E-5,9.5436E-5,3.8406E-4,0.0012016,0.0032071,0.0056263,0.0078833,0.010993
400.0,1.602E-7,8.2572E-7,4.1955E-6,1.8178E-5,8.0336E-5,3.1313E-4,0.0010285,0.00269,0.0048005,0.0067361,0.0094064
450.0,1.208E-7,6.5205E-7,3.2754E-6,1.5061E-5,6.6208E-5,2.6177E-4,8.6965E-4,0.002285,0.0041354,0.005813,0.0081242
500.0,1.0232E-7,5.2391E-7,2.604E-6,1.2121E-5,5.4629E-5,2.2107E-4,7.4327E-4,0.0019633,0.0034154,0.0048115,0.0067466
600.0,6.357E-8,3.4026E-7,1.7152E-6,8.2285E-6,3.8228E-5,1.5579E-4,5.1805E-4,0.0015881,0.0027616,0.0038869,0.0054342
700.0,4.4966E-8,2.3928E-7,1.2175E-6,6.0111E-6,2.7884E-5,1.2486E-4,4.2814E-4,0.0012382,0.0021594,0.0030447,0.0042736
800.0,3.335E-8,1.7385E-7,9.0221E-7,4.4675E-6,2.1011E-5,9.0921E-5,3.2816E-4,9.8048E-4,0.0017139,0.0024149,0.0033953
1000.0,1.9302E-8,1.0177E-7,5.2029E-7,2.6384E-6,1.2532E-5,5.4778E-5,2.0113E-4,5.9858E-4,0.0011012,0.0015566,0.0021923
1200.0,1.1958E-8,6.4154E-8,3.3272E-7,1.6621E-6,7.9552E-6,4.0277E-5,1.2989E-4,3.8481E-4,7.2765E-4,9.5091E-4,0.0014562
1500.0,5.7918E-9,3.1608E-8,1.6576E-7,8.451E-7,4.0537E-6,2.1663E-5,6.8778E-5,2.4253E-4,3.5619E-4,5.0361E-4,7.0333E-4
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.4596E-4,5.5575E-4,0.0011344,0.0020642,0.004174,0.0093813,0.022155,0.046127,0.067759,0.084287,0.10397
1.0,1.8464E-4,4.555E-4,9.8559E-4,0.0018655,0.003774,0.0085357,0.020241,0.042869,0.061591,0.078804,0.096412
5.0,3.2323E-5,1.1382E-4,3.6503E-4,0.001024,0.0026757,0.0069398,0.017557,0.03904,0.059105,0.073769,0.090752
10.0,1.0031E-5,3.9017E-5,1.4171E-4,4.8371E-4,0.0015788,0.0049331,0.013997,0.033883,0.052685,0.067039,0.084711
15.0,5.06E-6,2.0255E-5,7.7238E-5,2.8383E-4,0.0010235,0.0035702,0.011083,0.028347,0.045471,0.059253,0.076855
20.0,3.0834E-6,1.2557E-5,4.932E-5,1.8196E-4,7.1083E-4,0.0026304,0.0086341,0.023447,0.038695,0.051466,0.068027
25.0,1.9921E-6,8.1916E-6,3.3497E-5,1.2847E-4,5.269E-4,0.002015,0.0069322,0.01941,0.032769,0.044242,0.059321
30.0,1.4322E-6,5.9349E-6,2.4631E-5,9.9507E-5,4.052E-4,0.0015838,0.0056311,0.016192,0.027833,0.038055,0.051685
40.0,8.5796E-7,3.6219E-6,1.5391E-5,6.3444E-5,2.6438E-4,0.0010659,0.0039129,0.011642,0.020463,0.028438,0.039273
50.0,5.7943E-7,2.5941E-6,1.0734E-5,4.447E-5,1.8748E-4,7.7131E-4,0.0029033,0.0089889,0.016242,0.023108,0.032679
60.0,4.8297E-7,2.1601E-6,8.9972E-6,3.7449E-5,1.5826E-4,6.5259E-4,0.0024691,0.0076868,0.014032,0.020104,0.028556
70.0,4.1092E-7,1.77E-6,7.7955E-6,3.2411E-5,1.3733E-4,5.6705E-4,0.0021516,0.0067455,0.012412,0.017877,0.025526
80.0,3.585E-7,1.5824E-6,6.9377E-6,2.9007E-5,1.2315E-4,5.0929E-4,0.0019371,0.0061126,0.011278,0.016379,0.023492
90.0,3.3011E-7,1.4556E-6,6.4564E-6,2.7092E-5,1.151E-4,4.7563E-4,0.0018071,0.0057174,0.010614,0.015378,0.022084
100.0,3.0604E-7,1.3575E-6,6.0463E-6,2.5453E-5,1.0818E-4,4.4682E-4,0.0016916,0.0053782,0.010002,0.014507,0.020854
110.0,2.8529E-7,1.2726E-6,5.7332E-6,2.4025E-5,1.0219E-4,4.2179E-4,0.0015986,0.005066,0.0094638,0.013739,0.019767
120.0,2.6712E-7,1.1982E-6,5.3773E-6,2.2766E-5,9.6864E-5,3.9971E-4,0.0015136,0.0048193,0.0089872,0.012992,0.018808
130.0,2.5014E-7,1.1366E-6,5.0873E-6,2.1562E-5,9.1935E-5,3.7961E-4,0.0014369,0.0045784,0.0085504,0.012432,0.017921
140.0,2.3711E-7,1.0627E-6,4.8156E-6,2.049E-5,8.7355E-5,3.6112E-4,0.0013669,0.0043556,0.0081075,0.011856,0.017101
150.0,2.2142E-7,1.0E-6,4.5299E-6,1.9424E-5,8.2909E-5,3.4304E-4,0.0012988,0.00414,0.0077531,0.011297,0.016317
175.0,1.888E-7,8.6836E-7,3.9749E-6,1.7169E-5,7.3475E-5,3.0495E-4,0.0011552,0.0036806,0.0069159,0.010099,0.014616
200.0,1.625E-7,7.6424E-7,3.5632E-6,1.5355E-5,6.5889E-5,2.7416E-4,0.0010389,0.0033095,0.0062355,0.0091228,0.013234
250.0,1.2098E-7,5.8338E-7,2.7854E-6,1.218E-5,5.3091E-5,2.231E-4,8.489E-4,0.0027341,0.0051661,0.007572,0.011006
300.0,9.3751E-8,4.6145E-7,2.2464E-6,9.9336E-6,4.4111E-5,1.8611E-4,7.1073E-4,0.0023094,0.0043729,0.0064393,0.0093623
350.0,7.4647E-8,3.7351E-7,1.8463E-6,8.0537E-6,3.5982E-5,1.5805E-4,6.0369E-4,0.0019758,0.0037622,0.0055231,0.0080379
400.0,6.0656E-8,3.0783E-7,1.5395E-6,6.8109E-6,3.0697E-5,1.3338E-4,5.2183E-4,0.0017028,0.0032587,0.0047863,0.0069685
450.0,4.7738E-8,2.4502E-7,1.2276E-6,5.68E-6,2.563E-5,1.1345E-4,4.4987E-4,0.0014871,0.0028461,0.0041823,0.0060885
500.0,3.8871E-8,1.9981E-7,1.0017E-6,4.706E-6,2.1848E-5,9.7464E-5,3.9126E-4,0.0013095,0.0025034,0.0036853,0.0053718
600.0,2.6778E-8,1.3872E-7,6.9732E-7,3.3445E-6,1.5894E-5,7.1727E-5,3.0216E-4,0.0010311,0.0019609,0.0028863,0.0042111
700.0,1.9328E-8,1.0056E-7,5.0963E-7,2.5022E-6,1.1966E-5,5.7777E-5,2.383E-4,8.248E-4,0.0015734,0.0023205,0.0033933
800.0,1.4448E-8,7.5468E-8,3.8668E-7,1.91E-6,9.2717E-6,4.4364E-5,1.8939E-4,6.6909E-4,0.0012793,0.001889,0.0027673
1000.0,8.6181E-9,4.5569E-8,2.3362E-7,1.1983E-6,5.8616E-6,2.8428E-5,1.238E-4,4.4293E-4,8.6609E-4,0.0012806,0.0018781
1200.0,5.6124E-9,3.003E-8,1.5623E-7,7.8615E-7,3.9562E-6,2.0738E-5,8.4776E-5,3.0397E-4,6.0305E-4,8.7077E-4,0.0013119
1500.0,2.9703E-9,1.6134E-8,8.5097E-8,4.4181E-7,2.2083E-6,1.2088E-5,4.8945E-5,1.762E-4,3.4286E-4,5.1311E-4,7.6238E-4
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.1662E-4,2.8888E-4,6.6627E-4,9.2206E-4,0.0016779,0.0038261,0.010571,0.026221,0.04297,0.05656,0.073482
1.0,8.7757E-5,2.0841E-4,4.3004E-4,7.5893E-4,0.0014902,0.0035442,0.009836,0.024583,0.0405,0.053479,0.068774
5.0,1.8779E-5,5.3678E-5,1.5873E-4,4.177E-4,0.0010568,0.002933,0.0086412,0.022513,0.037613,0.050565,0.064587
