PGA
70.0,9.1585E-6,4.8519E-5,2.5629E-4,0.0013127,0.0055434,0.019811,0.056554,0.12879,0.18634,0.23575,0.29811
80.0,8.1262E-6,4.1556E-5,2.1772E-4,0.0011397,0.0049412,0.017644,0.050706,0.11728,0.17168,0.21678,0.27432
90.0,7.48E-6,3.9986E-5,2.1175E-4,0.0010502,0.0045709,0.016289,0.046793,0.1088,0.16144,0.20369,0.25725
100.0,6.9322E-6,3.7164E-5,1.9746E-4,9.7492E-4,0.0042559,0.015142,0.043481,0.10216,0.15218,0.1924,0.24257
110.0,6.4615E-6,3.4727E-5,1.845E-4,9.1413E-4,0.0039803,0.014066,0.040668,0.095744,0.14386,0.18248,0.2298
120.0,6.0513E-6,3.2592E-5,1.7375E-4,8.6062E-4,0.0037401,0.013321,0.038165,0.090137,0.13631,0.17348,0.21853
130.0,5.6538E-6,3.0561E-5,1.6313E-4,8.1365E-4,0.0035309,0.012575,0.036037,0.0852,0.1292,0.16472,0.20774
140.0,5.1295E-6,2.8717E-5,1.5373E-4,7.6549E-4,0.003332,0.011878,0.034077,0.080575,0.12248,0.15653,0.19779
150.0,4.8038E-6,2.6976E-5,1.4082E-4,7.2089E-4,0.0031411,0.011208,0.032198,0.07614,0.11596,0.14857,0.18797
175.0,4.1298E-6,2.3303E-5,1.2269E-4,6.2825E-4,0.0027464,0.0098328,0.028324,0.066933,0.10213,0.13132,0.16681
200.0,3.7481E-6,2.0357E-5,1.1022E-4,5.5391E-4,0.0024298,0.0087223,0.0252,0.059538,0.090929,0.1177,0.14935
250.0,2.8373E-6,1.5655E-5,8.5394E-5,4.341E-4,0.0019282,0.0069604,0.020123,0.047761,0.072866,0.094126,0.12045
300.0,2.2171E-6,1.2315E-5,6.8012E-5,3.4881E-4,0.0015716,0.0057062,0.016525,0.039336,0.059879,0.077356,0.099284
350.0,1.7841E-6,1.0147E-5,5.5304E-5,2.9279E-4,0.0013778,0.0050632,0.014136,0.032922,0.049979,0.064567,0.082997
400.0,1.4563E-6,8.2177E-6,4.5781E-5,2.438E-4,0.0011477,0.0041937,0.01174,0.027857,0.042267,0.054705,0.070408
450.0,1.1933E-6,6.8788E-6,3.7875E-5,2.0683E-4,9.7611E-4,0.0034922,0.0099755,0.023756,0.035485,0.046603,0.059983
500.0,9.937E-7,5.7449E-6,3.1899E-5,1.7027E-4,8.323E-4,0.0029842,0.0085913,0.020186,0.030161,0.038979,0.04996
600.0,6.9786E-7,4.1927E-6,2.4131E-5,1.2762E-4,6.0495E-4,0.0024248,0.0065119,0.016579,0.022736,0.029406,0.03781
700.0,5.0811E-7,3.103E-6,1.766E-5,9.8772E-5,4.8851E-4,0.0018675,0.0049599,0.011386,0.01732,0.022405,0.028834
800.0,3.9342E-7,2.3347E-6,1.366E-5,7.7638E-5,3.7434E-4,0.001406,0.0039244,0.0087644,0.013366,0.01733,0.02234
1000.0,2.2181E-7,1.357E-6,8.2149E-6,4.7331E-5,2.3287E-4,8.8811E-4,0.0025153,0.0053239,0.0081627,0.01066,0.013794
1200.0,1.3634E-7,8.372E-7,5.116E-6,2.4739E-5,1.4882E-4,5.6169E-4,0.0015728,0.0035433,0.0054146,0.0070631,0.0088021
1500.0,6.6953E-8,4.1532E-7,2.5858E-6,1.5341E-5,7.4285E-5,2.674E-4,7.0505E-4,0.001568,0.0024166,0.0031751,0.0041368
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0022642,0.005609,0.010618,0.025716,0.065989,0.17608,0.33847,0.51421,0.64107,0.71309,0.78672
1.0,0.001788,0.0055111,0.015177,0.036888,0.071416,0.18462,0.36146,0.55585,0.68447,0.75058,0.8106
5.0,3.5016E-4,0.0014078,0.0064187,0.015423,0.058008,0.17321,0.35433,0.56006,0.69837,0.77298,0.81652
10.0,1.0039E-4,4.8057E-4,0.0025058,0.010811,0.04052,0.12466,0.29068,0.5085,0.62018,0.68202,0.74616
15.0,5.1369E-5,2.4159E-4,0.0012974,0.0060267,0.025212,0.086178,0.22148,0.41172,0.51504,0.58963,0.67133
20.0,3.041E-5,1.4854E-4,5.9114E-4,0.002991,0.017319,0.055719,0.16917,0.33036,0.43086,0.50521,0.58945
25.0,1.9603E-5,9.44E-5,4.1288E-4,0.0021807,0.012022,0.045215,0.12953,0.26668,0.35889,0.42888,0.50981
30.0,1.3804E-5,7.1855E-5,3.8316E-4,0.0019196,0.008883,0.03465,0.10182,0.21821,0.30017,0.36412,0.4397
40.0,7.9796E-6,3.8622E-5,2.2612E-4,0.0012011,0.0054523,0.021606,0.066439,0.15101,0.21344,0.26339,0.32399
50.0,5.2117E-6,2.4426E-5,1.4759E-4,7.9498E-4,0.0036765,0.014845,0.047159,0.11362,0.16691,0.2123,0.26953
60.0,4.3869E-6,1.9729E-5,1.2436E-4,6.7887E-4,0.0031655,0.012699,0.040671,0.098123,0.14544,0.18621,0.23773
70.0,3.7557E-6,1.9829E-5,1.0758E-4,5.8585E-4,0.0026993,0.01092,0.035049,0.088041,0.13093,0.16743,0.21414
80.0,3.3381E-6,1.6283E-5,8.5232E-5,5.0198E-4,0.0024127,0.0097467,0.031524,0.08032,0.12182,0.15557,0.19895
90.0,3.0781E-6,1.6411E-5,8.9248E-5,4.6334E-4,0.0022399,0.0090172,0.029146,0.074217,0.11518,0.14735,0.18811
100.0,2.8572E-6,1.5282E-5,8.3391E-5,4.3096E-4,0.002093,0.0083994,0.027136,0.070106,0.10898,0.14008,0.17867
110.0,2.6671E-6,1.4306E-5,7.8038E-5,4.0575E-4,0.0019619,0.0077545,0.025431,0.065868,0.10334,0.13357,0.17041
120.0,2.5012E-6,1.345E-5,7.3628E-5,3.8328E-4,0.0018494,0.0074193,0.023921,0.062158,0.098161,0.12751,0.163
130.0,2.3374E-6,1.2619E-5,6.9177E-5,3.6249E-4,0.0017505,0.0070244,0.022653,0.058925,0.093299,0.12147,0.15555
140.0,1.9798E-6,1.1864E-5,6.5251E-5,3.4232E-4,0.0016565,0.0066551,0.021483,0.055889,0.088671,0.11578,0.1486
150.0,1.8497E-6,1.1145E-5,5.583E-5,3.2277E-4,0.0015644,0.0062918,0.020338,0.052926,0.084107,0.11014,0.14158
175.0,1.5805E-6,9.6305E-6,4.8602E-5,2.8239E-4,0.0013745,0.0055507,0.017991,0.04678,0.074468,0.097831,0.12622
200.0,1.546E-6,8.4188E-6,4.6924E-5,2.4994E-4,0.0012223,0.0049534,0.0161,0.041845,0.066654,0.087628,0.1135
250.0,1.1679E-6,6.4897E-6,3.6543E-5,1.9749E-4,9.8135E-4,0.0040048,0.01302,0.033989,0.054052,0.071284,0.092575
300.0,9.3498E-7,4.9078E-6,2.9239E-5,1.5963E-4,8.0895E-4,0.0033274,0.010826,0.028316,0.04489,0.059155,0.077125
350.0,7.3404E-7,4.219E-6,2.2235E-5,1.2424E-4,6.5819E-4,0.0029111,0.0095725,0.023946,0.037935,0.049828,0.065063
400.0,6.0019E-7,3.4176E-6,1.86E-5,1.0491E-4,5.5685E-4,0.0024642,0.008031,0.020539,0.032275,0.042509,0.055608
450.0,4.9247E-7,2.8815E-6,1.637E-5,8.964E-5,4.787E-4,0.0021069,0.0068104,0.017352,0.02689,0.036532,0.047801
500.0,4.0455E-7,2.4154E-6,1.3764E-5,7.9426E-5,4.1671E-4,0.0017893,0.0059134,0.014807,0.023014,0.030378,0.039713
600.0,2.926E-7,1.6432E-6,9.6072E-6,5.7478E-5,3.0943E-4,0.0013927,0.0044217,0.012295,0.018289,0.024102,0.031588
700.0,2.1393E-7,1.2337E-6,7.4545E-6,4.4003E-5,2.4112E-4,0.0010926,0.0033989,0.0090626,0.014236,0.018765,0.024608
800.0,1.6418E-7,9.4671E-7,5.734E-6,3.4512E-5,1.901E-4,8.5653E-4,0.0028356,0.007149,0.011238,0.014834,0.019463
1000.0,9.6146E-8,5.8414E-7,3.5919E-6,2.1972E-5,1.2265E-4,5.6084E-4,0.0018727,0.0045716,0.0071984,0.0095378,0.012517
1200.0,6.1923E-8,3.7744E-7,2.3247E-6,1.2381E-5,8.1204E-5,3.7389E-4,0.0012621,0.0031751,0.0050287,0.0066658,0.0084177
1500.0,3.2093E-8,1.9583E-7,1.2183E-6,7.6893E-6,4.3781E-5,2.0373E-4,6.4857E-4,0.0015364,0.002399,0.0031652,0.0041346
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0012439,0.0030358,0.0056251,0.012983,0.036,0.10202,0.2153,0.35767,0.46767,0.53437,0.60497
1.0,9.7354E-4,0.0029692,0.0080321,0.019492,0.034792,0.10763,0.23116,0.38793,0.50121,0.56459,0.62515
5.0,1.8459E-4,7.2938E-4,0.003314,0.0076636,0.028142,0.1015,0.22809,0.39335,0.5139,0.58045,0.63226
10.0,5.2516E-5,2.4784E-4,0.0012861,0.0056055,0.022138,0.073633,0.18846,0.35993,0.45913,0.51681,0.57886
15.0,2.7212E-5,1.2445E-4,6.677E-4,0.0031337,0.013796,0.051151,0.14437,0.29347,0.38082,0.4452,0.51762
20.0,1.6149E-5,7.6928E-5,2.9744E-4,0.0014981,0.0095262,0.031416,0.11092,0.23668,0.31956,0.38208,0.45459
25.0,1.0376E-5,4.872E-5,2.0797E-4,0.0011009,0.0066391,0.027234,0.085675,0.19223,0.26767,0.32593,0.39475
30.0,7.3228E-6,3.7365E-5,1.9752E-4,0.001005,0.0049337,0.020953,0.06767,0.15832,0.22532,0.27829,0.34203
40.0,4.2491E-6,2.01E-5,1.1727E-4,6.337E-4,0.0030495,0.013195,0.04465,0.11064,0.16218,0.2038,0.25509
50.0,2.7916E-6,1.261E-5,7.7237E-5,4.2258E-4,0.0020689,0.0091285,0.031899,0.083715,0.1274,0.16473,0.21234
60.0,2.3364E-6,1.1006E-5,6.4885E-5,3.5962E-4,0.0017766,0.0077915,0.027463,0.072163,0.11068,0.14407,0.18676
70.0,1.9953E-6,1.0363E-5,5.599E-5,3.0954E-4,0.0015154,0.0067039,0.02368,0.0647,0.099913,0.13,0.1689
80.0,1.7758E-6,8.4803E-6,4.3909E-5,2.6555E-4,0.001359,0.0060074,0.021385,0.059135,0.093244,0.12132,0.15768
90.0,1.6397E-6,8.5994E-6,4.6581E-5,2.458E-4,0.0012656,0.0055761,0.019842,0.054687,0.088355,0.1153,0.14969
100.0,1.524E-6,8.0189E-6,4.3565E-5,2.2921E-4,0.0011861,0.0052097,0.018534,0.051851,0.083765,0.10989,0.14267
110.0,1.4241E-6,7.5164E-6,4.0827E-5,2.163E-4,0.0011146,0.0048127,0.017419,0.048879,0.079585,0.10501,0.13647
120.0,1.3367E-6,7.0746E-6,3.8548E-5,2.0474E-4,0.0010536,0.0046251,0.016433,0.046266,0.075744,0.10043,0.13086
130.0,1.2507E-6,6.6457E-6,3.6268E-5,1.9369E-4,9.99E-4,0.0043884,0.015599,0.043974,0.07215,0.09588,0.12516
140.0,1.041E-6,6.2523E-6,3.4236E-5,1.8339E-4,9.4719E-4,0.004167,0.014828,0.041813,0.068717,0.09158,0.1198
150.0,9.7145E-7,5.8723E-6,2.8817E-5,1.7306E-4,8.9553E-4,0.0039449,0.014058,0.039667,0.065282,0.087242,0.11431
175.0,8.2738E-7,5.0738E-6,2.5061E-5,1.5168E-4,7.8868E-4,0.0034903,0.012475,0.035196,0.058039,0.077783,0.10224
200.0,8.2286E-7,4.4371E-6,2.4657E-5,1.345E-4,7.0306E-4,0.0031241,0.011199,0.031597,0.052153,0.069685,0.092244
250.0,6.2031E-7,3.4218E-6,1.9275E-5,1.0674E-4,5.6796E-4,0.0025437,0.0091224,0.025883,0.042676,0.05739,0.075859
300.0,4.7031E-7,2.5589E-6,1.5484E-5,8.6646E-5,4.709E-4,0.0021276,0.0076349,0.021721,0.035721,0.047992,0.063674
350.0,3.8926E-7,2.2219E-6,1.1537E-5,6.5557E-5,3.6774E-4,0.0018179,0.0067988,0.018484,0.030423,0.040702,0.054079
400.0,3.1842E-7,1.8097E-6,9.6939E-6,5.5724E-5,3.137E-4,0.0015612,0.0057711,0.015971,0.026014,0.0349,0.046456
450.0,2.6104E-7,1.5251E-6,8.7587E-6,4.7849E-5,2.7158E-4,0.0013637,0.0049043,0.013454,0.021717,0.030169,0.040182
500.0,2.1315E-7,1.2823E-6,7.3836E-6,4.4064E-5,2.3915E-4,0.0011605,0.0042817,0.01155,0.018726,0.025238,0.033673
600.0,1.5636E-7,8.5111E-7,4.9992E-6,3.1631E-5,1.8202E-4,8.7039E-4,0.003188,0.0092422,0.015234,0.02047,0.027343
700.0,1.1483E-7,6.4343E-7,4.001E-6,2.4111E-5,1.3753E-4,6.8798E-4,0.0024757,0.0073914,0.012028,0.01617,0.021615
800.0,8.7077E-8,4.9837E-7,3.0744E-6,1.8849E-5,1.1069E-4,5.5854E-4,0.0021097,0.0059231,0.0096353,0.012967,0.017335
1000.0,5.2619E-8,3.1893E-7,1.9695E-6,1.2311E-5,7.2778E-5,3.6884E-4,0.0013909,0.0039218,0.0063729,0.0085857,0.011456
1200.0,3.4675E-8,2.1103E-7,1.3011E-6,7.5263E-6,4.8599E-5,2.4885E-4,9.5172E-4,0.0026569,0.0043905,0.0059396,0.0079847
1500.0,1.8486E-8,1.1217E-7,6.9344E-7,4.4277E-6,2.6763E-5,1.4071E-4,5.3525E-4,0.0014304,0.0023231,0.0031148,0.0041199
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,7.6817E-4,0.001862,0.0036025,0.0079783,0.022243,0.063515,0.14517,0.26239,0.35718,0.4186,0.48562
1.0,5.9693E-4,0.0017777,0.0047054,0.011289,0.020923,0.067368,0.15643,0.2848,0.38378,0.4435,0.50301
5.0,1.098E-4,4.3313E-4,0.0019012,0.0046925,0.016631,0.063374,0.15467,0.28957,0.3939,0.45419,0.50991
10.0,3.1664E-5,1.47E-4,7.3589E-4,0.0032093,0.0131,0.046256,0.12823,0.26492,0.35486,0.41051,0.47145
15.0,1.6377E-5,7.3836E-5,3.8389E-4,0.0018015,0.0081709,0.032228,0.098466,0.2182,0.29688,0.35533,0.42236
20.0,9.7538E-6,4.564E-5,1.8154E-4,8.9792E-4,0.0056443,0.019826,0.076039,0.17732,0.25031,0.30599,0.37174
25.0,6.2552E-6,2.8997E-5,1.257E-4,6.5388E-4,0.003972,0.017393,0.059293,0.14495,0.2107,0.26207,0.32379
30.0,4.4273E-6,2.2038E-5,1.141E-4,5.83E-4,0.002971,0.013425,0.047105,0.12001,0.17819,0.22468,0.28148
40.0,2.5822E-6,1.2108E-5,6.8244E-5,3.6791E-4,0.0018524,0.0085677,0.031475,0.084636,0.12943,0.16605,0.21181
50.0,1.7078E-6,7.6645E-6,4.5426E-5,2.4746E-4,0.0012657,0.0059773,0.022677,0.064418,0.10211,0.13458,0.17643
60.0,1.4219E-6,6.9373E-6,3.8061E-5,2.0958E-4,0.0010814,0.0050877,0.019472,0.055476,0.088557,0.11745,0.15485
70.0,1.2115E-6,6.1643E-6,3.2749E-5,1.8004E-4,9.2451E-4,0.004386,0.016836,0.049573,0.079834,0.10602,0.14024
80.0,1.0795E-6,5.1279E-6,2.6237E-5,1.5599E-4,8.3189E-4,0.0039486,0.01527,0.045395,0.074466,0.099037,0.13117
90.0,9.9795E-7,5.1245E-6,2.7305E-5,1.4486E-4,7.7685E-4,0.003679,0.014228,0.042149,0.0706,0.09419,0.12472
100.0,9.2845E-7,4.7837E-6,2.5549E-5,1.3546E-4,7.2984E-4,0.003449,0.013341,0.040046,0.067011,0.089831,0.11902
110.0,8.683E-7,4.4882E-6,2.3975E-5,1.2798E-4,6.8759E-4,0.0032011,0.012579,0.037888,0.063756,0.085886,0.11395
120.0,8.1558E-7,4.2282E-6,2.2641E-5,1.2129E-4,6.5141E-4,0.0030786,0.011905,0.03598,0.06078,0.082209,0.10936
130.0,7.6428E-7,3.9775E-6,2.1336E-5,1.1481E-4,6.1848E-4,0.002926,0.011324,0.034277,0.058006,0.07861,0.10474
140.0,6.4501E-7,3.7449E-6,2.0154E-5,1.089E-4,5.8728E-4,0.0027835,0.010785,0.032668,0.055352,0.075198,0.10037
150.0,6.0171E-7,3.5163E-6,1.7182E-5,1.0281E-4,5.5567E-4,0.0026379,0.010238,0.031039,0.052661,0.071711,0.095869
175.0,5.1184E-7,3.0373E-6,1.4932E-5,9.0183E-5,4.8987E-4,0.0023373,0.0091023,0.027622,0.046979,0.064133,0.085969
200.0,4.9988E-7,2.6568E-6,1.4528E-5,8.0043E-5,4.3714E-4,0.002095,0.0081847,0.024862,0.042348,0.05755,0.077785
250.0,3.7619E-7,2.0481E-6,1.1391E-5,6.3675E-5,3.5431E-4,0.0017124,0.0066969,0.020494,0.034911,0.047814,0.064395
300.0,2.7077E-7,1.5405E-6,9.1843E-6,5.187E-5,2.9464E-4,0.0014366,0.0056234,0.017285,0.029408,0.040251,0.054375
350.0,2.3572E-7,1.3273E-6,6.8983E-6,3.9339E-5,2.2739E-4,0.0012043,0.0049774,0.014772,0.025178,0.03433,0.046436
400.0,1.9282E-7,1.0886E-6,5.8041E-6,3.3527E-5,1.9478E-4,0.0010429,0.0042695,0.012813,0.021631,0.029565,0.040054
450.0,1.5787E-7,9.1455E-7,5.2614E-6,2.8906E-5,1.6948E-4,9.238E-4,0.0036485,0.01083,0.01822,0.025674,0.034811
500.0,1.289E-7,7.7102E-7,4.4576E-6,2.6956E-5,1.5008E-4,7.9181E-4,0.0031986,0.0093669,0.015832,0.021757,0.029599
600.0,9.4912E-8,5.152E-7,3.0324E-6,1.953E-5,1.1666E-4,5.8481E-4,0.0023958,0.007255,0.012954,0.01775,0.024154
700.0,7.0052E-8,3.9099E-7,2.4526E-6,1.4938E-5,8.7263E-5,4.6472E-4,0.0018822,0.0061184,0.010333,0.014171,0.019307
800.0,5.2684E-8,3.0423E-7,1.8927E-6,1.1697E-5,7.1026E-5,3.855E-4,0.0016088,0.0049543,0.0083613,0.011481,0.015644
1000.0,3.2618E-8,1.9822E-7,1.2288E-6,7.7624E-6,4.7316E-5,2.5572E-4,0.0010567,0.0033583,0.005653,0.0077563,0.01054
1200.0,2.1734E-8,1.3281E-7,8.2196E-7,5.1138E-6,3.1739E-5,1.7285E-4,7.1914E-4,0.0021894,0.0037681,0.0052025,0.0075173
1500.0,1.1782E-8,7.1783E-8,4.4417E-7,2.8454E-6,1.7607E-5,9.744E-5,4.1812E-4,0.0012708,0.0021825,0.0030061,0.0040764
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,3.0667E-4,7.4528E-4,0.0017738,0.0036647,0.0089344,0.023529,0.063304,0.13905,0.20497,0.25452,0.31221
1.0,2.3511E-4,6.4126E-4,0.0015973,0.0036531,0.0096222,0.025243,0.06856,0.1503,0.22106,0.27097,0.32492
5.0,4.0115E-5,1.641E-4,6.1857E-4,0.0021741,0.0074627,0.023185,0.06742,0.15262,0.22551,0.27412,0.32999
10.0,1.2524E-5,5.5826E-5,2.3953E-4,0.0010304,0.0043657,0.017102,0.055895,0.13679,0.20818,0.25948,0.31741
15.0,6.2244E-6,2.8138E-5,1.2689E-4,5.8567E-4,0.0027247,0.011948,0.042841,0.11625,0.18171,0.23145,0.29069
20.0,3.7449E-6,1.7144E-5,8.0927E-5,3.7686E-4,0.0018598,0.0083766,0.033442,0.096807,0.15558,0.20182,0.2585
25.0,2.3965E-6,1.1105E-5,5.3755E-5,2.6067E-4,0.0013605,0.0066303,0.026739,0.080448,0.13231,0.17419,0.22638
30.0,1.7095E-6,7.9593E-6,3.8343E-5,1.9463E-4,0.0010355,0.0051589,0.021605,0.067262,0.11273,0.15028,0.19777
40.0,1.0112E-6,4.7984E-6,2.3409E-5,1.2082E-4,6.6202E-4,0.0034299,0.014936,0.048417,0.083118,0.11268,0.15085
50.0,6.8029E-7,3.2447E-6,1.6021E-5,8.314E-5,4.6129E-4,0.0024518,0.011037,0.037417,0.066192,0.091837,0.12589
60.0,5.5994E-7,2.8327E-6,1.3348E-5,6.9389E-5,3.87E-4,0.0020709,0.0093991,0.03221,0.057329,0.079934,0.11014
70.0,4.7473E-7,2.2846E-6,1.1399E-5,5.9431E-5,3.3429E-4,0.0017986,0.0082235,0.028399,0.051063,0.071695,0.09946
80.0,4.2393E-7,2.0613E-6,1.0279E-5,5.391E-5,3.0322E-4,0.0016397,0.0075338,0.02614,0.047221,0.066637,0.092847
90.0,3.9288E-7,1.9049E-6,9.5424E-6,5.0505E-5,2.8468E-4,0.0015436,0.0071045,0.024717,0.04468,0.063168,0.088177
100.0,3.6627E-7,1.7817E-6,8.931E-6,4.7572E-5,2.6868E-4,0.0014602,0.0067313,0.023498,0.042464,0.060102,0.08404
110.0,3.4307E-7,1.6746E-6,8.4065E-6,4.4955E-5,2.5479E-4,0.001385,0.0064025,0.02244,0.040499,0.057353,0.080302
120.0,3.2263E-7,1.5801E-6,7.9359E-6,4.2658E-5,2.4237E-4,0.0013217,0.00611,0.021489,0.038754,0.054892,0.076964
130.0,3.0359E-7,1.492E-6,7.5092E-6,4.0462E-5,2.306E-4,0.0012603,0.0058362,0.020579,0.037138,0.05263,0.073837
140.0,2.8523E-7,1.4074E-6,7.1027E-6,3.8459E-5,2.1952E-4,0.001203,0.0055809,0.01971,0.035593,0.050477,0.070851
150.0,2.6632E-7,1.3204E-6,6.656E-6,3.6337E-5,2.0791E-4,0.0011422,0.0053099,0.018789,0.033975,0.04822,0.067762
175.0,2.2697E-7,1.1394E-6,5.7802E-6,3.1859E-5,1.8322E-4,0.0010123,0.0047294,0.016807,0.030514,0.043386,0.061074
200.0,1.958E-7,9.9704E-7,5.1225E-6,2.828E-5,1.634E-4,9.0728E-4,0.0042567,0.015187,0.027669,0.039292,0.055588
250.0,1.4694E-7,7.6688E-7,4.0393E-6,2.254E-5,1.3267E-4,7.4304E-4,0.0034981,0.012648,0.023143,0.033023,0.046619
300.0,1.0775E-7,6.0783E-7,3.2827E-6,1.8498E-5,1.1043E-4,6.2285E-4,0.0029389,0.010747,0.019735,0.028192,0.03982
350.0,9.185E-8,4.9487E-7,2.6835E-6,1.5155E-5,8.9834E-5,5.1403E-4,0.0025011,0.0092386,0.017015,0.024319,0.034374
400.0,7.5075E-8,4.1288E-7,2.2517E-6,1.2896E-5,7.7062E-5,4.4638E-4,0.0021799,0.0080305,0.014782,0.021138,0.029891
450.0,6.1278E-8,3.4317E-7,1.9477E-6,1.1209E-5,6.7606E-5,3.9852E-4,0.0019067,0.0069769,0.012966,0.018508,0.026198
500.0,5.0788E-8,2.9096E-7,1.6783E-6,1.0072E-5,5.9852E-5,3.5194E-4,0.001683,0.0061653,0.011481,0.016469,0.023384
600.0,3.6781E-8,2.1239E-7,1.2536E-6,7.7663E-6,4.7952E-5,2.6978E-4,0.0013242,0.0046676,0.0091296,0.013125,0.018673
700.0,2.7508E-8,1.6188E-7,9.8996E-7,6.1167E-6,3.7433E-5,2.1745E-4,0.0010746,0.0039764,0.0073926,0.010662,0.015217
800.0,2.064E-8,1.2635E-7,7.8278E-7,4.8923E-6,3.0578E-5,1.8147E-4,8.8458E-4,0.0032577,0.0060684,0.0087686,0.01254
1000.0,1.3237E-8,8.2006E-8,5.158E-7,3.3085E-6,2.0905E-5,1.2342E-4,5.9456E-4,0.0022619,0.0042107,0.0060777,0.0086869
1200.0,8.8517E-9,5.5376E-8,3.5058E-7,2.5525E-6,1.4321E-5,8.4703E-5,4.0624E-4,0.001471,0.0027771,0.0040307,0.006279
1500.0,4.8916E-9,3.0824E-8,1.9653E-7,1.2833E-6,8.1566E-6,4.8016E-5,2.3903E-4,9.0303E-4,0.0017505,0.0025806,0.0037773
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.5671E-4,3.8712E-4,0.0011621,0.002311,0.0045759,0.010521,0.032188,0.084113,0.13157,0.17186,0.22134
1.0,1.1897E-4,2.9276E-4,6.859E-4,0.0014804,0.0048642,0.011394,0.034913,0.090158,0.14216,0.18355,0.23119
5.0,1.8863E-5,8.2312E-5,2.5696E-4,0.0013914,0.0037777,0.010092,0.033891,0.090924,0.1433,0.18346,0.23454
10.0,6.539E-6,2.8135E-5,9.9982E-5,4.2171E-4,0.0017927,0.0074949,0.027918,0.078645,0.1356,0.18204,0.23625
15.0,3.0507E-6,1.4246E-5,5.3834E-5,2.4293E-4,0.0011181,0.0052306,0.021233,0.069128,0.1249,0.16896,0.22329
20.0,1.8537E-6,8.4723E-6,4.9219E-5,2.1612E-4,7.4649E-4,0.0045304,0.016722,0.059137,0.10875,0.14945,0.2011
25.0,1.1855E-6,5.6181E-6,3.1234E-5,1.4069E-4,5.7329E-4,0.0029619,0.013707,0.049928,0.093257,0.12974,0.17676
30.0,8.5198E-7,3.7203E-6,1.6568E-5,8.2987E-5,4.4401E-4,0.0023251,0.011279,0.04204,0.079764,0.11228,0.15479
40.0,5.108E-7,2.5086E-6,1.0319E-5,4.996E-5,2.9141E-4,0.0016173,0.0080689,0.030812,0.05933,0.084844,0.11886
50.0,3.49E-7,1.8633E-6,7.2519E-6,3.5147E-5,2.0707E-4,0.0011861,0.0061286,0.024165,0.04763,0.069477,0.099392
60.0,2.845E-7,1.4408E-6,6.0125E-6,2.8879E-5,1.7012E-4,9.9428E-4,0.0051716,0.02082,0.041278,0.060415,0.086819
70.0,2.4024E-7,1.096E-6,5.0985E-6,2.4708E-5,1.4885E-4,8.7113E-4,0.0045922,0.018069,0.036152,0.053615,0.077877
80.0,2.1491E-7,1.0943E-6,5.3532E-6,2.3797E-5,1.3597E-4,8.0406E-4,0.0042444,0.016724,0.033011,0.049372,0.072267
90.0,1.9955E-7,9.1565E-7,4.2815E-6,2.2488E-5,1.2815E-4,7.6474E-4,0.0040518,0.0162,0.031113,0.046509,0.068331
100.0,1.8633E-7,8.5766E-7,4.0062E-6,2.1331E-5,1.2132E-4,7.2998E-4,0.0038797,0.015352,0.029578,0.044044,0.064866
110.0,1.7472E-7,8.0707E-7,3.7809E-6,2.0119E-5,1.1579E-4,7.123E-4,0.0037223,0.014792,0.028259,0.041873,0.061714
120.0,1.6445E-7,7.6241E-7,3.5663E-6,1.9086E-5,1.1042E-4,6.6969E-4,0.0035809,0.01428,0.027134,0.04002,0.05895
130.0,1.5534E-7,7.2236E-7,3.3873E-6,1.8156E-5,1.0518E-4,6.4E-4,0.003432,0.013735,0.026096,0.038438,0.056584
140.0,1.6974E-7,6.8251E-7,3.2071E-6,1.7257E-5,1.0027E-4,6.1245E-4,0.0032922,0.01321,0.025108,0.036928,0.054308
150.0,1.5882E-7,6.3982E-7,3.4224E-6,1.6309E-5,9.4998E-5,5.8211E-4,0.0031377,0.012627,0.024038,0.035316,0.051969
175.0,1.3606E-7,5.5152E-7,2.9723E-6,1.4271E-5,8.3509E-5,5.1486E-4,0.0027934,0.011331,0.021698,0.03192,0.047019
200.0,9.9027E-8,4.8268E-7,2.3115E-6,1.2651E-5,7.4263E-5,4.6018E-4,0.0025106,0.010258,0.019758,0.029304,0.042998
250.0,7.422E-8,3.7022E-7,1.8299E-6,1.0073E-5,6.0116E-5,3.7552E-4,0.0020617,0.0085943,0.016705,0.024684,0.036416
300.0,6.4036E-8,3.1616E-7,1.4967E-6,8.3186E-6,4.9863E-5,3.1254E-4,0.001723,0.0073254,0.014374,0.021317,0.031375
350.0,4.6348E-8,2.3839E-7,1.384E-6,7.6908E-6,4.5489E-5,2.6361E-4,0.0013966,0.0063116,0.012422,0.018552,0.027306
400.0,3.7844E-8,2.0166E-7,1.1543E-6,6.5053E-6,3.8856E-5,2.2637E-4,0.001219,0.0054692,0.0109,0.016247,0.023892
