PGA
250.0,8.3992E-6,4.0774E-5,1.8922E-4,8.6244E-4,0.003193,0.0093849,0.023287,0.049328,0.067415,0.081939,0.098475
300.0,6.7301E-6,3.3591E-5,1.5978E-4,7.3144E-4,0.0026502,0.0078515,0.020104,0.043073,0.058414,0.070419,0.084676
350.0,5.648E-6,2.856E-5,1.3657E-4,6.2775E-4,0.0023232,0.0069019,0.017783,0.037764,0.051326,0.061989,0.074322
400.0,4.8241E-6,2.4739E-5,1.1838E-4,5.4682E-4,0.0020299,0.0061562,0.015612,0.03351,0.046001,0.05561,0.066502
450.0,4.1964E-6,2.1842E-5,1.0613E-4,4.9006E-4,0.0018133,0.0053854,0.013717,0.029549,0.040668,0.049485,0.059921
500.0,3.6947E-6,1.9433E-5,9.5044E-5,4.4113E-4,0.0016117,0.004786,0.012279,0.026409,0.036513,0.044505,0.053708
600.0,2.9719E-6,1.5704E-5,8.0626E-5,3.6486E-4,0.0013428,0.0041008,0.010246,0.02164,0.03032,0.037351,0.045494
700.0,2.4159E-6,1.2968E-5,6.5418E-5,3.0589E-4,0.0011331,0.0033386,0.0084284,0.0179,0.025116,0.030894,0.037592
800.0,2.0948E-6,1.067E-5,5.4468E-5,2.5581E-4,9.7803E-4,0.002969,0.007245,0.015259,0.021573,0.026684,0.032662
1000.0,1.3205E-6,7.3291E-6,3.845E-5,1.8416E-4,7.1694E-4,0.0021606,0.0052918,0.011127,0.015758,0.01966,0.024217
1200.0,9.7529E-7,5.4599E-6,2.8801E-5,1.4635E-4,5.3459E-4,0.0016304,0.0039477,0.0083827,0.012002,0.014985,0.018504
1500.0,6.04E-7,3.4076E-6,1.8013E-5,8.6791E-5,3.401E-4,0.0010656,0.0026126,0.0055646,0.0080326,0.01016,0.012543
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0015605,0.0043349,0.011962,0.030578,0.067696,0.13986,0.2386,0.35271,0.41317,0.45076,0.48803
1.0,0.0012004,0.0037387,0.010687,0.02822,0.066229,0.13976,0.24468,0.36011,0.41965,0.45499,0.48716
5.0,3.453E-4,0.0013345,0.0051368,0.017282,0.048751,0.11242,0.21153,0.32494,0.37877,0.40971,0.43727
10.0,1.4874E-4,6.2216E-4,0.0025278,0.0097604,0.031029,0.083495,0.16737,0.26723,0.32395,0.35962,0.3949
15.0,8.1692E-5,3.5377E-4,0.0014779,0.0059973,0.02112,0.059214,0.12735,0.21901,0.27248,0.30727,0.34308
20.0,5.3225E-5,2.1499E-4,0.0010046,0.0039685,0.015313,0.044418,0.1006,0.18215,0.23196,0.26575,0.30035
25.0,3.3043E-5,1.5172E-4,7.3003E-4,0.0029389,0.010978,0.034844,0.081155,0.15364,0.19955,0.23239,0.2677
30.0,2.467E-5,1.1448E-4,5.5995E-4,0.0024533,0.0092548,0.028691,0.067669,0.13162,0.17455,0.20531,0.23884
40.0,1.5004E-5,8.2159E-5,3.7137E-4,0.001669,0.0063851,0.020207,0.051154,0.10057,0.13663,0.16317,0.19299
50.0,1.2896E-5,6.2306E-5,2.6883E-4,0.0012213,0.0046515,0.01524,0.040206,0.082676,0.11311,0.13647,0.16295
60.0,1.1049E-5,5.1164E-5,2.2108E-4,0.0010046,0.0039066,0.01272,0.034106,0.071249,0.097538,0.11743,0.14188
70.0,9.1472E-6,4.2368E-5,1.916E-4,8.7547E-4,0.0034199,0.011122,0.030226,0.064828,0.089585,0.10934,0.13231
80.0,8.5291E-6,3.7489E-5,1.8063E-4,8.2779E-4,0.003214,0.01047,0.028811,0.06233,0.086503,0.10551,0.12785
90.0,7.5089E-6,3.6112E-5,1.7189E-4,7.8957E-4,0.0030705,0.010013,0.027457,0.06158,0.085725,0.1043,0.12554
100.0,7.2351E-6,3.5966E-5,1.6423E-4,7.5666E-4,0.0029467,0.0096147,0.026673,0.059697,0.082944,0.101,0.1217
110.0,7.3099E-6,3.4398E-5,1.573E-4,7.2762E-4,0.002838,0.0092823,0.025805,0.05811,0.080711,0.097963,0.1177
120.0,6.9985E-6,3.2996E-5,1.5134E-4,7.019E-4,0.0027486,0.0089895,0.025079,0.056678,0.078396,0.095227,0.11451
130.0,6.645E-6,3.1419E-5,1.4441E-4,6.5433E-4,0.0026305,0.008666,0.024229,0.054598,0.075669,0.092178,0.11113
140.0,5.7645E-6,2.9725E-5,1.3671E-4,6.3606E-4,0.0025147,0.0082936,0.023092,0.052266,0.072753,0.088723,0.10708
150.0,5.4283E-6,2.7985E-5,1.3015E-4,6.0288E-4,0.0023879,0.007916,0.022085,0.049952,0.069675,0.085131,0.10293
175.0,4.708E-6,2.4292E-5,1.1315E-4,5.3458E-4,0.0021419,0.0071567,0.019905,0.045101,0.063065,0.077072,0.09321
200.0,4.4369E-6,2.1492E-5,1.0146E-4,4.8407E-4,0.0019474,0.0064707,0.017768,0.040199,0.056868,0.070089,0.08541
250.0,3.4573E-6,1.7046E-5,8.182E-5,4.0176E-4,0.0016237,0.0051984,0.014266,0.033315,0.047608,0.059496,0.073471
300.0,2.7672E-6,1.4026E-5,6.9575E-5,3.4606E-4,0.0013575,0.004345,0.012317,0.029114,0.041222,0.051222,0.063532
350.0,2.3201E-6,1.1895E-5,5.9927E-5,2.9834E-4,0.0012024,0.0038826,0.011014,0.025524,0.036088,0.044896,0.055739
400.0,1.9784E-6,1.0284E-5,5.2098E-5,2.613E-4,0.0010564,0.0034966,0.0097924,0.022777,0.032315,0.040119,0.04956
450.0,1.7154E-6,9.1683E-6,4.6959E-5,2.3594E-4,9.506E-4,0.0030806,0.0086078,0.020276,0.029046,0.0363,0.044645
500.0,1.5059E-6,8.1891E-6,4.2424E-5,2.1428E-4,8.4928E-4,0.0027531,0.0077617,0.018212,0.026252,0.032862,0.040784
600.0,1.2323E-6,6.8E-6,3.6471E-5,1.8207E-4,7.3037E-4,0.0023984,0.0065892,0.01518,0.022088,0.027818,0.034844
700.0,1.013E-6,5.7923E-6,3.0589E-5,1.5437E-4,6.0919E-4,0.0019624,0.0054753,0.012716,0.018411,0.023157,0.028914
800.0,9.1874E-7,4.8338E-6,2.5795E-5,1.3056E-4,5.3037E-4,0.001762,0.0048085,0.011033,0.016126,0.020416,0.025665
1000.0,5.7284E-7,3.2547E-6,1.7793E-5,9.1899E-5,3.8818E-4,0.0013265,0.0036012,0.0080364,0.012037,0.015374,0.019476
1200.0,4.4003E-7,2.5189E-6,1.3888E-5,6.8284E-5,3.0052E-4,0.0010065,0.0027679,0.0063746,0.0094145,0.012018,0.015227
1500.0,2.7976E-7,1.6187E-6,9.0135E-6,4.7292E-5,1.9861E-4,6.8042E-4,0.0018985,0.0044079,0.0065522,0.0084412,0.010707
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,9.0452E-4,0.0024762,0.0067179,0.017135,0.038797,0.082001,0.15428,0.24205,0.29303,0.32626,0.36048
1.0,6.9793E-4,0.002154,0.0060698,0.015763,0.038208,0.082928,0.15883,0.24803,0.29879,0.3306,0.36125
5.0,1.9218E-4,7.3256E-4,0.0028629,0.0096619,0.028061,0.069363,0.13939,0.22741,0.27403,0.30252,0.32963
10.0,7.8126E-5,3.3912E-4,0.0013862,0.0054603,0.017847,0.051715,0.11111,0.18894,0.23682,0.26822,0.3006
15.0,4.3989E-5,1.9122E-4,8.0525E-4,0.0033418,0.012313,0.036672,0.084761,0.15561,0.20028,0.23054,0.26291
20.0,2.845E-5,1.1519E-4,5.4547E-4,0.0021764,0.008921,0.027484,0.067029,0.12978,0.17103,0.20005,0.23103
25.0,1.7588E-5,8.0473E-5,3.9349E-4,0.0016031,0.0062784,0.021589,0.054196,0.10961,0.14735,0.17527,0.20636
30.0,1.3082E-5,6.0479E-5,3.008E-4,0.0013559,0.0053913,0.017853,0.045203,0.09396,0.12898,0.15498,0.18431
40.0,8.2387E-6,4.3367E-5,1.9885E-4,9.2085E-4,0.0037196,0.0126,0.034259,0.071811,0.10099,0.12321,0.14901
50.0,6.7342E-6,3.1569E-5,1.4398E-4,6.7441E-4,0.0026724,0.0095299,0.026987,0.059081,0.083688,0.10315,0.12594
60.0,5.5347E-6,2.6E-5,1.1875E-4,5.5667E-4,0.0022886,0.0079893,0.022975,0.051073,0.072405,0.089104,0.11
70.0,4.8017E-6,2.2438E-5,1.0326E-4,4.8659E-4,0.0020099,0.007015,0.020447,0.046547,0.066599,0.083045,0.10272
80.0,4.4931E-6,1.9734E-5,9.7599E-5,4.6129E-4,0.0018956,0.0066312,0.019546,0.044845,0.064413,0.080268,0.099425
90.0,3.95E-6,1.9025E-5,9.3008E-5,4.4081E-4,0.0018144,0.0063526,0.018586,0.044448,0.063975,0.079495,0.097841
100.0,3.8077E-6,1.9177E-5,8.8983E-5,4.2315E-4,0.0017435,0.0061096,0.018167,0.043176,0.062041,0.077153,0.095054
110.0,3.8736E-6,1.837E-5,8.5331E-5,4.075E-4,0.0016814,0.0059,0.017591,0.042104,0.060487,0.075008,0.092173
120.0,3.7137E-6,1.7646E-5,8.2184E-5,3.9361E-4,0.0016284,0.0057144,0.017122,0.041134,0.058881,0.073068,0.089854
130.0,3.5266E-6,1.6805E-5,7.8418E-5,3.6411E-4,0.0015593,0.0055141,0.016564,0.039709,0.056944,0.070842,0.087316
140.0,2.9452E-6,1.5881E-5,7.4165E-5,3.5669E-4,0.00149,0.0052765,0.015803,0.03806,0.054799,0.068248,0.084203
150.0,2.7729E-6,1.4961E-5,6.9704E-5,3.3822E-4,0.0014155,0.0050375,0.015126,0.03644,0.05258,0.065633,0.081157
175.0,2.4032E-6,1.3E-5,6.1419E-5,3.0013E-4,0.0012705,0.0045604,0.013674,0.033018,0.047761,0.059592,0.07365
200.0,2.3565E-6,1.1506E-5,5.5061E-5,2.718E-4,0.0011461,0.0041344,0.012241,0.029543,0.043223,0.054385,0.067721
250.0,1.8402E-6,9.1422E-6,4.4474E-5,2.2596E-4,9.6736E-4,0.0033232,0.0098401,0.024595,0.036404,0.046458,0.058605
300.0,1.4763E-6,7.5299E-6,3.7898E-5,1.9571E-4,8.1348E-4,0.0027846,0.0085012,0.021536,0.031616,0.040184,0.050932
350.0,1.2374E-6,6.3785E-6,3.2726E-5,1.6916E-4,7.2289E-4,0.002503,0.0076271,0.018911,0.027701,0.035253,0.044825
400.0,1.0548E-6,5.507E-6,2.8491E-5,1.4861E-4,6.3723E-4,0.0022612,0.0068295,0.016929,0.024789,0.031462,0.039823
450.0,9.1375E-7,4.9222E-6,2.5734E-5,1.3472E-4,5.7605E-4,0.0019997,0.0060217,0.015133,0.022431,0.028634,0.035855
500.0,8.0108E-7,4.401E-6,2.3347E-5,1.2296E-4,5.1734E-4,0.0017953,0.0054539,0.013639,0.020351,0.026017,0.033
600.0,6.5766E-7,3.6947E-6,1.9831E-5,1.0544E-4,4.5071E-4,0.0015736,0.0046547,0.011509,0.017245,0.022156,0.028326
700.0,5.4211E-7,3.1663E-6,1.709E-5,8.9848E-5,3.7297E-4,0.0012995,0.0038987,0.0097268,0.014487,0.018553,0.023636
800.0,4.901E-7,2.6589E-6,1.4497E-5,7.6416E-5,3.2478E-4,0.0011615,0.0034847,0.0085263,0.012817,0.016517,0.021167
1000.0,3.0989E-7,1.7785E-6,9.8975E-6,5.3088E-5,2.3647E-4,8.8985E-4,0.0026445,0.0062129,0.0097367,0.012634,0.016313
1200.0,2.4098E-7,1.3924E-6,7.8238E-6,3.8189E-5,1.8555E-4,6.7447E-4,0.0020755,0.005117,0.0077541,0.010047,0.012946
1500.0,1.5441E-7,9.0226E-7,5.1469E-6,2.8333E-5,1.2532E-4,4.6437E-4,0.0014564,0.0036383,0.0055533,0.007222,0.0093594
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,5.8676E-4,0.0015897,0.0041944,0.010566,0.024349,0.052643,0.10684,0.17675,0.22045,0.24993,0.28116
1.0,4.5425E-4,0.0013855,0.0038291,0.0097822,0.024113,0.053642,0.11013,0.18149,0.22534,0.25391,0.2826
5.0,1.2097E-4,4.5857E-4,0.0017784,0.0059973,0.017726,0.046017,0.097905,0.16853,0.20948,0.23568,0.2618
10.0,4.7283E-5,2.0888E-4,8.5018E-4,0.0033668,0.011293,0.034395,0.078525,0.14131,0.18255,0.21055,0.24036
15.0,2.7016E-5,1.1712E-4,4.9206E-4,0.0020565,0.0077963,0.02442,0.06005,0.11689,0.15513,0.18192,0.21144
20.0,1.7359E-5,7.1323E-5,3.3251E-4,0.0013455,0.0056468,0.018324,0.04756,0.097732,0.13283,0.1583,0.18638
25.0,1.0935E-5,4.9547E-5,2.3853E-4,9.8889E-4,0.0039933,0.014408,0.03857,0.082651,0.11461,0.1389,0.16674
30.0,8.1293E-6,3.72E-5,1.8204E-4,8.2977E-4,0.003418,0.011906,0.032214,0.070921,0.10039,0.12291,0.14905
40.0,5.2802E-6,2.6126E-5,1.2031E-4,5.6401E-4,0.0023635,0.0084327,0.024353,0.054311,0.078679,0.097784,0.12057
50.0,4.0385E-6,1.8469E-5,8.7368E-5,4.1463E-4,0.0016982,0.0064063,0.01923,0.044696,0.065291,0.081978,0.10204
60.0,3.2194E-6,1.5248E-5,7.2252E-5,3.4355E-4,0.0014677,0.0053978,0.016438,0.03877,0.056737,0.071223,0.089452
70.0,2.8932E-6,1.3583E-5,6.3072E-5,3.015E-4,0.0012945,0.0047675,0.014703,0.035395,0.052262,0.06638,0.083668
80.0,2.7144E-6,1.2073E-5,5.9743E-5,2.8647E-4,0.001226,0.0045279,0.014091,0.034146,0.050591,0.064244,0.081087
90.0,2.4217E-6,1.1609E-5,5.6964E-5,2.741E-4,0.0011752,0.0043453,0.013418,0.033769,0.050088,0.063434,0.079657
100.0,2.3288E-6,1.1662E-5,5.4533E-5,2.6339E-4,0.0011306,0.0041857,0.01314,0.032849,0.048662,0.061677,0.077522
110.0,2.349E-6,1.1183E-5,5.2336E-5,2.5389E-4,0.0010916,0.0040448,0.012734,0.032068,0.047502,0.060068,0.075332
120.0,2.2535E-6,1.0752E-5,5.043E-5,2.4544E-4,0.0010571,0.0039193,0.012406,0.031357,0.046317,0.058607,0.07355
130.0,2.1398E-6,1.0239E-5,4.8115E-5,2.276E-4,0.0010133,0.003784,0.01201,0.030322,0.044858,0.05688,0.071519
140.0,1.7879E-6,9.6671E-6,4.5485E-5,2.2261E-4,9.6769E-4,0.0036207,0.011474,0.029092,0.04319,0.054823,0.069002
150.0,1.6823E-6,9.1128E-6,4.2418E-5,2.1117E-4,9.1987E-4,0.003459,0.010994,0.027894,0.041506,0.052824,0.066659
175.0,1.4555E-6,7.9234E-6,3.7682E-5,1.8741E-4,8.2566E-4,0.0031338,0.0099621,0.025341,0.037799,0.048057,0.060571
200.0,1.4295E-6,7.0124E-6,3.3741E-5,1.6957E-4,7.4111E-4,0.0028481,0.0089574,0.022775,0.034323,0.043982,0.055831
250.0,1.1196E-6,5.5906E-6,2.7347E-5,1.4114E-4,6.3055E-4,0.0023047,0.0072563,0.019086,0.029098,0.037773,0.048513
300.0,9.0183E-7,4.6163E-6,2.3313E-5,1.2233E-4,5.3297E-4,0.0019414,0.0062822,0.016765,0.025402,0.032876,0.042359
350.0,7.5626E-7,3.9112E-6,2.0141E-5,1.0597E-4,4.7374E-4,0.0017463,0.0056378,0.014776,0.022351,0.028966,0.037475
400.0,6.4499E-7,3.3758E-6,1.7556E-5,9.3296E-5,4.1876E-4,0.0015782,0.0050695,0.013265,0.020024,0.025892,0.033395
450.0,5.5921E-7,3.0157E-6,1.587E-5,8.4773E-5,3.7976E-4,0.0014014,0.004492,0.011887,0.018155,0.023591,0.030101
500.0,4.9034E-7,2.6967E-6,1.4423E-5,7.7578E-5,3.4275E-4,0.0012635,0.0040805,0.010744,0.016515,0.021487,0.027748
600.0,4.0147E-7,2.2678E-6,1.2082E-5,6.6606E-5,2.993E-4,0.0011078,0.0034884,0.0091435,0.014062,0.01839,0.023899
700.0,3.3062E-7,1.9344E-6,1.0565E-5,5.6912E-5,2.4768E-4,9.2561E-4,0.0029432,0.0077793,0.01191,0.015504,0.020092
800.0,2.9208E-7,1.6291E-6,8.9922E-6,4.8593E-5,2.1542E-4,8.2094E-4,0.0026606,0.006861,0.010591,0.013859,0.018043
1000.0,1.8945E-7,1.0947E-6,6.1575E-6,3.379E-5,1.5701E-4,6.3425E-4,0.0020333,0.0050331,0.0081627,0.010735,0.014072
1200.0,1.4744E-7,8.5785E-7,4.8744E-6,2.4335E-5,1.2379E-4,4.8236E-4,0.0016186,0.0042372,0.0065859,0.0086443,0.011292
1500.0,9.4778E-8,5.5788E-7,3.2277E-6,1.8304E-5,8.4738E-5,3.3603E-4,0.0011537,0.0030698,0.0048154,0.0063209,0.008338
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.5902E-4,6.9293E-4,0.0016733,0.0040112,0.0095869,0.022146,0.050876,0.094361,0.12562,0.14803,0.17302
1.0,2.0214E-4,5.9693E-4,0.0015608,0.0038676,0.0096003,0.022732,0.052271,0.097006,0.12877,0.15092,0.17481
5.0,5.0652E-5,1.9426E-4,7.0337E-4,0.0023659,0.0071566,0.019898,0.047717,0.092218,0.12303,0.14441,0.16749
10.0,1.885E-5,8.2996E-5,3.2824E-4,0.0012806,0.0045981,0.014925,0.038747,0.078871,0.10888,0.13066,0.15527
15.0,1.0832E-5,4.6138E-5,1.8924E-4,7.8139E-4,0.0030689,0.010664,0.029802,0.065852,0.093472,0.11414,0.13822
20.0,6.8662E-6,3.0026E-5,1.2739E-4,5.426E-4,0.002223,0.0080661,0.023722,0.055362,0.080493,0.09988,0.12261
25.0,4.7234E-6,2.0747E-5,9.0466E-5,3.9913E-4,0.0016826,0.0063557,0.019413,0.046991,0.069681,0.08791,0.10997
30.0,3.527E-6,1.5623E-5,6.9E-5,3.1264E-4,0.0013547,0.0051682,0.01631,0.040453,0.061136,0.077903,0.098458
40.0,2.3322E-6,1.0025E-5,4.5809E-5,2.1394E-4,9.4611E-4,0.0037013,0.012091,0.031257,0.048107,0.062144,0.079763
50.0,1.5497E-6,6.8487E-6,3.3665E-5,1.5961E-4,7.071E-4,0.0028515,0.0096066,0.025714,0.0401,0.052316,0.067768
60.0,1.1881E-6,5.6801E-6,2.8009E-5,1.3352E-4,6.0475E-4,0.0024348,0.008299,0.022503,0.035306,0.046276,0.060018
70.0,1.1217E-6,5.2873E-6,2.4705E-5,1.1853E-4,5.4009E-4,0.0021883,0.0075244,0.020632,0.032626,0.04304,0.056367
80.0,1.0571E-6,4.9955E-6,2.3503E-5,1.1316E-4,5.1732E-4,0.0021043,0.0072515,0.019938,0.031602,0.041757,0.054758
90.0,1.0101E-6,4.7466E-6,2.2407E-5,1.0847E-4,4.9739E-4,0.0020279,0.0070061,0.019351,0.030652,0.040466,0.053085
100.0,9.6134E-7,4.5703E-6,2.1454E-5,1.0436E-4,4.7953E-4,0.0019607,0.0068037,0.018863,0.029877,0.039474,0.051824
110.0,9.197E-7,4.389E-6,2.0615E-5,1.0076E-4,4.6408E-4,0.0018996,0.0066068,0.01843,0.02921,0.038559,0.050563
120.0,8.8252E-7,4.225E-6,1.9867E-5,9.7504E-5,4.4942E-4,0.001844,0.0064434,0.018032,0.028558,0.037721,0.049496
130.0,8.3741E-7,4.023E-6,1.8952E-5,9.2996E-5,4.3231E-4,0.0017813,0.0062388,0.017489,0.027725,0.036655,0.048144
140.0,7.7355E-7,3.7913E-6,1.7917E-5,8.8797E-5,4.1226E-4,0.0017046,0.0059849,0.01681,0.026704,0.035341,0.046464
150.0,7.2647E-7,3.5787E-6,1.6704E-5,8.4322E-5,3.9267E-4,0.0016326,0.0057492,0.016163,0.025737,0.034182,0.0451
175.0,6.2552E-7,3.1156E-6,1.4854E-5,7.4798E-5,3.5216E-4,0.0014804,0.0052344,0.014746,0.023538,0.031183,0.041033
200.0,5.5848E-7,2.7547E-6,1.3245E-5,6.7423E-5,3.1718E-4,0.0013534,0.0047716,0.013411,0.02153,0.028688,0.037968
250.0,4.4107E-7,2.2212E-6,1.087E-5,5.6266E-5,2.7051E-4,0.0011293,0.0039966,0.01147,0.018559,0.024907,0.033181
300.0,3.5978E-7,1.8514E-6,9.2503E-6,4.8397E-5,2.3129E-4,9.6988E-4,0.0034931,0.010184,0.016489,0.022078,0.029279
350.0,3.0256E-7,1.5746E-6,7.9716E-6,4.2137E-5,2.0457E-4,8.6485E-4,0.0031207,0.0091087,0.014775,0.019805,0.02635
400.0,2.5901E-7,1.3623E-6,6.9714E-6,3.7254E-5,1.8192E-4,7.7889E-4,0.0028177,0.0082405,0.013348,0.01791,0.023872
450.0,2.2583E-7,1.2085E-6,6.2985E-6,3.3904E-5,1.657E-4,7.036E-4,0.0025376,0.0074331,0.012079,0.016256,0.021693
500.0,1.9882E-7,1.0798E-6,5.717E-6,3.1041E-5,1.5111E-4,6.4048E-4,0.0023136,0.0067605,0.011038,0.014865,0.019876
600.0,1.6002E-7,8.917E-7,4.7225E-6,2.6361E-5,1.2985E-4,5.5323E-4,0.0019856,0.0057892,0.0094717,0.012822,0.017196
700.0,1.305E-7,7.3977E-7,4.0835E-6,2.2598E-5,1.1012E-4,4.7559E-4,0.0017034,0.0049726,0.0081546,0.011019,0.014798
800.0,1.0588E-7,6.2357E-7,3.4897E-6,1.9439E-5,9.5651E-5,4.1558E-4,0.0015313,0.004402,0.007251,0.0098236,0.013216
1000.0,7.4322E-8,4.3566E-7,2.4958E-6,1.4141E-5,7.1707E-5,3.2216E-4,0.0011814,0.0033734,0.0057045,0.0077569,0.010495
1200.0,5.6783E-8,3.3632E-7,1.948E-6,1.1108E-5,5.6579E-5,2.5173E-4,9.5362E-4,0.0028089,0.0046655,0.006336,0.0085477
1500.0,3.6694E-8,2.2049E-7,1.303E-6,7.6705E-6,3.9377E-5,1.7839E-4,6.9423E-4,0.0020769,0.0034884,0.0047383,0.0064614
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.4253E-4,3.8102E-4,8.3666E-4,0.001893,0.0046719,0.011632,0.028535,0.058206,0.081863,0.099574,0.12009
1.0,1.1201E-4,3.2056E-4,7.9336E-4,0.0019337,0.0047192,0.011925,0.029091,0.059747,0.083954,0.10166,0.12174
5.0,2.6877E-5,1.0643E-4,3.4936E-4,0.0011774,0.0036023,0.010261,0.027116,0.057719,0.081918,0.099726,0.12003
10.0,9.9037E-6,4.2016E-5,1.6015E-4,6.0578E-4,0.0023386,0.0077085,0.02223,0.050187,0.073281,0.090922,0.11174
15.0,5.5803E-6,2.3244E-5,9.2281E-5,3.7008E-4,0.0014689,0.0055554,0.01719,0.042231,0.06344,0.080131,0.10041
20.0,3.4984E-6,1.6492E-5,6.1973E-5,2.8123E-4,0.0010644,0.0042504,0.013761,0.035671,0.054888,0.070434,0.089504
25.0,2.6739E-6,1.1394E-5,4.37E-5,2.0785E-4,8.9481E-4,0.0033541,0.011372,0.030391,0.047658,0.062137,0.080392
30.0,2.0103E-6,8.6279E-6,3.3376E-5,1.4736E-4,6.5374E-4,0.0026551,0.0096262,0.026258,0.041879,0.055132,0.072062
40.0,1.2636E-6,4.9717E-6,2.2319E-5,1.0175E-4,4.6195E-4,0.0019235,0.0069315,0.020521,0.033118,0.044123,0.058474
50.0,7.7351E-7,3.3991E-6,1.6626E-5,7.7194E-5,3.7039E-4,0.0015039,0.0055387,0.016864,0.027739,0.03731,0.049883
60.0,5.8983E-7,2.8285E-6,1.3904E-5,6.5148E-5,3.0447E-4,0.001301,0.0048337,0.014883,0.024759,0.033642,0.044627
70.0,5.6464E-7,2.6596E-6,1.2385E-5,5.8507E-5,2.7539E-4,0.0011904,0.0044411,0.013699,0.022944,0.031183,0.042078
80.0,5.337E-7,2.7211E-6,1.1822E-5,5.6075E-5,2.6667E-4,0.0011584,0.0042989,0.013246,0.022214,0.030307,0.040947
90.0,5.5452E-7,2.5512E-6,1.126E-5,5.3798E-5,2.5698E-4,0.0011205,0.0042522,0.012502,0.020935,0.028623,0.03895
100.0,5.2183E-7,2.3074E-6,1.0774E-5,5.1781E-5,2.4817E-4,0.001087,0.0040511,0.012197,0.020449,0.027981,0.038103
110.0,4.655E-7,2.2175E-6,1.036E-5,5.0036E-5,2.4064E-4,0.0010562,0.0039407,0.011913,0.019999,0.027383,0.037283
120.0,4.4643E-7,2.1357E-6,9.9793E-6,4.8437E-5,2.3305E-4,0.0010275,0.0038434,0.011648,0.019584,0.026829,0.036553
130.0,4.2326E-7,2.0331E-6,9.5189E-6,4.8183E-5,2.2506E-4,9.9241E-4,0.0037182,0.011318,0.019039,0.026079,0.035535
140.0,4.6198E-7,1.9135E-6,9.0049E-6,4.4331E-5,2.1432E-4,9.4992E-4,0.0035815,0.010892,0.018332,0.025135,0.034284
150.0,4.3318E-7,1.8081E-6,8.5464E-6,4.2141E-5,2.0458E-4,9.1241E-4,0.0034491,0.010494,0.017704,0.02438,0.033403
175.0,3.7154E-7,1.5757E-6,7.471E-6,3.7345E-5,1.8325E-4,8.2765E-4,0.0031512,0.0095959,0.016229,0.022266,0.030387
200.0,2.816E-7,1.3913E-6,6.6316E-6,3.3518E-5,1.6845E-4,7.6081E-4,0.0029152,0.0088275,0.014934,0.020557,0.028174
250.0,2.2423E-7,1.1355E-6,5.5192E-6,2.8044E-5,1.4144E-4,6.5939E-4,0.0025425,0.0077125,0.013075,0.017995,0.024679
300.0,1.853E-7,9.565E-7,4.6829E-6,2.3813E-5,1.2217E-4,5.792E-4,0.0022493,0.0069328,0.011843,0.016252,0.021972
350.0,1.5638E-7,8.182E-7,4.0184E-6,2.0832E-5,1.0719E-4,5.0903E-4,0.0019955,0.0063115,0.010852,0.014898,0.020144
400.0,1.3453E-7,7.109E-7,3.5261E-6,1.8476E-5,9.5825E-5,4.5575E-4,0.0018012,0.0057565,0.0099234,0.013693,0.018644
450.0,1.1817E-7,6.2464E-7,3.1796E-6,1.6788E-5,8.7402E-5,4.2277E-4,0.0016514,0.0052468,0.0089548,0.012373,0.017144
500.0,1.0466E-7,5.5746E-7,2.8706E-6,1.5298E-5,8.0287E-5,3.8805E-4,0.0015065,0.0047974,0.0082079,0.011343,0.015561
600.0,8.2443E-8,4.4478E-7,2.4061E-6,1.2768E-5,6.7148E-5,3.2591E-4,0.0013054,0.0040693,0.0070784,0.0097968,0.013457
700.0,6.6274E-8,3.5767E-7,1.9722E-6,1.096E-5,5.9356E-5,2.8465E-4,0.0011363,0.0035017,0.0061397,0.0085859,0.011871
800.0,4.9258E-8,3.0062E-7,1.6877E-6,9.4866E-6,5.1656E-5,2.4915E-4,9.7071E-4,0.0030791,0.0054007,0.0075572,0.010461
1000.0,3.7361E-8,2.2199E-7,1.2908E-6,7.4468E-6,4.0658E-5,1.9215E-4,7.613E-4,0.0025306,0.0042474,0.0059907,0.0083452
1200.0,2.7738E-8,1.6751E-7,9.8622E-7,6.7209E-6,3.2023E-5,1.5626E-4,6.1092E-4,0.0019381,0.003441,0.0048609,0.0067905
1500.0,1.8034E-8,1.1107E-7,6.6627E-7,3.9774E-6,2.2404E-5,1.1177E-4,4.4797E-4,0.0014338,0.0025524,0.0036335,0.0050658
