PGA
80.0,2.2663E-5,9.3341E-5,3.6507E-4,0.001296,0.0039409,0.0098475,0.021367,0.040583,0.054635,0.065899,0.078631
90.0,2.1456E-5,8.6843E-5,3.3939E-4,0.0012078,0.0036623,0.0092412,0.020116,0.038383,0.052268,0.062311,0.074076
100.0,1.9033E-5,8.2053E-5,3.178E-4,0.0011336,0.0034497,0.0087214,0.019035,0.036472,0.049681,0.059546,0.071162
110.0,1.8292E-5,7.7172E-5,2.9959E-4,0.0010711,0.0032651,0.0083012,0.018145,0.034773,0.047413,0.056821,0.067822
120.0,1.7259E-5,7.2912E-5,2.8384E-4,0.0010169,0.0031188,0.0079342,0.017308,0.033266,0.045295,0.054715,0.064996
130.0,1.6252E-5,6.8838E-5,2.6877E-4,9.6358E-4,0.0029613,0.0075444,0.016478,0.031635,0.043175,0.052262,0.062445
140.0,1.5316E-5,6.4965E-5,2.5408E-4,9.1308E-4,0.0028116,0.0071694,0.015625,0.030053,0.041141,0.049869,0.05968
150.0,1.4396E-5,6.1101E-5,2.4375E-4,8.6488E-4,0.0026677,0.006824,0.014884,0.028561,0.039174,0.047555,0.057032
175.0,1.2394E-5,5.2768E-5,2.0951E-4,7.6056E-4,0.0023637,0.0060779,0.013217,0.025332,0.034857,0.042413,0.051023
200.0,1.069E-5,4.6374E-5,1.8634E-4,6.8081E-4,0.002147,0.0054208,0.01177,0.022546,0.031194,0.038114,0.046097
250.0,8.2774E-6,3.6504E-5,1.4886E-4,5.532E-4,0.0017292,0.0043965,0.0095786,0.018635,0.02586,0.031772,0.03866
300.0,6.5497E-6,2.9883E-5,1.2397E-4,4.6341E-4,0.001439,0.0036771,0.0081664,0.016076,0.022268,0.027252,0.033152
350.0,5.6101E-6,2.526E-5,1.0542E-4,3.9526E-4,0.0012423,0.0031907,0.0071164,0.013969,0.019417,0.023873,0.029074
400.0,4.7334E-6,2.1741E-5,9.0884E-5,3.4158E-4,0.0010773,0.0028055,0.006232,0.012306,0.017218,0.021206,0.025864
450.0,4.0198E-6,1.8593E-5,7.8076E-5,2.9655E-4,9.3929E-4,0.0024393,0.0054436,0.010881,0.015274,0.018863,0.023064
500.0,3.4624E-6,1.6059E-5,6.8049E-5,2.6146E-4,8.2877E-4,0.0021595,0.0048617,0.0096785,0.013666,0.016921,0.020735
600.0,2.6699E-6,1.2524E-5,5.3434E-5,2.0737E-4,6.8883E-4,0.0018183,0.0039863,0.0079688,0.011322,0.014089,0.017359
700.0,2.1116E-6,9.9869E-6,4.3153E-5,1.6773E-4,5.4495E-4,0.0014503,0.0032663,0.0065993,0.0094012,0.011718,0.014445
800.0,1.6852E-6,8.0506E-6,3.4796E-5,1.3676E-4,4.5662E-4,0.0012456,0.002788,0.0056085,0.0080324,0.010052,0.012398
1000.0,1.08E-6,5.2138E-6,2.3118E-5,9.2756E-5,3.1578E-4,8.7438E-4,0.0019714,0.0039828,0.0057609,0.0072592,0.0090601
1200.0,7.4031E-7,3.625E-6,1.6215E-5,6.882E-5,2.2603E-4,6.3109E-4,0.0014428,0.0029442,0.0042721,0.0053997,0.0067607
1500.0,4.2425E-7,2.1076E-6,9.5527E-6,3.9435E-5,1.3818E-4,3.9573E-4,9.2438E-4,0.0019052,0.0027866,0.003539,0.0044581
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0010937,0.0028502,0.0071689,0.017908,0.036033,0.070629,0.11724,0.17253,0.20948,0.23199,0.25347
1.0,8.0407E-4,0.0024294,0.0064909,0.016094,0.033708,0.065538,0.11115,0.1658,0.19814,0.21933,0.23906
5.0,2.6582E-4,9.3685E-4,0.003281,0.0095198,0.023822,0.051315,0.089364,0.14054,0.16984,0.18896,0.20727
10.0,1.1883E-4,4.5187E-4,0.0017196,0.0056888,0.016119,0.035042,0.070283,0.11347,0.14138,0.16043,0.18004
15.0,7.3038E-5,2.7372E-4,0.001009,0.0037136,0.011151,0.027167,0.054632,0.091129,0.11651,0.13455,0.15451
20.0,4.9542E-5,1.871E-4,7.5882E-4,0.0025193,0.0083144,0.021252,0.043602,0.075355,0.098498,0.11538,0.1331
25.0,3.3074E-5,1.3743E-4,5.69E-4,0.0019241,0.0064396,0.016872,0.035539,0.063423,0.084338,0.10027,0.11749
30.0,2.5443E-5,1.0684E-4,4.4761E-4,0.0016413,0.0052444,0.013815,0.029915,0.055324,0.07354,0.088234,0.1043
40.0,1.8321E-5,7.7559E-5,3.0803E-4,0.0011504,0.0037306,0.010015,0.022134,0.042802,0.057738,0.07004,0.084145
50.0,1.3491E-5,5.2005E-5,2.2966E-4,8.6625E-4,0.0027486,0.0077662,0.01783,0.035221,0.048124,0.058964,0.071403
60.0,1.122E-5,4.3702E-5,1.9331E-4,7.3123E-4,0.0024128,0.0066217,0.015386,0.030161,0.042229,0.051873,0.062964
70.0,9.8649E-6,4.2462E-5,1.7043E-4,6.4679E-4,0.0021419,0.005893,0.013796,0.02801,0.038679,0.047801,0.058453
80.0,9.0438E-6,3.6941E-5,1.5726E-4,5.9783E-4,0.0019407,0.0054651,0.012913,0.026349,0.036591,0.045281,0.055475
90.0,8.2228E-6,3.4528E-5,1.4642E-4,5.5757E-4,0.0018479,0.0051343,0.012189,0.024997,0.035383,0.042826,0.052182
100.0,7.3777E-6,3.4006E-5,1.3727E-4,5.2366E-4,0.0017399,0.0048483,0.011553,0.023817,0.033734,0.041118,0.050462
110.0,7.3677E-6,3.2037E-5,1.2943E-4,4.9451E-4,0.0016453,0.0046039,0.011005,0.022761,0.032277,0.039327,0.048218
120.0,6.9667E-6,3.0307E-5,1.2263E-4,4.6924E-4,0.0015664,0.0043882,0.01051,0.02182,0.030916,0.038271,0.046316
130.0,6.5523E-6,2.8563E-5,1.1579E-4,4.4294E-4,0.0014818,0.0041706,0.010014,0.020785,0.029532,0.036644,0.044511
140.0,5.7341E-6,2.6896E-5,1.0907E-4,4.1823E-4,0.0014046,0.0039589,0.0094933,0.019768,0.028191,0.035039,0.042627
150.0,5.3943E-6,2.5295E-5,1.02E-4,3.9561E-4,0.0013307,0.0037604,0.0090365,0.01882,0.026904,0.033499,0.040863
175.0,4.6543E-6,2.1862E-5,8.988E-5,3.4807E-4,0.0011791,0.0033526,0.008052,0.016761,0.02405,0.030015,0.036679
200.0,4.3171E-6,1.9257E-5,8.0131E-5,3.1219E-4,0.0010642,0.0030055,0.0071861,0.014941,0.021596,0.027099,0.03363
250.0,3.3438E-6,1.5141E-5,6.3989E-5,2.5432E-4,8.6996E-4,0.0024342,0.0058446,0.012369,0.017972,0.022725,0.028439
300.0,2.6088E-6,1.2394E-5,5.3556E-5,2.148E-4,7.2749E-4,0.0020443,0.0050055,0.010711,0.015536,0.019578,0.024498
350.0,2.2225E-6,1.0479E-5,4.5734E-5,1.8453E-4,6.3519E-4,0.0017951,0.0044086,0.0093818,0.013639,0.017233,0.021585
400.0,1.9081E-6,9.038E-6,3.966E-5,1.6085E-4,5.5548E-4,0.0015945,0.0038998,0.0083427,0.012169,0.015395,0.019302
450.0,1.6203E-6,7.7597E-6,3.4258E-5,1.4001E-4,4.8614E-4,0.0013927,0.0034249,0.0074313,0.010872,0.013803,0.017365
500.0,1.399E-6,6.7505E-6,2.9884E-5,1.2336E-4,4.2776E-4,0.0012318,0.0030622,0.0066739,0.0098141,0.012478,0.015721
600.0,1.0919E-6,5.3285E-6,2.3843E-5,9.9505E-5,3.519E-4,0.0010343,0.0025457,0.0055538,0.0082324,0.010529,0.013343
700.0,8.7067E-7,4.2725E-6,1.9298E-5,8.0507E-5,2.8394E-4,8.3661E-4,0.0021073,0.0046648,0.0069167,0.0088447,0.011208
800.0,7.0104E-7,3.4707E-6,1.5687E-5,6.6352E-5,2.3957E-4,7.2299E-4,0.0018281,0.0040161,0.0059921,0.0076949,0.0098077
1000.0,4.511E-7,2.2571E-6,1.0395E-5,4.4858E-5,1.6699E-4,5.1778E-4,0.0013226,0.0029328,0.0044152,0.0057024,0.007296
1200.0,3.2149E-7,1.6267E-6,7.5804E-6,3.1956E-5,1.2347E-4,3.8332E-4,9.9451E-4,0.0022368,0.0033788,0.0043722,0.0056028
1500.0,1.9165E-7,9.8473E-7,4.6626E-6,2.0725E-5,7.8739E-5,2.5032E-4,6.6345E-4,0.001512,0.0023051,0.0030018,0.003875
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,5.8419E-4,0.0015371,0.003877,0.0098908,0.020674,0.042417,0.075851,0.11849,0.14899,0.16832,0.18771
1.0,4.2973E-4,0.0013183,0.0035417,0.0089259,0.019221,0.039806,0.072332,0.11454,0.1416,0.15996,0.17795
5.0,1.4052E-4,4.9409E-4,0.0017727,0.0052343,0.013593,0.031413,0.058317,0.097777,0.12235,0.13901,0.15569
10.0,6.0968E-5,2.3824E-4,9.2325E-4,0.0031408,0.0093101,0.021453,0.046111,0.079283,0.10226,0.11849,0.13573
15.0,3.8096E-5,1.4381E-4,5.3624E-4,0.0020499,0.0064487,0.016629,0.035941,0.063834,0.084463,0.099611,0.11691
20.0,2.574E-5,9.796E-5,4.0636E-4,0.0013744,0.0048114,0.013067,0.028743,0.052954,0.071625,0.085673,0.10095
25.0,1.7047E-5,7.1436E-5,3.0324E-4,0.0010459,0.0037054,0.010404,0.023512,0.044643,0.061438,0.074594,0.089253
30.0,1.3058E-5,5.5308E-5,2.3788E-4,9.0302E-4,0.0030381,0.008534,0.019813,0.039018,0.053622,0.065706,0.07933
40.0,9.344E-6,4.017E-5,1.6291E-4,6.311E-4,0.0021595,0.0061939,0.014624,0.030204,0.042131,0.052212,0.064097
50.0,6.834E-6,2.6031E-5,1.2116E-4,4.7454E-4,0.001573,0.004806,0.011828,0.024856,0.035116,0.043959,0.054407
60.0,5.6674E-6,2.1837E-5,1.0189E-4,4.0074E-4,0.001398,0.0041065,0.010223,0.021286,0.03088,0.038769,0.048115
70.0,5.0062E-6,2.1953E-5,9.0288E-5,3.5614E-4,0.0012471,0.003674,0.0092147,0.019871,0.028382,0.035838,0.044789
80.0,4.6135E-6,1.898E-5,8.3682E-5,3.3059E-4,0.0011213,0.0034242,0.0086589,0.018764,0.026922,0.034039,0.04262
90.0,4.1159E-6,1.7802E-5,7.8164E-5,3.0933E-4,0.0010846,0.0032266,0.0081989,0.017857,0.026143,0.032275,0.0402
100.0,3.7643E-6,1.7792E-5,7.3482E-5,2.9134E-4,0.0010236,0.0030549,0.0077934,0.017063,0.025002,0.031074,0.038977
110.0,3.7967E-6,1.6807E-5,6.9441E-5,2.7568E-4,9.6973E-4,0.0029028,0.0074312,0.016342,0.023975,0.029783,0.037333
120.0,3.5976E-6,1.5934E-5,6.5911E-5,2.6203E-4,9.2326E-4,0.0027676,0.0071107,0.015699,0.023021,0.029105,0.035932
130.0,3.3817E-6,1.5011E-5,6.219E-5,2.4723E-4,8.7306E-4,0.0026321,0.0067837,0.014986,0.022036,0.027923,0.034536
140.0,2.8702E-6,1.4124E-5,5.8536E-5,2.3328E-4,8.2748E-4,0.0024994,0.0064397,0.014278,0.021074,0.026749,0.03313
150.0,2.7002E-6,1.329E-5,5.3982E-5,2.2065E-4,7.8395E-4,0.0023741,0.0061337,0.01362,0.020154,0.025633,0.031841
175.0,2.3304E-6,1.1503E-5,4.8285E-5,1.9434E-4,6.9529E-4,0.00212,0.0054844,0.012183,0.018099,0.023065,0.028675
200.0,2.234E-6,1.015E-5,4.3096E-5,1.7451E-4,6.2276E-4,0.0019085,0.0049128,0.010902,0.01632,0.020916,0.026501
250.0,1.7353E-6,7.9999E-6,3.4499E-5,1.4252E-4,5.1639E-4,0.0015512,0.0040131,0.0090706,0.013669,0.017667,0.022586
300.0,1.358E-6,6.5617E-6,2.8957E-5,1.2089E-4,4.3391E-4,0.0013092,0.0034514,0.0078868,0.011872,0.015305,0.019564
350.0,1.1453E-6,5.5506E-6,2.4783E-5,1.0429E-4,3.8091E-4,0.0011563,0.0030566,0.00695,0.010481,0.013534,0.01732
400.0,9.9369E-7,4.792E-6,2.1561E-5,9.1488E-5,3.3538E-4,0.0010332,0.0027223,0.006218,0.0093936,0.012142,0.015554
450.0,8.4464E-7,4.1233E-6,1.8711E-5,7.9849E-5,2.9457E-4,9.0762E-4,0.0024061,0.0055686,0.0084341,0.010943,0.014071
500.0,7.3047E-7,3.6037E-6,1.6332E-5,7.0274E-5,2.586E-4,8.0245E-4,0.002153,0.0050407,0.0076603,0.009945,0.012799
600.0,5.7287E-7,2.8539E-6,1.3096E-5,5.6965E-5,2.0932E-4,6.6589E-4,0.0018007,0.0042147,0.0064685,0.0084511,0.010942
700.0,4.5825E-7,2.2933E-6,1.0602E-5,4.6323E-5,1.7269E-4,5.4837E-4,0.0015031,0.0035743,0.0054815,0.0071562,0.0092657
800.0,3.7105E-7,1.8701E-6,8.6942E-6,3.8425E-5,1.4592E-4,4.7338E-4,0.0013142,0.003103,0.0047885,0.0062753,0.0081915
1000.0,2.4083E-7,1.2307E-6,5.7855E-6,2.6036E-5,1.0233E-4,3.4328E-4,9.6671E-4,0.0023136,0.0036008,0.0047429,0.0061869
1200.0,1.7541E-7,9.052E-7,4.3146E-6,1.8306E-5,7.7176E-5,2.583E-4,7.4012E-4,0.0018025,0.002815,0.0037128,0.0048472
1500.0,1.0737E-7,5.6319E-7,2.7348E-6,1.2704E-5,5.0718E-5,1.7342E-4,5.0669E-4,0.0012536,0.0019781,0.0026284,0.0034567
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,3.515E-4,9.3994E-4,0.0023675,0.0060365,0.013108,0.027681,0.052581,0.086651,0.11194,0.12871,0.14621
1.0,2.612E-4,8.0433E-4,0.0021573,0.0054628,0.012088,0.026131,0.050199,0.08382,0.10683,0.12286,0.13924
5.0,8.4297E-5,2.9868E-4,0.0010692,0.0032053,0.0085443,0.020647,0.040677,0.071931,0.092891,0.10755,0.12276
10.0,3.6164E-5,1.4377E-4,5.536E-4,0.0019097,0.0058345,0.014266,0.032164,0.058528,0.077886,0.091957,0.1073
15.0,2.2612E-5,8.6606E-5,3.2395E-4,0.0012462,0.0040444,0.010953,0.025121,0.047345,0.064611,0.077619,0.092727
20.0,1.5215E-5,5.8881E-5,2.4308E-4,8.4176E-4,0.0030179,0.0086008,0.020119,0.039389,0.054929,0.066911,0.080342
25.0,1.0169E-5,4.2695E-5,1.806E-4,6.3898E-4,0.0023218,0.0068643,0.016508,0.033265,0.0472,0.058347,0.071116
30.0,7.7653E-6,3.2957E-5,1.4137E-4,5.4705E-4,0.0019069,0.0056392,0.013921,0.029022,0.041232,0.05144,0.063273
40.0,5.4333E-6,2.3546E-5,9.6471E-5,3.8169E-4,0.0013553,0.0040975,0.010286,0.022469,0.032423,0.040931,0.05119
50.0,3.9489E-6,1.5315E-5,7.1663E-5,2.8702E-4,9.89E-4,0.0031819,0.0083192,0.018483,0.027018,0.034457,0.043458
60.0,3.2639E-6,1.2809E-5,6.0182E-5,2.4235E-4,8.7885E-4,0.0027244,0.0072015,0.015901,0.023806,0.030462,0.038544
70.0,2.896E-6,1.2847E-5,5.3607E-5,2.1656E-4,7.8839E-4,0.0024521,0.0065278,0.014855,0.021963,0.028255,0.035982
80.0,2.6811E-6,1.1232E-5,4.9931E-5,2.0206E-4,7.1131E-4,0.0022983,0.0061591,0.01408,0.020888,0.02691,0.034329
90.0,2.3846E-6,1.0563E-5,4.6821E-5,1.8989E-4,6.9284E-4,0.002174,0.0058516,0.013439,0.020285,0.025611,0.032543
100.0,2.2236E-6,1.054E-5,4.4171E-5,1.7953E-4,6.5629E-4,0.0020657,0.0055801,0.012878,0.019457,0.024698,0.031565
110.0,2.2288E-6,9.9869E-6,4.1872E-5,1.7044E-4,6.2372E-4,0.001967,0.0053302,0.012359,0.018695,0.023718,0.030302
120.0,2.1161E-6,9.4929E-6,3.9847E-5,1.6244E-4,5.9485E-4,0.0018788,0.0051119,0.011895,0.017992,0.023182,0.029217
130.0,1.9887E-6,8.9451E-6,3.7614E-5,1.5347E-4,5.6329E-4,0.0017893,0.0048838,0.01138,0.017256,0.022278,0.02809
140.0,1.6891E-6,8.416E-6,3.5427E-5,1.4493E-4,5.343E-4,0.001701,0.0046463,0.010865,0.016531,0.021375,0.026986
150.0,1.5885E-6,7.9255E-6,3.2535E-5,1.3719E-4,5.0667E-4,0.0016175,0.0044316,0.010384,0.015839,0.020527,0.025992
175.0,1.3706E-6,6.8734E-6,2.9283E-5,1.2103E-4,4.5014E-4,0.0014476,0.0039765,0.0093302,0.014288,0.018543,0.023484
200.0,1.3179E-6,6.0733E-6,2.6156E-5,1.088E-4,4.0154E-4,0.0013083,0.0035786,0.0083902,0.012941,0.016887,0.02178
250.0,1.0278E-6,4.8081E-6,2.1028E-5,8.9137E-5,3.3655E-4,0.0010705,0.0029444,0.0070296,0.010922,0.014373,0.0187
300.0,8.1238E-7,3.9567E-6,1.7691E-5,7.5814E-5,2.8423E-4,9.0871E-4,0.0025434,0.0061399,0.0095382,0.012528,0.016295
350.0,6.8012E-7,3.3507E-6,1.5165E-5,6.5594E-5,2.5014E-4,8.0495E-4,0.0022597,0.0054392,0.008465,0.011131,0.014498
400.0,5.9263E-7,2.8952E-6,1.3222E-5,5.7796E-5,2.214E-4,7.2175E-4,0.0020226,0.0048889,0.0076156,0.010025,0.013072
450.0,5.0466E-7,2.4953E-6,1.1515E-5,5.0598E-5,1.9519E-4,6.3785E-4,0.0017993,0.0043968,0.0068648,0.0090705,0.011873
500.0,4.3709E-7,2.1869E-6,1.0066E-5,4.4554E-5,1.7146E-4,5.65E-4,0.0016132,0.0040028,0.0062627,0.008276,0.01084
600.0,3.4342E-7,1.733E-6,8.0804E-6,3.6161E-5,1.3762E-4,4.6541E-4,0.0013547,0.003362,0.0053163,0.0070695,0.0093122
700.0,2.751E-7,1.3953E-6,6.552E-6,2.9619E-5,1.1542E-4,3.8922E-4,0.0011398,0.0028713,0.0045379,0.0060314,0.0079498
800.0,2.2381E-7,1.1419E-6,5.4181E-6,2.4701E-5,9.768E-5,3.3561E-4,0.0010005,0.0025094,0.0039882,0.0053175,0.0070656
1000.0,1.4698E-7,7.6299E-7,3.6448E-6,1.6902E-5,6.9177E-5,2.4619E-4,7.4656E-4,0.0019022,0.0030487,0.0040845,0.0054166
1200.0,1.0849E-7,5.6867E-7,2.7574E-6,1.2029E-5,5.2935E-5,1.8784E-4,5.7993E-4,0.0015054,0.0024205,0.0032463,0.0043077
1500.0,6.7781E-8,3.6146E-7,1.7886E-6,8.5774E-6,3.5609E-5,1.2888E-4,4.0525E-4,0.00107,0.0017386,0.0023495,0.0031388
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.3146E-4,3.7165E-4,9.2673E-4,0.0022521,0.0053546,0.011827,0.025116,0.046501,0.062907,0.075091,0.088797
1.0,1.0234E-4,3.0979E-4,8.1674E-4,0.0020461,0.0048769,0.011153,0.023764,0.044451,0.060523,0.072344,0.085393
5.0,3.1728E-5,1.1784E-4,3.9547E-4,0.0012328,0.0034304,0.0086917,0.019631,0.038507,0.053283,0.064285,0.076484
10.0,1.3851E-5,5.6134E-5,2.0205E-4,7.0144E-4,0.0022364,0.0063662,0.015319,0.031549,0.04495,0.055291,0.067169
15.0,8.3376E-6,3.3743E-5,1.2545E-4,4.5747E-4,0.0015514,0.0046693,0.012007,0.025966,0.037897,0.047341,0.05846
20.0,5.5546E-6,2.2908E-5,8.8225E-5,3.2964E-4,0.0011565,0.0036096,0.0096371,0.021741,0.032377,0.040977,0.051223
25.0,3.9385E-6,1.6439E-5,6.4917E-5,2.4933E-4,8.9998E-4,0.0028939,0.0079552,0.018444,0.027943,0.035831,0.045412
30.0,2.9924E-6,1.2629E-5,5.0616E-5,1.9898E-4,7.3118E-4,0.0023848,0.0067156,0.015873,0.024461,0.031649,0.040482
40.0,1.9153E-6,8.3441E-6,3.4328E-5,1.3861E-4,5.2024E-4,0.0017369,0.0050238,0.012279,0.019282,0.025286,0.032844
50.0,1.3725E-6,6.0257E-6,2.5488E-5,1.0454E-4,3.9568E-4,0.0013517,0.0040164,0.010082,0.016049,0.02127,0.027886
60.0,1.1247E-6,4.9927E-6,2.1312E-5,8.8143E-5,3.3909E-4,0.001163,0.0034896,0.0088693,0.014203,0.018911,0.02491
70.0,1.0081E-6,4.5367E-6,1.9228E-5,7.9914E-5,3.0878E-4,0.0010635,0.0032083,0.0082064,0.01323,0.017697,0.023418
80.0,9.4226E-7,4.2424E-6,1.8139E-5,7.5624E-5,2.9045E-4,0.0010118,0.0030575,0.0078449,0.012661,0.016965,0.022484
90.0,8.6783E-7,4.0099E-6,1.7192E-5,7.1969E-5,2.7953E-4,9.6746E-4,0.0029293,0.007539,0.012171,0.01634,0.02169
100.0,8.4271E-7,3.8337E-6,1.6378E-5,6.8808E-5,2.6789E-4,9.2904E-4,0.0028172,0.0072721,0.011751,0.015776,0.020943
110.0,8.0197E-7,3.6612E-6,1.5668E-5,6.6001E-5,2.5725E-4,8.9185E-4,0.0027067,0.0070097,0.011337,0.015218,0.02021
120.0,7.649E-7,3.504E-6,1.5026E-5,6.3454E-5,2.4724E-4,8.5833E-4,0.0026116,0.0067755,0.010967,0.014725,0.019565
130.0,7.1887E-7,3.3078E-6,1.4231E-5,6.0357E-5,2.3579E-4,8.2126E-4,0.0025046,0.0065173,0.010564,0.014199,0.01884
140.0,6.6438E-7,3.116E-6,1.3461E-5,5.7289E-5,2.2451E-4,7.8427E-4,0.0023993,0.0062563,0.010159,0.01367,0.018153
150.0,6.24E-7,2.9417E-6,1.2589E-5,5.4422E-5,2.1382E-4,7.497E-4,0.0022995,0.0060069,0.0097754,0.013188,0.017557
175.0,5.3787E-7,2.5651E-6,1.1209E-5,4.8275E-5,1.9115E-4,6.7567E-4,0.0020817,0.0054561,0.0089097,0.012018,0.015986
200.0,4.8038E-7,2.2736E-6,1.0025E-5,4.3524E-5,1.7165E-4,6.1631E-4,0.0018981,0.0049758,0.0081597,0.011048,0.014788
250.0,3.7917E-7,1.8262E-6,8.1773E-6,3.6008E-5,1.4541E-4,5.163E-4,0.0015996,0.0042563,0.0070328,0.0095837,0.012908
300.0,3.1088E-7,1.5188E-6,6.912E-6,3.0742E-5,1.2445E-4,4.453E-4,0.0013979,0.0037636,0.0062319,0.0084911,0.01142
350.0,2.5895E-7,1.2917E-6,5.9444E-6,2.6726E-5,1.0956E-4,3.9496E-4,0.001246,0.0033729,0.0055989,0.007634,0.01029
400.0,2.2378E-7,1.1186E-6,5.1991E-6,2.3659E-5,9.7651E-5,3.5505E-4,0.0011244,0.0030579,0.0050792,0.0069366,0.0093652
450.0,1.9176E-7,9.6714E-7,4.5461E-6,2.0882E-5,8.6927E-5,3.1809E-4,0.001014,0.0027713,0.0046138,0.0063233,0.0085687
500.0,1.6669E-7,8.4905E-7,4.0053E-6,1.8552E-5,7.742E-5,2.8572E-4,9.1818E-4,0.0025384,0.0042365,0.0058088,0.007878
600.0,1.309E-7,6.731E-7,3.2137E-6,1.5078E-5,6.2971E-5,2.3693E-4,7.7992E-4,0.0021674,0.0036436,0.005015,0.0068243
700.0,1.0495E-7,5.4536E-7,2.6316E-6,1.2577E-5,5.3546E-5,2.0258E-4,6.6828E-4,0.0018729,0.0031584,0.0043564,0.0059437
800.0,8.6324E-8,4.5147E-7,2.2103E-6,1.0618E-5,4.5675E-5,1.7511E-4,5.8683E-4,0.0016571,0.002803,0.0038724,0.0052991
1000.0,5.8656E-8,3.1369E-7,1.553E-6,7.6042E-6,3.3602E-5,1.324E-4,4.5197E-4,0.0012958,0.0022102,0.0030685,0.004211
1200.0,4.4004E-8,2.3834E-7,1.1974E-6,5.9207E-6,2.6405E-5,1.044E-4,3.6175E-4,0.0010518,0.0017984,0.0024999,0.0034345
1500.0,2.8576E-8,1.5772E-7,8.0941E-7,4.1102E-6,1.8534E-5,7.4671E-5,2.6378E-4,7.7865E-4,0.001342,0.0018751,0.0025868
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,6.2942E-5,1.8962E-4,4.6691E-4,0.0010506,0.0027016,0.0061734,0.014133,0.028857,0.040128,0.049402,0.060411
1.0,5.1942E-5,1.5184E-4,3.909E-4,9.5612E-4,0.0024714,0.0057377,0.013135,0.026995,0.038846,0.047942,0.058556
5.0,1.5396E-5,6.1146E-5,1.8536E-4,6.0275E-4,0.0017237,0.0043553,0.011117,0.023535,0.034519,0.04311,0.053114
10.0,7.0617E-6,2.8665E-5,9.3612E-5,3.2116E-4,0.0010434,0.0034511,0.0084794,0.01939,0.02926,0.037251,0.046804
15.0,3.9834E-6,1.7229E-5,6.3257E-5,2.093E-4,7.2361E-4,0.002384,0.0066612,0.016296,0.02516,0.032443,0.040988
20.0,2.6299E-6,1.1704E-5,4.0669E-5,1.6587E-4,5.3844E-4,0.0017954,0.0053524,0.01372,0.021574,0.028157,0.036377
25.0,2.0187E-6,8.3397E-6,2.9678E-5,1.2527E-4,4.2878E-4,0.001444,0.0044382,0.011691,0.018696,0.024668,0.03227
30.0,1.5292E-6,6.389E-6,2.3074E-5,9.0208E-5,3.4027E-4,0.0011926,0.0037478,0.00986,0.016397,0.021823,0.028807
40.0,8.8102E-7,3.8231E-6,1.5583E-5,6.2829E-5,2.4249E-4,8.7014E-4,0.0028598,0.0076151,0.012958,0.017512,0.023429
50.0,6.2381E-7,3.2673E-6,1.1581E-5,4.7591E-5,1.9789E-4,6.7847E-4,0.0022397,0.0062374,0.01077,0.014717,0.01989
60.0,5.0706E-7,2.6821E-6,9.6399E-6,4.0049E-5,1.589E-4,5.8637E-4,0.0019526,0.0056535,0.0095662,0.013149,0.017883
70.0,4.5839E-7,2.0721E-6,8.7992E-6,3.6824E-5,1.4683E-4,5.4447E-4,0.0018192,0.0051361,0.0089936,0.012411,0.016923
80.0,4.318E-7,2.1221E-6,8.401E-6,3.5332E-5,1.479E-4,5.2553E-4,0.0017496,0.004946,0.0086559,0.011968,0.016343
90.0,4.2475E-7,2.013E-6,8.045E-6,3.4056E-5,1.3698E-4,5.0804E-4,0.0016893,0.0047809,0.0081734,0.011679,0.016081
100.0,4.2436E-7,1.7981E-6,7.7374E-6,3.2935E-5,1.3292E-4,4.932E-4,0.001638,0.0046381,0.0079363,0.011265,0.015403
110.0,3.7515E-7,1.7298E-6,7.4709E-6,3.1937E-5,1.2909E-4,4.7791E-4,0.0015835,0.0044869,0.0076807,0.01091,0.014932
120.0,3.5918E-7,1.6663E-6,7.2216E-6,3.099E-5,1.2523E-4,4.641E-4,0.0015368,0.0043525,0.0074615,0.010374,0.014504
130.0,3.3769E-7,1.5766E-6,6.8696E-6,2.9727E-5,1.205E-4,4.4638E-4,0.0014792,0.0042074,0.0072133,0.010028,0.013999
140.0,3.5998E-7,1.4881E-6,6.5348E-6,2.8405E-5,1.1529E-4,4.2853E-4,0.0014275,0.0040596,0.0069596,0.0096793,0.01352
150.0,3.3762E-7,1.4084E-6,6.3644E-6,2.71E-5,1.1038E-4,4.1229E-4,0.0013755,0.003914,0.0067201,0.0093739,0.013114
175.0,2.9087E-7,1.2348E-6,5.4855E-6,2.4185E-5,9.9389E-5,3.7441E-4,0.0012556,0.00359,0.0061803,0.0086041,0.012024
200.0,2.2743E-7,1.0973E-6,4.9112E-6,2.1869E-5,9.1409E-5,3.4437E-4,0.0011602,0.0033207,0.005718,0.0079743,0.010999
250.0,1.8166E-7,8.9494E-7,4.0695E-6,1.8282E-5,7.6896E-5,2.9631E-4,0.0010039,0.0029022,0.0050306,0.007039,0.0097348
