PGA
30.0,1.0731E-4,3.9278E-4,0.0012103,0.0033964,0.00801,0.015397,0.022712,0.031822,0.037924,0.042,0.045971
40.0,7.4237E-5,2.7598E-4,8.7065E-4,0.0024907,0.0060114,0.011175,0.017583,0.025134,0.030256,0.033734,0.037209
50.0,5.5631E-5,2.0479E-4,6.7274E-4,0.0019594,0.004802,0.0090043,0.014382,0.02091,0.025349,0.028397,0.031443
60.0,4.607E-5,1.6871E-4,5.683E-4,0.0016769,0.0041656,0.0078991,0.012765,0.018701,0.022754,0.025204,0.028353
70.0,4.0995E-5,1.564E-4,5.1089E-4,0.0015238,0.0037736,0.0073555,0.011883,0.017385,0.021215,0.023887,0.026578
80.0,3.7187E-5,1.4416E-4,4.664E-4,0.0014038,0.0034914,0.0068548,0.011139,0.016333,0.020007,0.022567,0.025116
90.0,3.4106E-5,1.3271E-4,4.3203E-4,0.0013048,0.0032591,0.0064337,0.010506,0.015,0.018958,0.021377,0.02384
100.0,3.1515E-5,1.2207E-4,4.0262E-4,0.0012105,0.0030593,0.0060194,0.0099244,0.014666,0.018012,0.020354,0.022723
110.0,2.932E-5,1.1406E-4,3.7731E-4,0.0011484,0.0029194,0.0056936,0.0094048,0.013937,0.017136,0.019362,0.02161
120.0,2.7427E-5,1.0703E-4,3.5472E-4,0.0010739,0.0027313,0.0054072,0.0089459,0.01329,0.016346,0.018482,0.020643
130.0,2.5537E-5,9.9974E-5,3.3101E-4,0.001009,0.0025757,0.0051144,0.0084809,0.012607,0.015532,0.017583,0.019661
140.0,2.3889E-5,9.3689E-5,3.1071E-4,9.5216E-4,0.0024347,0.0048474,0.0080465,0.011982,0.014789,0.016756,0.018749
150.0,2.2425E-5,8.8104E-5,2.9269E-4,9.0027E-4,0.0023083,0.0046121,0.007671,0.011431,0.014128,0.016023,0.017946
175.0,1.9158E-5,7.5702E-5,2.5308E-4,7.8542E-4,0.0020318,0.0040924,0.0068251,0.010194,0.012629,0.014336,0.016069
200.0,1.6623E-5,6.6167E-5,2.227E-4,6.9677E-4,0.0018495,0.0036855,0.0061511,0.0091957,0.011444,0.013035,0.014657
250.0,1.3265E-5,5.3104E-5,1.7998E-4,5.7023E-4,0.0015094,0.0030681,0.0051485,0.0077758,0.0097231,0.011121,0.012558
300.0,1.0947E-5,4.413E-5,1.5096E-4,4.8375E-4,0.0012894,0.0026375,0.0044615,0.0067815,0.008505,0.0097417,0.011025
350.0,9.3155E-6,3.7564E-5,1.2946E-4,4.1961E-4,0.0011311,0.0023217,0.0039023,0.0059947,0.007543,0.0086651,0.0098361
400.0,8.0348E-6,3.2553E-5,1.1311E-4,3.7026E-4,0.0010022,0.0020336,0.0034768,0.0053465,0.0067946,0.007843,0.0089401
450.0,7.137E-6,2.9538E-5,1.0245E-4,3.2939E-4,8.8587E-4,0.0017962,0.0030968,0.0048453,0.006179,0.0071073,0.0081914
500.0,6.3976E-6,2.6543E-5,9.1085E-5,2.951E-4,7.868E-4,0.001603,0.0027927,0.0044169,0.0056588,0.0065776,0.0075537
600.0,5.2559E-6,2.174E-5,7.4958E-5,2.401E-4,6.3661E-4,0.0013184,0.0023245,0.0036875,0.0047428,0.0055185,0.0064322
700.0,4.3318E-6,1.8069E-5,6.2828E-5,1.9912E-4,5.2219E-4,0.001092,0.0019737,0.0032142,0.0041111,0.0047916,0.0055161
800.0,3.6506E-6,1.5213E-5,5.3103E-5,1.674E-4,4.3892E-4,9.2975E-4,0.0016951,0.0027768,0.0036057,0.0042398,0.004922
1000.0,2.3528E-6,9.966E-6,3.5096E-5,1.095E-4,3.0073E-4,6.3533E-4,0.0011731,0.0020003,0.0026421,0.0031311,0.0036617
1200.0,1.5482E-6,6.5963E-6,2.354E-5,7.8741E-5,2.0809E-4,4.6166E-4,8.6262E-4,0.0014905,0.0019856,0.0023675,0.0027861
1500.0,8.3437E-7,3.6309E-6,1.3428E-5,4.5769E-5,1.3188E-4,2.9892E-4,5.6104E-4,9.7715E-4,0.0013226,0.0015963,0.0019032
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0011922,0.0027135,0.0060506,0.015107,0.03011,0.048427,0.06712,0.087566,0.097883,0.10398,0.10906
1.0,8.8809E-4,0.002434,0.0059351,0.013634,0.027128,0.042969,0.059652,0.078347,0.088286,0.094314,0.099525
5.0,3.324E-4,0.0011285,0.0032103,0.00823,0.017283,0.029774,0.043112,0.059032,0.068066,0.073777,0.079013
10.0,1.6429E-4,5.6834E-4,0.0018173,0.0049464,0.011345,0.020333,0.030817,0.043674,0.051596,0.056815,0.06183
15.0,1.0604E-4,3.8609E-4,0.0011973,0.0033822,0.0081098,0.015178,0.023873,0.034239,0.041105,0.045722,0.050264
20.0,7.4291E-5,2.7559E-4,8.756E-4,0.0025099,0.0062349,0.011947,0.019172,0.028032,0.034064,0.038208,0.042314
25.0,5.5841E-5,2.1141E-4,6.8207E-4,0.0020167,0.0050437,0.0098325,0.015982,0.02371,0.029081,0.032852,0.036676
30.0,4.4413E-5,1.7072E-4,5.5543E-4,0.0016639,0.0041974,0.0084816,0.013715,0.020551,0.025414,0.028844,0.032351
40.0,3.0806E-5,1.2036E-4,4.0269E-4,0.0012287,0.0031641,0.0063055,0.01064,0.01626,0.020315,0.023217,0.026265
50.0,2.3114E-5,9.8249E-5,3.1345E-4,9.697E-4,0.0025294,0.0050888,0.0087248,0.013574,0.01707,0.019598,0.022244
60.0,1.9141E-5,8.0741E-5,2.639E-4,8.2419E-4,0.0021698,0.0044608,0.0077387,0.012134,0.015302,0.017179,0.020013
70.0,1.7081E-5,6.842E-5,2.3637E-4,7.4132E-4,0.0019977,0.0041116,0.0071899,0.011275,0.014247,0.016424,0.018717
80.0,1.5525E-5,6.4263E-5,2.1293E-4,6.8093E-4,0.0018486,0.0038017,0.0067016,0.010574,0.013405,0.015477,0.017637
90.0,1.427E-5,5.9004E-5,1.9922E-4,6.3082E-4,0.0017237,0.0035412,0.0063761,0.0098133,0.012669,0.014616,0.016693
100.0,1.3213E-5,5.371E-5,1.8537E-4,6.0055E-4,0.0016154,0.0034028,0.0060089,0.0094467,0.011997,0.013872,0.015858
110.0,1.2316E-5,5.0295E-5,1.732E-4,5.5242E-4,0.0014791,0.003211,0.005682,0.0089619,0.011393,0.013173,0.015058
120.0,1.1537E-5,4.7275E-5,1.6238E-4,5.3278E-4,0.0014374,0.0030406,0.0053902,0.0085275,0.010847,0.01255,0.014355
130.0,1.0736E-5,4.414E-5,1.5436E-4,4.9925E-4,0.0013511,0.0028665,0.0050967,0.0080735,0.010288,0.011917,0.013645
140.0,9.6252E-6,4.1351E-5,1.4474E-4,4.7079E-4,0.0012726,0.0027054,0.0048207,0.0076539,0.0097705,0.011328,0.012981
150.0,9.0316E-6,3.8902E-5,1.3622E-4,4.4422E-4,0.0012007,0.0025604,0.0045771,0.0072786,0.0093058,0.010805,0.0124
175.0,7.7162E-6,3.3503E-5,1.1779E-4,3.8662E-4,0.0010487,0.0022535,0.004049,0.0064587,0.0082777,0.0096127,0.011032
200.0,7.0273E-6,2.9337E-5,1.0368E-4,3.4195E-4,9.5158E-4,0.0020134,0.0036232,0.0057875,0.0074541,0.0086878,0.010004
250.0,5.6412E-6,2.3633E-5,8.3658E-5,2.7713E-4,7.5886E-4,0.0016413,0.0029854,0.0048435,0.0062769,0.0073537,0.0085077
300.0,4.6784E-6,1.9678E-5,6.9886E-5,2.3225E-4,6.3603E-4,0.0013893,0.0025679,0.0042138,0.0054785,0.0064258,0.0074431
350.0,3.9728E-6,1.6744E-5,5.9473E-5,1.9877E-4,5.5239E-4,0.0012165,0.0022555,0.0037262,0.0048661,0.0057258,0.0066545
400.0,3.4425E-6,1.4474E-5,5.1481E-5,1.7338E-4,4.8589E-4,0.0010777,0.0020082,0.0033437,0.0043811,0.005169,0.0060247
450.0,3.0774E-6,1.2867E-5,4.5891E-5,1.5343E-4,4.2928E-4,9.5056E-4,0.0017863,0.0030173,0.0039741,0.0047586,0.0055065
500.0,2.7654E-6,1.157E-5,4.1074E-5,1.3706E-4,3.8173E-4,8.4768E-4,0.0016169,0.0027499,0.0036413,0.004325,0.0050745
600.0,2.2664E-6,9.5114E-6,3.3682E-5,1.1189E-4,3.1198E-4,7.017E-4,0.0013439,0.0023265,0.0031163,0.0037356,0.0044315
700.0,1.9183E-6,7.9392E-6,2.8143E-5,9.3314E-5,2.59E-4,5.8408E-4,0.0011426,0.0020136,0.0027431,0.0032909,0.0038979
800.0,1.598E-6,6.7141E-6,2.3854E-5,7.8947E-5,2.1973E-4,5.0644E-4,0.0010124,0.0018104,0.0024497,0.0029537,0.0035141
1000.0,9.9205E-7,4.266E-6,1.5365E-5,5.0922E-5,1.4712E-4,3.5062E-4,7.1528E-4,0.0013175,0.0018101,0.0022023,0.0026452
1200.0,6.3815E-7,2.8027E-6,1.0286E-5,3.6011E-5,1.0372E-4,2.5123E-4,5.2603E-4,9.9221E-4,0.0013778,0.0016881,0.002042
1500.0,3.3487E-7,1.5167E-6,5.7665E-6,2.0553E-5,6.2335E-5,1.5531E-4,3.3712E-4,6.6527E-4,9.4455E-4,0.0011738,0.0014395
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,5.4292E-4,0.0013425,0.0031628,0.0082957,0.017337,0.029381,0.043826,0.060848,0.07042,0.076521,0.082111
1.0,4.1134E-4,0.0012142,0.0030938,0.0074543,0.015562,0.026201,0.038844,0.054297,0.063335,0.06921,0.074705
5.0,1.65E-4,5.7932E-4,0.0017066,0.0045131,0.0099798,0.018255,0.02823,0.041135,0.049033,0.054323,0.059457
10.0,8.2412E-5,2.9661E-4,9.8281E-4,0.002787,0.0066743,0.012661,0.020423,0.030725,0.037509,0.042204,0.046935
15.0,5.4324E-5,2.0366E-4,6.5215E-4,0.0019192,0.0048066,0.0095179,0.01592,0.024223,0.030048,0.034154,0.038361
20.0,3.8232E-5,1.4592E-4,4.7962E-4,0.0014262,0.003714,0.0075207,0.012837,0.019932,0.025023,0.028677,0.032448
25.0,2.881E-5,1.1228E-4,3.7446E-4,0.0011544,0.0030109,0.0062052,0.01073,0.016906,0.021426,0.024743,0.028233
30.0,2.2949E-5,9.0744E-5,3.0525E-4,9.519E-4,0.0025104,0.0052629,0.0092231,0.014678,0.018768,0.021778,0.024969
40.0,1.5916E-5,6.4038E-5,2.2172E-4,7.0489E-4,0.0018931,0.0039943,0.0071633,0.011626,0.01503,0.017571,0.020342
50.0,1.194E-5,5.4796E-5,1.7285E-4,5.561E-4,0.0015113,0.0032259,0.0058844,0.009731,0.012665,0.014877,0.017276
60.0,9.8843E-6,4.5263E-5,1.4527E-4,4.712E-4,0.00129,0.002827,0.0052165,0.008698,0.011352,0.01303,0.015544
70.0,8.8324E-6,3.6462E-5,1.2995E-4,4.2219E-4,0.0012007,0.0025876,0.0048379,0.0080866,0.010572,0.012468,0.01454
80.0,8.0337E-6,3.4413E-5,1.1667E-4,3.8787E-4,0.0011131,0.0023885,0.0045027,0.007586,0.0099477,0.01175,0.013705
90.0,7.3934E-6,3.1571E-5,1.0959E-4,3.5925E-4,0.0010387,0.0022213,0.0043044,0.0071647,0.0094039,0.011102,0.012977
100.0,6.8547E-6,2.8707E-5,1.0197E-4,3.4691E-4,9.743E-4,0.0021662,0.0040601,0.0067807,0.0089091,0.010541,0.012334
110.0,6.3983E-6,2.6917E-5,9.5242E-5,3.1464E-4,8.7554E-4,0.0020439,0.0038391,0.0064321,0.0084596,0.010013,0.01172
120.0,5.9997E-6,2.5332E-5,8.9285E-5,3.0841E-4,8.6751E-4,0.0019349,0.0036415,0.0061195,0.0080566,0.009542,0.011176
130.0,5.5815E-6,2.3649E-5,8.5642E-5,2.8898E-4,8.1522E-4,0.0018235,0.0034432,0.005798,0.0076475,0.009067,0.010631
140.0,4.918E-6,2.2152E-5,8.0327E-5,2.7254E-4,7.6752E-4,0.0017201,0.0032577,0.0055001,0.007267,0.0086247,0.010122
150.0,4.6132E-6,2.085E-5,7.5645E-5,2.572E-4,7.237E-4,0.0016266,0.0030923,0.0052319,0.0069254,0.0082358,0.009686
175.0,3.9434E-6,1.7992E-5,6.5534E-5,2.2418E-4,6.32E-4,0.0014314,0.0027381,0.0046496,0.0061718,0.0073385,0.0086281
200.0,3.6629E-6,1.5782E-5,5.7789E-5,1.9851E-4,5.6904E-4,0.0012776,0.0024488,0.0041662,0.0055568,0.0066325,0.0078255
250.0,2.9487E-6,1.2758E-5,4.6747E-5,1.6084E-4,4.5487E-4,0.0010355,0.0020106,0.0034818,0.0046791,0.0056192,0.0066672
300.0,2.4519E-6,1.0652E-5,3.91E-5,1.3447E-4,3.7882E-4,8.721E-4,0.001728,0.003035,0.0040924,0.0049193,0.0058384
350.0,2.0789E-6,9.0808E-6,3.3252E-5,1.1465E-4,3.2772E-4,7.6253E-4,0.0015251,0.0026938,0.0036508,0.0044019,0.0052419
400.0,1.8061E-6,7.8574E-6,2.8735E-5,9.9644E-5,2.8763E-4,6.8186E-4,0.0013624,0.002432,0.0032978,0.0039808,0.0047486
450.0,1.6236E-6,6.8964E-6,2.5337E-5,8.7964E-5,2.5428E-4,6.0255E-4,0.0012141,0.0021971,0.0029916,0.0036866,0.0043396
500.0,1.4615E-6,6.2044E-6,2.2847E-5,7.8494E-5,2.2666E-4,5.3834E-4,0.0011044,0.002006,0.0027467,0.0033356,0.0040013
600.0,1.1942E-6,5.1159E-6,1.8719E-5,6.4272E-5,1.8688E-4,4.4943E-4,9.1981E-4,0.0017282,0.002401,0.0029505,0.0035424
700.0,1.0234E-6,4.2821E-6,1.5613E-5,5.3844E-5,1.5723E-4,3.7888E-4,7.8416E-4,0.0014805,0.0021119,0.0025997,0.0031595
800.0,8.4786E-7,3.6323E-6,1.3254E-5,4.5771E-5,1.3521E-4,3.3209E-4,7.055E-4,0.0013562,0.0019028,0.0023458,0.0028565
1000.0,5.2587E-7,2.308E-6,8.5554E-6,3.0075E-5,8.9835E-5,2.3199E-4,5.0825E-4,9.9953E-4,0.0014225,0.0017722,0.0021808
1200.0,3.3994E-7,1.5392E-6,5.8448E-6,2.0737E-5,6.4772E-5,1.6635E-4,3.7737E-4,7.6396E-4,0.0010991,0.0013787,0.0017079
1500.0,1.8097E-7,8.5004E-7,3.3308E-6,1.2229E-5,3.8412E-5,1.0218E-4,2.444E-4,5.2522E-4,7.7301E-4,9.8268E-4,0.0012325
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.8309E-4,7.6629E-4,0.0018977,0.0050399,0.010857,0.019196,0.030471,0.044724,0.053414,0.059242,0.064903
1.0,2.1827E-4,6.8335E-4,0.0018022,0.0044898,0.0096843,0.017134,0.026924,0.039807,0.047914,0.053442,0.058883
5.0,9.2768E-5,3.3385E-4,0.0010081,0.0027299,0.006278,0.012007,0.019691,0.03034,0.037266,0.042109,0.047003
10.0,4.7319E-5,1.7586E-4,5.8938E-4,0.0017192,0.0042471,0.0084538,0.014418,0.022885,0.028774,0.033011,0.037434
15.0,3.145E-5,1.203E-4,3.9357E-4,0.0011912,0.0030784,0.0063948,0.011305,0.018142,0.023179,0.026866,0.030765
20.0,2.2218E-5,8.6455E-5,2.9082E-4,8.9003E-4,0.0023885,0.0050685,0.0091481,0.014999,0.019394,0.022664,0.026146
25.0,1.6774E-5,6.6662E-5,2.2735E-4,7.2135E-4,0.0019387,0.0041886,0.0076626,0.012753,0.016653,0.01962,0.022835
30.0,1.337E-5,5.3848E-5,1.8538E-4,5.9447E-4,0.0016196,0.003517,0.0065935,0.011088,0.014619,0.01731,0.020246
40.0,9.261E-6,3.8E-5,1.3448E-4,4.4041E-4,0.0012198,0.0027041,0.0051243,0.0087886,0.011727,0.013999,0.016552
50.0,6.9437E-6,3.2784E-5,1.0468E-4,3.4686E-4,9.7199E-4,0.0021845,0.004215,0.007372,0.0099068,0.011887,0.014099
60.0,5.7456E-6,2.7259E-5,8.7962E-5,2.939E-4,8.2953E-4,0.0019144,0.0037349,0.0065893,0.0088833,0.010467,0.012695
70.0,5.1376E-6,2.1661E-5,7.8755E-5,2.6357E-4,7.7606E-4,0.0017471,0.0034602,0.0061311,0.0082807,0.0099781,0.011888
80.0,4.6733E-6,2.0372E-5,7.0908E-5,2.426E-4,7.2114E-4,0.001616,0.0032236,0.0057586,0.0077996,0.0094133,0.011224
90.0,4.3038E-6,1.8703E-5,6.6604E-5,2.2505E-4,6.741E-4,0.0015057,0.0030856,0.0055167,0.0073837,0.0089125,0.010647
100.0,3.994E-6,1.7078E-5,6.2026E-5,2.1825E-4,6.3359E-4,0.0014749,0.0029172,0.0051624,0.0070098,0.0084776,0.01014
110.0,3.7322E-6,1.6027E-5,5.8009E-5,1.977E-4,5.6835E-4,0.0013931,0.0027611,0.0049002,0.0066611,0.0080623,0.0096504
120.0,3.5024E-6,1.5096E-5,5.4465E-5,1.9463E-4,5.657E-4,0.0013202,0.0026221,0.004666,0.0063516,0.0076931,0.0092155
130.0,3.2573E-6,1.4093E-5,5.2326E-5,1.8258E-4,5.3225E-4,0.0012457,0.0024825,0.0044297,0.0060412,0.0073239,0.0087814
140.0,2.8696E-6,1.32E-5,4.9124E-5,1.7229E-4,5.0175E-4,0.0011767,0.0023535,0.0042111,0.0057521,0.0069814,0.00838
150.0,2.6915E-6,1.243E-5,4.6317E-5,1.628E-4,4.7386E-4,0.0011146,0.0022378,0.0040137,0.0054939,0.0066851,0.0080458
175.0,2.3034E-6,1.0746E-5,4.0238E-5,1.4239E-4,4.1548E-4,9.8512E-4,0.0019906,0.003584,0.0049211,0.0059858,0.0072009
200.0,2.1404E-6,9.4403E-6,3.5576E-5,1.2652E-4,3.7207E-4,8.8196E-4,0.0017859,0.0032223,0.004444,0.0054261,0.0065509
250.0,1.7254E-6,7.6572E-6,2.8913E-5,1.0304E-4,3.0128E-4,7.1759E-4,0.001472,0.0027031,0.0037598,0.0046227,0.0056174
300.0,1.437E-6,6.4137E-6,2.4285E-5,8.6468E-5,2.5149E-4,6.0584E-4,0.0012697,0.0023668,0.0033029,0.0040635,0.0049351
350.0,1.2187E-6,5.4848E-6,2.0726E-5,7.3921E-5,2.1785E-4,5.3075E-4,0.0011258,0.0021117,0.0029621,0.0036539,0.0044519
400.0,1.0605E-6,4.7601E-6,1.7965E-5,6.4367E-5,1.9156E-4,4.7745E-4,0.0010107,0.0019166,0.0026881,0.0033172,0.0040462
450.0,9.5704E-7,4.162E-6,1.5779E-5,5.6858E-5,1.6967E-4,4.2332E-4,9.0377E-4,0.0017367,0.0024422,0.0030735,0.003704
500.0,8.6288E-7,3.7484E-6,1.4307E-5,5.0783E-5,1.5167E-4,3.7936E-4,8.249E-4,0.0015893,0.0022479,0.0027896,0.00342
600.0,7.0542E-7,3.1023E-6,1.1752E-5,4.1739E-5,1.2588E-4,3.1908E-4,6.9078E-4,0.0013901,0.0019936,0.0025008,0.0030447
700.0,6.064E-7,2.6032E-6,9.8117E-6,3.5101E-5,1.0693E-4,2.7229E-4,5.9101E-4,0.0011842,0.001746,0.0021979,0.0027322
800.0,5.0309E-7,2.2147E-6,8.3453E-6,2.9942E-5,9.2969E-5,2.3962E-4,5.3411E-4,0.0010909,0.00158,0.0019879,0.0024727
1000.0,3.1771E-7,1.431E-6,5.4779E-6,2.022E-5,6.2161E-5,1.6911E-4,3.9149E-4,8.1548E-4,0.0011972,0.001523,0.0019144
1200.0,2.0996E-7,9.7898E-7,3.8478E-6,1.3838E-5,4.5837E-5,1.2296E-4,2.9525E-4,6.3323E-4,9.3882E-4,0.0012013,0.0015187
1500.0,1.1575E-7,5.6058E-7,2.2657E-6,8.5604E-6,2.7701E-5,7.7139E-5,1.9587E-4,4.4577E-4,6.7447E-4,8.7302E-4,0.0011151
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,7.8286E-5,2.6781E-4,7.3627E-4,0.0018632,0.004173,0.0080362,0.014437,0.023907,0.030596,0.035486,0.04069
1.0,6.3017E-5,2.1877E-4,6.1477E-4,0.0016127,0.0036475,0.007107,0.012659,0.021158,0.027287,0.031833,0.03669
5.0,2.9869E-5,1.1205E-4,3.5176E-4,9.9861E-4,0.0024592,0.0050594,0.0094218,0.016389,0.021488,0.025345,0.029524
10.0,1.6457E-5,6.5039E-5,2.1238E-4,6.4651E-4,0.0016801,0.0036913,0.0071029,0.012663,0.016971,0.020308,0.024022
15.0,1.0803E-5,4.2599E-5,1.437E-4,4.5361E-4,0.0012341,0.0028284,0.005642,0.010169,0.013853,0.016753,0.020005
20.0,7.6892E-6,3.0789E-5,1.072E-4,3.4747E-4,9.6513E-4,0.0022543,0.0045992,0.0084961,0.011718,0.014286,0.017189
25.0,5.8234E-6,2.3812E-5,8.39E-5,2.7809E-4,7.8414E-4,0.0018664,0.0038666,0.007262,0.010126,0.012462,0.015141
30.0,4.6416E-6,1.9166E-5,6.8386E-5,2.2912E-4,6.5855E-4,0.0015627,0.003332,0.0063313,0.0089316,0.011054,0.013505
40.0,3.2E-6,1.3499E-5,4.9134E-5,1.6901E-4,4.9307E-4,0.0012111,0.0025906,0.0050215,0.0071891,0.0089863,0.011129
50.0,2.3943E-6,1.0631E-5,3.7851E-5,1.3239E-4,3.9166E-4,9.7803E-4,0.0021358,0.0042298,0.0061068,0.0076819,0.0095445
60.0,1.9786E-6,8.9535E-6,3.1952E-5,1.1314E-4,3.3849E-4,8.5779E-4,0.0018904,0.0037799,0.005484,0.00695,0.0086232
70.0,1.7697E-6,7.7125E-6,2.8848E-5,1.0299E-4,3.1432E-4,7.8802E-4,0.0017527,0.0035249,0.0051288,0.0064878,0.0081084
80.0,1.6078E-6,7.0525E-6,2.6537E-5,9.558E-5,2.9417E-4,7.3915E-4,0.0016461,0.0033255,0.004851,0.0061474,0.0077011
90.0,1.4814E-6,6.5168E-6,2.4692E-5,8.9334E-5,2.7656E-4,6.9725E-4,0.0015641,0.0032158,0.0046176,0.005863,0.0073531
100.0,1.3766E-6,6.0825E-6,2.3094E-5,8.5032E-5,2.6182E-4,6.6985E-4,0.0014908,0.0030156,0.0044186,0.0056169,0.0070559
110.0,1.2888E-6,5.7124E-6,2.1749E-5,7.9553E-5,2.4484E-4,6.3576E-4,0.0014171,0.002871,0.0042124,0.0053646,0.0067515
120.0,1.2111E-6,5.387E-6,2.0575E-5,7.6526E-5,2.3634E-4,6.0566E-4,0.001353,0.0027443,0.0040357,0.0051437,0.0064791
130.0,1.1255E-6,5.0282E-6,1.9432E-5,7.2179E-5,2.2371E-4,5.7511E-4,0.0012883,0.0026241,0.0038653,0.0049288,0.0062119
140.0,1.0358E-6,4.7093E-6,1.8301E-5,6.8262E-5,2.123E-4,5.4732E-4,0.0012317,0.0025147,0.0037077,0.0047343,0.0059745
150.0,9.7208E-7,4.4397E-6,1.7327E-5,6.4839E-5,2.0224E-4,5.2328E-4,0.0011807,0.0024163,0.0035712,0.0045765,0.005797
175.0,8.3615E-7,3.8529E-6,1.5178E-5,5.7421E-5,1.8068E-4,4.7189E-4,0.00107,0.0021962,0.0032577,0.0041705,0.0052781
200.0,7.3987E-7,3.396E-6,1.3526E-5,5.1684E-5,1.623E-4,4.2955E-4,9.7501E-4,0.0020045,0.0029806,0.0038282,0.004861
250.0,5.9671E-7,2.7758E-6,1.1167E-5,4.3134E-5,1.373E-4,3.6052E-4,8.2423E-4,0.0017145,0.002574,0.0033332,0.0042676
300.0,4.9778E-7,2.345E-6,9.5352E-6,3.7022E-5,1.1759E-4,3.1145E-4,7.2433E-4,0.0015252,0.0022951,0.0029709,0.0037935
350.0,4.2542E-7,2.0256E-6,8.2826E-6,3.2317E-5,1.0347E-4,2.7641E-4,6.4979E-4,0.0013814,0.0020866,0.0027031,0.0034606
400.0,3.7083E-7,1.7784E-6,7.3063E-6,2.8644E-5,9.2327E-5,2.5025E-4,5.9189E-4,0.0012676,0.001916,0.0024852,0.0031867
450.0,3.3545E-7,1.5843E-6,6.506E-6,2.5536E-5,8.2387E-5,2.2416E-4,5.3484E-4,0.0011558,0.0017507,0.0022833,0.002941
500.0,3.0355E-7,1.4332E-6,5.9167E-6,2.2982E-5,7.4188E-5,2.0273E-4,4.8773E-4,0.0010623,0.0016197,0.0021142,0.0027274
600.0,2.5247E-7,1.2001E-6,4.9347E-6,1.911E-5,6.2158E-5,1.7202E-4,4.187E-4,9.4475E-4,0.0014462,0.001891,0.0024208
700.0,2.1348E-7,1.0129E-6,4.1634E-6,1.6191E-5,5.316E-5,1.4872E-4,3.6173E-4,8.1642E-4,0.0012648,0.001666,0.0021689
800.0,1.8153E-7,8.6816E-7,3.5659E-6,1.3884E-5,4.6467E-5,1.3024E-4,3.2258E-4,7.4167E-4,0.0011475,0.0015099,0.001965
1000.0,1.2386E-7,6.0222E-7,2.5061E-6,9.9956E-6,3.3051E-5,9.5756E-5,2.4516E-4,5.7574E-4,9.013E-4,0.0011965,0.0015701
1200.0,8.9564E-8,4.461E-7,1.8962E-6,7.3707E-6,2.569E-5,7.4326E-5,1.9436E-4,4.6453E-4,7.3049E-4,9.7208E-4,0.0012784
1500.0,5.5697E-8,2.8554E-7,1.2419E-6,5.0529E-6,1.7416E-5,5.1847E-5,1.3995E-4,3.4404E-4,5.4618E-4,7.3059E-4,9.6531E-4
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.9474E-5,1.2618E-4,3.7599E-4,8.6259E-4,0.0019568,0.0040398,0.0079652,0.014597,0.01981,0.023859,0.028431
1.0,2.4687E-5,9.1314E-5,2.6829E-4,7.2382E-4,0.0016738,0.0035069,0.006936,0.012859,0.017586,0.021308,0.025509
5.0,1.2606E-5,4.8533E-5,1.5571E-4,4.5991E-4,0.0011838,0.0025377,0.0052569,0.010124,0.014021,0.017141,0.020691
10.0,7.6078E-6,3.1441E-5,9.651E-5,3.0041E-4,8.0455E-4,0.0019124,0.0040713,0.007998,0.011306,0.014011,0.017164
15.0,4.8129E-6,1.9283E-5,6.5989E-5,2.1284E-4,5.9715E-4,0.0014803,0.00327,0.0064963,0.0093383,0.011699,0.014464
20.0,3.445E-6,1.3994E-5,4.9585E-5,1.685E-4,4.6966E-4,0.0011842,0.0026809,0.0054769,0.0079734,0.01007,0.012547
25.0,2.614E-6,1.0838E-5,3.8797E-5,1.3157E-4,3.8141E-4,9.806E-4,0.0022591,0.004701,0.0069273,0.0088422,0.011133
30.0,2.0814E-6,8.6839E-6,3.1597E-5,1.0858E-4,3.2207E-4,8.3272E-4,0.0019478,0.0041065,0.0061343,0.007879,0.0099811
40.0,1.4277E-6,6.0985E-6,2.2406E-5,7.9467E-5,2.3968E-4,6.3846E-4,0.0015136,0.0032564,0.0049504,0.0064332,0.0082811
50.0,1.0661E-6,4.0058E-6,1.7021E-5,6.1954E-5,1.9027E-4,5.1495E-4,0.0012495,0.0027514,0.0042238,0.0055305,0.0071448
60.0,8.7973E-7,3.3885E-6,1.45E-5,5.3763E-5,1.6819E-4,4.5221E-4,0.0011048,0.0024574,0.0037986,0.0051797,0.0064784
70.0,7.8629E-7,3.4917E-6,1.3263E-5,5.0127E-5,1.521E-4,4.2372E-4,0.0010288,0.0022961,0.0035648,0.0047015,0.0061187
80.0,7.1294E-7,3.0676E-6,1.2577E-5,4.698E-5,1.4338E-4,4.052E-4,9.7737E-4,0.0021766,0.0033873,0.0044765,0.0058486
90.0,6.566E-7,2.8638E-6,1.1516E-5,4.4329E-5,1.3564E-4,3.8874E-4,9.1356E-4,0.0020632,0.0032442,0.0043034,0.0056238
