PGA
250.0,1.5641E-7,6.8828E-7,3.4329E-6,1.703E-5,8.4971E-5,3.9075E-4,0.0015781,0.0053695,0.010245,0.015206,0.022212
300.0,1.2308E-7,5.4835E-7,2.7643E-6,1.3818E-5,6.9654E-5,3.2182E-4,0.0013034,0.0044638,0.0085241,0.012656,0.018503
350.0,9.9069E-8,4.4645E-7,2.2698E-6,1.1449E-5,5.8092E-5,2.6984E-4,0.0010955,0.0037689,0.0072024,0.010704,0.015664
400.0,8.1116E-8,3.6947E-7,1.8922E-6,9.6311E-6,4.9135E-5,2.2947E-4,9.3385E-4,0.0032241,0.0061659,0.0091686,0.013428
450.0,6.508E-8,2.9949E-7,1.5462E-6,8.0326E-6,4.154E-5,1.9607E-4,8.0195E-4,0.0027794,0.0053176,0.0079102,0.011592
500.0,5.3324E-8,2.477E-7,1.2878E-6,6.8E-6,3.557E-5,1.6946E-4,6.9607E-4,0.0024208,0.0046324,0.0068933,0.010109
600.0,3.8811E-8,1.8281E-7,9.6191E-7,5.1992E-6,2.7649E-5,1.3379E-4,5.5368E-4,0.0019202,0.0036741,0.0054674,0.0079983
700.0,2.8413E-8,1.3574E-7,7.2524E-7,3.9671E-6,2.1419E-5,1.0469E-4,4.3655E-4,0.0015129,0.0028977,0.0043162,0.0063342
800.0,2.1603E-8,1.0387E-7,5.6055E-7,3.116E-6,1.6962E-5,8.3979E-5,3.5101E-4,0.001213,0.0023314,0.0034415,0.0050545
1000.0,1.3214E-8,6.4864E-8,3.5463E-7,2.0015E-6,1.1086E-5,5.5587E-5,2.3347E-4,8.0653E-4,0.0015514,0.0022978,0.0033727
1200.0,8.7654E-9,4.3601E-8,2.3933E-7,1.3844E-6,7.7162E-6,3.8737E-5,1.6377E-4,5.6265E-4,0.0010747,0.0015988,0.0023525
1500.0,4.7698E-9,2.4233E-8,1.3644E-7,7.9716E-7,4.4532E-6,2.2726E-5,9.5563E-5,3.2844E-4,6.284E-4,9.2481E-4,0.0013797
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.1362E-4,2.271E-4,5.5783E-4,0.0013693,0.0036488,0.01001,0.026346,0.060138,0.092668,0.11978,0.15231
1.0,8.7619E-5,1.9305E-4,5.0255E-4,0.0012789,0.0034662,0.0096662,0.025735,0.059439,0.091915,0.11819,0.14858
5.0,1.6906E-5,5.6144E-5,2.065E-4,7.3906E-4,0.0025326,0.0081065,0.023196,0.055991,0.087909,0.11363,0.14323
10.0,5.637E-6,2.03E-5,8.3575E-5,3.5619E-4,0.0014933,0.0057115,0.018458,0.048448,0.078868,0.10431,0.13454
15.0,2.8945E-6,1.0697E-5,4.57E-5,2.0695E-4,9.4343E-4,0.0039838,0.0141,0.040076,0.067716,0.091994,0.12253
20.0,1.7878E-6,6.701E-6,2.9197E-5,1.358E-4,6.4448E-4,0.0028688,0.010795,0.032673,0.057091,0.079232,0.10784
25.0,1.1916E-6,4.5191E-6,2.0168E-5,9.5611E-5,4.6689E-4,0.0021338,0.008401,0.026614,0.047804,0.067544,0.093628
30.0,8.63E-7,3.2937E-6,1.4892E-5,7.1202E-5,3.5333E-4,0.001642,0.0066754,0.021863,0.040208,0.057713,0.081292
40.0,5.2487E-7,2.0292E-6,9.2939E-6,4.5047E-5,2.2656E-4,0.0010751,0.0045117,0.015423,0.029084,0.042515,0.060983
50.0,3.583E-7,1.3947E-6,6.4175E-6,3.135E-5,1.5888E-4,7.6564E-4,0.0033047,0.011803,0.023004,0.034507,0.050859
60.0,3.0095E-7,1.1784E-6,5.4419E-6,2.6623E-5,1.3529E-4,6.5403E-4,0.0028363,0.010209,0.020023,0.030179,0.044689
70.0,2.6028E-7,1.0244E-6,4.7449E-6,2.3235E-5,1.18E-4,5.7045E-4,0.0024795,0.0089867,0.017728,0.026837,0.039917
80.0,2.3171E-7,9.1709E-7,4.2634E-6,2.0896E-5,1.0613E-4,5.133E-4,0.0022367,0.0081536,0.016164,0.024563,0.036672
90.0,2.1432E-7,8.5175E-7,3.9726E-6,1.9498E-5,9.9027E-5,4.7895E-4,0.0020844,0.0076214,0.015128,0.02301,0.034383
100.0,1.9947E-7,7.9583E-7,3.7229E-6,1.8298E-5,9.2974E-5,4.4955E-4,0.0019545,0.0071641,0.014234,0.021666,0.032399
110.0,1.8656E-7,7.4714E-7,3.5055E-6,1.7254E-5,8.7683E-5,4.2422E-4,0.0018423,0.0067588,0.01344,0.020472,0.03063
120.0,1.7519E-7,7.043E-7,3.3144E-6,1.6332E-5,8.3081E-5,4.0189E-4,0.0017416,0.0064015,0.012739,0.019413,0.029064
130.0,1.6525E-7,6.665E-7,3.1446E-6,1.5504E-5,7.8883E-5,3.8119E-4,0.001651,0.0060721,0.012093,0.018438,0.027618
140.0,1.5584E-7,6.3071E-7,2.9843E-6,1.4721E-5,7.4854E-5,3.6176E-4,0.0015676,0.0057629,0.011489,0.017532,0.026282
150.0,1.4678E-7,5.96E-7,2.8286E-6,1.3963E-5,7.1014E-5,3.434E-4,0.0014884,0.0054665,0.010911,0.016666,0.02501
175.0,1.2732E-7,5.2129E-7,2.492E-6,1.2318E-5,6.2756E-5,3.0374E-4,0.0013175,0.0048392,0.0096875,0.014826,0.022292
200.0,1.1178E-7,4.6099E-7,2.2186E-6,1.0983E-5,5.602E-5,2.7135E-4,0.0011789,0.0043301,0.0086876,0.013318,0.020062
250.0,8.5355E-8,3.5754E-7,1.7436E-6,8.7008E-6,4.4896E-5,2.1865E-4,9.5176E-4,0.0035229,0.0070752,0.010856,0.016375
300.0,6.7343E-8,2.8576E-7,1.4091E-6,7.0882E-6,3.6956E-5,1.8083E-4,7.8913E-4,0.002939,0.0059057,0.0090636,0.013679
350.0,5.4347E-8,2.334E-7,1.1613E-6,5.8963E-6,3.0949E-5,1.5224E-4,6.6582E-4,0.0024901,0.0050061,0.0076887,0.011613
400.0,4.4615E-8,1.9376E-7,9.7154E-7,4.9794E-6,2.6285E-5,1.2999E-4,5.6979E-4,0.0021376,0.0042994,0.0066056,0.0099831
450.0,3.5888E-8,1.5755E-7,7.9675E-7,4.1693E-6,2.2313E-5,1.1153E-4,4.9119E-4,0.0018492,0.0037198,0.0057162,0.0086423
500.0,2.9482E-8,1.3072E-7,6.6599E-7,3.5433E-6,1.9184E-5,9.6782E-5,4.2798E-4,0.0016162,0.0032509,0.0049964,0.0075577
600.0,2.1581E-8,9.7125E-8,5.0122E-7,2.7315E-6,1.5039E-5,7.7058E-5,3.4318E-4,0.0012913,0.0025957,0.0039878,0.0060148
700.0,1.5883E-8,7.257E-8,3.8061E-7,2.1002E-6,1.1745E-5,6.0777E-5,2.7262E-4,0.0010243,0.0020599,0.0031665,0.0047896
800.0,1.214E-8,5.588E-8,2.9627E-7,1.6624E-6,9.3748E-6,4.9142E-5,2.2084E-4,8.2678E-4,0.0016676,0.0025391,0.003842
1000.0,7.5043E-9,3.5332E-8,1.9007E-7,1.0839E-6,6.2228E-6,3.3029E-5,1.4902E-4,5.569E-4,0.001123,0.0017145,0.0025907
1200.0,5.0299E-9,2.4041E-8,1.3002E-7,7.6087E-7,4.3979E-6,2.3366E-5,1.0603E-4,3.9351E-4,7.8706E-4,0.0012062,0.0018258
1500.0,2.7786E-9,1.36E-8,7.5622E-8,4.4763E-7,2.5946E-6,1.4012E-5,6.3149E-5,2.34E-4,4.6816E-4,7.0882E-4,0.0010872
