PGA
20.0,6.3512E-5,3.0613E-4,0.0015584,0.0067143,0.025685,0.084377,0.19613,0.36956,0.48525,0.57357,0.67308
25.0,4.1808E-5,2.0558E-4,0.0010699,0.0047598,0.018254,0.059818,0.15127,0.29861,0.40553,0.48869,0.58472
30.0,2.9854E-5,1.5386E-4,7.8079E-4,0.0034704,0.013835,0.045096,0.11901,0.24466,0.34,0.41668,0.50727
40.0,1.7764E-5,8.9594E-5,4.7585E-4,0.0021595,0.0087282,0.029034,0.079153,0.17125,0.24387,0.30451,0.37785
50.0,1.1881E-5,5.6714E-5,3.1921E-4,0.001479,0.0060274,0.020368,0.057193,0.12955,0.19133,0.24565,0.31389
60.0,9.9441E-6,4.5855E-5,2.6758E-4,0.00126,0.0051143,0.017387,0.048914,0.11014,0.16559,0.2138,0.27457
70.0,7.8837E-6,4.4211E-5,2.2865E-4,0.0010658,0.0043499,0.014778,0.041848,0.096681,0.14455,0.18708,0.24123
80.0,6.904E-6,3.6894E-5,2.0014E-4,9.2983E-4,0.0037937,0.012903,0.036698,0.086394,0.12999,0.16857,0.21822
90.0,6.3573E-6,3.3175E-5,1.8457E-4,8.5831E-4,0.0034825,0.011791,0.033641,0.079891,0.12093,0.15666,0.2028
100.0,5.822E-6,3.2891E-5,1.7135E-4,7.9634E-4,0.0032206,0.010946,0.031063,0.074099,0.11309,0.14643,0.18948
110.0,5.7556E-6,3.0632E-5,1.5955E-4,7.4267E-4,0.0029969,0.010135,0.028854,0.06902,0.1062,0.13755,0.17792
120.0,5.3729E-6,2.8662E-5,1.4998E-4,6.9569E-4,0.0028019,0.0095172,0.026934,0.064597,0.10002,0.12969,0.1677
130.0,5.0014E-6,2.5931E-5,1.4016E-4,6.5593E-4,0.002637,0.008956,0.025323,0.060724,0.09455,0.12241,0.15843
140.0,4.4484E-6,2.5027E-5,1.2681E-4,6.1457E-4,0.0024818,0.0084325,0.023848,0.057138,0.088918,0.11572,0.15004
150.0,4.1622E-6,2.3449E-5,1.2084E-4,5.7193E-4,0.002339,0.0079513,0.022497,0.05385,0.084001,0.10951,0.14216
175.0,3.5705E-6,2.0176E-5,1.047E-4,5.0311E-4,0.0020414,0.0069486,0.019679,0.046986,0.073565,0.09628,0.1254
200.0,3.2381E-6,1.7589E-5,9.262E-5,4.4273E-4,0.0018022,0.006141,0.01741,0.041573,0.065063,0.085453,0.11158
250.0,2.4264E-6,1.3316E-5,7.1246E-5,3.4217E-4,0.0014123,0.004835,0.013711,0.032818,0.051398,0.067812,0.088567
300.0,1.882E-6,1.0322E-5,5.6418E-5,2.716E-4,0.0011367,0.0039105,0.0111,0.026621,0.041608,0.054731,0.07161
350.0,1.4845E-6,8.2857E-6,4.5411E-5,2.27E-4,0.0010009,0.0032199,0.0094172,0.021937,0.034112,0.04502,0.059042
400.0,1.1977E-6,6.7048E-6,3.707E-5,1.8655E-4,8.2477E-4,0.0028735,0.007615,0.018136,0.028368,0.037474,0.04914
450.0,9.4687E-7,5.3974E-6,2.994E-5,1.532E-4,6.8353E-4,0.0023964,0.0063836,0.015205,0.02358,0.030864,0.044522
500.0,7.619E-7,4.3926E-6,2.4518E-5,1.2712E-4,5.7184E-4,0.0020242,0.0054201,0.012759,0.019716,0.026417,0.034664
600.0,5.1096E-7,3.0257E-6,1.7132E-5,8.5733E-5,3.8631E-4,0.0014947,0.0039314,0.009338,0.01457,0.019252,0.02535
700.0,3.6528E-7,2.1268E-6,1.1831E-5,6.3469E-5,2.9027E-4,0.0011048,0.0028808,0.0068942,0.0108,0.014313,0.018901
800.0,2.5215E-7,1.4935E-6,8.7493E-6,4.7802E-5,2.2011E-4,7.9306E-4,0.0021576,0.0051719,0.0081334,0.010814,0.0143
1000.0,1.3689E-7,8.2352E-7,4.8475E-6,2.6891E-5,1.2658E-4,4.6736E-4,0.0013211,0.0030041,0.004751,0.0063328,0.0083914
1200.0,7.9285E-8,4.7896E-7,2.8484E-6,1.3498E-5,7.653E-5,2.8108E-4,7.9916E-4,0.0017924,0.0028541,0.004054,0.0050143
1500.0,3.5617E-8,2.1802E-7,1.3229E-6,7.5813E-6,3.5438E-5,1.283E-4,3.5922E-4,8.4954E-4,0.001358,0.0018281,0.0024351
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0020163,0.0048382,0.010174,0.021896,0.068346,0.13769,0.25757,0.40951,0.50555,0.58305,0.65643
1.0,0.0015396,0.0045726,0.012131,0.029006,0.063746,0.13758,0.26067,0.41834,0.52564,0.59082,0.65425
5.0,2.889E-4,0.0011365,0.0050726,0.016792,0.048033,0.12079,0.24682,0.41198,0.52042,0.5903,0.64919
10.0,8.2317E-5,3.2189E-4,0.0019819,0.0079979,0.029159,0.087262,0.20298,0.36766,0.4771,0.5326,0.5947
15.0,4.112E-5,1.9819E-4,9.4398E-4,0.0045841,0.018335,0.060824,0.15673,0.30868,0.39683,0.4618,0.53699
20.0,2.6478E-5,1.2134E-4,6.5895E-4,0.0026043,0.012452,0.041621,0.1203,0.24911,0.33219,0.39763,0.47406
25.0,1.7297E-5,8.0743E-5,4.4995E-4,0.0018878,0.0088525,0.032854,0.093321,0.20177,0.27827,0.33985,0.41301
30.0,1.2336E-5,6.3209E-5,3.2779E-4,0.0015266,0.0067567,0.02482,0.073713,0.16619,0.23439,0.29089,0.35938
40.0,7.3149E-6,3.5303E-5,1.9968E-4,9.5103E-4,0.0042787,0.016048,0.049231,0.11689,0.16952,0.2144,0.26998
50.0,4.8882E-6,2.2315E-5,1.3416E-4,6.521E-4,0.0029585,0.011282,0.035646,0.088561,0.13328,0.17323,0.2244
60.0,4.0768E-6,1.8215E-5,1.1232E-4,5.5693E-4,0.0025114,0.0096527,0.030517,0.074705,0.11488,0.15037,0.19592
70.0,3.1178E-6,1.8033E-5,9.5862E-5,4.692E-4,0.0021315,0.0081707,0.026014,0.065971,0.10094,0.13224,0.17277
80.0,2.7279E-6,1.4322E-5,8.399E-5,4.0983E-4,0.0018594,0.0071256,0.022778,0.05897,0.091411,0.11994,0.15719
90.0,2.508E-6,1.2616E-5,7.7516E-5,3.7951E-4,0.001709,0.0064701,0.020886,0.054532,0.085456,0.11208,0.14687
100.0,2.3191E-6,1.346E-5,7.2028E-5,3.5297E-4,0.0015824,0.0060531,0.019297,0.050583,0.080197,0.10527,0.1379
110.0,2.3644E-6,1.2549E-5,6.7111E-5,3.2992E-4,0.0014741,0.0055667,0.017943,0.047154,0.075536,0.099332,0.1301
120.0,2.2087E-6,1.1754E-5,6.3159E-5,3.0969E-4,0.0013808,0.0052755,0.016771,0.044185,0.071309,0.094018,0.12318
130.0,2.056E-6,1.0137E-5,5.9037E-5,2.9185E-4,0.0013019,0.0049748,0.015801,0.041623,0.067232,0.088968,0.11671
140.0,1.7211E-6,1.0267E-5,4.7325E-5,2.744E-4,0.0012277,0.0046949,0.014915,0.039254,0.063683,0.084325,0.11084
150.0,1.6054E-6,9.6178E-6,4.9714E-5,2.536E-4,0.001159,0.0044353,0.014096,0.037064,0.060276,0.079973,0.10527
175.0,1.3677E-6,8.2727E-6,4.3035E-5,2.2562E-4,0.0010161,0.0038968,0.01231,0.032505,0.053046,0.070673,0.093365
200.0,1.3268E-6,7.212E-6,3.6103E-5,1.992E-4,9.0141E-4,0.0034636,0.011028,0.028745,0.047138,0.063051,0.083538
250.0,9.937E-7,5.4697E-6,2.7724E-5,1.5513E-4,7.1459E-4,0.0027627,0.0087949,0.023103,0.037645,0.050751,0.067166
300.0,7.1986E-7,4.0204E-6,2.4044E-5,1.2398E-4,5.8204E-4,0.0022651,0.0072123,0.018956,0.030764,0.041726,0.05518
350.0,5.9121E-7,3.4146E-6,1.7743E-5,9.3447E-5,4.6745E-4,0.0018911,0.006349,0.015774,0.025917,0.034506,0.045848
400.0,4.7766E-7,2.7622E-6,1.4563E-5,7.7296E-5,3.8754E-4,0.001639,0.0050744,0.013566,0.021665,0.028971,0.038588
450.0,3.9014E-7,2.0977E-6,1.1707E-5,6.3527E-5,3.2234E-4,0.0013752,0.0042977,0.010916,0.018349,0.024687,0.034699
500.0,3.149E-7,1.7026E-6,9.5821E-6,5.2863E-5,2.7088E-4,0.0011626,0.0036768,0.0092198,0.014843,0.020909,0.027976
600.0,2.1195E-7,1.1532E-6,6.6201E-6,3.832E-5,1.9615E-4,8.5044E-4,0.0026249,0.007159,0.011572,0.015585,0.020905
700.0,1.4085E-7,8.2155E-7,4.8844E-6,2.7747E-5,1.4501E-4,6.3983E-4,0.0020873,0.00541,0.0087663,0.011832,0.015915
800.0,1.0442E-7,6.083E-7,3.5751E-6,2.0759E-5,1.1006E-4,4.8136E-4,0.0016014,0.0041503,0.0067422,0.0091225,0.012286
1000.0,5.6732E-8,3.3958E-7,2.041E-6,1.2106E-5,6.5348E-5,2.9138E-4,9.7322E-4,0.0025162,0.0041008,0.0055549,0.007484
1200.0,3.4141E-8,2.0563E-7,1.24E-6,6.6583E-6,4.06E-5,1.8184E-4,6.1142E-4,0.0015661,0.0025589,0.0035778,0.0046231
1500.0,1.5987E-8,9.6851E-8,5.91E-7,3.6174E-6,1.9892E-5,8.9886E-5,3.027E-4,7.8411E-4,0.0012895,0.0017577,0.0023722
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0011036,0.0026173,0.0054145,0.01121,0.037132,0.080681,0.16638,0.28819,0.37199,0.44042,0.50786
1.0,8.3778E-4,0.002469,0.0064499,0.015361,0.034867,0.080851,0.16875,0.295,0.38792,0.44701,0.50648
5.0,1.5369E-4,5.9559E-4,0.0026295,0.0087961,0.026358,0.071332,0.16017,0.29086,0.38357,0.44664,0.50258
10.0,4.3701E-5,1.6441E-4,0.0010202,0.0041765,0.016007,0.051825,0.13228,0.26045,0.35376,0.40427,0.46108
15.0,2.1738E-5,1.0235E-4,4.8598E-4,0.0023913,0.010081,0.036286,0.10255,0.22025,0.2946,0.34928,0.41366
20.0,1.4019E-5,6.2619E-5,3.3881E-4,0.0013074,0.0068613,0.023794,0.079063,0.17858,0.24653,0.30044,0.36472
25.0,9.1069E-6,4.134E-5,2.3026E-4,9.496E-4,0.0048981,0.019773,0.061703,0.14522,0.20699,0.25728,0.31808
30.0,6.4937E-6,3.2577E-5,1.676E-4,7.9718E-4,0.0037485,0.015009,0.048973,0.12006,0.17489,0.22071,0.27714
40.0,3.8459E-6,1.8041E-5,1.022E-4,4.9706E-4,0.0023816,0.009756,0.0329,0.084824,0.12719,0.16356,0.2093
50.0,2.5728E-6,1.165E-5,6.8947E-5,3.4118E-4,0.0016495,0.0068798,0.023898,0.06444,0.1002,0.13232,0.174
60.0,2.1391E-6,9.7479E-6,5.7686E-5,2.9073E-4,0.0013979,0.0058785,0.02044,0.054305,0.086228,0.11471,0.15175
70.0,1.6494E-6,9.2982E-6,4.9249E-5,2.4529E-4,0.0011883,0.0049831,0.017448,0.048028,0.076084,0.10133,0.13443
80.0,1.4429E-6,7.3561E-6,4.3247E-5,2.1497E-4,0.0010401,0.0043593,0.015324,0.043,0.069176,0.092321,0.12288
90.0,1.3256E-6,6.5181E-6,3.9947E-5,1.9949E-4,9.5841E-4,0.0039593,0.014087,0.039824,0.064826,0.086549,0.11521
100.0,1.2316E-6,6.9704E-6,3.7149E-5,1.8591E-4,8.8948E-4,0.0037205,0.013047,0.037016,0.060957,0.081511,0.10852
110.0,1.2469E-6,6.5049E-6,3.4656E-5,1.7411E-4,8.3026E-4,0.0034207,0.012161,0.034588,0.057514,0.077095,0.10267
120.0,1.1656E-6,6.0984E-6,3.2625E-5,1.6374E-4,7.7942E-4,0.0032565,0.011393,0.032485,0.054387,0.073125,0.097463
130.0,1.0862E-6,5.221E-6,3.0545E-5,1.5426E-4,7.3579E-4,0.0030753,0.010752,0.030665,0.051224,0.069327,0.092523
140.0,8.9933E-7,5.3391E-6,2.3901E-5,1.4544E-4,6.9484E-4,0.0029072,0.010168,0.028981,0.048756,0.065831,0.088025
150.0,8.3798E-7,5.0037E-6,2.5627E-5,1.3441E-4,6.5656E-4,0.0027498,0.0096223,0.02741,0.046218,0.062527,0.083732
175.0,7.118E-7,4.3078E-6,2.2198E-5,1.1993E-4,5.7697E-4,0.0024229,0.0084056,0.024133,0.040828,0.055455,0.074525
200.0,7.0084E-7,3.7589E-6,1.8323E-5,1.061E-4,5.1307E-4,0.00216,0.0075764,0.02136,0.036419,0.049657,0.066932
250.0,5.2413E-7,2.8548E-6,1.4083E-5,8.3028E-5,4.0937E-4,0.0017359,0.0060892,0.01737,0.029353,0.040357,0.05433
300.0,3.714E-7,2.0685E-6,1.2603E-5,6.6679E-5,3.3559E-4,0.0014336,0.0050299,0.014367,0.024183,0.03362,0.045162
350.0,3.0894E-7,1.7897E-6,9.0558E-6,4.8314E-5,2.5594E-4,0.0012057,0.0044528,0.012039,0.020709,0.027979,0.037796
400.0,2.4975E-7,1.451E-6,7.4607E-6,4.0162E-5,2.1331E-4,0.001011,0.0035915,0.010592,0.017415,0.023673,0.032105
450.0,2.0626E-7,1.0799E-6,5.9979E-6,3.3103E-5,1.7819E-4,8.5284E-4,0.0030629,0.0083846,0.014965,0.020665,0.027607
500.0,1.6675E-7,8.7655E-7,4.9177E-6,2.7651E-5,1.5043E-4,7.2247E-4,0.002632,0.007135,0.011981,0.017332,0.023627
600.0,1.1273E-7,5.9089E-7,3.3928E-6,2.0911E-5,1.1439E-4,5.2579E-4,0.0018769,0.0056983,0.0095587,0.013127,0.017933
700.0,7.2845E-8,4.2467E-7,2.5934E-6,1.5021E-5,8.3817E-5,3.9948E-4,0.0015589,0.0043765,0.0073535,0.010117,0.013858
800.0,5.6118E-8,3.2411E-7,1.8949E-6,1.1194E-5,6.3452E-5,3.141E-4,0.0012164,0.0034107,0.0057409,0.0079141,0.010854
1000.0,3.0794E-8,1.8328E-7,1.1046E-6,6.6957E-6,3.8494E-5,1.9236E-4,7.3345E-4,0.0021329,0.0035954,0.0049579,0.0067981
1200.0,1.8983E-8,1.139E-7,6.8675E-7,4.0154E-6,2.4196E-5,1.2194E-4,4.6821E-4,0.0013706,0.0023096,0.0031855,0.0043216
1500.0,9.156E-9,5.5064E-8,3.3371E-7,2.0674E-6,1.2137E-5,6.2331E-5,2.4325E-4,6.9924E-4,0.0011938,0.001653,0.0022623
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,6.7836E-4,0.0016041,0.0033673,0.0068691,0.021805,0.050604,0.11378,0.21299,0.28719,0.34704,0.4091
1.0,5.1315E-4,0.0014821,0.0037984,0.0089034,0.020726,0.050803,0.11555,0.21832,0.29909,0.35268,0.40827
5.0,9.2149E-5,3.5683E-4,0.0015128,0.0050773,0.015686,0.044853,0.10946,0.21471,0.29497,0.35125,0.40428
10.0,2.6677E-5,1.019E-4,5.8438E-4,0.002407,0.0094921,0.032639,0.090302,0.19196,0.27212,0.31977,0.37346
15.0,1.3224E-5,6.0886E-5,2.8464E-4,0.0013767,0.0059822,0.022915,0.070037,0.16279,0.22845,0.27714,0.33499
20.0,8.4193E-6,3.7245E-5,1.9425E-4,7.614E-4,0.004079,0.014934,0.054186,0.13277,0.19172,0.23862,0.29538
25.0,5.4444E-6,2.4418E-5,1.3145E-4,5.4879E-4,0.0029304,0.012566,0.042546,0.10848,0.16136,0.20463,0.25772
30.0,3.8833E-6,1.8972E-5,9.5639E-5,4.5981E-4,0.0022427,0.0096039,0.033945,0.089945,0.13663,0.17578,0.22464
40.0,2.2991E-6,1.0626E-5,5.8414E-5,2.8689E-4,0.0014291,0.0062786,0.022958,0.063817,0.099735,0.1307,0.17016
50.0,1.5407E-6,7.0434E-6,3.9601E-5,1.9711E-4,9.9171E-4,0.004443,0.016741,0.048646,0.078734,0.10586,0.14148
60.0,1.2775E-6,6.0046E-6,3.3122E-5,1.6719E-4,8.3817E-4,0.0037846,0.014291,0.041107,0.067744,0.091744,0.12335
70.0,1.0111E-6,5.4339E-6,2.8303E-5,1.4166E-4,7.1493E-4,0.0032221,0.012248,0.03632,0.059909,0.081307,0.1097
80.0,8.8502E-7,4.3853E-6,2.4923E-5,1.2466E-4,6.288E-4,0.0028337,0.010814,0.032595,0.054582,0.074289,0.10061
90.0,8.131E-7,3.9431E-6,2.3041E-5,1.1583E-4,5.812E-4,0.0025846,0.0099781,0.030259,0.051203,0.06976,0.094527
100.0,7.5688E-7,4.0921E-6,2.1443E-5,1.0813E-4,5.4088E-4,0.0024339,0.0092725,0.028212,0.048201,0.065797,0.089205
110.0,7.4918E-7,3.8222E-6,2.0034E-5,1.0144E-4,5.0613E-4,0.002246,0.0086689,0.026444,0.045529,0.062306,0.084528
120.0,7.007E-7,3.5864E-6,1.8858E-5,9.5547E-5,4.762E-4,0.0021413,0.0081442,0.024907,0.043112,0.059166,0.080362
130.0,6.54E-7,3.1155E-6,1.7694E-5,9.0031E-5,4.4993E-4,0.0020242,0.0076977,0.023558,0.040627,0.056176,0.076397
140.0,5.5147E-7,3.1492E-6,1.4227E-5,8.5057E-5,4.2534E-4,0.0019161,0.0072905,0.02231,0.038779,0.05342,0.072771
150.0,5.1386E-7,2.9535E-6,1.4976E-5,7.8918E-5,4.0216E-4,0.0018139,0.0069067,0.021133,0.036809,0.050798,0.069301
175.0,4.3631E-7,2.5462E-6,1.2991E-5,7.0287E-5,3.538E-4,0.0016008,0.0060442,0.018667,0.03262,0.045179,0.061836
200.0,4.2242E-7,2.2245E-6,1.0768E-5,6.2269E-5,3.1497E-4,0.0014293,0.0054595,0.016557,0.029194,0.040574,0.055692
250.0,3.1537E-7,1.6916E-6,8.2997E-6,4.8887E-5,2.5226E-4,0.0011538,0.0044104,0.013568,0.023723,0.03321,0.045558
300.0,2.2503E-7,1.2361E-6,7.3968E-6,3.9415E-5,2.0752E-4,9.5657E-4,0.0036584,0.011292,0.019691,0.027915,0.038193
350.0,1.8635E-7,1.0654E-6,5.3683E-6,2.8633E-5,1.5582E-4,8.0738E-4,0.0032107,0.0095158,0.016998,0.023395,0.03218
400.0,1.507E-7,8.6663E-7,4.4361E-6,2.3905E-5,1.3055E-4,6.6274E-4,0.0026356,0.0084496,0.014387,0.019927,0.02753
450.0,1.2423E-7,6.4768E-7,3.5779E-6,1.9795E-5,1.0965E-4,5.6223E-4,0.0022594,0.006716,0.012485,0.017625,0.022912
500.0,1.0054E-7,5.2686E-7,2.9439E-6,1.6613E-5,9.3056E-5,4.7847E-4,0.0019484,0.0057611,0.010075,0.014751,0.020473
600.0,6.8299E-8,3.5688E-7,2.0446E-6,1.2797E-5,7.2636E-5,3.4984E-4,0.0014055,0.0046387,0.0080788,0.011312,0.015732
700.0,4.4341E-8,2.5817E-7,1.5824E-6,9.2344E-6,5.3324E-5,2.6804E-4,0.0011858,0.003606,0.00629,0.0088228,0.012302
800.0,3.458E-8,1.9943E-7,1.163E-6,6.9038E-6,4.0462E-5,2.1677E-4,9.3702E-4,0.0028437,0.0049675,0.0069797,0.0097453
1000.0,1.9283E-8,1.1449E-7,6.8954E-7,4.2117E-6,2.5002E-5,1.3432E-4,5.6691E-4,0.0018209,0.0031823,0.0044717,0.0062424
1200.0,1.2087E-8,7.2447E-8,4.3664E-7,2.7148E-6,1.5902E-5,8.6183E-5,3.6616E-4,0.0011998,0.0020928,0.0028816,0.0040733
1500.0,5.9772E-9,3.5909E-8,2.17E-7,1.3467E-6,8.1311E-6,4.4953E-5,1.9529E-4,6.1862E-4,0.0010993,0.0015498,0.0021551
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.6737E-4,6.4056E-4,0.0014645,0.0030359,0.0070902,0.018909,0.051182,0.11374,0.17032,0.21321,0.26396
1.0,2.0145E-4,5.3807E-4,0.0013073,0.0028781,0.0070369,0.019021,0.052079,0.1168,0.17491,0.21715,0.26388
5.0,3.4253E-5,1.3728E-4,4.9465E-4,0.0016554,0.0053163,0.016658,0.04859,0.11322,0.17115,0.21303,0.25878
10.0,1.0809E-5,4.7023E-5,1.9015E-4,7.8427E-4,0.0031587,0.012052,0.039472,0.099724,0.15566,0.19764,0.24574
15.0,5.321E-6,2.3269E-5,1.0298E-4,4.4753E-4,0.0019898,0.0084815,0.030376,0.084141,0.13529,0.17518,0.22351
20.0,3.1754E-6,1.4243E-5,6.3564E-5,2.8321E-4,0.001362,0.0059568,0.023649,0.069803,0.11518,0.15197,0.19794
25.0,2.0353E-6,9.2057E-6,4.2608E-5,1.9706E-4,9.9915E-4,0.0046885,0.018854,0.057811,0.097559,0.13068,0.17273
30.0,1.4537E-6,6.607E-6,3.0988E-5,1.5038E-4,7.5969E-4,0.0036669,0.015254,0.048182,0.08285,0.11239,0.15046
40.0,8.6118E-7,3.9854E-6,1.9018E-5,9.395E-5,4.8701E-4,0.0024343,0.010511,0.034521,0.060774,0.083834,0.11415
50.0,5.801E-7,2.7899E-6,1.3065E-5,6.4679E-5,3.3973E-4,0.0017391,0.007748,0.026573,0.048206,0.06808,0.09499
60.0,4.7812E-7,2.3772E-6,1.092E-5,5.398E-5,2.8477E-4,0.0014641,0.0065709,0.022794,0.041622,0.059116,0.082941
70.0,4.152E-7,1.9178E-6,9.3656E-6,4.6479E-5,2.458E-4,0.0012682,0.0057194,0.019984,0.036828,0.052595,0.0742
80.0,3.643E-7,1.7065E-6,8.3114E-6,4.1361E-5,2.1944E-4,0.0011357,0.0051447,0.018078,0.033573,0.048199,0.068342
90.0,3.352E-7,1.5997E-6,7.6996E-6,3.8485E-5,2.046E-4,0.0010572,0.0048025,0.016918,0.031483,0.045289,0.064327
100.0,3.1173E-7,1.4606E-6,7.1791E-6,3.6039E-5,1.9186E-4,9.9432E-4,0.0045086,0.015933,0.029664,0.04275,0.060808
110.0,2.849E-7,1.367E-6,6.7337E-6,3.3915E-5,1.8085E-4,9.3529E-4,0.0042528,0.015074,0.02806,0.040496,0.057679
120.0,2.6679E-7,1.285E-6,6.3338E-6,3.2049E-5,1.7106E-4,8.8754E-4,0.0040272,0.014315,0.026642,0.038489,0.054909
130.0,2.5008E-7,1.2115E-6,5.9777E-6,3.0251E-5,1.6183E-4,8.405E-4,0.0038179,0.013602,0.025276,0.036644,0.052321
140.0,2.358E-7,1.1376E-6,5.6606E-6,2.8661E-5,1.5325E-4,7.9751E-4,0.0036273,0.012941,0.024142,0.034938,0.049924
150.0,2.203E-7,1.0691E-6,5.3309E-6,2.712E-5,1.4501E-4,7.5591E-4,0.003443,0.012301,0.02298,0.033293,0.047634
175.0,1.8797E-7,9.2528E-7,4.6498E-6,2.3763E-5,1.2757E-4,6.6755E-4,0.0030402,0.010932,0.020498,0.029762,0.042677
200.0,1.6224E-7,8.1124E-7,4.058E-6,2.1096E-5,1.1355E-4,5.9622E-4,0.002732,0.0097904,0.018474,0.026873,0.038625
250.0,1.2059E-7,6.1849E-7,3.1624E-6,1.6642E-5,9.1215E-5,4.8315E-4,0.0022213,0.008089,0.015281,0.022266,0.032076
300.0,9.2892E-8,4.8515E-7,2.5763E-6,1.3522E-5,7.5188E-5,4.0114E-4,0.0018482,0.0068055,0.012898,0.018896,0.027211
350.0,7.3682E-8,3.9403E-7,2.0803E-6,1.0905E-5,6.0127E-5,3.3863E-4,0.0015535,0.0057958,0.011084,0.016131,0.023261
400.0,5.9629E-8,3.2381E-7,1.7292E-6,9.1898E-6,5.1034E-5,2.7836E-4,0.0013415,0.0050569,0.0095434,0.013914,0.020103
450.0,4.7486E-8,2.5828E-7,1.4152E-6,7.7241E-6,4.3546E-5,2.3988E-4,0.0011604,0.0043158,0.008337,0.012257,0.016715
500.0,3.8491E-8,2.1221E-7,1.1787E-6,6.5706E-6,3.7505E-5,2.0797E-4,0.0010089,0.0037796,0.0072476,0.010556,0.015271
600.0,2.6483E-8,1.486E-7,8.4673E-7,4.9779E-6,2.9163E-5,1.5843E-4,7.7821E-4,0.0029487,0.0056396,0.0082799,0.012012
700.0,1.876E-8,1.0871E-7,6.3961E-7,3.7486E-6,2.222E-5,1.2405E-4,6.3046E-4,0.002338,0.0044858,0.006601,0.0096008
800.0,1.4142E-8,8.2676E-8,4.8558E-7,2.8859E-6,1.7302E-5,1.013E-4,5.0778E-4,0.0018797,0.0036145,0.0053277,0.0077668
1000.0,8.3034E-9,4.9512E-8,2.979E-7,1.825E-6,1.1152E-5,6.561E-5,3.2557E-4,0.0012511,0.0024089,0.0035556,0.0051932
1200.0,5.3417E-9,3.2221E-8,1.9546E-7,1.3465E-6,7.4006E-6,4.3801E-5,2.186E-4,8.5982E-4,0.0016546,0.0023805,0.0035922
1500.0,2.7841E-9,1.6972E-8,1.0398E-7,6.5111E-7,4.0245E-6,2.4163E-5,1.2301E-4,4.7091E-4,9.2098E-4,0.0013662,0.0020016
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.3493E-4,3.32E-4,8.3873E-4,0.0018179,0.0028307,0.0084597,0.026716,0.068735,0.11337,0.14499,0.18719
1.0,1.0159E-4,2.4708E-4,5.6873E-4,0.0011631,0.0029567,0.0085091,0.027198,0.070637,0.11397,0.14788,0.18742
5.0,1.6341E-5,6.9531E-5,2.062E-4,6.8503E-4,0.0022224,0.0073405,0.024828,0.067155,0.11066,0.14231,0.18153
10.0,5.7453E-6,2.9405E-5,7.9221E-5,3.251E-4,0.0012885,0.0052429,0.019682,0.057841,0.098093,0.13472,0.17803
15.0,2.8132E-6,1.1754E-5,4.9197E-5,1.8511E-4,8.0997E-4,0.0036851,0.014928,0.048074,0.088983,0.12316,0.16563
20.0,1.5438E-6,7.2024E-6,2.6674E-5,1.4227E-4,5.5616E-4,0.0029657,0.01167,0.040598,0.077175,0.108,0.14772
25.0,9.8286E-7,4.6034E-6,1.7736E-5,9.5082E-5,4.1787E-4,0.002038,0.0094412,0.034098,0.065775,0.093062,0.12888
30.0,7.0312E-7,2.9791E-6,1.2899E-5,6.2628E-5,3.141E-4,0.0016392,0.0077468,0.028518,0.055928,0.080023,0.11208
40.0,4.1703E-7,1.9917E-6,7.9539E-6,3.916E-5,2.0229E-4,0.001105,0.0054421,0.020615,0.041085,0.059649,0.084818
50.0,2.8234E-7,1.4348E-6,5.5345E-6,2.7005E-5,1.4186E-4,7.9713E-4,0.0040579,0.016034,0.032729,0.048551,0.07066
60.0,2.3151E-7,1.1609E-6,4.6221E-6,2.2122E-5,1.1787E-4,6.6159E-4,0.0034152,0.014031,0.028425,0.042316,0.061882
70.0,2.2217E-7,8.7742E-7,3.9817E-6,1.9415E-5,1.0314E-4,5.855E-4,0.0030297,0.012168,0.025073,0.037668,0.055508
80.0,1.9548E-7,8.8199E-7,3.5614E-6,1.7468E-5,9.3572E-5,5.3533E-4,0.0027848,0.011111,0.022801,0.034514,0.051183
90.0,1.8025E-7,8.5603E-7,3.3058E-6,1.6247E-5,8.8016E-5,5.1209E-4,0.0026332,0.010498,0.021332,0.032373,0.048142
100.0,1.6676E-7,6.753E-7,3.0877E-6,1.5245E-5,8.3175E-5,4.7846E-4,0.0024995,0.0099997,0.020094,0.030523,0.045488
110.0,1.4006E-7,6.3306E-7,2.9071E-6,1.438E-5,7.902E-5,4.6199E-4,0.00238,0.0095552,0.019018,0.028875,0.043108
120.0,1.3129E-7,5.96E-7,2.732E-6,1.3622E-5,7.5088E-5,4.3351E-4,0.0022723,0.0091515,0.018097,0.027431,0.041023
130.0,1.2356E-7,6.2472E-7,2.5928E-6,1.2895E-5,7.1073E-5,4.1093E-4,0.0021593,0.0087313,0.017367,0.026166,0.039143
