PGA
150.0,9.9631E-7,4.425E-6,1.7452E-5,6.5963E-5,2.1004E-4,5.3481E-4,0.0011504,0.0022132,0.0031788,0.0039664,0.0048637
175.0,8.5467E-7,3.833E-6,1.5267E-5,5.8324E-5,1.8743E-4,4.8037E-4,0.0010356,0.0019959,0.0028717,0.003584,0.0043961
200.0,7.4586E-7,3.375E-6,1.3568E-5,5.2344E-5,1.6942E-4,4.3608E-4,9.4138E-4,0.0018158,0.0026179,0.0032736,0.0040232
250.0,6.003E-7,2.7514E-6,1.1166E-5,4.3567E-5,1.4215E-4,3.6707E-4,7.9602E-4,0.0015462,0.0022374,0.0028073,0.0034623
300.0,5.0033E-7,2.3194E-6,9.497E-6,3.7339E-5,1.2223E-4,3.1739E-4,6.9403E-4,0.0013563,0.0019651,0.0024659,0.0030405
350.0,4.2771E-7,2.0001E-6,8.2413E-6,3.2622E-5,1.0753E-4,2.8056E-4,6.1594E-4,0.0012088,0.0017547,0.0022044,0.0027229
400.0,3.7207E-7,1.7544E-6,7.2707E-6,2.8954E-5,9.5909E-5,2.5161E-4,5.5451E-4,0.0010919,0.0015872,0.0019968,0.0024703
450.0,3.3635E-7,1.587E-6,6.5563E-6,2.5885E-5,8.549E-5,2.2447E-4,4.9799E-4,9.8935E-4,0.0014415,0.0018183,0.002256
500.0,3.0491E-7,1.4414E-6,5.9437E-6,2.3341E-5,7.6831E-5,2.0219E-4,4.5122E-4,9.04E-4,0.0013217,0.0016696,0.0020746
600.0,2.5465E-7,1.2094E-6,4.9843E-6,1.9412E-5,6.3829E-5,1.69E-4,3.8137E-4,7.759E-4,0.0011389,0.0014428,0.0017986
700.0,2.143E-7,1.0269E-6,4.2345E-6,1.644E-5,5.3968E-5,1.4348E-4,3.2712E-4,6.7457E-4,9.9451E-4,0.0012637,0.0015804
800.0,1.8334E-7,8.8271E-7,3.6483E-6,1.413E-5,4.655E-5,1.2472E-4,2.8716E-4,5.9984E-4,8.8721E-4,0.0011299,0.0014166
1000.0,1.2515E-7,6.1395E-7,2.5668E-6,9.9802E-6,3.3186E-5,9.0272E-5,2.1166E-4,4.5253E-4,6.7624E-4,8.6725E-4,0.0010951
1200.0,8.7026E-8,4.3694E-7,1.8627E-6,7.3664E-6,2.4781E-5,6.8185E-5,1.6229E-4,3.5189E-4,5.2881E-4,6.808E-4,8.6328E-4
1500.0,5.1684E-8,2.6772E-7,1.173E-6,4.7542E-6,1.6341E-5,4.5944E-5,1.1175E-4,2.4768E-4,3.7572E-4,4.8733E-4,6.227E-4
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,4.1971E-5,1.2845E-4,3.5453E-4,9.276E-4,0.0021591,0.0042796,0.0077207,0.012871,0.016509,0.019015,0.021549
1.0,3.5153E-5,1.133E-4,3.2506E-4,8.6198E-4,0.0020141,0.0039799,0.0071517,0.011996,0.015496,0.017945,0.020436
5.0,1.4668E-5,5.5047E-5,1.8167E-4,5.3918E-4,0.0013757,0.0029102,0.0054528,0.0095071,0.01255,0.01476,0.017047
10.0,7.6227E-6,2.9936E-5,1.0471E-4,3.3243E-4,9.0881E-4,0.0020571,0.0040448,0.0073133,0.0098797,0.01181,0.01386
15.0,4.8193E-6,1.9414E-5,7.0011E-5,2.3147E-4,6.6376E-4,0.0015738,0.003215,0.0058839,0.0080911,0.0097791,0.011602
20.0,3.3986E-6,1.3986E-5,5.1703E-5,1.7607E-4,5.1809E-4,0.0012573,0.0026229,0.0049038,0.0068366,0.0083375,0.0099722
25.0,2.5677E-6,1.0772E-5,4.0493E-5,1.409E-4,4.2335E-4,0.0010445,0.002211,0.0042017,0.0059203,0.0072749,0.0087725
30.0,2.045E-6,8.6939E-6,3.312E-5,1.1715E-4,3.5756E-4,8.9339E-4,0.0019145,0.003678,0.005231,0.0064637,0.007837
40.0,1.4247E-6,6.1887E-6,2.4058E-5,8.7495E-5,2.7301E-4,6.9427E-4,0.0015125,0.0029549,0.0042525,0.0052971,0.0064838
50.0,1.0753E-6,4.7452E-6,1.8719E-5,6.951E-5,2.2071E-4,5.6944E-4,0.0012582,0.0024944,0.0036198,0.0045361,0.0055788
60.0,8.9898E-7,4.0174E-6,1.6025E-5,6.0446E-5,1.9479E-4,5.086E-4,0.001134,0.0022658,0.0033048,0.0041557,0.0051283
70.0,8.0002E-7,3.6056E-6,1.4495E-5,5.5396E-5,1.8036E-4,4.7446E-4,0.001063,0.0021331,0.0031217,0.003936,0.0048705
80.0,7.2391E-7,3.2868E-6,1.3312E-5,5.1381E-5,1.6869E-4,4.4661E-4,0.0010054,0.002026,0.0029748,0.0037587,0.0046611
90.0,6.6321E-7,3.029E-6,1.2339E-5,4.8049E-5,1.5891E-4,4.2323E-4,9.5689E-4,0.001935,0.0028484,0.0036048,0.0044771
100.0,6.1265E-7,2.8132E-6,1.152E-5,4.5218E-5,1.5061E-4,4.0308E-4,9.1477E-4,0.0018557,0.0027372,0.0034694,0.0043158
110.0,5.6992E-7,2.6299E-6,1.0821E-5,4.2711E-5,1.4281E-4,3.8335E-4,8.7117E-4,0.0017677,0.0026096,0.0033097,0.0041199
120.0,5.3283E-7,2.4705E-6,1.0212E-5,4.051E-5,1.36E-4,3.659E-4,8.3216E-4,0.0016898,0.0024966,0.0031681,0.0039459
130.0,4.9658E-7,2.3132E-6,9.6056E-6,3.83E-5,1.2909E-4,3.4805E-4,7.9286E-4,0.0016122,0.0023843,0.0030274,0.0037729
140.0,4.6463E-7,2.1743E-6,9.0699E-6,3.6333E-5,1.2285E-4,3.3204E-4,7.5778E-4,0.0015422,0.0022828,0.0029004,0.0036167
150.0,4.3652E-7,2.0518E-6,8.5952E-6,3.4589E-5,1.1736E-4,3.1819E-4,7.2705E-4,0.0014797,0.0021923,0.002789,0.0034827
175.0,3.7498E-7,1.7798E-6,7.5295E-6,3.0622E-5,1.0485E-4,2.8606E-4,6.5488E-4,0.0013349,0.0019807,0.0025201,0.0031473
200.0,3.2762E-7,1.569E-6,6.699E-6,2.7511E-5,9.4855E-5,2.5986E-4,5.9557E-4,0.0012145,0.0018056,0.0023013,0.0028794
250.0,2.6417E-7,1.2815E-6,5.5228E-6,2.2934E-5,7.9693E-5,2.1894E-4,5.0382E-4,0.0010341,0.0015424,0.0019721,0.0024755
300.0,2.2048E-7,1.0817E-6,4.7033E-6,1.9678E-5,6.8581E-5,1.8939E-4,4.3926E-4,9.066E-4,0.0013535,0.0017303,0.0021711
350.0,1.8867E-7,9.3378E-7,4.0852E-6,1.7205E-5,6.0365E-5,1.6744E-4,3.8972E-4,8.0733E-4,0.0012072,0.0015448,0.0019412
400.0,1.6427E-7,8.1973E-7,3.6066E-6,1.5278E-5,5.3854E-5,1.5015E-4,3.5067E-4,7.2853E-4,0.0010905,0.0013971,0.0017581
450.0,1.4859E-7,7.4198E-7,3.2539E-6,1.3663E-5,4.8007E-5,1.3392E-4,3.147E-4,6.5934E-4,9.8894E-4,0.0012701,0.0016025
500.0,1.3477E-7,6.7421E-7,2.951E-6,1.2323E-5,4.3141E-5,1.2057E-4,2.8491E-4,6.0167E-4,9.053E-4,0.0011641,0.0014707
600.0,1.1263E-7,5.6605E-7,2.4756E-6,1.0249E-5,3.5822E-5,1.0066E-4,2.4033E-4,5.1493E-4,7.774E-4,0.0010022,0.0012697
700.0,9.4806E-8,4.8076E-7,2.1032E-6,8.6758E-6,3.026E-5,8.5326E-5,2.0565E-4,4.4623E-4,6.7629E-4,8.7411E-4,0.0011106
800.0,8.1111E-8,4.132E-7,1.8115E-6,7.4516E-6,2.6069E-5,7.4032E-5,1.8006E-4,3.9543E-4,6.0091E-4,7.7812E-4,9.9081E-4
1000.0,5.5301E-8,2.87E-7,1.2721E-6,5.2496E-6,1.8518E-5,5.3322E-5,1.3187E-4,2.9592E-4,4.5386E-4,5.9141E-4,7.5793E-4
1200.0,3.838E-8,2.0381E-7,9.2072E-7,3.8615E-6,1.3766E-5,4.0041E-5,1.0037E-4,2.2803E-4,3.5134E-4,4.5926E-4,5.906E-4
1500.0,2.2697E-8,1.243E-7,5.7668E-7,2.4757E-6,9.0022E-6,2.6703E-5,6.8244E-5,1.581E-4,2.4549E-4,3.2296E-4,4.1808E-4
