PGA
600.0,6.7701E-6,3.5142E-5,1.6638E-4,7.3308E-4,0.0024037,0.0062447,0.014008,0.026372,0.033688,0.041582,0.048661
700.0,5.9704E-6,3.2077E-5,1.5529E-4,6.8981E-4,0.0020764,0.0053228,0.011973,0.022851,0.028961,0.033214,0.03754
800.0,5.2686E-6,2.8504E-5,1.3891E-4,6.1181E-4,0.0019386,0.0048765,0.010787,0.020512,0.026447,0.030688,0.035124
1000.0,3.6627E-6,2.1173E-5,1.0281E-4,4.5103E-4,0.0015086,0.0039752,0.0086522,0.016121,0.02112,0.02474,0.028411
1200.0,2.9974E-6,1.6978E-5,8.5957E-5,4.0546E-4,0.0012235,0.0032251,0.0072355,0.013592,0.018958,0.023474,0.02348
1500.0,2.0778E-6,1.1973E-5,6.0144E-5,2.6773E-4,8.8817E-4,0.0024981,0.0057573,0.011233,0.015343,0.018352,0.021474
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0015738,0.0050049,0.015126,0.042055,0.095445,0.1797,0.27539,0.39439,0.39057,0.40381,0.41561
1.0,0.001279,0.0044551,0.013529,0.038717,0.085865,0.17147,0.26618,0.35098,0.37602,0.38832,0.39808
5.0,5.4135E-4,0.0021337,0.0075275,0.023152,0.058306,0.12387,0.20498,0.28756,0.30875,0.31939,0.33036
10.0,2.6516E-4,0.0010518,0.0040224,0.013852,0.037723,0.08891,0.15184,0.21475,0.24109,0.25634,0.27007
15.0,1.4925E-4,5.8708E-4,0.0022671,0.0083604,0.025395,0.058036,0.11091,0.16772,0.19177,0.20561,0.2187
20.0,9.8506E-5,3.7821E-4,0.0015679,0.0058477,0.01758,0.045083,0.085812,0.13627,0.1589,0.17313,0.18577
25.0,6.2716E-5,2.7408E-4,0.0011531,0.0042829,0.014188,0.035426,0.06936,0.11488,0.13605,0.15046,0.16494
30.0,4.9382E-5,2.1018E-4,8.9568E-4,0.003549,0.011321,0.028852,0.058753,0.099144,0.11963,0.13319,0.14697
40.0,3.1011E-5,1.4206E-4,6.0334E-4,0.0024994,0.0080107,0.020558,0.043948,0.077595,0.095385,0.10757,0.12034
50.0,2.2027E-5,9.492E-5,4.407E-4,0.0018653,0.0060568,0.015769,0.035274,0.064984,0.080069,0.090529,0.1015
60.0,1.7262E-5,7.6523E-5,3.513E-4,0.0014987,0.0049521,0.013154,0.030198,0.056866,0.070533,0.080057,0.090073
70.0,1.5846E-5,7.4045E-5,3.2007E-4,0.001384,0.0045956,0.012193,0.028535,0.054732,0.06818,0.077814,0.087956
80.0,1.4831E-5,6.8073E-5,3.0502E-4,0.001328,0.0043686,0.011626,0.027692,0.053706,0.067224,0.076821,0.086843
90.0,1.412E-5,6.6752E-5,2.9161E-4,0.0012782,0.0042103,0.011162,0.027154,0.053186,0.066596,0.075807,0.085502
100.0,1.3494E-5,6.4024E-5,2.804E-4,0.0012357,0.0040539,0.010743,0.026444,0.052721,0.0653,0.074756,0.084356
110.0,1.2907E-5,6.1414E-5,2.6933E-4,0.0011942,0.0039191,0.010394,0.025833,0.052507,0.063999,0.073709,0.082723
120.0,1.2373E-5,5.9041E-5,2.5974E-4,0.001157,0.0038057,0.010078,0.025553,0.052303,0.063259,0.07269,0.081711
130.0,1.1536E-5,5.519E-5,2.4342E-4,0.0010872,0.0035923,0.0096109,0.024538,0.050331,0.061475,0.070383,0.079522
140.0,1.0153E-5,5.1442E-5,2.2715E-4,0.0010219,0.0034063,0.0091247,0.023181,0.048231,0.05918,0.067872,0.077008
150.0,9.5408E-6,4.8334E-5,2.106E-4,9.6689E-4,0.0032302,0.0087605,0.022322,0.046657,0.057381,0.066133,0.075598
175.0,8.213E-6,4.157E-5,1.8574E-4,8.5824E-4,0.0029345,0.0080966,0.020451,0.043297,0.05321,0.06039,0.069463
200.0,7.4786E-6,3.6531E-5,1.6607E-4,7.8385E-4,0.0027261,0.0076023,0.018414,0.038334,0.048194,0.055843,0.065491
250.0,6.0554E-6,3.029E-5,1.3948E-4,6.8755E-4,0.0023958,0.0060689,0.014755,0.032099,0.042237,0.050634,0.059246
300.0,5.1248E-6,2.5995E-5,1.2406E-4,6.1711E-4,0.0019849,0.0050435,0.013262,0.029554,0.037708,0.044429,0.052972
350.0,4.2985E-6,2.2587E-5,1.0846E-4,5.4279E-4,0.0018332,0.0047132,0.012955,0.026811,0.034033,0.039493,0.044331
400.0,3.7903E-6,2.0102E-5,9.6636E-5,4.8481E-4,0.0016687,0.0046676,0.011833,0.024633,0.033083,0.03628,0.041767
450.0,3.5902E-6,1.9171E-5,9.332E-5,4.6028E-4,0.0015306,0.0041739,0.010491,0.023118,0.028125,0.032858,0.039084
500.0,3.428E-6,1.8211E-5,8.9451E-5,4.3708E-4,0.0013866,0.0037549,0.0092285,0.020736,0.026111,0.030586,0.035587
600.0,3.052E-6,1.6837E-5,8.3092E-5,3.9401E-4,0.0012717,0.0033073,0.0081301,0.018832,0.023484,0.031744,0.038287
700.0,2.7079E-6,1.4872E-5,7.5241E-5,3.6074E-4,0.0010849,0.0026307,0.0068938,0.01538,0.020199,0.023872,0.028005
800.0,2.4055E-6,1.3317E-5,6.7697E-5,3.2081E-4,0.0010196,0.0026151,0.0064871,0.014053,0.018839,0.022551,0.026738
1000.0,1.6188E-6,9.101E-6,4.6786E-5,2.2321E-4,7.5671E-4,0.002077,0.0051113,0.010975,0.015048,0.018307,0.022098
1200.0,1.3873E-6,7.8308E-6,4.1044E-5,1.8441E-4,6.3247E-4,0.001661,0.0042633,0.009454,0.013036,0.016096,0.018648
1500.0,9.2897E-7,5.3415E-6,2.8263E-5,1.3725E-4,4.5206E-4,0.0012418,0.0033029,0.007588,0.010672,0.013101,0.015874
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,9.2828E-4,0.0028776,0.0085916,0.023964,0.055513,0.10835,0.17441,0.2776,0.27457,0.29171,0.30894
1.0,7.5049E-4,0.002558,0.007684,0.022073,0.049308,0.1025,0.16791,0.23647,0.26339,0.27952,0.29481
5.0,3.0364E-4,0.0011731,0.0042393,0.013176,0.033966,0.075272,0.13142,0.19818,0.22097,0.2347,0.24843
10.0,1.4732E-4,5.8349E-4,0.0022651,0.0080054,0.022451,0.055402,0.10032,0.15128,0.17652,0.1929,0.20932
15.0,8.306E-5,3.2549E-4,0.0011808,0.0048351,0.015316,0.036429,0.07398,0.11932,0.14192,0.15653,0.17159
20.0,5.2591E-5,2.0956E-4,8.8606E-4,0.003352,0.010566,0.028632,0.057562,0.097727,0.11858,0.13294,0.14706
25.0,3.4865E-5,1.5207E-4,6.5205E-4,0.0024781,0.0086189,0.022588,0.046713,0.082736,0.102,0.11626,0.13165
30.0,2.7587E-5,1.1697E-4,5.078E-4,0.0020719,0.0068981,0.018451,0.039691,0.071611,0.090072,0.10337,0.11786
40.0,1.7457E-5,7.9933E-5,3.4402E-4,0.0014667,0.0049006,0.013184,0.029795,0.056305,0.072149,0.08388,0.097054
50.0,1.2458E-5,5.2374E-5,2.5284E-4,0.0011019,0.0037266,0.010163,0.024057,0.047523,0.060945,0.070961,0.082145
60.0,9.8907E-6,4.281E-5,2.0382E-4,8.9486E-4,0.003079,0.0085669,0.020786,0.041924,0.054026,0.063049,0.073132
70.0,8.9987E-6,4.2043E-5,1.843E-4,8.2101E-4,0.0028419,0.0079175,0.019562,0.040055,0.051797,0.060781,0.070849
80.0,8.367E-6,3.8197E-5,1.7479E-4,7.843E-4,0.0026968,0.0075418,0.018914,0.0391,0.050794,0.059662,0.069549
90.0,7.9261E-6,3.7508E-5,1.6633E-4,7.5156E-4,0.0025881,0.0072145,0.01848,0.038545,0.050073,0.058584,0.068071
100.0,7.544E-6,3.5824E-5,1.5925E-4,7.2368E-4,0.0024824,0.00692,0.017942,0.038058,0.048982,0.05745,0.066893
110.0,7.1971E-6,3.4276E-5,1.526E-4,6.98E-4,0.0023946,0.0066714,0.01748,0.037772,0.047688,0.056479,0.065447
120.0,6.8823E-6,3.2879E-5,1.4687E-4,6.7513E-4,0.0023177,0.0064466,0.017245,0.037513,0.047033,0.05555,0.064477
130.0,6.419E-6,3.0746E-5,1.3768E-4,6.3494E-4,0.0021887,0.0061453,0.016576,0.036175,0.045714,0.054058,0.062759
140.0,5.4986E-6,2.8653E-5,1.2853E-4,5.9709E-4,0.0020738,0.0058277,0.015687,0.034726,0.044032,0.051888,0.060793
150.0,5.1661E-6,2.6946E-5,1.181E-4,5.6516E-4,0.0019661,0.0055912,0.015114,0.033636,0.04275,0.050693,0.059918
175.0,4.4352E-6,2.3156E-5,1.0505E-4,5.0117E-4,0.0017841,0.0051666,0.013861,0.031261,0.039716,0.046338,0.054867
200.0,4.1496E-6,2.0304E-5,9.376E-5,4.5726E-4,0.0016556,0.0048397,0.012442,0.027714,0.035865,0.042781,0.051664
250.0,3.3594E-6,1.6841E-5,7.8803E-5,4.0195E-4,0.0014585,0.0038359,0.0098659,0.023114,0.03167,0.039009,0.046908
300.0,2.8527E-6,1.4472E-5,7.0257E-5,3.6264E-4,0.0012079,0.0031766,0.008876,0.02128,0.028263,0.03433,0.042046
350.0,2.3888E-6,1.2606E-5,6.1584E-5,3.2025E-4,0.0011187,0.0029762,0.0087136,0.019349,0.025476,0.030444,0.035639
400.0,2.1097E-6,1.1312E-5,5.5375E-5,2.8735E-4,0.0010157,0.0029789,0.0079998,0.017825,0.024823,0.02788,0.03319
450.0,1.9961E-6,1.0806E-5,5.3616E-5,2.7366E-4,9.3617E-4,0.002668,0.0070994,0.016692,0.020971,0.025175,0.030879
500.0,1.9275E-6,1.0282E-5,5.1504E-5,2.6121E-4,8.4732E-4,0.0024039,0.006163,0.014915,0.019448,0.023403,0.028065
600.0,1.6969E-6,9.6358E-6,4.8726E-5,2.4337E-4,7.9109E-4,0.0021021,0.0054987,0.013484,0.017946,0.022602,0.02743
700.0,1.5012E-6,8.3056E-6,4.291E-5,2.1455E-4,6.8072E-4,0.0016659,0.0046636,0.011364,0.015457,0.018774,0.022725
800.0,1.3306E-6,7.4287E-6,3.8569E-5,1.9057E-4,6.24E-4,0.0016695,0.0044657,0.010476,0.014533,0.017859,0.0218
1000.0,8.7504E-7,4.8121E-6,2.5809E-5,1.2936E-4,4.5203E-4,0.0012997,0.0034638,0.0081441,0.011595,0.014528,0.018189
1200.0,7.5853E-7,4.2773E-6,2.2856E-5,1.016E-4,3.8224E-4,0.0010261,0.0028577,0.0070595,0.0096508,0.011738,0.015487
1500.0,4.9196E-7,2.8242E-6,1.5502E-5,7.9755E-5,2.6981E-4,7.3536E-4,0.0021172,0.0053645,0.0075408,0.009325,0.011463
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,6.2055E-4,0.0018727,0.0054375,0.015002,0.03498,0.069958,0.11751,0.20055,0.20386,0.22218,0.24166
1.0,5.0053E-4,0.0016518,0.0048718,0.013864,0.031268,0.066032,0.11294,0.16891,0.19514,0.21243,0.23006
5.0,1.9467E-4,7.3539E-4,0.0026664,0.0083864,0.021946,0.049558,0.090477,0.14499,0.16744,0.18223,0.19713
10.0,9.3246E-5,3.6847E-4,0.0014257,0.0051093,0.014764,0.037351,0.070862,0.11311,0.13669,0.15315,0.17067
15.0,5.2461E-5,2.0598E-4,7.1405E-4,0.0030925,0.010077,0.024977,0.052728,0.090043,0.11102,0.12563,0.14152
20.0,3.2235E-5,1.327E-4,5.6064E-4,0.0021486,0.0070172,0.019599,0.041252,0.074302,0.093477,0.10752,0.12224
25.0,2.2225E-5,9.6357E-5,4.1262E-4,0.0016053,0.0057079,0.015521,0.033605,0.063138,0.080729,0.094545,0.1102
30.0,1.7499E-5,7.4281E-5,3.2199E-4,0.0013349,0.004582,0.012715,0.028626,0.054788,0.071556,0.084391,0.099059
40.0,1.1153E-5,5.0747E-5,2.1913E-4,9.4825E-4,0.003267,0.0091163,0.02156,0.043251,0.057544,0.068747,0.081958
50.0,7.9897E-6,3.358E-5,1.6193E-4,7.1685E-4,0.0024988,0.0070645,0.017503,0.036753,0.048875,0.058426,0.069574
60.0,6.4177E-6,2.7669E-5,1.319E-4,5.8835E-4,0.0020868,0.0060182,0.015257,0.03266,0.043568,0.052123,0.062108
70.0,5.7848E-6,2.688E-5,1.1839E-4,5.364E-4,0.0019173,0.0055525,0.014299,0.030967,0.041428,0.049844,0.059716
80.0,5.342E-6,2.4342E-5,1.1167E-4,5.0997E-4,0.0018185,0.0052927,0.013776,0.030062,0.040398,0.048646,0.058297
90.0,5.0325E-6,2.3707E-5,1.0572E-4,4.8631E-4,0.0017389,0.0050528,0.013409,0.029483,0.039618,0.04753,0.056744
100.0,4.7675E-6,2.2531E-5,1.0071E-4,4.6618E-4,0.001663,0.0048389,0.012982,0.02898,0.03867,0.046394,0.055554
110.0,4.5344E-6,2.149E-5,9.6214E-5,4.4858E-4,0.0016019,0.0046571,0.012617,0.028635,0.037546,0.045478,0.054233
120.0,4.323E-6,2.0559E-5,9.2365E-5,4.3296E-4,0.0015461,0.0044928,0.012407,0.028323,0.036924,0.044618,0.053287
130.0,4.0344E-6,1.9237E-5,8.6637E-5,4.0798E-4,0.0014631,0.0042895,0.011943,0.027362,0.035858,0.043538,0.051852
140.0,3.4537E-6,1.7934E-5,8.0973E-5,3.8404E-4,0.0013872,0.004073,0.011345,0.026309,0.034565,0.04171,0.050225
150.0,3.2449E-6,1.6885E-5,7.4381E-5,3.6385E-4,0.0013169,0.0039111,0.010947,0.025502,0.033595,0.040846,0.049653
175.0,2.7792E-6,1.4506E-5,6.6201E-5,3.2234E-4,0.0011939,0.0036166,0.010069,0.023709,0.031235,0.037394,0.045289
200.0,2.6034E-6,1.2693E-5,5.8946E-5,2.9336E-4,0.0011051,0.0033767,0.0090533,0.021102,0.028198,0.034484,0.042549
250.0,2.1084E-6,1.0525E-5,4.955E-5,2.5739E-4,9.7252E-4,0.0026917,0.0072084,0.017657,0.024956,0.031377,0.038666
300.0,1.7847E-6,9.0436E-6,4.4125E-5,2.3222E-4,8.0994E-4,0.0022418,0.0064892,0.016261,0.022386,0.027819,0.034676
350.0,1.5034E-6,7.8908E-6,3.8763E-5,2.0575E-4,7.4881E-4,0.0020942,0.0062967,0.014845,0.020269,0.024844,0.030154
400.0,1.3272E-6,7.1024E-6,3.5022E-5,1.8528E-4,6.7722E-4,0.0020714,0.0058078,0.013728,0.019559,0.022797,0.027918
450.0,1.2505E-6,6.7786E-6,3.3928E-5,1.7663E-4,6.2877E-4,0.0018623,0.0051748,0.01274,0.016757,0.020646,0.025887
500.0,1.207E-6,6.4417E-6,3.2579E-5,1.6892E-4,5.711E-4,0.001685,0.0045169,0.01143,0.015528,0.019171,0.023629
600.0,1.0565E-6,6.0399E-6,3.1004E-5,1.6053E-4,5.3745E-4,0.0014845,0.0040629,0.010008,0.014431,0.016764,0.020503
700.0,9.2853E-7,5.1467E-6,2.688E-5,1.3771E-4,4.7094E-4,0.0012328,0.0034608,0.0088547,0.012455,0.015505,0.019279
800.0,8.1828E-7,4.58E-6,2.4066E-5,1.2197E-4,4.182E-4,0.0011794,0.0033175,0.0081994,0.011731,0.014746,0.018455
1000.0,5.3078E-7,2.9033E-6,1.6002E-5,8.2649E-5,3.012E-4,9.0911E-4,0.0025532,0.0063657,0.0093623,0.012012,0.015455
1200.0,4.5638E-7,2.5881E-6,1.4043E-5,6.4155E-5,2.5506E-4,7.1575E-4,0.0020956,0.0055245,0.0076292,0.0092818,0.013198
1500.0,2.8935E-7,1.6717E-6,9.4213E-6,5.0391E-5,1.7892E-4,5.0164E-4,0.0015142,0.004061,0.0057513,0.0071856,0.0089647
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,3.0093E-4,8.5263E-4,0.0022455,0.0058777,0.013542,0.02804,0.051499,0.09193,0.11132,0.12856,0.14846
1.0,2.4262E-4,7.269E-4,0.0020271,0.0055064,0.012883,0.02676,0.049533,0.08467,0.10634,0.1226,0.1409
5.0,8.7E-5,3.1245E-4,0.0010898,0.0035632,0.0095309,0.021412,0.04273,0.077209,0.096474,0.11083,0.12612
10.0,4.0174E-5,1.5803E-4,5.845E-4,0.0021173,0.0066275,0.017036,0.035175,0.063439,0.08278,0.097913,0.11559
15.0,2.2269E-5,8.9239E-5,3.1626E-4,0.0012912,0.0043862,0.012116,0.02671,0.051564,0.068781,0.082302,0.098297
20.0,1.3152E-5,5.7705E-5,2.334E-4,9.3081E-4,0.003232,0.0091628,0.021165,0.043263,0.058891,0.071608,0.086318
25.0,9.8583E-6,4.1919E-5,1.7166E-4,7.1223E-4,0.0025203,0.0073199,0.017392,0.037054,0.051294,0.063687,0.078937
30.0,7.5085E-6,3.244E-5,1.3447E-4,5.6494E-4,0.0020376,0.0060388,0.01489,0.032324,0.045822,0.057301,0.071545
40.0,4.8627E-6,2.1582E-5,9.2293E-5,4.0341E-4,0.0014643,0.0043681,0.011297,0.025734,0.037149,0.047053,0.059757
50.0,3.509E-6,1.5717E-5,6.8979E-5,3.0915E-4,0.0011356,0.0034298,0.0092818,0.022175,0.031917,0.040374,0.051033
60.0,2.8897E-6,1.3032E-5,5.7515E-5,2.6017E-4,9.7324E-4,0.0029971,0.0082541,0.020022,0.02879,0.036323,0.045806
70.0,2.5472E-6,1.1582E-5,5.0741E-5,2.3374E-4,8.8584E-4,0.0027602,0.0076578,0.01863,0.02685,0.034093,0.043301
80.0,2.3143E-6,1.0638E-5,4.721E-5,2.1959E-4,8.4131E-4,0.0026433,0.007315,0.017839,0.025827,0.032828,0.041755
90.0,2.1499E-6,9.9254E-6,4.4097E-5,2.0682E-4,7.9852E-4,0.0025194,0.0070525,0.017263,0.025,0.031703,0.040167
100.0,2.0125E-6,9.3123E-6,4.1449E-5,1.9596E-4,7.5968E-4,0.0024128,0.006785,0.016764,0.024278,0.030688,0.038999
110.0,1.8991E-6,8.8074E-6,3.9283E-5,1.8738E-4,7.3055E-4,0.0023209,0.006557,0.016357,0.023674,0.029885,0.037883
120.0,1.7961E-6,8.3648E-6,3.744E-5,1.7979E-4,7.0118E-4,0.0022388,0.0063924,0.015991,0.02309,0.029169,0.036999
130.0,1.6791E-6,7.8436E-6,3.5197E-5,1.7059E-4,6.6916E-4,0.0021538,0.0061808,0.0155,0.022332,0.02847,0.035947
140.0,1.5355E-6,7.325E-6,3.303E-5,1.6112E-4,6.3712E-4,0.0020614,0.0059475,0.014957,0.021578,0.027353,0.034786
150.0,1.444E-6,6.9176E-6,3.1059E-5,1.5317E-4,6.0884E-4,0.0019905,0.0057715,0.014509,0.021017,0.02692,0.034577
175.0,1.2319E-6,5.9461E-6,2.7067E-5,1.3541E-4,5.5144E-4,0.0018483,0.0053689,0.013461,0.019541,0.024776,0.031218
200.0,1.0811E-6,5.1813E-6,2.3943E-5,1.2217E-4,5.0598E-4,0.001711,0.0048961,0.012158,0.017758,0.022819,0.029119
250.0,8.7725E-7,4.2885E-6,2.012E-5,1.0591E-4,4.4147E-4,0.0014212,0.0040614,0.010412,0.015549,0.020272,0.026374
300.0,7.271E-7,3.6744E-6,1.7752E-5,9.4444E-5,3.7733E-4,0.0012222,0.003665,0.0096155,0.014291,0.018462,0.023572
350.0,6.3107E-7,3.2159E-6,1.5673E-5,8.4143E-5,3.4422E-4,0.0011232,0.0033628,0.0089129,0.013255,0.017101,0.022272
400.0,5.5472E-7,2.8765E-6,1.4136E-5,7.6187E-5,3.1041E-4,0.0010377,0.0031346,0.0083465,0.012278,0.015963,0.020646
450.0,5.1481E-7,2.7182E-6,1.3623E-5,7.2292E-5,2.9212E-4,9.4522E-4,0.0028356,0.0075096,0.011272,0.014716,0.019136
500.0,4.8069E-7,2.5546E-6,1.2966E-5,6.869E-5,2.7003E-4,8.6763E-4,0.0026032,0.0068929,0.010439,0.013639,0.017814
600.0,4.2404E-7,2.3256E-6,1.2064E-5,6.4355E-5,2.4916E-4,7.9562E-4,0.0023588,0.0058943,0.0094699,0.011002,0.014143
700.0,3.646E-7,2.0106E-6,1.0582E-5,5.5401E-5,2.2613E-4,7.6226E-4,0.0020445,0.0054142,0.0082311,0.010802,0.01418
800.0,3.1477E-7,1.7542E-6,9.33E-6,4.8593E-5,1.9332E-4,6.313E-4,0.0018956,0.0050233,0.007686,0.010124,0.013331
1000.0,2.0306E-7,1.1548E-6,6.4983E-6,3.4635E-5,1.436E-4,4.8826E-4,0.0014678,0.0039273,0.0061734,0.0082795,0.011134
1200.0,1.6335E-7,9.5857E-7,5.3843E-6,2.8983E-5,1.1941E-4,3.9385E-4,0.0012203,0.0033963,0.0051235,0.0066362,0.0094596
1500.0,1.0088E-7,6.0844E-7,3.5646E-6,2.004E-5,8.3973E-5,2.8054E-4,8.9998E-4,0.0025544,0.0039116,0.0051678,0.0068487
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.8243E-4,4.8989E-4,0.0011579,0.002843,0.0063596,0.013372,0.026418,0.042812,0.069187,0.084042,0.10217
1.0,1.4746E-4,4.0034E-4,0.0010545,0.0027056,0.0066457,0.013068,0.02551,0.048918,0.066098,0.080094,0.096847
5.0,4.9637E-5,1.7157E-4,5.5835E-4,0.0019123,0.0051774,0.011181,0.02389,0.04722,0.063141,0.075953,0.090457
10.0,2.2108E-5,8.6768E-5,3.0054E-4,0.001084,0.0036842,0.0093276,0.020368,0.040651,0.05658,0.070021,0.086696
15.0,1.1996E-5,4.9595E-5,2.0487E-4,6.6652E-4,0.0023121,0.0071205,0.015741,0.033641,0.047936,0.060087,0.0753
20.0,7.0228E-6,3.2222E-5,1.2185E-4,5.1051E-4,0.0018445,0.0050754,0.012615,0.028628,0.041627,0.05299,0.067009
25.0,5.6086E-6,2.3404E-5,8.9515E-5,3.9755E-4,0.0013444,0.0040857,0.010444,0.024679,0.036509,0.047564,0.06197
30.0,4.0839E-6,1.816E-5,7.0312E-5,2.944E-4,0.0010939,0.0033915,0.0089765,0.02162,0.032819,0.043067,0.056533
40.0,2.6804E-6,1.1573E-5,4.8556E-5,2.1079E-4,7.9124E-4,0.0024742,0.0068536,0.01733,0.026779,0.035586,0.047564
50.0,1.9448E-6,9.6932E-6,3.6624E-5,1.6341E-4,6.2125E-4,0.0019665,0.0056872,0.015102,0.023221,0.03077,0.040812
60.0,1.6344E-6,8.013E-6,3.1147E-5,1.4061E-4,5.4509E-4,0.0017582,0.0051461,0.013817,0.021148,0.02787,0.036788
70.0,1.4126E-6,6.2688E-6,2.7068E-5,1.247E-4,4.9241E-4,0.0016186,0.0047293,0.012636,0.019387,0.025739,0.034285
80.0,1.2651E-6,5.9335E-6,2.4864E-5,1.1585E-4,4.6889E-4,0.0015595,0.0044825,0.011945,0.018419,0.024492,0.03272
90.0,1.1604E-6,5.2331E-6,2.2935E-5,1.0785E-4,4.424E-4,0.0014871,0.0042827,0.011412,0.017616,0.023412,0.03119
100.0,1.0744E-6,4.8509E-6,2.1283E-5,1.0106E-4,4.194E-4,0.0014275,0.0040974,0.010952,0.017028,0.022548,0.030072
110.0,1.0063E-6,4.5509E-6,2.0014E-5,9.6034E-5,4.031E-4,0.0013755,0.0039399,0.010552,0.01682,0.021839,0.02909
120.0,9.4466E-7,4.2922E-6,1.8939E-5,9.1608E-5,3.8525E-4,0.0013299,0.0038078,0.010192,0.01627,0.021235,0.028267
130.0,8.8457E-7,4.0333E-6,1.7848E-5,8.7587E-5,3.7126E-4,0.0012915,0.0036989,0.0099027,0.015655,0.02062,0.02741
140.0,9.0524E-7,3.7745E-6,1.6824E-5,8.3028E-5,3.5548E-4,0.0012488,0.0036103,0.0095832,0.015165,0.019988,0.026489
150.0,8.5273E-7,3.5751E-6,1.6491E-5,7.9234E-5,3.4247E-4,0.0012147,0.0035258,0.0092946,0.014795,0.019753,0.026425
175.0,7.2644E-7,3.0764E-6,1.3829E-5,6.9927E-5,3.1022E-4,0.0011344,0.0033229,0.0085878,0.013742,0.018292,0.02363
200.0,5.6898E-7,2.6715E-6,1.2154E-5,6.2486E-5,2.8204E-4,0.001042,0.0030903,0.0078871,0.012642,0.01685,0.021877
250.0,4.6281E-7,2.2063E-6,1.0206E-5,5.3338E-5,2.4329E-4,9.1404E-4,0.0027147,0.0069699,0.010799,0.014431,0.019684
300.0,3.7309E-7,1.8829E-6,8.8957E-6,4.6658E-5,2.146E-4,8.1806E-4,0.0024579,0.0064651,0.010228,0.013542,0.017475
350.0,3.3602E-7,1.6518E-6,7.8918E-6,4.1668E-5,1.9223E-4,7.3698E-4,0.0021178,0.0061009,0.0097845,0.01313,0.018008
400.0,2.9366E-7,1.4532E-6,7.021E-6,3.7784E-5,1.7491E-4,6.2813E-4,0.0019923,0.005796,0.0086869,0.01255,0.016888
450.0,2.6814E-7,1.351E-6,6.6897E-6,3.544E-5,1.6481E-4,5.8015E-4,0.0018328,0.0050624,0.0086395,0.011829,0.015735
500.0,2.365E-7,1.2479E-6,6.2657E-6,3.307E-5,1.5559E-4,5.4065E-4,0.0017975,0.0047634,0.0080037,0.010952,0.014974
600.0,2.1459E-7,1.0823E-6,5.5296E-6,2.8335E-5,1.3474E-4,5.1465E-4,0.0016264,0.0044368,0.0069099,0.010223,0.014144
700.0,1.8023E-7,9.8395E-7,5.1567E-6,2.6841E-5,1.1914E-4,4.4309E-4,0.0014365,0.0037187,0.0060526,0.0082931,0.011356
800.0,1.5211E-7,8.3908E-7,4.4657E-6,2.3287E-5,1.0903E-4,4.1143E-4,0.001262,0.0034365,0.0055626,0.0076032,0.010423
1000.0,1.0003E-7,6.1345E-7,3.3886E-6,1.8091E-5,8.5898E-5,3.2507E-4,0.0010018,0.0027262,0.0045162,0.0062498,0.0086193
1200.0,7.2997E-8,4.4924E-7,2.6074E-6,1.749E-5,6.9295E-5,2.7419E-4,8.6104E-4,0.0023449,0.0040335,0.0057756,0.0072263
1500.0,4.5021E-8,2.891E-7,1.7229E-6,9.8266E-6,4.9473E-5,2.0853E-4,6.8929E-4,0.0019729,0.0033951,0.0048041,0.0067886
