PGA
175.0,2.1575E-5,9.2443E-5,3.3987E-4,0.0012282,0.0033606,0.0070888,0.01225,0.018319,0.021605,0.023704,0.025688
200.0,1.8591E-5,8.0625E-5,2.9903E-4,0.0010823,0.0030971,0.0064961,0.01118,0.016626,0.019746,0.021784,0.023721
250.0,1.5011E-5,6.5758E-5,2.4617E-4,9.0941E-4,0.0025929,0.0054794,0.0095157,0.014426,0.017213,0.019087,0.020868
300.0,1.2475E-5,5.5455E-5,2.1089E-4,7.8827E-4,0.0022323,0.0047701,0.0084706,0.013004,0.015528,0.017175,0.018727
350.0,1.0676E-5,4.7738E-5,1.8304E-4,6.9145E-4,0.001999,0.0043019,0.0075602,0.011701,0.014037,0.015596,0.017092
400.0,9.3395E-6,4.1817E-5,1.6361E-4,6.1626E-4,0.0017913,0.0038394,0.0068372,0.010514,0.012837,0.014311,0.01572
450.0,8.75E-6,4.0075E-5,1.553E-4,5.7341E-4,0.0016393,0.0034615,0.0061705,0.0096517,0.011858,0.013018,0.014658
500.0,8.1989E-6,3.7788E-5,1.4524E-4,5.3426E-4,0.0014957,0.0031475,0.0056863,0.0089841,0.010829,0.012119,0.013384
600.0,7.2626E-6,3.3679E-5,1.2997E-4,4.6635E-4,0.0012913,0.0027198,0.004881,0.0075281,0.0092673,0.010472,0.011656
700.0,6.3758E-6,2.9408E-5,1.1618E-4,4.0982E-4,0.0010938,0.0023158,0.0042336,0.0066277,0.008153,0.0091907,0.010202
800.0,5.5945E-6,2.6135E-5,1.036E-4,3.6159E-4,9.6085E-4,0.0020341,0.0036713,0.0059244,0.0073653,0.0083557,0.0093352
1000.0,4.0503E-6,1.9475E-5,7.7348E-5,2.6009E-4,7.37E-4,0.0015262,0.0027867,0.004547,0.005726,0.0065536,0.0073922
1200.0,2.9957E-6,1.4372E-5,5.6371E-5,2.1515E-4,5.4088E-4,0.0011804,0.0021822,0.0036351,0.004598,0.0052837,0.0059875
1500.0,1.879E-6,9.0777E-6,3.7189E-5,1.2924E-4,3.6926E-4,8.3064E-4,0.0015294,0.0026341,0.0034014,0.0039617,0.0045469
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0014071,0.0039859,0.0092768,0.02419,0.048145,0.076879,0.10361,0.12808,0.13702,0.1417,0.14532
1.0,0.0010535,0.0036707,0.0095658,0.023067,0.046688,0.071766,0.096919,0.11936,0.12813,0.13293,0.13496
5.0,5.3916E-4,0.0018456,0.0055399,0.014835,0.031108,0.052269,0.072873,0.093558,0.10206,0.10695,0.11112
10.0,2.5536E-4,9.1945E-4,0.0031025,0.0087818,0.020094,0.035748,0.052536,0.0692,0.077607,0.082801,0.087612
15.0,1.5789E-4,5.6579E-4,0.0019235,0.0056922,0.013794,0.025676,0.039629,0.053783,0.061342,0.066083,0.070604
20.0,1.0437E-4,4.0007E-4,0.0013475,0.0040406,0.010222,0.019673,0.031229,0.043661,0.050539,0.055009,0.059233
25.0,7.4619E-5,2.9479E-4,0.0010111,0.0031303,0.0081455,0.016022,0.025612,0.03667,0.042952,0.047233,0.051479
30.0,5.7086E-5,2.292E-4,7.9876E-4,0.0025646,0.0066623,0.013328,0.021766,0.031588,0.037455,0.041424,0.045392
40.0,3.7158E-5,1.5358E-4,5.4998E-4,0.0018232,0.0048155,0.0097902,0.016524,0.024774,0.029777,0.03324,0.036823
50.0,2.6636E-5,1.0469E-4,4.0823E-4,0.0013881,0.0037256,0.0077163,0.013401,0.020605,0.024962,0.027983,0.031088
60.0,2.1146E-5,9.61E-5,3.3134E-4,0.0011433,0.0030843,0.0064966,0.011699,0.018285,0.022242,0.025003,0.02785
70.0,1.9227E-5,8.2387E-5,3.0236E-4,0.0010465,0.0028439,0.0060046,0.010852,0.017513,0.021292,0.024003,0.026812
80.0,1.7681E-5,7.6254E-5,2.8188E-4,9.982E-4,0.0026858,0.0057036,0.010332,0.016818,0.02056,0.02322,0.02598
90.0,1.6444E-5,7.1336E-5,2.6305E-4,9.4528E-4,0.0026393,0.0056515,0.0099271,0.016262,0.01992,0.021911,0.025063
100.0,1.5395E-5,6.6795E-5,2.5105E-4,8.9946E-4,0.0025168,0.0054058,0.0098921,0.015758,0.019289,0.021721,0.024327
110.0,1.4515E-5,6.3135E-5,2.337E-4,8.5813E-4,0.0023356,0.0051919,0.0094931,0.015303,0.018665,0.021057,0.023537
120.0,1.3749E-5,5.9913E-5,2.26E-4,8.212E-4,0.0023116,0.0049961,0.0092043,0.014827,0.018111,0.02044,0.02286
130.0,1.2733E-5,5.568E-5,2.1082E-4,7.6947E-4,0.0021808,0.0047258,0.0087508,0.014132,0.017299,0.019578,0.021952
140.0,1.1274E-5,5.1899E-5,1.9724E-4,7.2587E-4,0.002058,0.00447,0.0082963,0.013461,0.016537,0.018737,0.021034
150.0,1.0543E-5,4.8667E-5,1.8182E-4,6.8325E-4,0.0019449,0.0042517,0.0079222,0.012873,0.015846,0.018024,0.02031
175.0,8.9751E-6,4.1687E-5,1.5981E-4,5.8857E-4,0.0017234,0.0038219,0.0071418,0.011617,0.014306,0.016208,0.018204
200.0,8.1432E-6,3.635E-5,1.4054E-4,5.3388E-4,0.0015403,0.0034816,0.0064565,0.01043,0.012945,0.014763,0.016684
250.0,6.5958E-6,2.9715E-5,1.1552E-4,4.4685E-4,0.0013076,0.0028633,0.0053751,0.0089198,0.011139,0.012797,0.014545
300.0,5.4934E-6,2.5102E-5,9.8884E-5,3.8567E-4,0.0011047,0.0024467,0.0047636,0.0080499,0.01003,0.011454,0.012929
350.0,4.7173E-6,2.1608E-5,8.5347E-5,3.3578E-4,9.876E-4,0.0022109,0.0042577,0.0072759,0.0091005,0.010418,0.011796
400.0,4.0923E-6,1.8894E-5,7.4826E-5,2.9764E-4,8.8333E-4,0.0019927,0.0038584,0.0065124,0.0083417,0.0095763,0.010874
450.0,3.8805E-6,1.7814E-5,7.1101E-5,2.7645E-4,8.0908E-4,0.001789,0.0034694,0.0059665,0.0076953,0.0087175,0.010142
500.0,3.6435E-6,1.6794E-5,6.7029E-5,2.5758E-4,7.3705E-4,0.0016215,0.0032402,0.0056355,0.0070074,0.0081192,0.0093107
600.0,3.266E-6,1.5039E-5,6.0119E-5,2.2635E-4,6.4273E-4,0.0014302,0.0027527,0.0048466,0.0062518,0.0072994,0.0084325
700.0,2.8879E-6,1.3346E-5,5.37E-5,1.9995E-4,5.5211E-4,0.0012148,0.0023829,0.0043059,0.0055322,0.0064469,0.0074298
800.0,2.525E-6,1.1803E-5,4.7735E-5,1.7576E-4,4.8745E-4,0.0010925,0.0022062,0.0039041,0.0050726,0.0059483,0.0068946
1000.0,1.7407E-6,8.3583E-6,3.4463E-5,1.2501E-4,3.627E-4,8.4132E-4,0.0016911,0.0030323,0.0040078,0.0047506,0.005567
1200.0,1.2852E-6,6.2978E-6,2.6084E-5,1.0046E-4,2.8265E-4,6.5655E-4,0.0013522,0.0024859,0.0032913,0.0039083,0.0045908
1500.0,7.9298E-7,3.9607E-6,1.6939E-5,6.5232E-5,1.9469E-4,4.6112E-4,9.8274E-4,0.0018602,0.0025053,0.0030087,0.0035714
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,7.412E-4,0.0021042,0.0050413,0.013439,0.02757,0.045741,0.065559,0.086613,0.096363,0.10243,0.10814
1.0,5.7269E-4,0.0019649,0.0051869,0.012789,0.026364,0.042633,0.061097,0.080463,0.089818,0.095775,0.099942
5.0,2.8915E-4,9.8735E-4,0.0030437,0.0082469,0.01792,0.031581,0.04664,0.06412,0.072613,0.078133,0.083464
10.0,1.3702E-4,5.0222E-4,0.001723,0.0050143,0.011797,0.022061,0.034353,0.048291,0.056255,0.061658,0.067129
15.0,8.5802E-5,3.0893E-4,0.0010712,0.0032642,0.0081509,0.015966,0.026176,0.037894,0.044918,0.049737,0.054689
20.0,5.6847E-5,2.1942E-4,7.5451E-4,0.0023198,0.0060798,0.012287,0.020755,0.031019,0.037325,0.041772,0.046307
25.0,4.0709E-5,1.6224E-4,5.6736E-4,0.0018012,0.0048881,0.010091,0.017091,0.026176,0.031891,0.036101,0.040565
30.0,3.1245E-5,1.2646E-4,4.4915E-4,0.0014859,0.0040055,0.0084119,0.014563,0.022617,0.027931,0.031807,0.035947
40.0,2.0395E-5,8.4913E-5,3.0978E-4,0.0010582,0.0028954,0.0061685,0.011048,0.017788,0.02229,0.025639,0.029353
50.0,1.4647E-5,5.7074E-5,2.3058E-4,8.0757E-4,0.002242,0.0048673,0.0090042,0.014872,0.018802,0.021723,0.024923
60.0,1.1711E-5,4.9141E-5,1.8825E-4,6.6801E-4,0.0018503,0.0040879,0.0079018,0.013267,0.016825,0.019479,0.022394
70.0,1.0607E-5,4.5778E-5,1.7081E-4,6.0591E-4,0.0016954,0.0037588,0.007268,0.012662,0.016052,0.018638,0.021489
80.0,9.7216E-6,4.2211E-5,1.5873E-4,5.8324E-4,0.0015996,0.0035663,0.006894,0.012147,0.015461,0.017981,0.020765
90.0,9.0238E-6,3.9479E-5,1.4759E-4,5.5118E-4,0.0015967,0.0035882,0.0066033,0.011722,0.014947,0.016902,0.020009
100.0,8.435E-6,3.692E-5,1.4165E-4,5.2353E-4,0.0015201,0.003426,0.0066456,0.011338,0.014451,0.01677,0.019392
110.0,7.9445E-6,3.4867E-5,1.306E-4,4.9919E-4,0.0013826,0.0032835,0.0063664,0.010991,0.013967,0.016242,0.018756
120.0,7.5154E-6,3.3059E-5,1.2739E-4,4.7747E-4,0.0013924,0.0031531,0.0061623,0.010635,0.013541,0.015754,0.018205
130.0,6.9591E-6,3.0721E-5,1.1884E-4,4.475E-4,0.0013137,0.002982,0.0058606,0.010153,0.012956,0.015109,0.017498
140.0,6.0404E-6,2.8634E-5,1.1123E-4,4.2232E-4,0.0012397,0.0028193,0.0055612,0.0096854,0.0124,0.014481,0.016794
150.0,5.6489E-6,2.6875E-5,1.015E-4,3.9769E-4,0.0011714,0.0026797,0.0053101,0.0092711,0.011901,0.013968,0.01628
175.0,4.8041E-6,2.3035E-5,9.0269E-5,3.3752E-4,0.0010375,0.0024083,0.004789,0.0083751,0.010762,0.012574,0.014602
200.0,4.451E-6,2.0085E-5,7.9437E-5,3.1121E-4,9.1269E-4,0.0021901,0.0043192,0.0075069,0.0097226,0.011442,0.013381
250.0,3.6094E-6,1.6451E-5,6.5385E-5,2.6057E-4,7.8391E-4,0.0017863,0.0035685,0.0063858,0.0083398,0.0099102,0.011685
300.0,3.0098E-6,1.3923E-5,5.6049E-5,2.2477E-4,6.5797E-4,0.0015157,0.0031572,0.0057682,0.0075098,0.0088613,0.010359
350.0,2.5908E-6,1.2007E-5,4.8371E-5,1.9536E-4,5.8718E-4,0.0013688,0.0028351,0.00524,0.0068452,0.0080837,0.0094686
400.0,2.2375E-6,1.0512E-5,4.1968E-5,1.7295E-4,5.2511E-4,0.0012453,0.0025807,0.0047205,0.006299,0.0074548,0.0087577
450.0,2.1325E-6,9.787E-6,3.9823E-5,1.6025E-4,4.8089E-4,0.0011181,0.0023216,0.0043177,0.005801,0.0068188,0.00816
500.0,2.0006E-6,9.2049E-6,3.7752E-5,1.491E-4,4.3824E-4,0.0010136,0.0021792,0.0040964,0.005301,0.0063499,0.0075469
600.0,1.7946E-6,8.2361E-6,3.3802E-5,1.3122E-4,3.8397E-4,9.0524E-4,0.0018486,0.0035827,0.0048173,0.0058003,0.0069339
700.0,1.5861E-6,7.3751E-6,3.0074E-5,1.1604E-4,3.3608E-4,7.7489E-4,0.0015995,0.0031822,0.0042674,0.0051352,0.0061327
800.0,1.3853E-6,6.4885E-6,2.6603E-5,1.0161E-4,2.9894E-4,7.069E-4,0.0015207,0.0029056,0.0039356,0.004761,0.0057116
1000.0,9.3317E-7,4.4729E-6,1.89E-5,7.3288E-5,2.1605E-4,5.4291E-4,0.0011708,0.0022733,0.0031395,0.0038428,0.0046638
1200.0,6.8849E-7,3.413E-6,1.4806E-5,5.5391E-5,1.7469E-4,4.2568E-4,9.4865E-4,0.0018909,0.0026112,0.0031965,0.0038814
1500.0,4.2155E-7,2.1546E-6,9.5057E-6,3.9089E-5,1.2051E-4,2.9884E-4,7.0462E-4,0.0014411,0.0020174,0.0024916,0.0030503
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,4.4885E-4,0.0012718,0.0031282,0.0082367,0.017147,0.0293,0.044201,0.062065,0.071617,0.078087,0.084682
1.0,3.5947E-4,0.0011833,0.0031367,0.0078028,0.016201,0.027306,0.041082,0.057544,0.066602,0.072839,0.0782
5.0,1.7484E-4,5.9698E-4,0.001856,0.0050554,0.011258,0.020518,0.031896,0.046657,0.054671,0.060264,0.066025
10.0,8.4187E-5,3.1135E-4,0.0010609,0.0031377,0.0075459,0.014691,0.023995,0.035773,0.043134,0.048446,0.054124
15.0,5.2583E-5,1.9098E-4,6.615E-4,0.0020513,0.0052447,0.010717,0.018461,0.028334,0.034785,0.039489,0.044562
20.0,3.4921E-5,1.3475E-4,4.6837E-4,0.0014709,0.0039388,0.0082834,0.014724,0.023381,0.029144,0.033449,0.038065
25.0,2.5056E-5,9.9964E-5,3.5282E-4,0.0011424,0.0031763,0.0068242,0.012171,0.01982,0.025029,0.029086,0.033591
30.0,1.9288E-5,7.8069E-5,2.7971E-4,9.4205E-4,0.0026066,0.0056988,0.010395,0.017175,0.022012,0.025739,0.029909
40.0,1.2619E-5,5.2486E-5,1.9305E-4,6.7181E-4,0.0018861,0.0041803,0.007893,0.013542,0.017631,0.020839,0.024576
50.0,9.074E-6,3.5558E-5,1.4397E-4,5.1365E-4,0.0014629,0.0033038,0.0064588,0.011385,0.014958,0.017764,0.020981
60.0,7.3067E-6,2.8509E-5,1.1834E-4,4.2759E-4,0.0012143,0.0027922,0.0056994,0.010206,0.013444,0.015991,0.018917
70.0,6.5876E-6,2.8384E-5,1.0691E-4,3.8647E-4,0.0011112,0.0025696,0.005241,0.0097046,0.012789,0.015259,0.018107
80.0,6.0151E-6,2.6082E-5,9.9061E-5,3.7219E-4,0.0010481,0.002438,0.0049656,0.009303,0.012295,0.014692,0.017462
90.0,5.5711E-6,2.4354E-5,9.1936E-5,3.5092E-4,0.0010461,0.0024507,0.0047491,0.0089644,0.011868,0.013856,0.016828
100.0,5.1984E-6,2.2755E-5,8.818E-5,3.3268E-4,9.9485E-4,0.0023386,0.0047675,0.0086612,0.011467,0.013692,0.016301
110.0,4.8893E-6,2.1466E-5,8.1186E-5,3.17E-4,9.0233E-4,0.0022386,0.0045662,0.0083822,0.011079,0.013253,0.015771
120.0,4.6175E-6,2.0331E-5,7.9212E-5,3.0303E-4,9.0993E-4,0.0021476,0.0044142,0.0081072,0.010738,0.012853,0.015306
130.0,4.2763E-6,1.8899E-5,7.3931E-5,2.8442E-4,8.5951E-4,0.0020345,0.0042051,0.0077599,0.0103,0.012351,0.014734
140.0,3.7143E-6,1.7621E-5,6.9257E-5,2.6857E-4,8.123E-4,0.0019269,0.0040021,0.0074246,0.0098815,0.011867,0.014178
150.0,3.4751E-6,1.6556E-5,6.3211E-5,2.534E-4,7.6907E-4,0.0018351,0.0038296,0.0071254,0.0095128,0.011492,0.013811
175.0,2.9549E-6,1.4201E-5,5.637E-5,2.1462E-4,6.8302E-4,0.001655,0.0034675,0.0064644,0.008647,0.010395,0.012442
200.0,2.7363E-6,1.2384E-5,4.967E-5,1.9901E-4,5.9888E-4,0.0015067,0.003133,0.0058127,0.0078318,0.0094855,0.011437
250.0,2.2197E-6,1.0163E-5,4.1008E-5,1.6714E-4,5.1821E-4,0.0012322,0.0025922,0.004946,0.0067349,0.008252,0.010056
300.0,1.8526E-6,8.6198E-6,3.5254E-5,1.445E-4,4.3578E-4,0.0010468,0.0022965,0.0044756,0.006076,0.0073932,0.0089273
350.0,1.5979E-6,7.4552E-6,3.0522E-5,1.259E-4,3.8881E-4,9.4514E-4,0.0020734,0.0040871,0.0055657,0.0067699,0.008188
400.0,1.3797E-6,6.5466E-6,2.6439E-5,1.1167E-4,3.4838E-4,8.654E-4,0.0018978,0.0037202,0.0051439,0.0062678,0.0076014
450.0,1.3148E-6,6.0555E-6,2.5036E-5,1.033E-4,3.1896E-4,7.7866E-4,0.0017114,0.0033988,0.0047299,0.0057623,0.0070775
500.0,1.2312E-6,5.6812E-6,2.3783E-5,9.5986E-5,2.9108E-4,7.0727E-4,0.0016046,0.0032164,0.0043462,0.0053653,0.0065848
600.0,1.1012E-6,5.0737E-6,2.1253E-5,8.4453E-5,2.5541E-4,6.3466E-4,0.0013685,0.0028442,0.003971,0.0049171,0.00606
700.0,9.6965E-7,4.554E-6,1.8841E-5,7.4633E-5,2.2659E-4,5.4851E-4,0.001185,0.0025175,0.003515,0.0043567,0.005373
800.0,8.4716E-7,3.9928E-6,1.6603E-5,6.5172E-5,2.0264E-4,5.0233E-4,0.0011296,0.0023074,0.0032474,0.0040411,0.0050004
1000.0,5.6758E-7,2.7313E-6,1.1757E-5,4.7836E-5,1.4407E-4,3.8239E-4,8.7231E-4,0.0018145,0.0026063,0.0032833,0.0041112
1200.0,4.2054E-7,2.1024E-6,9.4198E-6,3.5093E-5,1.1862E-4,3.0172E-4,7.1342E-4,0.0015223,0.002184,0.0027483,0.0034381
1500.0,2.5795E-7,1.338E-6,6.0399E-6,2.5815E-5,8.2119E-5,2.1289E-4,5.3663E-4,0.0011727,0.0017009,0.002155,0.0027128
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.7858E-4,5.007E-4,0.0012996,0.0030924,0.0064637,0.011686,0.019475,0.031331,0.039259,0.045316,0.052174
1.0,1.5592E-4,4.4248E-4,0.0011651,0.0028844,0.005982,0.010922,0.01803,0.02899,0.036392,0.042104,0.04856
5.0,6.6294E-5,2.2899E-4,6.9721E-4,0.0019084,0.0044054,0.0084316,0.014646,0.02455,0.031011,0.036042,0.041732
10.0,3.4404E-5,1.2754E-4,4.0698E-4,0.0012233,0.0030784,0.0064685,0.011583,0.019636,0.025529,0.03024,0.035727
15.0,2.0577E-5,7.7337E-5,2.5554E-4,8.076E-4,0.002167,0.0048159,0.0091099,0.015895,0.021068,0.025247,0.030132
20.0,1.3744E-5,5.2312E-5,1.8307E-4,6.0369E-4,0.0016553,0.0037595,0.0073652,0.013359,0.017987,0.021802,0.026251
25.0,9.9092E-6,3.9084E-5,1.3839E-4,4.6727E-4,0.001323,0.0030771,0.0061401,0.011442,0.015627,0.019223,0.023545
30.0,7.6792E-6,3.064E-5,1.0995E-4,3.7769E-4,0.0010888,0.0025791,0.0052701,0.0099792,0.013873,0.01718,0.021187
40.0,5.0465E-6,2.0634E-5,7.5958E-5,2.7035E-4,7.9252E-4,0.0019047,0.0040295,0.007913,0.011203,0.014047,0.017653
50.0,3.6353E-6,1.5042E-5,5.6836E-5,2.0756E-4,6.189E-4,0.0015138,0.0033211,0.0067498,0.0096277,0.012138,0.015258
60.0,2.9761E-6,1.1382E-5,4.7584E-5,1.7635E-4,5.3272E-4,0.001327,0.0029708,0.0061139,0.0087442,0.011031,0.013876
70.0,2.6513E-6,1.1212E-5,4.2709E-5,1.6045E-4,4.9185E-4,0.0012403,0.0027863,0.0057616,0.0082669,0.010469,0.01322
80.0,2.3978E-6,1.023E-5,3.9351E-5,1.5091E-4,4.6413E-4,0.0011792,0.0026469,0.0055088,0.0079197,0.010046,0.012708
90.0,2.2083E-6,9.4756E-6,3.6516E-5,1.4142E-4,4.4414E-4,0.0011345,0.0025315,0.0052953,0.0076263,0.0096926,0.012274
100.0,2.0512E-6,8.8393E-6,3.4373E-5,1.334E-4,4.2182E-4,0.001084,0.0024476,0.0051102,0.0073707,0.0093811,0.011897
110.0,1.9217E-6,8.3121E-6,3.2242E-5,1.2688E-4,3.9756E-4,0.0010364,0.00235,0.0049272,0.0071244,0.0090745,0.011528
120.0,1.8064E-6,7.8475E-6,3.0783E-5,1.211E-4,3.8532E-4,9.9416E-4,0.0022667,0.0047676,0.0069052,0.0088041,0.011196
130.0,1.6743E-6,7.3054E-6,2.879E-5,1.1433E-4,3.6586E-4,9.4919E-4,0.0021738,0.0046012,0.0066753,0.0085117,0.010826
140.0,1.5349E-6,6.8206E-6,2.705E-5,1.0813E-4,3.4811E-4,9.0733E-4,0.0020925,0.0044454,0.0064536,0.0082413,0.010497
150.0,1.4396E-6,6.4267E-6,2.5386E-5,1.0282E-4,3.3268E-4,8.73E-4,0.0020218,0.0043063,0.0062755,0.0080731,0.010359
175.0,1.2268E-6,5.5243E-6,2.2217E-5,8.9806E-5,2.9942E-4,8.0027E-4,0.0018621,0.0039725,0.0058114,0.0074344,0.0094868
200.0,1.0729E-6,4.82E-6,1.9661E-5,8.1827E-5,2.6983E-4,7.3541E-4,0.0017048,0.0036333,0.0053375,0.0068743,0.0088341
250.0,8.6986E-7,3.9732E-6,1.6407E-5,6.9663E-5,2.3391E-4,6.2007E-4,0.0014437,0.0031309,0.0046694,0.0061038,0.0079664
300.0,7.2715E-7,3.3893E-6,1.4251E-5,6.096E-5,2.0143E-4,5.3865E-4,0.0012931,0.0028532,0.0042503,0.0055278,0.0071487
350.0,6.2971E-7,2.9588E-6,1.2524E-5,5.3927E-5,1.8059E-4,4.8726E-4,0.001185,0.0026388,0.003941,0.0051152,0.0066298
400.0,5.507E-7,2.6272E-6,1.1091E-5,4.8453E-5,1.6345E-4,4.4964E-4,0.0011005,0.0024775,0.0036785,0.0047829,0.0062119
450.0,5.1702E-7,2.441E-6,1.0448E-5,4.4766E-5,1.4961E-4,4.0817E-4,0.0010015,0.0022597,0.0033697,0.0044467,0.0057826
500.0,4.8124E-7,2.2785E-6,9.8421E-6,4.1522E-5,1.3725E-4,3.7356E-4,9.1821E-4,0.0020808,0.0031497,0.0041397,0.0054291
600.0,4.2598E-7,2.0267E-6,8.7678E-6,3.6406E-5,1.2001E-4,3.2985E-4,8.099E-4,0.0018763,0.0028428,0.0037361,0.004904
700.0,3.6955E-7,1.7913E-6,7.7298E-6,3.2028E-5,1.065E-4,2.8889E-4,7.04E-4,0.0016403,0.0025046,0.0033079,0.0043628
800.0,3.2334E-7,1.567E-6,6.7786E-6,2.7891E-5,9.4807E-5,2.5971E-4,6.423E-4,0.0015085,0.0023073,0.0030495,0.0040254
1000.0,2.2271E-7,1.1025E-6,4.9061E-6,2.0902E-5,6.8827E-5,1.9655E-4,4.9908E-4,0.0011957,0.0018661,0.0024974,0.0033372
1200.0,1.6929E-7,8.6044E-7,3.9705E-6,1.6287E-5,5.6588E-5,1.5876E-4,4.1414E-4,0.0010122,0.001576,0.0021032,0.0028012
1500.0,1.069E-7,5.6267E-7,2.6323E-6,1.1603E-5,4.0015E-5,1.1536E-4,3.1475E-4,7.8818E-4,0.0012354,0.0016535,0.0022084
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,9.3507E-5,2.5908E-4,6.9963E-4,0.0014467,0.0029723,0.0056152,0.010063,0.01821,0.024512,0.029716,0.036005
1.0,8.7783E-5,2.1139E-4,5.4753E-4,0.0013268,0.0027225,0.0052742,0.009304,0.016854,0.022694,0.027548,0.034013
5.0,3.2173E-5,1.1366E-4,3.2933E-4,9.0399E-4,0.0021219,0.0041461,0.0079053,0.014872,0.020018,0.024324,0.029499
10.0,1.8358E-5,6.73E-5,1.9559E-4,5.8803E-4,0.0015383,0.0034159,0.0065403,0.012353,0.017108,0.021184,0.026214
15.0,1.0263E-5,4.0276E-5,1.2356E-4,3.9143E-4,0.0010945,0.0025932,0.0052429,0.010192,0.014405,0.018059,0.022571
20.0,6.8894E-6,2.5693E-5,8.9402E-5,3.0896E-4,8.4937E-4,0.0020424,0.0042888,0.0087038,0.0125,0.015854,0.019993
25.0,4.9887E-6,1.931E-5,6.7755E-5,2.3765E-4,6.6411E-4,0.0016421,0.0036008,0.0075211,0.010969,0.014143,0.018176
30.0,3.8875E-6,1.518E-5,5.3901E-5,1.8568E-4,5.4767E-4,0.0013803,0.0031029,0.0065952,0.0098154,0.012746,0.016502
40.0,2.5633E-6,1.0232E-5,3.728E-5,1.3354E-4,4.0218E-4,0.0010313,0.0023984,0.0052539,0.0079814,0.010509,0.01391
50.0,1.8484E-6,8.313E-6,2.7968E-5,1.0297E-4,3.1698E-4,8.2529E-4,0.0019859,0.0045467,0.006933,0.0091853,0.012147
60.0,1.5354E-6,7.0117E-6,2.3845E-5,8.948E-5,2.871E-4,7.606E-4,0.0017985,0.0041529,0.0063547,0.0084177,0.011132
70.0,1.3525E-6,5.5804E-6,2.1355E-5,8.2913E-5,2.6945E-4,7.2752E-4,0.0017444,0.0038811,0.0059769,0.0079553,0.010572
80.0,1.2121E-6,5.0639E-6,1.9596E-5,7.4701E-5,2.5455E-4,6.9381E-4,0.0016672,0.003698,0.0057114,0.0076153,0.010141
90.0,1.1104E-6,4.6381E-6,1.8244E-5,6.9581E-5,2.2653E-4,6.2051E-4,0.0015985,0.0035485,0.0054917,0.0075753,0.0098235
100.0,1.0269E-6,4.3214E-6,1.664E-5,6.5312E-5,2.1505E-4,5.9444E-4,0.0014567,0.0034235,0.0053136,0.0071392,0.0095355
110.0,9.5838E-7,4.0504E-6,1.6168E-5,6.2E-5,2.1774E-4,5.6838E-4,0.0014042,0.00329,0.0051419,0.0069051,0.0092569
120.0,8.9675E-7,3.8117E-6,1.4853E-5,5.9085E-5,1.9649E-4,5.4599E-4,0.0013523,0.0031875,0.0049866,0.0067053,0.0090008
130.0,8.32E-7,3.5542E-6,1.3923E-5,5.6155E-5,1.8774E-4,5.2632E-4,0.001307,0.0031028,0.0048581,0.0065217,0.0087423
140.0,8.3478E-7,3.3234E-6,1.3123E-5,5.3199E-5,1.8011E-4,5.0895E-4,0.0012747,0.0030289,0.0047349,0.0063639,0.00854
150.0,7.8567E-7,3.1399E-6,1.2922E-5,5.1046E-5,1.7412E-4,4.9611E-4,0.001246,0.0029645,0.0046529,0.0063048,0.0085289
175.0,6.7239E-7,2.7042E-6,1.088E-5,4.7245E-5,1.5935E-4,4.6408E-4,0.0011712,0.002787,0.0043968,0.0059189,0.0079496
200.0,5.338E-7,2.3608E-6,9.6727E-6,4.1235E-5,1.5166E-4,4.3205E-4,0.0010916,0.0026031,0.0041072,0.0055585,0.0075093
250.0,4.3219E-7,1.9535E-6,8.1681E-6,3.5691E-5,1.2956E-4,3.8059E-4,9.5622E-4,0.0022859,0.0036725,0.0050531,0.0069548
300.0,3.6163E-7,1.6756E-6,7.1766E-6,3.1726E-5,1.1551E-4,3.4171E-4,8.697E-4,0.0021008,0.0033792,0.0046364,0.0063259
350.0,3.1416E-7,1.4772E-6,6.4241E-6,2.8649E-5,1.0444E-4,3.1037E-4,8.0962E-4,0.001965,0.0031672,0.0043333,0.0059326
400.0,2.813E-7,1.3281E-6,5.9372E-6,2.6193E-5,9.5785E-5,2.8724E-4,7.6186E-4,0.0019031,0.0029779,0.0040857,0.0056037
450.0,2.5719E-7,1.2622E-6,5.5671E-6,2.4231E-5,8.7698E-5,2.6328E-4,7.0005E-4,0.0017346,0.0027166,0.0038335,0.0052215
500.0,2.3785E-7,1.1741E-6,5.1334E-6,2.2468E-5,8.0917E-5,2.4293E-4,6.1716E-4,0.0015269,0.0025872,0.003569,0.0049247
600.0,2.0879E-7,1.0421E-6,4.569E-6,1.9612E-5,7.0206E-5,2.055E-4,5.7209E-4,0.0014044,0.0022762,0.0031374,0.0043238
700.0,1.7802E-7,8.9081E-7,4.0201E-6,1.7154E-5,5.9962E-5,1.786E-4,4.996E-4,0.0012121,0.0019944,0.0027723,0.0038531
