PGA
1500.0,3.6546E-8,2.0663E-7,1.0994E-6,4.7441E-6,1.8919E-5,7.0962E-5,2.5035E-4,8.305E-4,0.0016556,0.0025904,0.0040133
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,3.6263E-6,1.6441E-5,6.6824E-5,2.4349E-4,7.947E-4,0.0023261,0.0060991,0.014338,0.022715,0.030204,0.039468
1.0,3.6263E-6,1.6441E-5,6.6824E-5,2.4349E-4,7.947E-4,0.0023261,0.0060991,0.014338,0.022715,0.030204,0.039468
5.0,3.6263E-6,1.6441E-5,6.6824E-5,2.4349E-4,7.947E-4,0.0023261,0.0060991,0.014338,0.022715,0.030204,0.039468
10.0,3.5676E-6,1.5759E-5,6.3632E-5,2.3161E-4,7.5473E-4,0.0022104,0.0058462,0.013734,0.021769,0.029006,0.038049
15.0,3.0845E-6,1.3357E-5,5.4199E-5,1.9904E-4,6.5411E-4,0.0019359,0.0051948,0.012332,0.019666,0.026328,0.034728
20.0,2.404E-6,1.0475E-5,4.3138E-5,1.6094E-4,5.3709E-4,0.0016156,0.0044107,0.010649,0.017144,0.023093,0.030655
25.0,1.79E-6,7.9624E-6,3.3424E-5,1.2702E-4,4.3174E-4,0.0013227,0.003676,0.0090474,0.014724,0.019969,0.026683
30.0,1.3222E-6,6.0349E-6,2.585E-5,1.0009E-4,3.4665E-4,0.0010817,0.0030582,0.007673,0.012625,0.017238,0.023181
40.0,7.5124E-7,3.605E-6,1.6026E-5,6.4226E-5,2.303E-4,7.4329E-4,0.0021671,0.0056301,0.0094525,0.013069,0.017784
50.0,4.6149E-7,2.3077E-6,1.0584E-5,4.3669E-5,1.6128E-4,5.3561E-4,0.0016034,0.0042885,0.0073251,0.010239,0.014077
60.0,3.3895E-7,1.761E-6,8.2178E-6,3.4386E-5,1.2893E-4,4.3358E-4,0.0013087,0.0035408,0.0061009,0.0085775,0.011854
70.0,3.3563E-7,1.7365E-6,8.0534E-6,3.3478E-5,1.2473E-4,4.1667E-4,0.0012485,0.0033549,0.0057584,0.0080754,0.01113
80.0,3.3465E-7,1.7211E-6,7.934E-6,3.2785E-5,1.2142E-4,4.0318E-4,0.0012007,0.0032067,0.0054841,0.007672,0.010547
90.0,3.3345E-7,1.7058E-6,7.8216E-6,3.2148E-5,1.1843E-4,3.9115E-4,0.0011585,0.003077,0.0052451,0.0073217,0.010043
100.0,3.3208E-7,1.6906E-6,7.715E-6,3.1558E-5,1.157E-4,3.8028E-4,0.0011208,0.0029621,0.0050341,0.0070134,0.0096014
110.0,3.3056E-7,1.6756E-6,7.6133E-6,3.1006E-5,1.1318E-4,3.7036E-4,0.0010867,0.0028589,0.0048458,0.0067389,0.0092091
120.0,3.2452E-7,1.6411E-6,7.4429E-6,3.0256E-5,1.1024E-4,3.6006E-4,0.0010544,0.0027674,0.0046841,0.0065079,0.0088848
130.0,3.0279E-7,1.5397E-6,7.0248E-6,2.8734E-5,1.0533E-4,3.4614E-4,0.0010197,0.0026918,0.0045714,0.0063659,0.0087104
140.0,2.8338E-7,1.4492E-6,6.6504E-6,2.7357E-5,1.0087E-4,3.3336E-4,9.8767E-4,0.0026221,0.0044688,0.0062375,0.0085548
150.0,2.6625E-7,1.3689E-6,6.3147E-6,2.6117E-5,9.6807E-5,3.2166E-4,9.5813E-4,0.0025573,0.0043725,0.0061164,0.008407
175.0,2.3091E-7,1.2012E-6,5.6082E-6,2.3475E-5,8.8074E-5,2.9618E-4,8.9291E-4,0.002412,0.0041541,0.0058395,0.0080658
200.0,2.032E-7,1.0681E-6,5.0396E-6,2.132E-5,8.0843E-5,2.7476E-4,8.3714E-4,0.0022854,0.0039614,0.0055923,0.0077574
250.0,1.6182E-7,8.678E-7,4.1711E-6,1.7969E-5,6.9378E-5,2.4009E-4,7.4467E-4,0.002071,0.0036294,0.0051606,0.0072104
300.0,1.3377E-7,7.2793E-7,3.5503E-6,1.5519E-5,6.0802E-5,2.1351E-4,6.7196E-4,0.0018955,0.0033505,0.0047922,0.006735
350.0,1.1306E-7,6.2288E-7,3.0757E-6,1.3612E-5,5.3995E-5,1.9196E-4,6.1168E-4,0.0017469,0.0031109,0.0044716,0.0063156
400.0,9.7123E-8,5.4086E-7,2.6995E-6,1.2076E-5,4.8419E-5,1.74E-4,5.6041E-4,0.0016177,0.0028995,0.0041856,0.0059371
450.0,8.4481E-8,4.7494E-7,2.393E-6,1.0807E-5,4.3743E-5,1.5869E-4,5.1597E-4,0.0015036,0.0027103,0.0039274,0.005592
500.0,7.4214E-8,4.2077E-7,2.1381E-6,9.7381E-6,3.9752E-5,1.4544E-4,4.7691E-4,0.0014016,0.0025394,0.0036921,0.0052749
600.0,5.8579E-8,3.3704E-7,1.738E-6,8.0327E-6,3.3275E-5,1.2354E-4,4.111E-4,0.0012261,0.002241,0.0032774,0.00471
700.0,4.7288E-8,2.7547E-7,1.4383E-6,6.7305E-6,2.8229E-5,1.0612E-4,3.5753E-4,0.0010796,0.0019881,0.002922,0.0042202
800.0,3.8807E-8,2.2851E-7,1.206E-6,5.7046E-6,2.4185E-5,9.1897E-5,3.1297E-4,9.553E-4,0.0017705,0.0026135,0.0037909
1000.0,2.7069E-8,1.6228E-7,8.7201E-7,4.1996E-6,1.8128E-5,7.0131E-5,2.4317E-4,7.5573E-4,0.0014158,0.002105,0.0030754
1200.0,1.9476E-8,1.1849E-7,6.4626E-7,3.1591E-6,1.3841E-5,5.4354E-5,1.9131E-4,6.0351E-4,0.0011408,0.0017062,0.0025075
1500.0,1.2369E-8,7.6615E-8,4.256E-7,2.119E-6,9.4564E-6,3.7825E-5,1.3562E-4,4.358E-4,8.3283E-4,0.0012548,0.0018576
