PGA
250.0,3.3068E-7,1.9822E-6,9.9612E-6,4.1964E-5,1.482E-4,4.3879E-4,0.0010892,0.0022668,0.0032332,0.0039548,0.0047029
300.0,2.8289E-7,1.6985E-6,8.549E-6,3.6073E-5,1.276E-4,3.7841E-4,9.4085E-4,0.0019611,0.0027998,0.0034268,0.0040776
350.0,2.471E-7,1.4856E-6,7.4876E-6,3.1638E-5,1.1207E-4,3.3279E-4,8.2852E-4,0.0017293,0.0024708,0.0030258,0.0036024
400.0,2.1917E-7,1.3192E-6,6.6567E-6,2.816E-5,9.9865E-5,2.969E-4,7.4005E-4,0.0015464,0.0022111,0.002709,0.0032268
450.0,1.9668E-7,1.1851E-6,5.9862E-6,2.5349E-5,8.9991E-5,2.6783E-4,6.6826E-4,0.0013978,0.0019999,0.0024513,0.002921
500.0,1.7815E-7,1.0744E-6,5.4321E-6,2.3024E-5,8.1813E-5,2.4372E-4,6.0866E-4,0.0012743,0.0018242,0.0022368,0.0026663
600.0,1.4929E-7,9.018E-7,4.5668E-6,1.9388E-5,6.9002E-5,2.0588E-4,5.15E-4,0.00108,0.0015475,0.0018986,0.0022647
700.0,1.2778E-7,7.7291E-7,3.9194E-6,1.6662E-5,5.9381E-5,1.7742E-4,4.4439E-4,9.3317E-4,0.0013382,0.0016428,0.0019606
800.0,1.1108E-7,6.7266E-7,3.415E-6,1.4535E-5,5.1862E-5,1.5513E-4,3.8903E-4,8.1788E-4,0.0011737,0.0014415,0.0017212
1000.0,8.6756E-8,5.2642E-7,2.6778E-6,1.142E-5,4.0826E-5,1.2236E-4,3.0746E-4,6.4766E-4,9.3051E-4,0.0011437,0.0013667
1200.0,6.988E-8,4.247E-7,2.1639E-6,9.2427E-6,3.3097E-5,9.9357E-5,2.5005E-4,5.2758E-4,7.5872E-4,9.3317E-4,0.0011158
1500.0,5.2476E-8,3.1956E-7,1.6314E-6,6.9819E-6,2.5051E-5,7.535E-5,1.9001E-4,4.0168E-4,5.7834E-4,7.1188E-4,8.5187E-4
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,5.9868E-6,3.6923E-5,1.7003E-4,6.2133E-4,0.0018325,0.0046143,0.011567,0.024786,0.035984,0.044544,0.053608
1.0,4.279E-6,2.6365E-5,1.2678E-4,4.904E-4,0.0015332,0.004031,0.010156,0.021791,0.031663,0.039217,0.047224
5.0,2.2047E-6,1.3625E-5,6.8798E-5,2.8595E-4,9.7563E-4,0.0027684,0.0070553,0.015199,0.022138,0.027462,0.033122
10.0,1.4653E-6,9.0879E-6,4.6648E-5,1.988E-4,6.9655E-4,0.0020564,0.0052848,0.011421,0.016666,0.0207,0.024998
15.0,1.1282E-6,6.9608E-6,3.5864E-5,1.5409E-4,5.5256E-4,0.0016691,0.0043045,0.0093229,0.013623,0.016936,0.02047
20.0,9.1849E-7,5.6985E-6,2.958E-5,1.2835E-4,4.6566E-4,0.0014201,0.0036704,0.0079634,0.011648,0.014491,0.017528
25.0,7.8637E-7,4.8936E-6,2.5501E-5,1.1121E-4,4.0593E-4,0.0012444,0.0032217,0.0069998,0.010248,0.012756,0.015437
30.0,6.9285E-7,4.3204E-6,2.2571E-5,9.8749E-5,3.6179E-4,0.0011128,0.0028849,0.0062754,0.0091937,0.011449,0.013863
40.0,5.6651E-7,3.5425E-6,1.8568E-5,8.1554E-5,3.0016E-4,9.2707E-4,0.0024085,0.0052494,0.0076995,0.009596,0.011628
50.0,4.8358E-7,3.0298E-6,1.5915E-5,7.0077E-5,2.5865E-4,8.0094E-4,0.0020842,0.0045496,0.0066793,0.0083297,0.0101
60.0,4.2421E-7,2.6618E-6,1.4005E-5,6.1778E-5,2.2847E-4,7.0883E-4,0.001847,0.004037,0.0059314,0.0074008,0.008978
70.0,3.7926E-7,2.3828E-6,1.2553E-5,5.5453E-5,2.0539E-4,6.3817E-4,0.0016648,0.0036427,0.0053556,0.0066854,0.0081137
80.0,3.4387E-7,2.1627E-6,1.1407E-5,5.0446E-5,1.8708E-4,5.8198E-4,0.0015197,0.0033284,0.0048964,0.0061145,0.0074238
90.0,3.1517E-7,1.984E-6,1.0474E-5,4.6369E-5,1.7214E-4,5.3605E-4,0.001401,0.0030711,0.0045202,0.0056466,0.0068581
100.0,2.9135E-7,1.8356E-6,9.6986E-6,4.2974E-5,1.5968E-4,4.977E-4,0.0013018,0.0028558,0.0042053,0.0052549,0.0063843
110.0,2.7122E-7,1.71E-6,9.042E-6,4.0096E-5,1.4911E-4,4.6512E-4,0.0012174,0.0026726,0.0039372,0.0049212,0.0059806
120.0,2.5395E-7,1.6022E-6,8.4778E-6,3.762E-5,1.4E-4,4.3703E-4,0.0011446,0.0025145,0.0037056,0.004633,0.0056318
130.0,2.3895E-7,1.5085E-6,7.9869E-6,3.5465E-5,1.3207E-4,4.1253E-4,0.0010811,0.0023763,0.0035033,0.0043811,0.0053268
140.0,2.2578E-7,1.4262E-6,7.5554E-6,3.3568E-5,1.2508E-4,3.9093E-4,0.0010251,0.0022545,0.0033247,0.0041587,0.0050575
150.0,2.1411E-7,1.3532E-6,7.1725E-6,3.1885E-5,1.1887E-4,3.7174E-4,9.7524E-4,0.002146,0.0031657,0.0039606,0.0048176
175.0,1.8997E-7,1.202E-6,6.3789E-6,2.8391E-5,1.0598E-4,3.3182E-4,8.7153E-4,0.00192,0.0028343,0.0035476,0.0043172
200.0,1.7106E-7,1.0835E-6,5.7556E-6,2.5644E-5,9.5825E-5,3.0034E-4,7.8964E-4,0.0017413,0.0025721,0.0032208,0.0039211
250.0,1.4316E-7,9.0829E-7,4.8333E-6,2.1572E-5,8.075E-5,2.5353E-4,6.677E-4,0.0014749,0.0021808,0.0027326,0.003329
300.0,1.2341E-7,7.8408E-7,4.1782E-6,1.8674E-5,7.0002E-5,2.201E-4,5.8045E-4,0.001284,0.0019,0.0023821,0.0029036
350.0,1.0859E-7,6.9077E-7,3.6853E-6,1.6491E-5,6.1892E-5,1.9483E-4,5.1442E-4,0.0011392,0.001687,0.0021161,0.0025806
400.0,9.7013E-8,6.1773E-7,3.2991E-6,1.4778E-5,5.5519E-5,1.7495E-4,4.6239E-4,0.0010251,0.0015189,0.0019059,0.0023253
450.0,8.7677E-8,5.5878E-7,2.987E-6,1.3392E-5,5.0358E-5,1.5883E-4,4.2017E-4,9.3229E-4,0.0013822,0.001735,0.0021175
500.0,7.9968E-8,5.1007E-7,2.7287E-6,1.2244E-5,4.6079E-5,1.4545E-4,3.8509E-4,8.5515E-4,0.0012684,0.0015927,0.0019445
600.0,6.7935E-8,4.3392E-7,2.3246E-6,1.0445E-5,3.9365E-5,1.2443E-4,3.2991E-4,7.3363E-4,0.0010891,0.0013683,0.0016714
700.0,5.893E-8,3.7685E-7,2.0213E-6,9.093E-6,3.431E-5,1.0858E-4,2.8822E-4,6.4168E-4,9.5328E-4,0.0011982,0.0014644
800.0,5.1907E-8,3.3228E-7,1.7841E-6,8.0341E-6,3.0345E-5,9.6134E-5,2.5544E-4,5.6929E-4,8.4625E-4,0.0010642,0.001301
1000.0,4.161E-8,2.6682E-7,1.4351E-6,6.4737E-6,2.4494E-5,7.7729E-5,2.0689E-4,4.6188E-4,6.873E-4,8.6486E-4,0.0010581
1200.0,3.4387E-8,2.2082E-7,1.1893E-6,5.3725E-6,2.0356E-5,6.4689E-5,1.7242E-4,3.8547E-4,5.7408E-4,7.228E-4,8.8479E-4
1500.0,2.6824E-8,1.7254E-7,9.309E-7,4.2125E-6,1.5988E-5,5.0896E-5,1.3589E-4,3.0433E-4,4.537E-4,5.7162E-4,7.0022E-4
