PGA
100.0,3.9597E-5,1.4787E-4,4.9151E-4,0.0014542,0.0038298,0.0089805,0.018758,0.034883,0.047866,0.057748,0.068387
110.0,3.5844E-5,1.3447E-4,4.4902E-4,0.0013347,0.0035313,0.0083187,0.017455,0.032605,0.044862,0.054221,0.064326
120.0,3.2683E-5,1.2312E-4,4.1287E-4,0.0012324,0.0032746,0.0077467,0.016322,0.030616,0.04223,0.051125,0.060753
130.0,2.9984E-5,1.1339E-4,3.8173E-4,0.0011439,0.0030513,0.0072467,0.015327,0.02886,0.0399,0.048379,0.057578
140.0,2.7654E-5,1.0496E-4,3.546E-4,0.0010665,0.0028551,0.0068053,0.014445,0.027297,0.037819,0.045921,0.054731
150.0,2.5622E-5,9.7571E-5,3.3076E-4,9.9813E-4,0.0026812,0.0064125,0.013657,0.025893,0.035947,0.043706,0.052161
175.0,2.1524E-5,8.2589E-5,2.821E-4,8.5776E-4,0.0023217,0.0055949,0.012005,0.022934,0.031981,0.039002,0.046686
200.0,1.8427E-5,7.117E-5,2.447E-4,7.4897E-4,0.0020407,0.0049502,0.010692,0.020558,0.028782,0.035192,0.042236
250.0,1.4066E-5,5.4932E-5,1.9097E-4,5.9102E-4,0.0016283,0.0039938,0.0087218,0.016956,0.023896,0.029347,0.035377
300.0,1.1157E-5,4.3968E-5,1.5425E-4,4.8175E-4,0.0013394,0.0033152,0.0073058,0.014333,0.020309,0.025032,0.030286
350.0,9.0893E-6,3.6097E-5,1.2762E-4,4.0166E-4,0.0011254,0.0028072,0.006234,0.012325,0.017545,0.021692,0.026325
400.0,7.5524E-6,3.0195E-5,1.0747E-4,3.4053E-4,9.6055E-4,0.0024121,0.0053927,0.010733,0.015341,0.019017,0.023141
450.0,6.3713E-6,2.5624E-5,9.1746E-5,2.9243E-4,8.2979E-4,0.0020961,0.0047142,0.0094384,0.013538,0.016823,0.020519
500.0,5.4398E-6,2.1995E-5,7.9171E-5,2.537E-4,7.2371E-4,0.0018379,0.0041555,0.0083641,0.012035,0.014987,0.01832
600.0,4.0766E-6,1.6636E-5,6.0435E-5,1.9545E-4,5.6273E-4,0.0014424,0.0032913,0.006686,0.0096741,0.012091,0.014834
700.0,3.1402E-6,1.2915E-5,4.7286E-5,1.5413E-4,4.4724E-4,0.0011553,0.002657,0.0054398,0.0079079,0.0099148,0.012202
800.0,2.4683E-6,1.0221E-5,3.7676E-5,1.2364E-4,3.6121E-4,9.3945E-4,0.0021752,0.0044837,0.0065446,0.0082278,0.010153
1000.0,1.5924E-6,6.6692E-6,2.4865E-5,8.2531E-5,2.4387E-4,6.4149E-4,0.0015023,0.003132,0.0046028,0.0058129,0.0072058
1200.0,1.0697E-6,4.5216E-6,1.7015E-5,5.7004E-5,1.7001E-4,4.5139E-4,0.001067,0.0022451,0.003318,0.0042059,0.0052331
1500.0,6.19E-7,2.6465E-6,1.0073E-5,3.4134E-5,1.0297E-4,2.7652E-4,6.611E-4,0.0014071,0.0020936,0.002666,0.0033324
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.168E-4,8.2337E-4,0.0025899,0.0068959,0.015575,0.030703,0.058085,0.096551,0.12243,0.13947,0.15532
1.0,1.8222E-4,6.9731E-4,0.0022309,0.006067,0.014032,0.028245,0.05379,0.089883,0.11434,0.13051,0.14567
5.0,1.1261E-4,4.4048E-4,0.0014666,0.004189,0.010252,0.021735,0.042244,0.071762,0.092191,0.10593,0.11901
10.0,7.7083E-5,3.0696E-4,0.0010492,0.0030914,0.0077933,0.017191,0.034031,0.058663,0.076027,0.08787,0.099301
15.0,5.8919E-5,2.3575E-4,8.1659E-4,0.0024468,0.0063518,0.014409,0.02887,0.050319,0.065648,0.076211,0.086506
20.0,4.7139E-5,1.9127E-4,6.7289E-4,0.0020514,0.005423,0.012496,0.025271,0.044439,0.058287,0.067906,0.077354
25.0,3.9605E-5,1.6227E-4,5.7689E-4,0.0017788,0.0047589,0.011085,0.02259,0.040022,0.052727,0.061612,0.070393
30.0,3.4254E-5,1.4142E-4,5.0684E-4,0.0015763,0.004255,0.009995,0.020501,0.036553,0.048343,0.056632,0.064869
40.0,2.7048E-5,1.1301E-4,4.1002E-4,0.0012916,0.0035333,0.0084056,0.017427,0.031402,0.041795,0.049169,0.056559
50.0,2.2368E-5,9.4317E-5,3.4544E-4,0.0010988,0.0030356,0.0072914,0.015248,0.027713,0.037075,0.043767,0.050518
60.0,1.9061E-5,8.0984E-5,2.9889E-4,9.5822E-4,0.0026685,0.0064598,0.013607,0.02491,0.033469,0.039624,0.045869
70.0,1.6593E-5,7.0955E-5,2.6359E-4,8.5064E-4,0.0023848,0.0058111,0.012318,0.02269,0.030601,0.036318,0.042147
80.0,1.4677E-5,6.3113E-5,2.3579E-4,7.653E-4,0.0021579,0.0052886,0.011272,0.020877,0.028249,0.0336,0.039078
90.0,1.3143E-5,5.6801E-5,2.1328E-4,6.9574E-4,0.0019718,0.004857,0.010403,0.019362,0.026275,0.031314,0.03649
100.0,1.1887E-5,5.1604E-5,1.9464E-4,6.3783E-4,0.001816,0.0044934,0.0096667,0.018071,0.024589,0.029356,0.034269
110.0,1.0839E-5,4.7246E-5,1.7893E-4,5.8877E-4,0.0016833,0.0041822,0.0090335,0.016956,0.023126,0.027655,0.032335
120.0,9.9506E-6,4.3535E-5,1.655E-4,5.4662E-4,0.0015687,0.0039122,0.0084817,0.015979,0.021842,0.026158,0.03063
130.0,9.1875E-6,4.0336E-5,1.5387E-4,5.0997E-4,0.0014686,0.0036754,0.0079955,0.015115,0.020703,0.024828,0.029112
140.0,8.5249E-6,3.7547E-5,1.4369E-4,4.7778E-4,0.0013804,0.0034657,0.0075633,0.014343,0.019684,0.023635,0.027749
150.0,7.944E-6,3.5093E-5,1.347E-4,4.4925E-4,0.0013019,0.0032784,0.0071759,0.013649,0.018765,0.022558,0.026516
175.0,6.763E-6,3.0077E-5,1.1623E-4,3.9025E-4,0.0011386,0.0028866,0.0063607,0.012179,0.016811,0.020264,0.023883
200.0,5.8598E-6,2.6213E-5,1.0189E-4,3.4412E-4,0.0010099,0.0025755,0.0057081,0.010993,0.015228,0.018398,0.021734
250.0,4.5691E-6,2.0641E-5,8.1022E-5,2.7635E-4,8.1905E-4,0.0021094,0.0047212,0.0091822,0.012794,0.015518,0.018404
300.0,3.6919E-6,1.6813E-5,6.6533E-5,2.2878E-4,6.8354E-4,0.0017747,0.0040042,0.0078506,0.010991,0.013375,0.015913
350.0,3.0582E-6,1.4023E-5,5.5873E-5,1.9344E-4,5.8195E-4,0.0015213,0.0034561,0.0068224,0.0095911,0.011703,0.013962
400.0,2.5801E-6,1.1901E-5,4.7702E-5,1.6614E-4,5.028E-4,0.0013223,0.0030218,0.0060006,0.0084659,0.010354,0.012383
450.0,2.2076E-6,1.0237E-5,4.1247E-5,1.4441E-4,4.3936E-4,0.0011615,0.0026684,0.0053268,0.007539,0.0092401,0.011073
500.0,1.91E-6,8.8987E-6,3.6025E-5,1.2673E-4,3.8738E-4,0.0010289,0.002375,0.0047634,0.0067607,0.0083018,0.0099677
600.0,1.4669E-6,6.8902E-6,2.8123E-5,9.9742E-5,3.0739E-4,8.2318E-4,0.0019156,0.0038736,0.0055249,0.0068065,0.008199
700.0,1.1556E-6,5.4659E-6,2.2465E-5,8.0228E-5,2.4897E-4,6.7137E-4,0.0015732,0.0032033,0.0045878,0.0056677,0.0068461
800.0,9.2763E-7,4.4139E-6,1.825E-5,6.557E-5,2.0471E-4,5.5535E-4,0.0013092,0.0026817,0.0038547,0.0047734,0.0057799
1000.0,6.2211E-7,2.9901E-6,1.2488E-5,4.5322E-5,1.4292E-4,3.9165E-4,9.3259E-4,0.0019297,0.0027904,0.0034695,0.0042179
1200.0,4.3309E-7,2.0988E-6,8.838E-6,3.2339E-5,1.0283E-4,2.841E-4,6.8209E-4,0.001423,0.0020679,0.0025797,0.0031465
1500.0,2.6344E-7,1.2896E-6,5.4855E-6,2.0276E-5,6.5122E-5,1.8175E-4,4.4078E-4,9.289E-4,0.0013581,0.001701,0.0020831
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,8.6495E-5,3.7116E-4,0.0012873,0.003706,0.008876,0.018265,0.035651,0.060069,0.076121,0.086355,0.095508
1.0,7.1471E-5,3.0917E-4,0.0010939,0.0032281,0.0079471,0.016741,0.032903,0.055734,0.070854,0.080551,0.089279
5.0,4.3178E-5,1.91E-4,7.0579E-4,0.0021967,0.0057509,0.012809,0.025696,0.044243,0.0568,0.064997,0.072512
10.0,2.9505E-5,1.3284E-4,5.0406E-4,0.0016191,0.0043699,0.010133,0.020696,0.036145,0.046801,0.05386,0.06043
15.0,2.2644E-5,1.0241E-4,3.9371E-4,0.0012858,0.003572,0.0085141,0.017593,0.031052,0.040463,0.046764,0.052692
20.0,1.8222E-5,8.3523E-5,3.2595E-4,0.0010824,0.0030607,0.0074065,0.015441,0.027485,0.035996,0.041743,0.047193
25.0,1.5396E-5,7.1226E-5,2.8076E-4,9.4254E-4,0.0026959,0.0065917,0.013842,0.024813,0.032634,0.03795,0.043026
30.0,1.3386E-5,6.2377E-5,2.4776E-4,8.3857E-4,0.002419,0.0059621,0.012597,0.022717,0.029986,0.034955,0.039726
40.0,1.0671E-5,5.0285E-5,2.0206E-4,6.9224E-4,0.0020221,0.0050439,0.010765,0.019607,0.026035,0.03047,0.034766
50.0,8.8981E-6,4.2294E-5,1.7146E-4,5.9276E-4,0.0017477,0.0043989,0.0094647,0.017378,0.023186,0.027223,0.031162
60.0,7.639E-6,3.6567E-5,1.4931E-4,5.1998E-4,0.0015446,0.0039162,0.0084834,0.015681,0.021008,0.024732,0.028386
70.0,6.6943E-6,3.2238E-5,1.3244E-4,4.6407E-4,0.0013872,0.0035387,0.0077104,0.014335,0.019271,0.02274,0.026161
80.0,5.957E-6,2.8838E-5,1.1909E-4,4.1955E-4,0.0012609,0.0032337,0.0070819,0.013234,0.017845,0.0211,0.024324
90.0,5.3643E-6,2.6089E-5,1.0825E-4,3.8314E-4,0.0011569,0.0029811,0.0065584,0.012311,0.016647,0.019719,0.022773
100.0,4.8767E-6,2.3816E-5,9.9231E-5,3.5271E-4,0.0010696,0.0027677,0.006114,0.011524,0.015621,0.018534,0.021439
110.0,4.4679E-6,2.1903E-5,9.1606E-5,3.2686E-4,9.9498E-4,0.0025845,0.0057308,0.010842,0.014729,0.017503,0.020276
120.0,4.12E-6,2.0268E-5,8.5062E-5,3.0457E-4,9.304E-4,0.0024253,0.0053961,0.010244,0.013945,0.016594,0.01925
130.0,3.8201E-6,1.8853E-5,7.9378E-5,2.8514E-4,8.7385E-4,0.0022852,0.0051006,0.0097139,0.013249,0.015785,0.018335
140.0,3.5588E-6,1.7615E-5,7.4388E-5,2.6801E-4,8.2384E-4,0.0021609,0.0048373,0.0092397,0.012624,0.015058,0.017511
150.0,3.3289E-6,1.6523E-5,6.9969E-5,2.528E-4,7.7924E-4,0.0020496,0.0046009,0.0088123,0.01206,0.014401,0.016766
175.0,2.8588E-6,1.4278E-5,6.0841E-5,2.2119E-4,6.8611E-4,0.0018159,0.0041017,0.0079048,0.010858,0.012998,0.01517
200.0,2.4965E-6,1.2536E-5,5.3709E-5,1.9633E-4,6.123E-4,0.0016294,0.0037002,0.0071696,0.0098802,0.011853,0.013863
250.0,1.9737E-6,1.0001E-5,4.3239E-5,1.595E-4,5.0201E-4,0.0013481,0.0030893,0.0060403,0.0083693,0.010077,0.011828
300.0,1.614E-6,8.2397E-6,3.5891E-5,1.3339E-4,4.2296E-4,0.0011444,0.002642,0.0052043,0.0072432,0.0087469,0.010298
350.0,1.3513E-6,6.9424E-6,3.0432E-5,1.1382E-4,3.6321E-4,9.8893E-4,0.0022976,0.0045546,0.006363,0.0077035,0.0090925
400.0,1.1511E-6,5.9467E-6,2.6211E-5,9.8573E-5,3.1629E-4,8.6595E-4,0.0020229,0.0040322,0.0056518,0.0068575,0.0081117
450.0,9.938E-7,5.1589E-6,2.2849E-5,8.6349E-5,2.7842E-4,7.6597E-4,0.0017981,0.0036014,0.0050627,0.0061547,0.0072945
500.0,8.6706E-7,4.5206E-6,2.011E-5,7.6327E-5,2.4718E-4,6.8299E-4,0.0016103,0.0032393,0.0045656,0.00556,0.0066012
600.0,6.7616E-7,3.552E-6,1.5921E-5,6.0885E-5,1.9867E-4,5.5311E-4,0.0013139,0.0026632,0.0037705,0.0046056,0.0054846
700.0,5.4016E-7,2.8557E-6,1.2882E-5,4.958E-5,1.6282E-4,4.562E-4,0.0010907,0.0022248,0.003162,0.0038722,0.004623
800.0,4.3921E-7,2.335E-6,1.0591E-5,4.0991E-5,1.3536E-4,3.8138E-4,9.1684E-4,0.0018806,0.0026818,0.0032914,0.0039383
1000.0,3.0158E-7,1.6182E-6,7.4087E-6,2.894E-5,9.6457E-5,2.743E-4,6.6558E-4,0.001378,0.0019759,0.0024341,0.0029234
1200.0,2.1451E-7,1.1598E-6,5.3502E-6,2.1059E-5,7.0723E-5,2.0265E-4,4.9548E-4,0.0010336,0.0014889,0.0018397,0.0022162
1500.0,1.3441E-7,7.3349E-7,3.4153E-6,1.3569E-5,4.5994E-5,1.3303E-4,3.2828E-4,6.9122E-4,0.0010013,0.0012418,0.0015015
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,4.0314E-5,1.9005E-4,7.1602E-4,0.0022143,0.0056269,0.012128,0.024437,0.041975,0.053494,0.060766,0.067162
1.0,3.3467E-5,1.5899E-4,6.1075E-4,0.0019343,0.0050487,0.011133,0.022582,0.038986,0.049835,0.056724,0.062822
5.0,2.0469E-5,9.9343E-5,3.9798E-4,0.001327,0.0036764,0.0085578,0.017704,0.031045,0.040058,0.04588,0.05113
10.0,1.4119E-5,6.9686E-5,2.8641E-4,9.8442E-4,0.0028087,0.0067987,0.01431,0.025436,0.033088,0.038103,0.042694
15.0,1.0908E-5,5.406E-5,2.2497E-4,7.8563E-4,0.0023052,0.0057312,0.012197,0.021901,0.028663,0.033142,0.037285
20.0,8.8261E-6,4.4309E-5,1.8708E-4,6.639E-4,0.0019816,0.004999,0.01073,0.019422,0.025541,0.029627,0.033439
25.0,7.4896E-6,3.7935E-5,1.617E-4,5.7989E-4,0.00175,0.0044592,0.0096375,0.017562,0.023189,0.026971,0.030523
30.0,6.5356E-6,3.3333E-5,1.4313E-4,5.1731E-4,0.001574,0.0040415,0.0087861,0.016103,0.021336,0.024872,0.028212
40.0,5.2415E-6,2.702E-5,1.1732E-4,4.2897E-4,0.001321,0.0034311,0.0075311,0.013934,0.018567,0.021727,0.024739
50.0,4.3925E-6,2.2831E-5,9.9969E-5,3.6872E-4,0.0011456,0.0030014,0.0066389,0.012378,0.01657,0.019449,0.022213
60.0,3.7871E-6,1.9817E-5,8.7371E-5,3.2452E-4,0.0010155,0.0026792,0.0059646,0.011192,0.01504,0.0177,0.020266
70.0,3.3314E-6,1.7533E-5,7.7749E-5,2.9049E-4,9.1447E-4,0.0024268,0.0054328,0.010251,0.013821,0.016301,0.018706
80.0,2.9747E-6,1.5734E-5,7.0124E-5,2.6334E-4,8.3326E-4,0.0022225,0.0049999,0.0094801,0.012819,0.015148,0.017418
90.0,2.6872E-6,1.4276E-5,6.3911E-5,2.4109E-4,7.6632E-4,0.0020532,0.0046391,0.0088341,0.011977,0.014177,0.016329
100.0,2.4501E-6,1.3068E-5,5.8737E-5,2.2247E-4,7.1001E-4,0.00191,0.0043324,0.0082824,0.011255,0.013344,0.015394
110.0,2.2509E-6,1.2049E-5,5.4354E-5,2.0662E-4,6.6185E-4,0.001787,0.0040678,0.0078043,0.010628,0.012619,0.014578
120.0,2.081E-6,1.1177E-5,5.0586E-5,1.9294E-4,6.2011E-4,0.0016798,0.0038365,0.0073847,0.010076,0.011979,0.013857
130.0,1.9343E-6,1.0421E-5,4.7308E-5,1.8099E-4,5.8351E-4,0.0015856,0.0036322,0.0070125,0.009586,0.01141,0.013215
140.0,1.8062E-6,9.7581E-6,4.4427E-5,1.7045E-4,5.5111E-4,0.0015018,0.00345,0.0066795,0.0091462,0.010899,0.012637
150.0,1.6933E-6,9.1725E-6,4.1872E-5,1.6108E-4,5.2219E-4,0.0014268,0.0032863,0.0063793,0.0087488,0.010436,0.012113
175.0,1.4619E-6,7.9661E-6,3.6581E-5,1.4157E-4,4.6169E-4,0.001269,0.0029402,0.0057412,0.0079017,0.009448,0.010992
200.0,1.2829E-6,7.027E-6,3.2436E-5,1.2618E-4,4.1364E-4,0.0011428,0.0026615,0.0052238,0.0072117,0.0086407,0.010073
250.0,1.0234E-6,5.6541E-6,2.6326E-5,1.033E-4,3.4161E-4,9.5207E-4,0.0022365,0.0044276,0.0061443,0.0073873,0.0086419
300.0,8.4373E-7,4.6948E-6,2.2016E-5,8.7007E-5,2.8978E-4,8.1341E-4,0.0019244,0.0038369,0.0053472,0.0064472,0.0075636
350.0,7.118E-7,3.9847E-6,1.8799E-5,7.4744E-5,2.5045E-4,7.0727E-4,0.0016834,0.0033766,0.0047229,0.0057082,0.0067128
400.0,6.1076E-7,3.437E-6,1.6301E-5,6.5151E-5,2.1946E-4,6.23E-4,0.0014906,0.0030056,0.0042172,0.0051077,0.0060192
450.0,5.3092E-7,3.0016E-6,1.4302E-5,5.7428E-5,1.9434E-4,5.5426E-4,0.0013323,0.0026989,0.0037973,0.0046077,0.00544
500.0,4.663E-7,2.6472E-6,1.2666E-5,5.107E-5,1.7354E-4,4.9701E-4,0.0011996,0.0024403,0.003442,0.0041835,0.0049474
600.0,3.6829E-7,2.1059E-6,1.0148E-5,4.1216E-5,1.4107E-4,4.0694E-4,9.893E-4,0.002027,0.0028714,0.0035,0.0041511
700.0,2.978E-7,1.7133E-6,8.3068E-6,3.3943E-5,1.1689E-4,3.3924E-4,8.2978E-4,0.0017105,0.002432,0.0029716,0.003533
800.0,2.45E-7,1.417E-6,6.9068E-6,2.8372E-5,9.8223E-5,2.8658E-4,7.0468E-4,0.0014603,0.0020829,0.0025505,0.0030387
1000.0,1.7207E-7,1.004E-6,4.9373E-6,2.0462E-5,7.1469E-5,2.1038E-4,5.219E-4,0.0010912,0.0015646,0.0019226,0.0022988
1200.0,1.2508E-7,7.3513E-7,3.6413E-6,1.5201E-5,5.3478E-5,1.5856E-4,3.9622E-4,8.3441E-4,0.0012017,0.0014809,0.0017758
1500.0,8.0885E-8,4.7964E-7,2.397E-6,1.0095E-5,3.5833E-5,1.0719E-4,2.7024E-4,5.7419E-4,8.3134E-4,0.0010282,0.0012373
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.1477E-5,6.2306E-5,2.6491E-4,9.0723E-4,0.0025188,0.0058649,0.012675,0.023036,0.030159,0.03478,0.038937
1.0,9.3344E-6,5.1093E-5,2.2227E-4,7.8352E-4,0.0022443,0.0053627,0.01167,0.021318,0.027997,0.032354,0.036295
5.0,5.5696E-6,3.116E-5,1.4183E-4,5.2929E-4,0.0016181,0.004098,0.0090979,0.016878,0.022373,0.026015,0.029365
10.0,3.8362E-6,2.182E-5,1.019E-4,3.9228E-4,0.001236,0.0032571,0.0073543,0.013824,0.018469,0.021589,0.024498
15.0,2.9762E-6,1.6994E-5,8.0334E-5,3.1415E-4,0.0010176,0.002753,0.0062827,0.011925,0.016025,0.018804,0.02142
20.0,2.4221E-6,1.4003E-5,6.712E-5,2.666E-4,8.7802E-4,0.0024091,0.0055424,0.0106,0.014311,0.016844,0.019246
25.0,2.0667E-6,1.205E-5,5.8289E-5,2.3385E-4,7.7835E-4,0.0021562,0.0049931,0.0096105,0.013024,0.015368,0.017605
30.0,1.8129E-6,1.0639E-5,5.1823E-5,2.0946E-4,7.0263E-4,0.0019606,0.0045654,0.0088349,0.012011,0.014204,0.016307
40.0,1.4676E-6,8.7E-6,4.2824E-5,1.7499E-4,5.9372E-4,0.0016747,0.0039351,0.0076833,0.010502,0.012463,0.014359
50.0,1.2401E-6,7.4084E-6,3.6755E-5,1.5143E-4,5.1807E-4,0.0014733,0.0034868,0.0068569,0.0094125,0.011203,0.012944
60.0,1.0771E-6,6.4755E-6,3.2333E-5,1.3408E-4,4.6182E-4,0.0013219,0.0031475,0.0062268,0.0085784,0.010235,0.011854
70.0,9.5391E-7,5.7654E-6,2.8944E-5,1.2069E-4,4.18E-4,0.0012031,0.0028794,0.005726,0.0079129,0.00946,0.010979
80.0,8.5703E-7,5.2039E-6,2.6248E-5,1.0997E-4,3.8271E-4,0.0011067,0.0026609,0.0053154,0.0073654,0.0088214,0.010256
90.0,7.7862E-7,4.7473E-6,2.4045E-5,1.0116E-4,3.5354E-4,0.0010267,0.0024784,0.0049708,0.0069046,0.0082828,0.0096458
100.0,7.137E-7,4.3677E-6,2.2204E-5,9.3767E-5,3.2894E-4,9.588E-4,0.002323,0.0046761,0.0065094,0.0078202,0.0091203
110.0,6.5898E-7,4.0463E-6,2.064E-5,8.7457E-5,3.0785E-4,9.0038E-4,0.0021887,0.0044204,0.0061656,0.0074169,0.0086615
120.0,6.1214E-7,3.7702E-6,1.9291E-5,8.1996E-5,2.8953E-4,8.4942E-4,0.0020711,0.0041956,0.0058628,0.0070612,0.008256
130.0,5.7155E-7,3.5302E-6,1.8114E-5,7.7215E-5,2.7343E-4,8.0448E-4,0.0019671,0.003996,0.0055933,0.0067441,0.0078942
140.0,5.36E-7,3.3194E-6,1.7077E-5,7.2988E-5,2.5915E-4,7.6448E-4,0.0018741,0.0038171,0.0053513,0.0064591,0.0075684
150.0,5.0458E-7,3.1325E-6,1.6155E-5,6.9218E-5,2.4637E-4,7.2859E-4,0.0017905,0.0036557,0.0051324,0.0062009,0.007273
175.0,4.3984E-7,2.7456E-6,1.4238E-5,6.1343E-5,2.1955E-4,6.5288E-4,0.0016132,0.0033118,0.0046649,0.0056485,0.0066395
200.0,3.8942E-7,2.4425E-6,1.2728E-5,5.5097E-5,1.9815E-4,5.9207E-4,0.00147,0.0030321,0.0042831,0.005196,0.0061193
250.0,3.1566E-7,1.9958E-6,1.0484E-5,4.5749E-5,1.6586E-4,4.996E-4,0.0012503,0.0025997,0.0036901,0.0044909,0.0053058
300.0,2.6402E-7,1.6804E-6,8.885E-6,3.903E-5,1.4244E-4,4.3188E-4,0.001088,0.0022771,0.0032448,0.0039594,0.0046902
350.0,2.2571E-7,1.4446E-6,7.681E-6,3.393E-5,1.2452E-4,3.7967E-4,9.6181E-4,0.0020243,0.0028942,0.0035395,0.0042022
400.0,1.9609E-7,1.2611E-6,6.738E-6,2.9909E-5,1.103E-4,3.3794E-4,8.6025E-4,0.0018193,0.0026088,0.0031966,0.0038024
450.0,1.7247E-7,1.1139E-6,5.9773E-6,2.6647E-5,9.869E-5,3.0367E-4,7.7633E-4,0.0016489,0.0023705,0.0029096,0.0034669
500.0,1.5318E-7,9.9318E-7,5.3498E-6,2.3941E-5,8.9011E-5,2.7494E-4,7.0558E-4,0.0015044,0.0021677,0.0026648,0.0031801
600.0,1.2358E-7,8.0657E-7,4.3736E-6,1.9703E-5,7.3744E-5,2.2931E-4,5.924E-4,0.0012715,0.0018394,0.0022672,0.0027129
700.0,1.0194E-7,6.6911E-7,3.6488E-6,1.6531E-5,6.222E-5,1.9456E-4,5.0548E-4,0.001091,0.0015837,0.0019565,0.0023463
800.0,8.5481E-8,5.6382E-7,3.0897E-6,1.4066E-5,5.3203E-5,1.6719E-4,4.3648E-4,9.4672E-4,0.0013783,0.001706,0.0020499
1000.0,6.2245E-8,4.1393E-7,2.2869E-6,1.0497E-5,4.0029E-5,1.2682E-4,3.3381E-4,7.2998E-4,0.001068,0.0013262,0.0015988
1200.0,4.6826E-8,3.1349E-7,1.7436E-6,8.0569E-6,3.093E-5,9.8651E-5,2.6141E-4,5.7548E-4,8.4531E-4,0.0010525,0.0012723
1500.0,3.181E-8,2.1471E-7,1.204E-6,5.6095E-6,2.1712E-5,6.9819E-5,1.8653E-4,4.1402E-4,6.1115E-4,7.6347E-4,9.2589E-4
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,5.0731E-6,2.922E-5,1.3012E-4,4.6471E-4,0.0013446,0.0032761,0.0074748,0.014341,0.019386,0.022835,0.026107
1.0,4.0018E-6,2.3253E-5,1.0661E-4,3.9479E-4,0.0011865,0.002979,0.0068484,0.013211,0.017919,0.021153,0.024237
5.0,2.2954E-6,1.3647E-5,6.5881E-5,2.6034E-4,8.4188E-4,0.002254,0.0052923,0.010375,0.014209,0.016882,0.019469
10.0,1.566E-6,9.4686E-6,4.6956E-5,1.9175E-4,6.4029E-4,0.0017866,0.0042679,0.0084798,0.011707,0.013984,0.016213
15.0,1.2133E-6,7.3659E-6,3.6986E-5,1.5349E-4,5.2714E-4,0.0015105,0.0036473,0.0073176,0.010162,0.012185,0.014183
20.0,9.8846E-7,6.0761E-6,3.0938E-5,1.3041E-4,4.5538E-4,0.0013234,0.0032216,0.006513,0.0090859,0.010929,0.012759
25.0,8.4497E-7,5.2379E-6,2.6914E-5,1.1459E-4,4.0436E-4,0.0011864,0.0029068,0.0059139,0.0082813,0.0099862,0.011688
30.0,7.4269E-7,4.6339E-6,2.3975E-5,1.0283E-4,3.6567E-4,0.0010807,0.0026623,0.0054455,0.0076499,0.0092446,0.010844
40.0,6.0374E-7,3.8046E-6,1.9888E-5,8.623E-5,3.1011E-4,9.2632E-4,0.0023025,0.0047511,0.0067097,0.008137,0.0095779
50.0,5.1218E-7,3.2522E-6,1.7134E-5,7.4884E-5,2.7154E-4,8.1759E-4,0.0020467,0.0042532,0.0060321,0.0073358,0.0086593
60.0,4.4651E-7,2.8528E-6,1.5125E-5,6.6531E-5,2.4283E-4,7.3588E-4,0.0018531,0.0038737,0.0055132,0.0067206,0.0079518
70.0,3.9679E-7,2.5485E-6,1.3583E-5,6.0072E-5,2.2046E-4,6.7169E-4,0.0017001,0.0035718,0.005099,0.0062283,0.0073842
80.0,3.5764E-7,2.3075E-6,1.2355E-5,5.4898E-5,2.0242E-4,6.1959E-4,0.0015752,0.0033241,0.0047581,0.0058222,0.0069151
90.0,3.259E-7,2.1112E-6,1.135E-5,5.0639E-5,1.8749E-4,5.7625E-4,0.0014708,0.0031161,0.004471,0.0054795,0.0065183
100.0,2.9959E-7,1.9478E-6,1.051E-5,4.7061E-5,1.7489E-4,5.3949E-4,0.0013819,0.0029381,0.0042246,0.0051849,0.0061766
110.0,2.7736E-7,1.8092E-6,9.7943E-6,4.4003E-5,1.6407E-4,5.078E-4,0.001305,0.0027835,0.00401,0.004928,0.0058781
120.0,2.5832E-7,1.69E-6,9.1768E-6,4.1354E-5,1.5466E-4,4.8013E-4,0.0012375,0.0026475,0.0038209,0.0047011,0.0056141
130.0,2.4179E-7,1.5863E-6,8.6372E-6,3.9031E-5,1.4638E-4,4.557E-4,0.0011778,0.0025266,0.0036524,0.0044988,0.0053784
140.0,2.2728E-7,1.495E-6,8.1611E-6,3.6975E-5,1.3903E-4,4.3393E-4,0.0011244,0.0024182,0.0035011,0.0043167,0.005166
150.0,2.1445E-7,1.4139E-6,7.7372E-6,3.5139E-5,1.3245E-4,4.1438E-4,0.0010763,0.0023203,0.0033641,0.0041517,0.0049733
175.0,1.8794E-7,1.2458E-6,6.854E-6,3.1296E-5,1.186E-4,3.7308E-4,9.7419E-4,0.0021114,0.003071,0.0037981,0.0045595
200.0,1.6723E-7,1.1137E-6,6.1559E-6,2.824E-5,1.0753E-4,3.3982E-4,8.9147E-4,0.0019411,0.0028312,0.003508,0.004219
