PGA
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,7.8597E-5,2.0864E-4,5.6919E-4,0.0015706,0.0042502,0.011163,0.027459,0.057791,0.083084,0.10248,0.12455
1.0,6.0162E-5,1.7426E-4,5.0465E-4,0.0014504,0.0040268,0.010781,0.026805,0.056686,0.081357,0.099927,0.12051
5.0,1.7489E-5,6.3917E-5,2.384E-4,8.78E-4,0.002917,0.0086976,0.022904,0.050157,0.07253,0.08941,0.10794
10.0,7.5634E-6,2.8985E-5,1.167E-4,4.8083E-4,0.0018584,0.0063757,0.018077,0.041522,0.061957,0.078038,0.096261
15.0,4.3197E-6,1.6909E-5,7.0203E-5,3.0266E-4,0.0012463,0.0046016,0.013901,0.034076,0.052209,0.066835,0.083878
20.0,2.825E-6,1.1252E-5,4.791E-5,2.1238E-4,9.0654E-4,0.003485,0.010992,0.028196,0.044227,0.057512,0.073073
25.0,1.99E-6,8.0618E-6,3.5038E-5,1.5868E-4,6.9527E-4,0.00272,0.0088631,0.02364,0.037802,0.049904,0.064547
30.0,1.5099E-6,6.1696E-6,2.714E-5,1.2436E-4,5.5194E-4,0.0021938,0.0073781,0.020144,0.032822,0.043763,0.057166
40.0,9.8375E-7,4.0931E-6,1.8332E-5,8.5692E-5,3.8528E-4,0.0015573,0.0054113,0.015356,0.025465,0.034381,0.045547
50.0,7.104E-7,2.9889E-6,1.3508E-5,6.3879E-5,2.9018E-4,0.0011895,0.0042451,0.012464,0.021024,0.028759,0.038564
60.0,5.8792E-7,2.4906E-6,1.1282E-5,5.342E-5,2.4417E-4,0.0010079,0.003643,0.010836,0.018362,0.025193,0.03388
70.0,5.1337E-7,2.1757E-6,9.8685E-6,4.7056E-5,2.1595E-4,8.9496E-4,0.0032584,0.0098507,0.016817,0.023242,0.031493
80.0,4.7145E-7,2.0173E-6,9.22E-6,4.4113E-5,2.028E-4,8.426E-4,0.0030874,0.0093675,0.016048,0.02221,0.030136
90.0,4.4087E-7,1.895E-6,8.6876E-6,4.172E-5,1.9233E-4,8.0333E-4,0.002946,0.0089692,0.015382,0.021284,0.028874
100.0,4.1491E-7,1.7906E-6,8.2316E-6,3.9668E-5,1.8384E-4,7.6928E-4,0.002825,0.0086214,0.014782,0.020471,0.0278
110.0,3.928E-7,1.7025E-6,7.849E-6,3.7985E-5,1.7647E-4,7.4378E-4,0.002734,0.008308,0.014255,0.019732,0.026786
120.0,3.7268E-7,1.6245E-6,7.5178E-6,3.6485E-5,1.7073E-4,7.2081E-4,0.002635,0.0080278,0.013768,0.019071,0.025908
130.0,3.5354E-7,1.5473E-6,7.1817E-6,3.4937E-5,1.6385E-4,6.9087E-4,0.0025295,0.007723,0.01326,0.018384,0.024995
140.0,3.3489E-7,1.4701E-6,6.8416E-6,3.3369E-5,1.5634E-4,6.6063E-4,0.0024238,0.0074082,0.012738,0.017673,0.02405
150.0,3.1445E-7,1.3857E-6,6.4705E-6,3.1666E-5,1.4868E-4,6.3185E-4,0.0023223,0.007076,0.012186,0.016938,0.023092
175.0,2.6999E-7,1.2025E-6,5.6694E-6,2.7953E-5,1.3245E-4,5.6633E-4,0.0020809,0.0063588,0.010994,0.015311,0.020918
200.0,2.3567E-7,1.0599E-6,5.0499E-6,2.5099E-5,1.1906E-4,5.092E-4,0.0018768,0.0057474,0.0099687,0.013917,0.019063
250.0,1.8458E-7,8.48E-7,4.104E-6,2.0662E-5,9.9042E-5,4.2294E-4,0.0015635,0.0048552,0.0084713,0.011895,0.016393
300.0,1.5036E-7,7.0365E-7,3.4579E-6,1.7555E-5,8.4289E-5,3.6174E-4,0.0013543,0.0042486,0.007413,0.010392,0.014316
350.0,1.264E-7,5.9936E-7,2.9741E-6,1.5228E-5,7.3854E-5,3.1857E-4,0.0011953,0.0037495,0.0065583,0.0092234,0.012738
400.0,1.083E-7,5.2009E-7,2.6E-6,1.3424E-5,6.5385E-5,2.8438E-4,0.0010653,0.0033512,0.005882,0.0082821,0.011454
450.0,9.3553E-8,4.5552E-7,2.3076E-6,1.2016E-5,5.8717E-5,2.5505E-4,9.5492E-4,0.0030099,0.0052861,0.0074363,0.010277
500.0,8.1963E-8,4.0369E-7,2.0635E-6,1.0846E-5,5.3002E-5,2.3068E-4,8.6511E-4,0.0027261,0.0047823,0.0067337,0.0093167
600.0,6.6083E-8,3.3013E-7,1.7159E-6,9.1112E-6,4.493E-5,1.9736E-4,7.3592E-4,0.0022972,0.0040542,0.0057358,0.0079705
700.0,5.3947E-8,2.7379E-7,1.4366E-6,7.683E-6,3.7847E-5,1.6632E-4,6.227E-4,0.0019438,0.0034342,0.0048606,0.0067671
800.0,4.5022E-8,2.2921E-7,1.2132E-6,6.5163E-6,3.2618E-5,1.4562E-4,5.4254E-4,0.0016808,0.0029791,0.0042239,0.0058952
1000.0,3.2132E-8,1.6624E-7,8.9139E-7,4.8438E-6,2.4603E-5,1.1092E-4,4.1427E-4,0.0012815,0.0022849,0.0032434,0.004538
1200.0,2.4756E-8,1.2817E-7,6.9246E-7,3.8051E-6,1.9343E-5,8.7228E-5,3.2844E-4,0.0010203,0.0018144,0.0025774,0.0036055
1500.0,1.659E-8,8.7542E-8,4.7681E-7,2.6477E-6,1.356E-5,6.2231E-5,2.3721E-4,7.3792E-4,0.0013152,0.0018646,0.0026403
