PGA
30.0,2.2478E-6,8.8739E-6,3.3275E-5,1.1618E-4,3.7064E-4,0.0010303,0.00255,0.0056612,0.0087562,0.011398,0.014544
40.0,1.5829E-6,6.3714E-6,2.4322E-5,8.629E-5,2.7835E-4,7.8229E-4,0.0019671,0.0044528,0.0069751,0.0091578,0.011802
50.0,1.2091E-6,4.9363E-6,1.9077E-5,6.8407E-5,2.226E-4,6.3106E-4,0.0016064,0.0036938,0.0058497,0.0077402,0.01004
60.0,1.0262E-6,4.2364E-6,1.6507E-5,5.9476E-5,1.9458E-4,5.5426E-4,0.0014198,0.0032873,0.0052322,0.0069468,0.0090404
70.0,9.2175E-7,3.8268E-6,1.4992E-5,5.4291E-5,1.7803E-4,5.0792E-4,0.0013032,0.0030333,0.0048456,0.0064542,0.0084268
80.0,8.4452E-7,3.5335E-6,1.3941E-5,5.0621E-5,1.6623E-4,4.7466E-4,0.0012208,0.0028459,0.0045594,0.0060825,0.0079547
90.0,7.8559E-7,3.3049E-6,1.3102E-5,4.7685E-5,1.568E-4,4.4869E-4,0.0011531,0.002691,0.0043181,0.0057662,0.0075486
100.0,7.3636E-7,3.1135E-6,1.2398E-5,4.521E-5,1.4905E-4,4.2661E-4,0.0010963,0.0025582,0.0041093,0.0054929,0.0071981
110.0,6.9489E-7,2.9521E-6,1.1804E-5,4.3087E-5,1.4202E-4,4.0722E-4,0.0010448,0.002427,0.0038997,0.0052124,0.0068311
120.0,6.5815E-7,2.8103E-6,1.1286E-5,4.1217E-5,1.3619E-4,3.9013E-4,9.9602E-4,0.0023121,0.0037147,0.0049663,0.0065104
130.0,6.226E-7,2.6713E-6,1.0775E-5,3.9368E-5,1.301E-4,3.7176E-4,9.4862E-4,0.0022023,0.0035403,0.0047341,0.0062071
140.0,5.9069E-7,2.5449E-6,1.0305E-5,3.7674E-5,1.2426E-4,3.5499E-4,9.0582E-4,0.0021019,0.0033799,0.0045217,0.0059314
150.0,5.6E-7,2.4235E-6,9.8534E-6,3.6068E-5,1.1898E-4,3.4023E-4,8.6764E-4,0.002008,0.0032312,0.0043269,0.0056819
175.0,4.9107E-7,2.1484E-6,8.8223E-6,3.2325E-5,1.0681E-4,3.0538E-4,7.764E-4,0.0017955,0.0028949,0.0038807,0.0051015
200.0,4.3693E-7,1.929E-6,7.995E-6,2.9341E-5,9.6847E-5,2.7631E-4,7.0258E-4,0.0016244,0.0026215,0.0035163,0.0046262
250.0,3.5195E-7,1.5767E-6,6.6017E-6,2.4394E-5,8.0961E-5,2.3169E-4,5.8978E-4,0.0013693,0.0022111,0.0029698,0.0039134
300.0,2.931E-7,1.3288E-6,5.6153E-6,2.0869E-5,6.9582E-5,1.997E-4,5.1054E-4,0.0011887,0.0019183,0.002574,0.0033918
350.0,2.4969E-7,1.144E-6,4.8713E-6,1.8204E-5,6.0958E-5,1.7545E-4,4.4905E-4,0.0010462,0.0016898,0.0022707,0.0029943
400.0,2.1596E-7,1.0E-6,4.2871E-6,1.6111E-5,5.4156E-5,1.5635E-4,4.0048E-4,9.3419E-4,0.0015114,0.0020323,0.002682
450.0,1.8156E-7,8.4253E-7,3.6088E-6,1.3784E-5,4.6998E-5,1.3752E-4,3.5665E-4,8.4078E-4,0.0013618,0.0018325,0.0024207
500.0,1.5521E-7,7.2264E-7,3.094E-6,1.1974E-5,4.1295E-5,1.2237E-4,3.2099E-4,7.6433E-4,0.0012395,0.0016699,0.002209
600.0,1.193E-7,5.5859E-7,2.402E-6,9.4521E-6,3.3257E-5,1.0067E-4,2.6912E-4,6.5234E-4,0.0010633,0.0014382,0.0019107
700.0,9.3043E-8,4.4283E-7,1.9007E-6,7.5964E-6,2.7179E-5,8.4012E-5,2.2913E-4,5.6487E-4,9.2451E-4,0.0012541,0.0016716
800.0,7.4786E-8,3.5671E-7,1.5439E-6,6.243E-6,2.2822E-5,7.2133E-5,1.999E-4,5.0026E-4,8.2332E-4,0.001121,0.0015004
1000.0,4.5999E-8,2.2544E-7,9.9431E-7,4.138E-6,1.5593E-5,5.0973E-5,1.4616E-4,3.7765E-4,6.294E-4,8.6468E-4,0.0011681
1200.0,3.0077E-8,1.5312E-7,6.9163E-7,2.9556E-6,1.1388E-5,3.8046E-5,1.1143E-4,2.9368E-4,4.951E-4,6.8548E-4,9.3357E-4
1500.0,1.6356E-8,8.7159E-8,4.0905E-7,1.814E-6,7.2361E-6,2.5078E-5,7.6013E-5,2.0673E-4,3.5491E-4,4.9798E-4,6.877E-4
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.434E-5,7.3398E-5,2.1248E-4,5.9004E-4,0.0015181,0.0034969,0.0075078,0.014906,0.021199,0.026132,0.031718
1.0,1.7881E-5,5.7039E-5,1.7083E-4,4.8094E-4,0.0012461,0.0028958,0.0063033,0.012827,0.018511,0.02302,0.028128
5.0,6.4629E-6,2.4206E-5,8.4616E-5,2.7319E-4,7.9052E-4,0.0019952,0.0045875,0.0098089,0.01452,0.018351,0.022734
10.0,3.2932E-6,1.2752E-5,4.6845E-5,1.6156E-4,5.0612E-4,0.0013857,0.003376,0.0075411,0.011452,0.014733,0.018569
15.0,2.1231E-6,8.3794E-6,3.1615E-5,1.1274E-4,3.6834E-4,0.0010562,0.0026722,0.0060283,0.0093415,0.012167,0.015522
20.0,1.5153E-6,6.0867E-6,2.342E-5,8.5121E-5,2.8443E-4,8.3371E-4,0.0021539,0.0049699,0.0078231,0.010294,0.013247
25.0,1.1535E-6,4.7036E-6,1.8397E-5,6.7797E-5,2.2996E-4,6.8138E-4,0.001788,0.0042106,0.0067078,0.0089012,0.011566
30.0,9.2391E-7,3.8103E-6,1.5089E-5,5.6132E-5,1.9199E-4,5.7416E-4,0.0015296,0.0036455,0.0058695,0.0078375,0.010245
40.0,6.5291E-7,2.7462E-6,1.1073E-5,4.1854E-5,1.4473E-4,4.3747E-4,0.0011834,0.0028744,0.0046855,0.0063087,0.0083275
50.0,5.0046E-7,2.1355E-6,8.7182E-6,3.3307E-5,1.1616E-4,3.5407E-4,9.6924E-4,0.0023901,0.0039374,0.0053417,0.0070952
60.0,4.2616E-7,1.8393E-6,7.5714E-6,2.9064E-5,1.019E-4,3.1198E-4,8.59E-4,0.0021319,0.0035286,0.0048024,0.0063986
70.0,3.84E-7,1.6672E-6,6.9013E-6,2.6625E-5,9.3546E-5,2.8678E-4,7.9061E-4,0.0019715,0.0032741,0.0044694,0.0059729
80.0,3.5291E-7,1.5446E-6,6.4397E-6,2.4911E-5,8.7636E-5,2.6881E-4,7.4255E-4,0.0018537,0.0030863,0.0042187,0.0056462
90.0,3.2928E-7,1.4493E-6,6.0727E-6,2.3545E-5,8.2927E-5,2.5484E-4,7.0315E-4,0.0017563,0.0029281,0.0040055,0.0053651
100.0,3.0955E-7,1.3697E-6,5.765E-6,2.2395E-5,7.9076E-5,2.4299E-4,6.7013E-4,0.001673,0.0027912,0.0038214,0.0051226
110.0,2.9294E-7,1.3027E-6,5.5064E-6,2.1412E-5,7.557E-5,2.3258E-4,6.402E-4,0.0015902,0.0026532,0.0036315,0.0048675
120.0,2.7822E-7,1.2438E-6,5.2812E-6,2.0545E-5,7.268E-5,2.2341E-4,6.1171E-4,0.0015178,0.0025314,0.0034649,0.0046446
130.0,2.639E-7,1.1857E-6,5.0573E-6,1.9683E-5,6.9628E-5,2.1345E-4,5.839E-4,0.0014484,0.0024162,0.0033074,0.0044334
140.0,2.5103E-7,1.1329E-6,4.8507E-6,1.8891E-5,6.6691E-5,2.0434E-4,5.5878E-4,0.0013847,0.0023102,0.0031631,0.0042413
150.0,2.3859E-7,1.0818E-6,4.6515E-6,1.8137E-5,6.4031E-5,1.9632E-4,5.3636E-4,0.0013252,0.0022118,0.0030307,0.0040673
175.0,2.1048E-7,9.6529E-7,4.1931E-6,1.6365E-5,5.785E-5,1.7725E-4,4.8237E-4,0.0011897,0.0019884,0.0027263,0.0036613
200.0,1.8833E-7,8.7204E-7,3.8242E-6,1.4949E-5,5.2772E-5,1.6125E-4,4.3855E-4,0.0010804,0.0018063,0.0024771,0.003328
250.0,1.5325E-7,7.2069E-7,3.1944E-6,1.2572E-5,4.4601E-5,1.3656E-4,3.7127E-4,9.169E-4,0.0015321,0.0021024,0.002827
300.0,1.2874E-7,6.1332E-7,2.7448E-6,1.0864E-5,3.8701E-5,1.1872E-4,3.2375E-4,8.0056E-4,0.0013357,0.0018299,0.0024589
350.0,1.1052E-7,5.3249E-7,2.4024E-6,9.5613E-6,3.4191E-5,1.051E-4,2.8659E-4,7.0816E-4,0.0011815,0.00162,0.0021773
400.0,9.6213E-8,4.6893E-7,2.1308E-6,8.5279E-6,3.0601E-5,9.4279E-5,2.5702E-4,6.351E-4,0.0010605,0.0014544,0.0019552
450.0,8.1339E-8,3.9759E-7,1.8059E-6,7.346E-6,2.6729E-5,8.3406E-5,2.3001E-4,5.7375E-4,9.5852E-4,0.0013148,0.0017686
500.0,6.9861E-8,3.4288E-7,1.5574E-6,6.4195E-6,2.3618E-5,7.4593E-5,2.0788E-4,5.2328E-4,8.7476E-4,0.001201,0.001617
600.0,5.4089E-8,2.6735E-7,1.2207E-6,5.117E-6,1.9199E-5,6.1878E-5,1.755E-4,4.4901E-4,7.5371E-4,0.0010382,0.0014032
700.0,4.2354E-8,2.1315E-7,9.721E-7,4.1401E-6,1.5793E-5,5.1946E-5,1.5016E-4,3.903E-4,6.5743E-4,9.0787E-4,0.0012306
800.0,3.4098E-8,1.722E-7,7.9272E-7,3.4175E-6,1.332E-5,4.4786E-5,1.3147E-4,3.4664E-4,5.8693E-4,8.1339E-4,0.0011069
1000.0,2.0876E-8,1.0868E-7,5.11E-7,2.2704E-6,9.1283E-6,3.1749E-5,9.6417E-5,2.6243E-4,4.5001E-4,6.2932E-4,8.6461E-4
1200.0,1.3468E-8,7.3098E-8,3.5295E-7,1.6137E-6,6.6452E-6,2.3652E-5,7.3463E-5,2.0423E-4,3.5459E-4,5.0011E-4,6.9326E-4
1500.0,7.0656E-9,4.0402E-8,2.0381E-7,9.7177E-7,4.1614E-6,1.5433E-5,4.9833E-5,1.4366E-4,2.548E-4,3.6504E-4,5.1434E-4
