PGA
120.0,1.3907E-5,6.3227E-5,2.7521E-4,0.0011342,0.0039931,0.011622,0.028199,0.058155,0.080307,0.097723,0.11774
130.0,1.3196E-5,6.0173E-5,2.6261E-4,0.0010816,0.0038167,0.011122,0.027003,0.055574,0.076884,0.093736,0.11314
140.0,1.2548E-5,5.7137E-5,2.497E-4,0.0010305,0.0036405,0.010615,0.025704,0.052963,0.073463,0.089667,0.10835
150.0,1.1804E-5,5.3766E-5,2.4136E-4,9.7598E-4,0.0034526,0.010095,0.024469,0.050263,0.069837,0.085368,0.10331
175.0,1.0207E-5,4.6602E-5,2.0647E-4,8.5969E-4,0.0030618,0.0089983,0.021746,0.044619,0.062231,0.076291,0.09263
200.0,8.7791E-6,4.1017E-5,1.8388E-4,7.7012E-4,0.0027373,0.0080126,0.019343,0.039693,0.055672,0.068543,0.083578
250.0,6.7659E-6,3.2202E-5,1.4665E-4,6.2446E-4,0.0022324,0.0064805,0.015673,0.032623,0.045876,0.056829,0.069832
300.0,5.3962E-6,2.6265E-5,1.2187E-4,5.2131E-4,0.0018503,0.0053916,0.013321,0.028054,0.039317,0.048425,0.059427
350.0,4.4927E-6,2.2161E-5,1.0331E-4,4.4355E-4,0.0015942,0.0046603,0.011534,0.024326,0.034233,0.042324,0.051885
400.0,3.8073E-6,1.9038E-5,8.8826E-5,3.8336E-4,0.0013811,0.0040861,0.010043,0.021282,0.030288,0.037577,0.046116
450.0,3.2328E-6,1.6355E-5,7.7217E-5,3.3525E-4,0.0012098,0.0035654,0.0087705,0.018536,0.026494,0.033068,0.041016
500.0,2.7889E-6,1.4217E-5,6.7556E-5,2.9552E-4,0.0010624,0.0031382,0.0077628,0.016418,0.023374,0.029109,0.035953
600.0,2.1489E-6,1.1025E-5,5.2864E-5,2.3747E-4,9.0757E-4,0.0025806,0.0062834,0.013309,0.019025,0.023984,0.029801
700.0,1.6992E-6,8.8353E-6,4.3196E-5,1.9361E-4,7.0967E-4,0.0020631,0.0051172,0.010859,0.015671,0.019677,0.024494
800.0,1.3522E-6,7.0837E-6,3.4973E-5,1.577E-4,5.9386E-4,0.0018058,0.0042845,0.0090614,0.013154,0.016597,0.02075
1000.0,8.9045E-7,4.7524E-6,2.3906E-5,1.0973E-4,4.195E-4,0.0012864,0.0030772,0.0064189,0.0092604,0.011795,0.014864
1200.0,6.2881E-7,3.3882E-6,1.7182E-5,8.3059E-5,3.0464E-4,9.3549E-4,0.0022859,0.0047905,0.0069807,0.0088045,0.010958
1500.0,3.7443E-7,2.0363E-6,1.041E-5,4.8529E-5,1.877E-4,5.8636E-4,0.0014511,0.0030717,0.004502,0.0057274,0.0072422
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0014543,0.0038361,0.0097242,0.024132,0.053913,0.10462,0.1764,0.27166,0.324,0.35808,0.39313
1.0,0.001132,0.0032812,0.0090053,0.021255,0.051138,0.1022,0.17916,0.26923,0.32121,0.35339,0.38426
5.0,2.9301E-4,0.0010913,0.0042247,0.01338,0.037027,0.083241,0.15516,0.24188,0.29067,0.32018,0.3479
10.0,1.1961E-4,4.7012E-4,0.0020217,0.0070881,0.023551,0.061457,0.12333,0.20147,0.25024,0.28216,0.31471
15.0,6.7822E-5,2.6668E-4,0.0011064,0.0046926,0.015691,0.044293,0.095024,0.16585,0.21174,0.24288,0.27595
20.0,4.4301E-5,1.9132E-4,8.0844E-4,0.0030709,0.011354,0.033484,0.07529,0.13775,0.18014,0.20996,0.24171
25.0,2.7384E-5,1.2406E-4,5.8573E-4,0.0022787,0.0088834,0.026016,0.06072,0.11567,0.15432,0.18262,0.21392
30.0,2.0474E-5,9.3743E-5,4.479E-4,0.0018883,0.0069882,0.020857,0.050463,0.098613,0.13411,0.16037,0.18981
40.0,1.4802E-5,6.6719E-5,2.9576E-4,0.001272,0.0047839,0.014797,0.036656,0.074977,0.10407,0.12627,0.15186
50.0,1.0634E-5,4.3785E-5,2.1358E-4,9.2792E-4,0.0035339,0.011265,0.028756,0.06021,0.08576,0.1055,0.12848
60.0,8.8196E-6,3.5768E-5,1.7861E-4,7.7666E-4,0.0029688,0.0094893,0.0245,0.052435,0.074444,0.091907,0.1124
70.0,7.6333E-6,3.4807E-5,1.5521E-4,6.7415E-4,0.0025961,0.0083061,0.021749,0.047192,0.067024,0.084213,0.10399
80.0,7.0538E-6,3.0951E-5,1.4474E-4,6.328E-4,0.0024198,0.0077588,0.020723,0.044662,0.064286,0.080211,0.099228
90.0,6.2105E-6,2.9368E-5,1.3632E-4,5.9697E-4,0.0022861,0.0073536,0.019682,0.04355,0.061341,0.0766,0.094686
100.0,5.9048E-6,2.8718E-5,1.2904E-4,5.6637E-4,0.0021744,0.0070023,0.018771,0.041701,0.059952,0.074705,0.092184
110.0,5.8947E-6,2.7271E-5,1.2266E-4,5.4001E-4,0.002076,0.00671,0.018006,0.040057,0.057625,0.071721,0.088408
120.0,5.611E-6,2.5987E-5,1.172E-4,5.1682E-4,0.001995,0.0064501,0.017292,0.03859,0.055435,0.069062,0.085217
130.0,5.3198E-6,2.4704E-5,1.1165E-4,4.917E-4,0.0019046,0.0061831,0.016595,0.03696,0.053198,0.066408,0.082094
140.0,4.6278E-6,2.3409E-5,1.059E-4,4.6775E-4,0.0018176,0.0059067,0.015808,0.035276,0.050921,0.063645,0.078775
150.0,4.3546E-6,2.2029E-5,1.0078E-4,4.4303E-4,0.0017242,0.0056136,0.015047,0.033536,0.048504,0.060722,0.075279
175.0,3.7712E-6,1.9108E-5,8.758E-5,3.9102E-4,0.0015322,0.0050181,0.013429,0.029893,0.043406,0.054486,0.067743
200.0,3.5405E-6,1.6851E-5,7.8167E-5,3.5121E-4,0.0013766,0.0044909,0.011971,0.026646,0.038967,0.049174,0.061447
250.0,2.7243E-6,1.3182E-5,6.2182E-5,2.8576E-4,0.001132,0.0036294,0.0096729,0.021892,0.032177,0.040955,0.051697
300.0,2.1655E-6,1.0709E-5,5.2002E-5,2.4129E-4,9.4645E-4,0.0030432,0.0082403,0.018795,0.027494,0.034834,0.044023
350.0,1.7959E-6,8.9882E-6,4.4286E-5,2.0582E-4,8.1977E-4,0.0026559,0.0072232,0.016339,0.023914,0.030354,0.038298
400.0,1.5151E-6,7.7527E-6,3.8104E-5,1.7843E-4,7.1313E-4,0.0023444,0.0063455,0.014436,0.021201,0.026915,0.033937
450.0,1.2806E-6,6.6829E-6,3.3203E-5,1.5675E-4,6.2817E-4,0.002054,0.0055615,0.012647,0.018812,0.023961,0.030306
500.0,1.0998E-6,5.8222E-6,2.9128E-5,1.3903E-4,5.5461E-4,0.0018176,0.0049552,0.011265,0.016746,0.0214,0.027136
600.0,8.6432E-7,4.6156E-6,2.3708E-5,1.1244E-4,4.6085E-4,0.0015123,0.0040325,0.0093211,0.013821,0.017837,0.02272
700.0,7.0469E-7,3.77E-6,1.9187E-5,9.2324E-5,3.7235E-4,0.0012406,0.0033257,0.0077088,0.011519,0.014786,0.018845
800.0,5.6963E-7,3.0689E-6,1.5772E-5,7.6391E-5,3.1466E-4,0.0010702,0.00286,0.0065465,0.0098423,0.012689,0.016239
1000.0,3.7874E-7,2.0679E-6,1.0803E-5,5.3289E-5,2.2528E-4,7.815E-4,0.0021092,0.0046604,0.0071233,0.0092569,0.011933
1200.0,2.7785E-7,1.5278E-6,8.05E-6,3.816E-5,1.6937E-4,5.8657E-4,0.001617,0.0036927,0.005582,0.007198,0.0089144
1500.0,1.7211E-7,9.5563E-7,5.0937E-6,2.5684E-5,1.0967E-4,3.8649E-4,0.001083,0.0024885,0.0037805,0.004906,0.0063577
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,8.2929E-4,0.0021733,0.0054032,0.013343,0.030674,0.06313,0.11433,0.18692,0.23065,0.2601,0.29111
1.0,6.4737E-4,0.0018708,0.0050607,0.01162,0.029344,0.062083,0.11665,0.18636,0.23006,0.25822,0.28622
5.0,1.6046E-4,5.9445E-4,0.002318,0.0074184,0.021361,0.051055,0.10214,0.16952,0.21093,0.23711,0.2628
10.0,6.2552E-5,2.5224E-4,0.0010939,0.00384,0.013549,0.037752,0.081626,0.14248,0.18318,0.21066,0.23957
15.0,3.6085E-5,1.4218E-4,5.8996E-4,0.002583,0.0090066,0.027236,0.0631,0.11791,0.15585,0.18242,0.21147
20.0,2.3447E-5,1.0188E-4,4.345E-4,0.0016628,0.0065166,0.020599,0.050095,0.098265,0.13305,0.15822,0.18593
25.0,1.445E-5,6.5215E-5,3.1267E-4,0.0012297,0.005122,0.016042,0.040535,0.082644,0.11417,0.13787,0.1648
30.0,1.0766E-5,4.9096E-5,2.3838E-4,0.0010339,0.0040347,0.01287,0.033706,0.070506,0.099273,0.12115,0.14635
40.0,7.697E-6,3.4924E-5,1.5688E-4,6.9522E-4,0.0027637,0.009141,0.024491,0.053584,0.07701,0.095376,0.1171
50.0,5.5071E-6,2.2193E-5,1.1331E-4,5.0738E-4,0.0020441,0.0070056,0.019221,0.043041,0.063444,0.079661,0.099058
60.0,4.5645E-6,1.9032E-5,9.4806E-5,4.2533E-4,0.001721,0.005918,0.016409,0.037524,0.055159,0.069517,0.086822
70.0,3.9607E-6,1.8224E-5,8.2617E-5,3.6267E-4,0.001509,0.0051975,0.014602,0.033816,0.049752,0.063762,0.080376
80.0,3.6735E-6,1.6088E-5,7.7243E-5,3.483E-4,0.0014113,0.0048734,0.014,0.032058,0.047766,0.060817,0.076792
90.0,3.225E-6,1.5283E-5,7.2857E-5,3.292E-4,0.001336,0.0046266,0.013325,0.031346,0.045637,0.058172,0.073408
100.0,3.0686E-6,1.5136E-5,6.9054E-5,3.1286E-4,0.0012723,0.0044121,0.01273,0.030079,0.04473,0.056861,0.071609
110.0,3.0852E-6,1.439E-5,6.5691E-5,2.9863E-4,0.0012161,0.0042275,0.012215,0.028948,0.043078,0.054716,0.068853
120.0,2.9388E-6,1.3726E-5,6.2808E-5,2.8609E-4,0.0011681,0.0040628,0.011749,0.027936,0.041528,0.052795,0.066501
130.0,2.7842E-6,1.304E-5,5.9784E-5,2.721E-4,0.0011151,0.0038987,0.01129,0.02681,0.03993,0.050857,0.064166
140.0,2.3351E-6,1.234E-5,5.6636E-5,2.5869E-4,0.0010644,0.0037266,0.010769,0.025627,0.038277,0.048811,0.061659
150.0,2.1958E-6,1.1615E-5,5.3188E-5,2.4506E-4,0.00101,0.0035426,0.010257,0.024407,0.036529,0.046663,0.059048
175.0,1.8994E-6,1.0081E-5,4.6841E-5,2.1648E-4,8.985E-4,0.0031721,0.0091824,0.021836,0.032807,0.042001,0.053268
200.0,1.8528E-6,8.8981E-6,4.1818E-5,1.946E-4,8.0937E-4,0.00285,0.008214,0.019534,0.029562,0.038054,0.04851
250.0,1.4278E-6,6.9681E-6,3.331E-5,1.5868E-4,6.6884E-4,0.0023109,0.0066575,0.016117,0.024546,0.031886,0.041065
300.0,1.1366E-6,5.6626E-6,2.7927E-5,1.3463E-4,5.6254E-4,0.0019494,0.0056855,0.013855,0.021013,0.027207,0.035113
350.0,9.4156E-7,4.743E-6,2.3826E-5,1.1511E-4,4.8863E-4,0.0017094,0.005013,0.012077,0.018301,0.02372,0.030579
400.0,7.9352E-7,4.0924E-6,2.0521E-5,1.0004E-4,4.2652E-4,0.0015143,0.0044297,0.010735,0.016244,0.021024,0.027076
450.0,6.7033E-7,3.5338E-6,1.7916E-5,8.8204E-5,3.7743E-4,0.0013329,0.0038996,0.0094471,0.014542,0.018842,0.024219
500.0,5.7516E-7,3.0833E-6,1.5756E-5,7.8571E-5,3.3498E-4,0.0011858,0.0034921,0.0084536,0.013016,0.016972,0.021957
600.0,4.5481E-7,2.4687E-6,1.3021E-5,6.3582E-5,2.6894E-4,9.8971E-4,0.0028519,0.0070885,0.010839,0.014257,0.018505
700.0,3.74E-7,2.0253E-6,1.0494E-5,5.2402E-5,2.2463E-4,8.2495E-4,0.0023733,0.0059282,0.0091224,0.011913,0.015458
800.0,3.0468E-7,1.6622E-6,8.698E-6,4.3737E-5,1.9035E-4,7.0089E-4,0.0020912,0.0051002,0.0078887,0.010334,0.013451
1000.0,2.0399E-7,1.125E-6,5.9731E-6,3.0548E-5,1.3692E-4,5.1713E-4,0.0015509,0.0036492,0.0058834,0.0077367,0.010113
1200.0,1.5207E-7,8.4359E-7,4.5155E-6,2.1396E-5,1.0422E-4,3.9202E-4,0.0011958,0.0029545,0.0046099,0.0060692,0.0076319
1500.0,9.5953E-8,5.3718E-7,2.9123E-6,1.5278E-5,6.902E-5,2.6426E-4,8.2031E-4,0.0020363,0.003197,0.0042246,0.0055509
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,5.3021E-4,0.0013843,0.0033734,0.008178,0.019038,0.041081,0.079574,0.13652,0.17375,0.19947,0.22708
1.0,4.1245E-4,0.0011914,0.0031604,0.0071931,0.018356,0.0406,0.081058,0.13675,0.17411,0.19893,0.22431
5.0,9.943E-5,3.6977E-4,0.0014168,0.0045656,0.013425,0.033636,0.071581,0.12564,0.16136,0.18477,0.20855
10.0,3.7723E-5,1.5545E-4,6.6135E-4,0.0023443,0.0084935,0.024868,0.057425,0.10642,0.14114,0.16522,0.1912
15.0,2.1874E-5,8.7407E-5,3.5964E-4,0.0015677,0.0056415,0.017959,0.044509,0.088453,0.12065,0.14381,0.16975
20.0,1.4149E-5,6.1477E-5,2.6174E-4,0.0010151,0.0040835,0.013591,0.035392,0.073925,0.1033,0.12508,0.14972
25.0,8.8996E-6,3.9728E-5,1.8737E-4,7.488E-4,0.0032025,0.010614,0.028726,0.062262,0.088774,0.10916,0.13286
30.0,6.6221E-6,2.9856E-5,1.4265E-4,6.2565E-4,0.002528,0.0085314,0.023906,0.053155,0.077219,0.09597,0.11806
40.0,4.5862E-6,2.0831E-5,9.383E-5,4.211E-4,0.0017362,0.0060643,0.017406,0.040397,0.059888,0.075531,0.094447
50.0,3.2718E-6,1.3323E-5,6.7954E-5,3.0829E-4,0.0012886,0.0046638,0.013661,0.032513,0.049337,0.063075,0.079887
60.0,2.7094E-6,1.1694E-5,5.6875E-5,2.5877E-4,0.0010872,0.0039524,0.011693,0.028349,0.042982,0.055164,0.070172
70.0,2.3578E-6,1.0894E-5,4.9718E-5,2.1943E-4,9.5672E-4,0.0034868,0.010434,0.025601,0.03892,0.050669,0.065014
80.0,2.1932E-6,9.684E-6,4.6601E-5,2.1316E-4,8.9815E-4,0.0032822,0.010023,0.024315,0.037344,0.048391,0.062189
90.0,1.9491E-6,9.1913E-6,4.4008E-5,2.0186E-4,8.5204E-4,0.0031216,0.0095582,0.023725,0.035737,0.046364,0.059566
100.0,1.8527E-6,9.0991E-6,4.1761E-5,1.9216E-4,8.1261E-4,0.0029819,0.0091466,0.022807,0.034964,0.045252,0.058041
110.0,1.8496E-6,8.6601E-6,3.9771E-5,1.8366E-4,7.7777E-4,0.0028585,0.0087821,0.021982,0.033725,0.043626,0.055928
120.0,1.7626E-6,8.2679E-6,3.8051E-5,1.7614E-4,7.471E-4,0.0027482,0.0084589,0.021242,0.032571,0.042167,0.054105
130.0,1.6688E-6,7.8518E-6,3.6206E-5,1.6767E-4,7.1373E-4,0.0026393,0.0081365,0.020423,0.031368,0.040675,0.052262
140.0,1.4008E-6,7.4239E-6,3.4287E-5,1.5939E-4,6.8133E-4,0.002524,0.0077727,0.019552,0.030106,0.039084,0.050275
150.0,1.3161E-6,6.9903E-6,3.1944E-5,1.5104E-4,6.4688E-4,0.0024013,0.0074107,0.018653,0.028782,0.037434,0.048242
175.0,1.1363E-6,6.0708E-6,2.8364E-5,1.3351E-4,5.759E-4,0.0021528,0.0066514,0.016746,0.025932,0.033781,0.0436
200.0,1.1105E-6,5.362E-6,2.5315E-5,1.2005E-4,5.1964E-4,0.0019411,0.0059748,0.015043,0.023455,0.030713,0.039834
250.0,8.5835E-7,4.2138E-6,2.024E-5,9.8102E-5,4.3098E-4,0.0015836,0.0048752,0.012496,0.019618,0.025908,0.033914
300.0,6.8588E-7,3.434E-6,1.6988E-5,8.3379E-5,3.6419E-4,0.001343,0.0041768,0.010782,0.016877,0.022242,0.029172
350.0,5.6852E-7,2.8772E-6,1.4506E-5,7.1481E-5,3.1701E-4,0.0011807,0.0036929,0.0094344,0.014753,0.019456,0.025511
400.0,4.7961E-7,2.4803E-6,1.2514E-5,6.2289E-5,2.7766E-4,0.0010484,0.0032778,0.0084203,0.013122,0.017274,0.022632
450.0,4.0598E-7,2.1447E-6,1.0949E-5,5.5096E-5,2.4669E-4,9.276E-4,0.0029003,0.0074484,0.011807,0.015543,0.020284
500.0,3.4885E-7,1.8743E-6,9.6545E-6,4.9246E-5,2.2005E-4,8.2952E-4,0.0026081,0.0066929,0.010617,0.014075,0.018508
600.0,2.7588E-7,1.5058E-6,8.0003E-6,3.9896E-5,1.7343E-4,6.9319E-4,0.0021425,0.005657,0.0089008,0.011893,0.015677
700.0,2.2644E-7,1.234E-6,6.4592E-6,3.3002E-5,1.4802E-4,5.8332E-4,0.0017966,0.004775,0.0075517,0.010014,0.013191
800.0,1.8528E-7,1.018E-6,5.3837E-6,2.7714E-5,1.2567E-4,4.9234E-4,0.0016101,0.0041482,0.0065859,0.0087486,0.011551
1000.0,1.2498E-7,6.9431E-7,3.7241E-6,1.9484E-5,9.096E-5,3.66E-4,0.0011942,0.0029993,0.005043,0.0067,0.0088555
1200.0,9.3813E-8,5.2426E-7,2.8348E-6,1.3753E-5,6.9694E-5,2.7912E-4,9.2258E-4,0.0024389,0.0039171,0.005251,0.0067598
1500.0,5.987E-8,3.3766E-7,1.8504E-6,9.9512E-6,4.6788E-5,1.9072E-4,6.4181E-4,0.0017046,0.0027577,0.0037041,0.0049208
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.2746E-4,5.9279E-4,0.00138,0.0031163,0.0072294,0.017064,0.038576,0.072508,0.098788,0.11784,0.13909
1.0,1.727E-4,5.0193E-4,0.0012596,0.0029427,0.0070947,0.017003,0.03859,0.073252,0.09977,0.11845,0.1386
5.0,4.0172E-5,1.5476E-4,5.389E-4,0.0017633,0.0052402,0.014274,0.034605,0.068566,0.094429,0.11265,0.13238
10.0,1.4937E-5,6.4064E-5,2.4642E-4,9.1875E-4,0.0032984,0.010511,0.02793,0.05901,0.083772,0.10191,0.1225
15.0,8.4925E-6,3.6061E-5,1.4368E-4,5.7452E-4,0.0021947,0.007609,0.021757,0.049492,0.072321,0.08968,0.11007
20.0,5.4424E-6,2.3382E-5,9.7209E-5,3.9773E-4,0.0015919,0.0057719,0.017354,0.041588,0.062269,0.078424,0.097682
25.0,3.7593E-6,1.6194E-5,6.8919E-5,2.9219E-4,0.001219,0.0045454,0.014185,0.035138,0.05368,0.068645,0.08687
30.0,2.7993E-6,1.216E-5,5.2458E-5,2.2869E-4,9.6831E-4,0.0036812,0.011836,0.030052,0.046729,0.060405,0.077287
40.0,1.7271E-6,7.7874E-6,3.4643E-5,1.5505E-4,6.7191E-4,0.0026189,0.0087014,0.022865,0.036238,0.047509,0.061762
50.0,1.226E-6,5.5606E-6,2.5367E-5,1.1495E-4,5.0498E-4,0.0020101,0.0068234,0.018568,0.029867,0.039673,0.052238
60.0,1.0127E-6,4.7904E-6,2.1237E-5,9.6755E-5,4.2825E-4,0.0017184,0.0058837,0.016155,0.026179,0.034913,0.046158
70.0,8.8783E-7,4.1074E-6,1.8716E-5,8.4068E-5,3.8078E-4,0.0015358,0.005289,0.01469,0.024038,0.032211,0.042866
80.0,8.3042E-7,3.8362E-6,1.7644E-5,8.0956E-5,3.6098E-4,0.0014598,0.0050456,0.014022,0.022952,0.030854,0.041118
90.0,7.8489E-7,3.6217E-6,1.6706E-5,7.7025E-5,3.4426E-4,0.0013946,0.004831,0.013445,0.02207,0.029686,0.039586
100.0,7.4232E-7,3.4702E-6,1.5897E-5,7.3617E-5,3.2964E-4,0.001338,0.0046408,0.012969,0.021256,0.028607,0.038183
110.0,7.0612E-7,3.3114E-6,1.5187E-5,7.0613E-5,3.1671E-4,0.0012857,0.0044645,0.012533,0.020558,0.027676,0.036945
120.0,6.7316E-7,3.1685E-6,1.4555E-5,6.7918E-5,3.0467E-4,0.0012388,0.0043133,0.01214,0.019924,0.026837,0.035847
130.0,6.3654E-7,3.0082E-6,1.3851E-5,6.4934E-5,2.9198E-4,0.0011911,0.0041542,0.011717,0.019249,0.025948,0.034681
140.0,5.8957E-7,2.8409E-6,1.3126E-5,6.1779E-5,2.7877E-4,0.0011404,0.0039852,0.011256,0.01852,0.024987,0.033427
150.0,5.5273E-7,2.678E-6,1.2231E-5,5.8611E-5,2.6513E-4,0.0010883,0.0038119,0.010783,0.017775,0.024033,0.032217
175.0,4.7496E-7,2.3299E-6,1.0875E-5,5.1885E-5,2.3645E-4,9.7797E-4,0.0034389,0.009752,0.016122,0.021793,0.029202
200.0,4.237E-7,2.06E-6,9.6905E-6,4.6644E-5,2.1387E-4,8.8891E-4,0.0031254,0.0088635,0.014713,0.019961,0.026846
250.0,3.3073E-7,1.6407E-6,7.8588E-6,3.834E-5,1.7856E-4,7.4086E-4,0.0026135,0.0075246,0.012568,0.017135,0.023146
300.0,2.6782E-7,1.3529E-6,6.5996E-6,3.2534E-5,1.5225E-4,6.3593E-4,0.002262,0.0065852,0.011017,0.015023,0.020277
350.0,2.2312E-7,1.1403E-6,5.6387E-6,2.8107E-5,1.3308E-4,5.6014E-4,0.002001,0.0058375,0.0097769,0.013339,0.018039
400.0,1.8948E-7,9.7911E-7,4.893E-6,2.4667E-5,1.1755E-4,4.9936E-4,0.0017903,0.0052453,0.0087679,0.011964,0.016192
450.0,1.6205E-7,8.4922E-7,4.3045E-6,2.1965E-5,1.053E-4,4.4767E-4,0.0016063,0.0047218,0.0079186,0.010813,0.014623
500.0,1.4048E-7,7.4559E-7,3.8224E-6,1.974E-5,9.4926E-5,4.0492E-4,0.0014556,0.0042825,0.0072115,0.0098723,0.013391
600.0,1.0988E-7,5.9514E-7,3.1132E-6,1.615E-5,7.6429E-5,3.3977E-4,0.0012292,0.0036272,0.0061213,0.0083989,0.011418
700.0,8.8083E-8,4.8305E-7,2.5613E-6,1.3508E-5,6.5708E-5,2.8877E-4,0.0010473,0.0031058,0.0052479,0.0072046,0.0098052
800.0,7.2398E-8,4.0142E-7,2.1548E-6,1.1469E-5,5.6178E-5,2.4701E-4,9.3515E-4,0.0027281,0.0046168,0.0063408,0.0086383
1000.0,4.9861E-8,2.8162E-7,1.5405E-6,8.3508E-6,4.1826E-5,1.8747E-4,7.0366E-4,0.0020819,0.0036541,0.0050107,0.0068204
1200.0,3.7475E-8,2.1374E-7,1.1807E-6,6.4562E-6,3.252E-5,1.4594E-4,5.5208E-4,0.00166,0.0028447,0.003948,0.0054429
1500.0,2.4346E-8,1.4058E-7,7.8884E-7,4.4136E-6,2.2409E-5,1.0238E-4,3.9498E-4,0.001196,0.0020641,0.0028693,0.0039288
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.2268E-4,3.2105E-4,7.1957E-4,0.0014978,0.0033833,0.0085207,0.022091,0.044327,0.063996,0.078784,0.095792
1.0,9.0023E-5,2.6451E-4,6.2842E-4,0.0015579,0.0033717,0.0085317,0.021504,0.045046,0.064949,0.079607,0.096051
5.0,2.0678E-5,8.4052E-5,2.5849E-4,8.6025E-4,0.0025106,0.0072245,0.019483,0.042731,0.062451,0.07714,0.09382
10.0,7.8096E-6,3.4351E-5,1.1638E-4,4.6524E-4,0.0015743,0.0052876,0.015776,0.037243,0.055989,0.070349,0.087281
15.0,4.2499E-6,1.9432E-5,7.4852E-5,2.6286E-4,0.0010525,0.0038366,0.012335,0.031459,0.048721,0.062449,0.079178
20.0,2.7033E-6,1.1421E-5,4.5919E-5,2.0126E-4,7.6545E-4,0.0029185,0.0098621,0.026543,0.042131,0.054836,0.070599
25.0,2.0881E-6,8.6842E-6,3.233E-5,1.4748E-4,5.6431E-4,0.002319,0.008112,0.022487,0.036412,0.048107,0.062876
30.0,1.5591E-6,6.5287E-6,2.4648E-5,1.0465E-4,4.5119E-4,0.001896,0.0067897,0.019266,0.031716,0.042361,0.05599
40.0,8.4625E-7,3.7683E-6,1.6387E-5,7.1646E-5,3.1679E-4,0.0013489,0.0050543,0.014688,0.024605,0.0333,0.044688
50.0,5.9876E-7,3.1907E-6,1.2151E-5,5.3898E-5,2.4149E-4,0.0010234,0.0039579,0.012065,0.020297,0.027814,0.037798
60.0,4.9339E-7,2.5562E-6,1.0172E-5,4.5464E-5,2.0575E-4,8.8248E-4,0.003439,0.010456,0.017902,0.024634,0.033596
70.0,4.355E-7,2.0065E-6,9.0333E-6,4.1793E-5,1.8489E-4,7.9924E-4,0.0031139,0.0095815,0.016706,0.022834,0.031278
80.0,4.0896E-7,2.0072E-6,8.5588E-6,3.8616E-5,1.7691E-4,7.6649E-4,0.0029212,0.0091916,0.015841,0.021931,0.030078
90.0,4.1784E-7,1.8827E-6,8.1212E-6,3.6899E-5,1.6954E-4,7.3535E-4,0.0028061,0.0085877,0.015311,0.021186,0.029103
100.0,3.9286E-7,1.7106E-6,7.746E-6,3.5393E-5,1.6298E-4,7.0835E-4,0.0027044,0.0083038,0.014402,0.020034,0.027652
110.0,3.4995E-7,1.636E-6,7.4241E-6,3.4066E-5,1.5718E-4,6.8265E-4,0.0026068,0.0080374,0.013953,0.019428,0.026832
120.0,3.3361E-7,1.5685E-6,7.1254E-6,3.2856E-5,1.5153E-4,6.5954E-4,0.0025245,0.0077967,0.013556,0.018881,0.026087
130.0,3.1515E-7,1.4893E-6,6.786E-6,3.1584E-5,1.4577E-4,6.346E-4,0.0024325,0.0075475,0.013128,0.018282,0.025255
140.0,3.4369E-7,1.4057E-6,6.4408E-6,3.0095E-5,1.3919E-4,6.081E-4,0.0023432,0.0072723,0.012653,0.01763,0.02437
150.0,3.2168E-7,1.3266E-6,6.1172E-6,2.8589E-5,1.3263E-4,5.8243E-4,0.0022489,0.0069912,0.012184,0.017015,0.023575
175.0,2.7542E-7,1.1562E-6,5.3465E-6,2.534E-5,1.1846E-4,5.2426E-4,0.0020367,0.0063616,0.011107,0.015482,0.021403
200.0,2.0984E-7,1.0229E-6,4.7556E-6,2.2767E-5,1.0728E-4,4.7988E-4,0.001873,0.0058486,0.010218,0.014267,0.019765
250.0,1.6549E-7,8.2698E-7,3.9198E-6,1.8825E-5,8.999E-5,4.0986E-4,0.0016111,0.0050829,0.0089174,0.012451,0.017219
300.0,1.3595E-7,6.9137E-7,3.2895E-6,1.5895E-5,7.7267E-5,3.5555E-4,0.0014102,0.0045243,0.0079891,0.011173,0.015375
350.0,1.1401E-7,5.8779E-7,2.81E-6,1.3841E-5,6.7768E-5,3.1294E-4,0.0012433,0.0040701,0.0072205,0.010106,0.013961
400.0,9.7667E-8,5.0249E-7,2.4546E-6,1.2231E-5,6.0329E-5,2.7965E-4,0.0011185,0.0036728,0.0065421,0.00919,0.012732
450.0,8.4576E-8,4.3706E-7,2.1704E-6,1.0944E-5,5.4352E-5,2.5379E-4,0.0010173,0.0033829,0.0058928,0.0083124,0.011608
500.0,7.4158E-8,3.8554E-7,1.9399E-6,9.8565E-6,4.9361E-5,2.3155E-4,9.2616E-4,0.0030926,0.0054504,0.007641,0.010602
600.0,5.7046E-8,3.0238E-7,1.5347E-6,8.2049E-6,4.3128E-5,1.9577E-4,8.1476E-4,0.0025787,0.0046681,0.0064886,0.0090365
