PGA
1000.0,5.7883E-8,2.762E-7,1.1008E-6,4.202E-6,1.444E-5,4.4568E-5,1.2568E-4,3.1896E-4,5.2619E-4,7.1698E-4,9.581E-4
1200.0,3.9157E-8,1.9169E-7,7.8114E-7,2.9386E-6,1.0523E-5,3.3186E-5,9.527E-5,2.4583E-4,4.0963E-4,5.6172E-4,7.5579E-4
1500.0,2.3014E-8,1.154E-7,4.7574E-7,1.893E-6,6.785E-6,2.1961E-5,6.4639E-5,1.7108E-4,2.8935E-4,4.0058E-4,5.4403E-4
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.1606E-5,4.4784E-5,1.3997E-4,3.9132E-4,9.7024E-4,0.0022373,0.0049566,0.0098129,0.0139,0.017057,0.020509
1.0,9.4693E-6,3.5695E-5,1.1104E-4,3.1225E-4,7.8282E-4,0.0018334,0.004098,0.0083191,0.011988,0.01488,0.01808
5.0,4.9478E-6,1.9908E-5,6.6345E-5,1.9864E-4,5.4563E-4,0.0013179,0.003067,0.0064797,0.0095436,0.012019,0.014799
10.0,3.201E-6,1.2852E-5,4.4531E-5,1.3612E-4,3.7827E-4,9.874E-4,0.0023794,0.0051887,0.0077643,0.0098754,0.012287
15.0,2.2542E-6,9.3997E-6,3.2645E-5,1.0511E-4,2.9801E-4,7.9852E-4,0.0019727,0.0042809,0.0064908,0.0083267,0.010453
20.0,1.7129E-6,7.2125E-6,2.5502E-5,8.3794E-5,2.4062E-4,6.5288E-4,0.0016354,0.0036041,0.0055256,0.0071372,0.0090228
25.0,1.3441E-6,5.6893E-6,2.0503E-5,6.7608E-5,1.9923E-4,5.2391E-4,0.0013844,0.0030866,0.0047802,0.0062131,0.0078959
30.0,1.0826E-6,4.6632E-6,1.7001E-5,5.6734E-5,1.6908E-4,4.6727E-4,0.0011914,0.002687,0.0041976,0.0054868,0.0070102
40.0,7.6385E-7,3.3557E-6,1.2441E-5,4.2313E-5,1.2799E-4,3.5829E-4,9.2496E-4,0.0021197,0.0033612,0.0044363,0.0057261
50.0,5.7203E-7,2.036E-6,9.6167E-6,3.3148E-5,1.0167E-4,2.8792E-4,7.6504E-4,0.0017455,0.0028272,0.003736,0.0048595
60.0,4.859E-7,1.6936E-6,8.0647E-6,2.8003E-5,8.649E-5,2.4684E-4,6.5507E-4,0.001543,0.0024639,0.0033046,0.004337
70.0,4.4411E-7,1.9442E-6,7.4417E-6,2.5858E-5,7.9562E-5,2.2786E-4,5.9992E-4,0.0014112,0.0023038,0.0030985,0.004076
80.0,3.997E-7,1.8245E-6,7.0228E-6,2.4602E-5,7.5579E-5,2.15E-4,5.6408E-4,0.0013357,0.0021844,0.0029468,0.0038758
90.0,3.7581E-7,1.723E-6,6.6737E-6,2.3405E-5,7.2445E-5,2.041E-4,5.3458E-4,0.0012743,0.0020894,0.002819,0.0037134
100.0,3.527E-7,1.6359E-6,6.3969E-6,2.2468E-5,6.9499E-5,1.9606E-4,5.1288E-4,0.0012233,0.002008,0.0027117,0.0035757
110.0,3.3769E-7,1.559E-6,6.1E-6,2.1623E-5,6.6897E-5,1.8817E-4,4.924E-4,0.00117,0.0019195,0.0025923,0.0034195
120.0,3.3312E-7,1.4872E-6,5.8721E-6,2.0838E-5,6.4516E-5,1.8116E-4,4.7322E-4,0.0011231,0.001843,0.0024902,0.0032863
130.0,3.1043E-7,1.3951E-6,5.5566E-6,1.9846E-5,6.1552E-5,1.7304E-4,4.5227E-4,0.0010757,0.001769,0.0023937,0.003164
140.0,2.9611E-7,1.3129E-6,5.2735E-6,1.8917E-5,5.8914E-5,1.6578E-4,4.3365E-4,0.0010331,0.0017029,0.0023079,0.0030554
150.0,2.784E-7,1.2408E-6,5.1779E-6,1.8065E-5,5.6578E-5,1.5944E-4,4.1707E-4,9.9478E-4,0.0016428,0.0022301,0.0029571
175.0,2.4328E-7,1.0966E-6,4.5029E-6,1.7113E-5,5.1581E-5,1.4574E-4,3.8163E-4,9.1386E-4,0.0015159,0.0020643,0.0027473
200.0,2.0332E-7,9.8393E-7,4.0932E-6,1.497E-5,4.9343E-5,1.3475E-4,3.5336E-4,8.4796E-4,0.0014117,0.0019279,0.0025737
250.0,1.6237E-7,8.0082E-7,3.4035E-6,1.2681E-5,4.0921E-5,1.1701E-4,3.0862E-4,7.4645E-4,0.0012495,0.0017135,0.0022982
300.0,1.3418E-7,6.7354E-7,2.9171E-6,1.1057E-5,3.6123E-5,1.0392E-4,2.7529E-4,6.7036E-4,0.0010053,0.0015509,0.0020872
350.0,1.1339E-7,5.7893E-7,2.5531E-6,9.8236E-6,3.2373E-5,9.3596E-5,2.4879E-4,6.097E-4,0.0010294,0.0014201,0.001916
400.0,9.7802E-8,5.0652E-7,2.2709E-6,8.8448E-6,2.9346E-5,8.4854E-5,2.262E-4,5.4854E-4,9.4796E-4,0.0013102,0.0017711
450.0,8.4532E-8,4.2424E-7,1.9819E-6,7.691E-6,2.5876E-5,7.578E-5,2.055E-4,5.1649E-4,8.4929E-4,0.0011627,0.0016432
500.0,7.2328E-8,3.6895E-7,1.6906E-6,6.836E-6,2.3059E-5,6.8355E-5,1.8949E-4,4.7912E-4,8.1489E-4,0.0011564,0.0015696
600.0,5.6408E-8,2.9075E-7,1.333E-6,5.4255E-6,1.8696E-5,5.7101E-5,1.6091E-4,4.1697E-4,7.2316E-4,0.0010126,0.0013873
700.0,4.5507E-8,2.4107E-7,1.0902E-6,4.4658E-6,1.554E-5,4.8417E-5,1.4029E-4,3.6702E-4,6.3268E-4,8.8091E-4,0.0012054
800.0,3.6831E-8,2.0015E-7,9.0713E-7,3.7301E-6,1.3139E-5,4.1435E-5,1.2114E-4,3.3244E-4,5.6971E-4,7.9791E-4,0.0010824
1000.0,2.831E-8,1.5093E-7,6.834E-7,2.8258E-6,1.0119E-5,3.2723E-5,9.7453E-5,2.6525E-4,4.5713E-4,6.3911E-4,8.7456E-4
1200.0,2.2731E-8,1.2158E-7,5.5509E-7,2.6096E-6,8.5668E-6,2.7662E-5,8.1851E-5,2.2271E-4,3.8255E-4,5.3418E-4,7.3003E-4
1500.0,1.6817E-8,9.1888E-8,4.4539E-7,1.9248E-6,7.0567E-6,2.2903E-5,6.8081E-5,1.8494E-4,3.1558E-4,4.3833E-4,5.9269E-4
