PGA
400.0,7.0537E-6,2.8109E-5,9.8935E-5,2.721E-4,6.5447E-4,0.0012988,0.0023801,0.0042434,0.0062066,0.0078529,0.0098776
450.0,5.6489E-6,2.2492E-5,7.8534E-5,2.2119E-4,5.4418E-4,0.0011183,0.00205,0.0038027,0.0053518,0.0067353,0.0089571
500.0,4.6354E-6,1.8462E-5,6.3722E-5,1.8327E-4,4.5927E-4,9.6317E-4,0.0017885,0.0033973,0.0049831,0.0063944,0.0081825
600.0,3.2667E-6,1.2771E-5,4.3804E-5,1.2952E-4,3.3712E-4,7.3976E-4,0.0014462,0.0028405,0.0042421,0.0054411,0.0069905
700.0,2.4033E-6,9.3301E-6,3.2393E-5,9.746E-5,2.5894E-4,5.8074E-4,0.0011313,0.0023218,0.0035104,0.0045513,0.0058367
800.0,1.7994E-6,7.079E-6,2.4567E-5,7.4631E-5,1.9993E-4,4.6603E-4,9.5942E-4,0.001946,0.0029333,0.0038055,0.0048815
1000.0,1.0074E-6,4.0345E-6,1.407E-5,4.4105E-5,1.2771E-4,3.055E-4,6.496E-4,0.0013524,0.0020583,0.0026872,0.003467
1200.0,6.1438E-7,2.473E-6,8.9254E-6,2.9626E-5,8.8095E-5,2.1423E-4,4.6319E-4,9.7748E-4,0.0014905,0.0019508,0.0025258
1500.0,2.9344E-7,1.2418E-6,4.8578E-6,1.7109E-5,5.1754E-5,1.2741E-4,2.778E-4,5.8521E-4,8.8149E-4,0.001142,0.0014622
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0017541,0.0040698,0.0092384,0.019025,0.035966,0.057639,0.084647,0.11776,0.14353,0.16001,0.17568
1.0,0.0012917,0.0033511,0.0076723,0.015829,0.029732,0.047492,0.070741,0.10343,0.12548,0.14102,0.15631
5.0,4.1638E-4,0.0013492,0.0038463,0.0088986,0.019406,0.034192,0.054017,0.082896,0.10291,0.11699,0.13178
10.0,1.9077E-4,6.3568E-4,0.0020288,0.0053665,0.012131,0.023614,0.040159,0.0646,0.082361,0.095215,0.10881
15.0,1.2293E-4,4.3023E-4,0.0013325,0.0034944,0.0087703,0.017784,0.031509,0.050927,0.066903,0.078462,0.090977
20.0,8.679E-5,3.087E-4,9.7245E-4,0.0026089,0.0067191,0.013789,0.025123,0.04146,0.055451,0.065835,0.077109
25.0,6.5299E-5,2.3277E-4,7.5385E-4,0.0020602,0.0052925,0.011033,0.020412,0.034756,0.046868,0.056208,0.066614
30.0,5.2001E-5,1.8944E-4,6.121E-4,0.0017212,0.0043547,0.0091889,0.017151,0.029581,0.040395,0.048833,0.058328
40.0,3.6839E-5,1.3618E-4,4.4488E-4,0.0012584,0.0031935,0.0068024,0.012894,0.022668,0.031359,0.038208,0.04625
50.0,2.848E-5,9.7347E-5,3.4853E-4,9.8839E-4,0.0025212,0.0054053,0.010353,0.018483,0.025911,0.031933,0.038925
60.0,2.4407E-5,8.372E-5,3.0227E-4,8.56E-4,0.0021822,0.0046668,0.008961,0.016105,0.022646,0.027964,0.034006
70.0,2.149E-5,8.1013E-5,2.6813E-4,7.5922E-4,0.0019349,0.0041397,0.0079665,0.014354,0.020254,0.025114,0.030676
80.0,1.9318E-5,7.2734E-5,2.4336E-4,6.881E-4,0.0017518,0.0037611,0.0072363,0.013044,0.018479,0.022891,0.028121
90.0,1.7639E-5,6.6539E-5,2.2356E-4,6.3134E-4,0.0016068,0.0034654,0.0066452,0.011981,0.016998,0.021136,0.025994
100.0,1.6246E-5,6.1953E-5,2.0716E-4,5.8439E-4,0.0014885,0.0032097,0.0061528,0.011102,0.015792,0.019669,0.024226
110.0,1.5106E-5,5.7736E-5,1.9354E-4,5.4486E-4,0.0013863,0.0029967,0.0057452,0.010352,0.014753,0.018389,0.022671
120.0,1.4144E-5,5.4111E-5,1.8176E-4,5.1104E-4,0.001302,0.0028134,0.005379,0.0097844,0.013851,0.017285,0.021335
130.0,1.3284E-5,5.0935E-5,1.7159E-4,4.8136E-4,0.0012256,0.0026429,0.0050543,0.0091228,0.013043,0.016291,0.020127
140.0,1.2494E-5,4.8077E-5,1.6238E-4,4.5505E-4,0.0011556,0.0024901,0.004762,0.0086003,0.012312,0.015399,0.019048
150.0,1.1764E-5,4.538E-5,1.5454E-4,4.3077E-4,0.0010928,0.0023537,0.0045021,0.0081242,0.011651,0.014592,0.018079
175.0,1.0141E-5,3.9378E-5,1.3474E-4,3.7659E-4,9.5402E-4,0.0020528,0.0039204,0.0070727,0.010186,0.012796,0.015902
200.0,8.8658E-6,3.4677E-5,1.1985E-4,3.3451E-4,8.5717E-4,0.0018101,0.0034613,0.0062599,0.0090402,0.011376,0.014164
250.0,6.8155E-6,2.692E-5,9.416E-5,2.6534E-4,6.7447E-4,0.0014508,0.0027834,0.005079,0.0073628,0.0092968,0.011615
300.0,5.1474E-6,2.1781E-5,7.707E-5,2.1886E-4,5.5999E-4,0.0012079,0.0023287,0.0042778,0.0062148,0.0078555,0.0098346
350.0,4.5153E-6,1.8186E-5,6.49E-5,1.8554E-4,4.7683E-4,0.0010315,0.0019966,0.0036787,0.0053634,0.0068027,0.0085383
400.0,3.812E-6,1.5497E-5,5.5638E-5,1.5981E-4,4.1244E-4,8.9289E-4,0.001735,0.0032266,0.0047256,0.0060148,0.0075851
450.0,3.0411E-6,1.2364E-5,4.418E-5,1.3012E-4,3.4351E-4,7.6326E-4,0.0015016,0.0028497,0.0041824,0.0053395,0.006824
500.0,2.4922E-6,1.0136E-5,3.5956E-5,1.0804E-4,2.9056E-4,6.5891E-4,0.0013154,0.0025475,0.003779,0.0048619,0.0062163
600.0,1.7626E-6,7.1125E-6,2.5017E-5,7.7162E-5,2.1515E-4,5.0963E-4,0.0010585,0.0021449,0.0032377,0.0041574,0.005366
700.0,1.3077E-6,5.2378E-6,1.8535E-5,5.8268E-5,1.6634E-4,4.0425E-4,8.5147E-4,0.0017731,0.0027224,0.003565,0.0046213
800.0,9.9293E-7,4.0019E-6,1.4155E-5,4.5135E-5,1.3079E-4,3.29E-4,7.2214E-4,0.0015176,0.0023298,0.003059,0.0039759
1000.0,5.4132E-7,2.2155E-6,7.9122E-6,2.6191E-5,8.1495E-5,2.1274E-4,4.8347E-4,0.0010458,0.0016255,0.0021529,0.0028195
1200.0,3.2517E-7,1.3507E-6,4.9745E-6,1.7392E-5,5.5549E-5,1.4838E-4,3.4373E-4,7.5614E-4,0.0011846,0.0015771,0.0020762
1500.0,1.5368E-7,6.6851E-7,2.6288E-6,9.678E-6,3.233E-5,8.9261E-5,2.1267E-4,4.7706E-4,7.4897E-4,9.9761E-4,0.0013111
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,6.4165E-4,0.0015519,0.0037919,0.0084006,0.017403,0.030776,0.049526,0.072321,0.09375,0.10682,0.11953
1.0,4.7702E-4,0.001274,0.0031497,0.0070019,0.014214,0.025419,0.041512,0.065307,0.08228,0.094521,0.10687
5.0,1.567E-4,5.1977E-4,0.0015977,0.003795,0.009353,0.018354,0.031755,0.052462,0.067664,0.078645,0.090393
10.0,7.0938E-5,2.4646E-4,8.5765E-4,0.0024374,0.0059264,0.012708,0.023714,0.041055,0.05433,0.06418,0.074805
15.0,4.7903E-5,1.7522E-4,5.6981E-4,0.0015296,0.0043271,0.0096357,0.018655,0.032391,0.044309,0.053075,0.062737
20.0,3.4066E-5,1.2652E-4,4.1867E-4,0.0011524,0.0033373,0.0075091,0.015007,0.026474,0.036866,0.044669,0.053328
25.0,2.5652E-5,9.1819E-5,3.2494E-4,9.1417E-4,0.0026729,0.006035,0.012267,0.022382,0.031246,0.038229,0.04614
30.0,2.0425E-5,7.7682E-5,2.6374E-4,7.9939E-4,0.0021833,0.0050943,0.010335,0.019093,0.026976,0.033262,0.040452
40.0,1.4406E-5,5.564E-5,1.9103E-4,5.83E-4,0.0016196,0.0037547,0.007793,0.014661,0.020991,0.026093,0.032157
50.0,1.1088E-5,4.3322E-5,1.4929E-4,4.5694E-4,0.0012786,0.002995,0.0062607,0.011957,0.017339,0.021792,0.027044
60.0,9.4722E-6,3.7185E-5,1.2933E-4,3.9574E-4,0.0011073,0.0025909,0.0053736,0.010415,0.015156,0.019092,0.023648
70.0,8.387E-6,3.3111E-5,1.1525E-4,3.5205E-4,9.8513E-4,0.0022991,0.0048311,0.0093071,0.013592,0.017192,0.02138
80.0,7.5881E-6,2.9009E-5,1.0489E-4,3.1962E-4,8.9361E-4,0.0020928,0.0044018,0.0084772,0.012426,0.015694,0.019637
90.0,6.9567E-6,2.6566E-5,9.6493E-5,2.9331E-4,8.202E-4,0.001946,0.0040497,0.0077965,0.011443,0.014517,0.018188
100.0,6.432E-6,2.5602E-5,8.9487E-5,2.7145E-4,7.5916E-4,0.0018032,0.0037521,0.0072316,0.010648,0.013532,0.01698
110.0,5.9979E-6,2.3905E-5,8.3598E-5,2.5271E-4,7.0588E-4,0.0016803,0.0034987,0.0067459,0.0099528,0.012662,0.015906
120.0,5.6278E-6,2.2431E-5,7.8461E-5,2.3654E-4,6.6029E-4,0.0015735,0.0032762,0.0063305,0.0093515,0.01191,0.01498
130.0,5.2825E-6,2.1091E-5,7.3877E-5,2.2179E-4,6.1919E-4,0.0014772,0.0030794,0.0059495,0.0088117,0.011236,0.014149
140.0,4.7503E-6,1.9888E-5,6.9736E-5,2.0897E-4,5.8273E-4,0.0013911,0.0029013,0.0056115,0.0083257,0.010632,0.013407
150.0,4.4712E-6,1.8779E-5,6.37E-5,1.9741E-4,5.4992E-4,0.0013123,0.002741,0.0053063,0.0078878,0.010086,0.012736
175.0,3.8605E-6,1.6341E-5,5.7849E-5,1.7252E-4,4.7924E-4,0.0011451,0.0023952,0.0046363,0.0069196,0.0088724,0.011236
200.0,3.5533E-6,1.4444E-5,5.1564E-5,1.5319E-4,4.1796E-4,0.0010117,0.0021193,0.0041127,0.0061598,0.0079175,0.010052
250.0,2.7416E-6,1.1218E-5,4.0396E-5,1.2075E-4,3.3655E-4,8.0774E-4,0.0017054,0.0033419,0.0050316,0.0064926,0.0082758
300.0,2.2971E-6,9.0728E-6,3.2951E-5,9.8979E-5,2.7712E-4,6.6909E-4,0.0014234,0.0028092,0.0042429,0.0054839,0.0069941
350.0,1.8197E-6,7.5636E-6,2.763E-5,8.3408E-5,2.3475E-4,5.6974E-4,0.0012211,0.0024197,0.0036603,0.00473,0.0060301
400.0,1.5366E-6,6.4288E-6,2.3626E-5,7.1739E-5,2.0251E-4,4.9727E-4,0.0010687,0.0021499,0.0032042,0.0041392,0.0052705
450.0,1.2214E-6,5.1087E-6,1.8754E-5,5.8509E-5,1.6889E-4,4.2122E-4,9.3188E-4,0.0018688,0.0029222,0.0038208,0.0046727
500.0,9.9954E-7,4.1776E-6,1.5323E-5,4.8729E-5,1.4326E-4,3.6442E-4,8.2154E-4,0.00167,0.0025389,0.0032908,0.0042077
600.0,7.0894E-7,2.9833E-6,1.0868E-5,3.5442E-5,1.0744E-4,2.8329E-4,6.5333E-4,0.0013851,0.0021227,0.0027555,0.0035551
700.0,5.3045E-7,2.2236E-6,8.0712E-6,2.6892E-5,8.3678E-5,2.2745E-4,5.4731E-4,0.0011691,0.0018122,0.0023845,0.0030994
800.0,4.1057E-7,1.7133E-6,6.2196E-6,2.115E-5,6.7711E-5,1.8866E-4,4.5961E-4,0.0010183,0.0015886,0.0020999,0.0027427
1000.0,2.207E-7,9.3106E-7,3.4358E-6,1.2153E-5,4.0332E-5,1.1808E-4,3.0013E-4,6.9002E-4,0.0010899,0.0014533,0.0019135
1200.0,1.3278E-7,5.7734E-7,2.1733E-6,7.8939E-6,2.6661E-5,7.9989E-5,2.0755E-4,4.861E-4,7.7718E-4,0.0010445,0.0013855
1500.0,6.4809E-8,2.9056E-7,1.1189E-6,4.1596E-6,1.4791E-5,4.6272E-5,1.2457E-4,3.0071E-4,4.8969E-4,6.672E-4,8.9694E-4
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.9934E-4,7.5877E-4,0.0019256,0.0044694,0.0098083,0.018678,0.032432,0.050081,0.067254,0.07794,0.088657
1.0,2.2266E-4,6.1333E-4,0.0015851,0.0036979,0.0079185,0.015383,0.027138,0.045391,0.059009,0.068985,0.079284
5.0,7.4639E-5,2.5303E-4,8.0524E-4,0.0019837,0.0052072,0.011043,0.020625,0.036272,0.048319,0.057209,0.066831
10.0,3.4262E-5,1.2288E-4,4.3885E-4,0.0013003,0.003336,0.0076744,0.015441,0.028469,0.038894,0.046797,0.05546
15.0,2.3603E-5,8.8544E-5,2.9497E-4,8.1692E-4,0.0024517,0.0058564,0.012201,0.022562,0.031857,0.038857,0.046691
20.0,1.6889E-5,6.4289E-5,2.1805E-4,6.1872E-4,0.0018972,0.0045844,0.0098664,0.018515,0.026609,0.032812,0.03982
25.0,1.2733E-5,4.6095E-5,1.6949E-4,4.9157E-4,0.0015351,0.0036999,0.0081077,0.015719,0.022621,0.028159,0.034524
30.0,1.0134E-5,3.9501E-5,1.3758E-4,4.3593E-4,0.0012505,0.0031412,0.0068466,0.013441,0.01957,0.024548,0.030322
40.0,7.1078E-6,2.8164E-5,9.9363E-5,3.1744E-4,9.3293E-4,0.0023125,0.0051743,0.010346,0.015271,0.019323,0.024179
50.0,5.4332E-6,2.2695E-5,7.7396E-5,2.4825E-4,7.3563E-4,0.0018459,0.0041557,0.0084372,0.012613,0.016128,0.020329
60.0,4.6198E-6,1.9455E-5,6.6886E-5,2.1471E-4,6.3672E-4,0.0015986,0.0035563,0.0073531,0.01104,0.014158,0.017838
70.0,4.1129E-6,1.6707E-5,5.9929E-5,1.9197E-4,5.6932E-4,0.0014236,0.0032227,0.0066018,0.009949,0.012809,0.0162
80.0,3.744E-6,1.4569E-5,5.4813E-5,1.7512E-4,5.1894E-4,0.0013007,0.0029496,0.0060396,0.0091336,0.011749,0.01494
90.0,3.4482E-6,1.3396E-5,5.0627E-5,1.6131E-4,4.7807E-4,0.0012174,0.0027237,0.0055756,0.0084443,0.010907,0.013891
100.0,3.2019E-6,1.3101E-5,4.7113E-5,1.4978E-4,4.437E-4,0.0011315,0.0025312,0.0051886,0.0078839,0.010201,0.013011
110.0,2.9956E-6,1.2273E-5,4.4136E-5,1.3978E-4,4.1346E-4,0.0010559,0.0023632,0.004849,0.0073818,0.0095617,0.012209
120.0,2.8173E-6,1.1546E-5,4.1516E-5,1.3107E-4,3.8701E-4,9.8963E-4,0.0022171,0.0045332,0.0069478,0.0090094,0.011517
130.0,2.6439E-6,1.0857E-5,3.9086E-5,1.2287E-4,3.6291E-4,9.3017E-4,0.002087,0.0042909,0.0065583,0.0085152,0.010899
140.0,2.3356E-6,1.0238E-5,3.6895E-5,1.1576E-4,3.4177E-4,8.7699E-4,0.0019692,0.0040539,0.0062077,0.008072,0.010347
150.0,2.1984E-6,9.6742E-6,3.3167E-5,1.0938E-4,3.2263E-4,8.2773E-4,0.0018621,0.0038398,0.0058915,0.0076705,0.0098455
175.0,1.9022E-6,8.4477E-6,3.0707E-5,9.5856E-5,2.8187E-4,7.2486E-4,0.001635,0.0033724,0.0051945,0.0067806,0.0087263
200.0,1.7912E-6,7.4949E-6,2.7451E-5,8.531E-5,2.4252E-4,6.4298E-4,0.0014527,0.0030041,0.0046451,0.0060802,0.0078474
250.0,1.3887E-6,5.8468E-6,2.1574E-5,6.7359E-5,1.9885E-4,5.1511E-4,0.0011757,0.0024564,0.0038211,0.0050226,0.0065097
300.0,1.2072E-6,4.7427E-6,1.7625E-5,5.5229E-5,1.6367E-4,4.273E-4,9.8419E-4,0.0020724,0.0032365,0.0042633,0.005528
350.0,9.2715E-7,3.9591E-6,1.4781E-5,4.6509E-5,1.3859E-4,3.6427E-4,8.4496E-4,0.0017926,0.0028027,0.0036874,0.0047759
400.0,7.8421E-7,3.3666E-6,1.2642E-5,4.0035E-5,1.1961E-4,3.1895E-4,7.4369E-4,0.0016007,0.002455,0.003225,0.0041637
450.0,6.2391E-7,2.6756E-6,1.0049E-5,3.2739E-5,1.0002E-4,2.703E-4,6.524E-4,0.0013905,0.0022626,0.0030149,0.0036774
500.0,5.1116E-7,2.1889E-6,8.2389E-6,2.7361E-5,8.5131E-5,2.3455E-4,5.7819E-4,0.0012448,0.0019463,0.0025562,0.0032973
600.0,3.6394E-7,1.5785E-6,5.9181E-6,2.0164E-5,6.4481E-5,1.8315E-4,4.5925E-4,0.0010217,0.0015999,0.0021123,0.0027414
700.0,2.7375E-7,1.1868E-6,4.4149E-6,1.5388E-5,5.0546E-5,1.4828E-4,3.926E-4,8.747E-4,0.0013758,0.0018239,0.0023822
800.0,2.1425E-7,9.2053E-7,3.4268E-6,1.222E-5,4.1577E-5,1.2436E-4,3.2863E-4,7.6648E-4,0.001217,0.0016207,0.0021265
1000.0,1.17E-7,5.0713E-7,1.9242E-6,7.1202E-6,2.4531E-5,7.7316E-5,2.1421E-4,5.2159E-4,8.378E-4,0.0011245,0.0014869
1200.0,7.2093E-8,3.2405E-7,1.2457E-6,4.6377E-6,1.6157E-5,5.2007E-5,1.4704E-4,3.6492E-4,5.9358E-4,8.0339E-4,0.001071
1500.0,3.7062E-8,1.6996E-7,6.5261E-7,2.4502E-6,8.8862E-6,2.962E-5,8.6436E-5,2.201E-4,3.6474E-4,4.9972E-4,6.7392E-4
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.5985E-4,4.2556E-4,0.0010989,0.0026369,0.0060264,0.012194,0.022636,0.037137,0.050846,0.059772,0.068995
1.0,1.1831E-4,3.3708E-4,8.9316E-4,0.0021574,0.0048209,0.0099912,0.018869,0.033314,0.044517,0.052829,0.061588
5.0,4.0458E-5,1.4044E-4,4.5234E-4,0.0011661,0.0031547,0.0071036,0.014198,0.026395,0.036188,0.043552,0.051592
10.0,1.9114E-5,7.0386E-5,2.4989E-4,7.6048E-4,0.0020403,0.0049608,0.010647,0.020768,0.029195,0.035707,0.042946
15.0,1.3209E-5,5.0361E-5,1.6985E-4,4.8922E-4,0.0015066,0.0038088,0.0084599,0.01657,0.024018,0.029774,0.036304
20.0,9.503E-6,3.6746E-5,1.2626E-4,3.7178E-4,0.0011677,0.0029939,0.0068608,0.013653,0.020138,0.025227,0.031068
25.0,7.1731E-6,2.6487E-5,9.8297E-5,2.9537E-4,9.4979E-4,0.0024262,0.0056644,0.011607,0.01717,0.02171,0.026995
30.0,5.7067E-6,2.2594E-5,7.9818E-5,2.6034E-4,7.7453E-4,0.0020613,0.0047928,0.0099484,0.014886,0.018965,0.023755
40.0,3.9787E-6,1.6032E-5,5.749E-5,1.8937E-4,5.7848E-4,0.0015195,0.0036287,0.0076746,0.011649,0.014982,0.019003
50.0,3.0183E-6,1.3001E-5,4.4622E-5,1.4776E-4,4.5532E-4,0.0012114,0.0029122,0.0062578,0.0096206,0.012498,0.015977
60.0,2.5532E-6,1.112E-5,3.8446E-5,1.2756E-4,3.937E-4,0.0010497,0.0024941,0.0054592,0.0084369,0.010999,0.014082
70.0,2.2849E-6,9.4664E-6,3.4644E-5,1.1471E-4,3.5402E-4,9.3976E-4,0.002272,0.004928,0.0076465,0.010007,0.012857
80.0,2.0919E-6,8.3232E-6,3.1873E-5,1.0529E-4,3.2467E-4,8.6283E-4,0.0020898,0.0045319,0.0070554,0.0092327,0.011913
90.0,1.9355E-6,7.6945E-6,2.9589E-5,9.7507E-5,3.0064E-4,8.1074E-4,0.0019382,0.0042038,0.0065559,0.0086088,0.011127
100.0,1.805E-6,7.535E-6,2.7662E-5,9.0978E-5,2.8026E-4,7.5667E-4,0.0018086,0.0039284,0.006145,0.0080828,0.010462
110.0,1.6944E-6,7.0849E-6,2.6018E-5,8.5274E-5,2.622E-4,7.0814E-4,0.0016926,0.0036801,0.0057662,0.0075922,0.0098374
120.0,1.5972E-6,6.6859E-6,2.4561E-5,8.0258E-5,2.4618E-4,6.6545E-4,0.0015921,0.0034388,0.0054388,0.0071682,0.0092977
130.0,1.4989E-6,6.2906E-6,2.3149E-5,7.5383E-5,2.3129E-4,6.2683E-4,0.0015018,0.0032712,0.0051451,0.0067898,0.0088176
140.0,1.3256E-6,5.9358E-6,2.1877E-5,7.1127E-5,2.1825E-4,5.9222E-4,0.0014201,0.0030972,0.0048806,0.00645,0.0083885
150.0,1.2481E-6,5.6138E-6,1.969E-5,6.7303E-5,2.0636E-4,5.5995E-4,0.0013452,0.0029393,0.004641,0.006141,0.0079972
175.0,1.0829E-6,4.9204E-6,1.8301E-5,5.9246E-5,1.8117E-4,4.9287E-4,0.0011876,0.0025966,0.0041154,0.0054588,0.0071263
200.0,1.0223E-6,4.3813E-6,1.6417E-5,5.2931E-5,1.5586E-4,4.3948E-4,0.0010606,0.0023248,0.0036991,0.0049206,0.0064425
250.0,7.9668E-7,3.4395E-6,1.2986E-5,4.2064E-5,1.2928E-4,3.5484E-4,8.656E-4,0.0019175,0.0030704,0.0041019,0.0053937
300.0,6.9683E-7,2.8035E-6,1.0659E-5,3.465E-5,1.0693E-4,2.9606E-4,7.2915E-4,0.0016288,0.0026196,0.0035085,0.0046175
350.0,5.3607E-7,2.3476E-6,8.967E-6,2.9277E-5,9.0873E-5,2.5348E-4,6.2795E-4,0.0014172,0.0022826,0.0030544,0.004017
400.0,4.5462E-7,2.0012E-6,7.6892E-6,2.5277E-5,7.8694E-5,2.2242E-4,5.5535E-4,0.001268,0.0020096,0.0026855,0.0035215
450.0,3.6291E-7,1.5949E-6,6.129E-6,2.0746E-5,6.6073E-5,1.896E-4,4.8971E-4,0.0011098,0.0018533,0.0025085,0.003122
500.0,2.9816E-7,1.3082E-6,5.0426E-6,1.7407E-5,5.6472E-5,1.6519E-4,4.3603E-4,9.9734E-4,0.0016057,0.0021438,0.0028054
600.0,2.1339E-7,9.4898E-7,3.6524E-6,1.2949E-5,4.3131E-5,1.2977E-4,3.4871E-4,8.1838E-4,0.0013164,0.0017711,0.0023278
700.0,1.6121E-7,7.1828E-7,2.7419E-6,9.9502E-6,3.4039E-5,1.058E-4,3.0036E-4,7.0692E-4,0.0011381,0.0015288,0.0020193
800.0,1.27E-7,5.6062E-7,2.1425E-6,7.955E-6,2.8225E-5,8.9295E-5,2.524E-4,6.213E-4,0.0010102,0.0013621,0.0018059
1000.0,7.147E-8,3.181E-7,1.2387E-6,4.7585E-6,1.695E-5,5.6409E-5,1.6739E-4,4.3129E-4,7.0927E-4,9.6372E-4,0.0012879
1200.0,4.5535E-8,2.1008E-7,8.2656E-7,3.1657E-6,1.1381E-5,3.855E-5,1.1661E-4,3.0635E-4,5.1024E-4,6.9933E-4,9.4276E-4
1500.0,2.4701E-8,1.1571E-7,4.5163E-7,1.7405E-6,6.4444E-6,2.2447E-5,6.9747E-5,1.8761E-4,3.1837E-4,4.4128E-4,6.0133E-4
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,4.6655E-5,1.4048E-4,3.6068E-4,9.1316E-4,0.0022229,0.0050665,0.010842,0.020878,0.028849,0.03491,0.041593
1.0,3.3632E-5,1.0508E-4,2.8244E-4,7.2184E-4,0.0017565,0.0040801,0.0089181,0.017673,0.025039,0.030648,0.036817
5.0,1.2052E-5,4.4713E-5,1.4081E-4,4.1626E-4,0.0011251,0.0028127,0.0065046,0.013633,0.019888,0.024786,0.030222
10.0,6.3243E-6,2.4532E-5,8.0094E-5,2.5215E-4,7.4218E-4,0.0019959,0.0048914,0.010784,0.01613,0.020436,0.025371
15.0,4.2263E-6,1.6455E-5,5.5855E-5,1.8151E-4,5.5221E-4,0.0015547,0.0039523,0.0087964,0.013414,0.017224,0.021676
20.0,3.0754E-6,1.2132E-5,4.2026E-5,1.3849E-4,4.2792E-4,0.0012337,0.0032081,0.0073182,0.011347,0.014713,0.018709
25.0,2.3279E-6,9.2655E-6,3.2839E-5,1.0968E-4,3.4766E-4,0.0010096,0.0026746,0.0061967,0.0097416,0.012747,0.016345
30.0,1.8496E-6,7.4703E-6,2.6692E-5,9.0497E-5,2.8745E-4,8.477E-4,0.0022718,0.0053395,0.0084883,0.01119,0.014452
40.0,1.2704E-6,5.2371E-6,1.9109E-5,6.5697E-5,2.1238E-4,6.3164E-4,0.0017253,0.0041403,0.0066885,0.0089184,0.011649
50.0,9.4515E-7,4.0748E-6,1.4698E-5,5.0973E-5,1.6617E-4,4.9962E-4,0.001381,0.0033735,0.0055228,0.00743,0.0097954
60.0,7.8901E-7,3.4527E-6,1.2557E-5,4.3748E-5,1.4319E-4,4.3262E-4,0.0011972,0.0029529,0.0048709,0.006587,0.0087418
70.0,7.1446E-7,3.0495E-6,1.1477E-5,3.997E-5,1.3071E-4,3.9439E-4,0.0010957,0.0027043,0.0044816,0.0060808,0.0080955
80.0,6.6261E-7,2.8269E-6,1.0726E-5,3.7329E-5,1.22E-4,3.6731E-4,0.0010207,0.0025223,0.0041918,0.0057032,0.0075985
90.0,6.1986E-7,2.6549E-6,1.0101E-5,3.5137E-5,1.147E-4,3.4559E-4,9.5801E-4,0.0023712,0.0039504,0.0053802,0.0071817
100.0,5.8395E-7,2.519E-6,9.5681E-6,3.3276E-5,1.0845E-4,3.2653E-4,9.0454E-4,0.0022419,0.0037423,0.0051037,0.0068209
110.0,5.5263E-7,2.392E-6,9.1095E-6,3.1636E-5,1.0285E-4,3.0872E-4,8.5336E-4,0.0021147,0.003533,0.0048215,0.0064486
120.0,5.2376E-7,2.2761E-6,8.6942E-6,3.0153E-5,9.7752E-5,2.9296E-4,8.0905E-4,0.0019943,0.0033519,0.0045772,0.0061261
130.0,4.9159E-7,2.1467E-6,8.236E-6,2.8582E-5,9.2643E-5,2.7795E-4,7.6787E-4,0.0019041,0.0031899,0.0043606,0.0058419
140.0,4.5801E-7,2.0304E-6,7.8254E-6,2.7158E-5,8.809E-5,2.6441E-4,7.3084E-4,0.0018139,0.0030436,0.0041655,0.005588
150.0,4.3205E-7,1.925E-6,7.3779E-6,2.5853E-5,8.3858E-5,2.5178E-4,6.9641E-4,0.0017305,0.0029088,0.0039859,0.0053534
175.0,3.7805E-7,1.7031E-6,6.6516E-6,2.3087E-5,7.4869E-5,2.2516E-4,6.2364E-4,0.0015522,0.0026181,0.0035948,0.0048376
200.0,3.4021E-7,1.5295E-6,6.0222E-6,2.0888E-5,6.6903E-5,2.0383E-4,5.6518E-4,0.0014093,0.002385,0.0032832,0.0044301
250.0,2.6862E-7,1.2235E-6,4.8731E-6,1.7037E-5,5.5786E-5,1.6941E-4,4.7355E-4,0.0011926,0.0020305,0.0028068,0.0038027
300.0,2.2456E-7,1.0127E-6,4.0724E-6,1.4335E-5,4.7291E-5,1.4481E-4,4.0789E-4,0.0010363,0.001773,0.0024584,0.00334
350.0,1.8486E-7,8.5779E-7,3.4765E-6,1.2327E-5,4.0938E-5,1.263E-4,3.5744E-4,9.1817E-4,0.0015762,0.00219,0.0029823
400.0,1.5809E-7,7.3889E-7,3.0164E-6,1.0779E-5,3.6003E-5,1.1173E-4,3.1923E-4,8.2291E-4,0.0014175,0.0019729,0.0026912
450.0,1.2787E-7,5.9638E-7,2.4295E-6,8.9503E-6,3.0638E-5,9.7408E-5,2.8448E-4,7.4411E-4,0.0012862,0.001795,0.0024452
500.0,1.0615E-7,4.9478E-7,2.016E-6,7.5899E-6,2.6508E-5,8.5965E-5,2.558E-4,6.7813E-4,0.0011729,0.0016375,0.0022395
600.0,7.7213E-8,3.6128E-7,1.4753E-6,5.7244E-6,2.0588E-5,6.8869E-5,2.1155E-4,5.7227E-4,9.9276E-4,0.0013965,0.0019158
