PGA
140.0,6.6101E-6,3.6506E-5,1.9161E-4,9.8771E-4,0.0043192,0.015968,0.045602,0.10447,0.15196,0.1911,0.23787
150.0,6.2084E-6,3.4342E-5,1.7639E-4,9.3138E-4,0.004077,0.015103,0.043214,0.098993,0.14436,0.18162,0.22638
175.0,5.3835E-6,2.9764E-5,1.5744E-4,8.0291E-4,0.0035987,0.013355,0.038316,0.087794,0.12838,0.16199,0.20196
200.0,4.8927E-6,2.6135E-5,1.3915E-4,7.1491E-4,0.0032098,0.01191,0.034308,0.078705,0.11539,0.14536,0.18124
250.0,3.7636E-6,2.0431E-5,1.0968E-4,5.7617E-4,0.0026074,0.0096788,0.027858,0.064329,0.094344,0.11849,0.14817
300.0,3.0022E-6,1.6488E-5,8.9173E-5,4.7274E-4,0.0021645,0.0080345,0.023266,0.05399,0.078868,0.099363,0.12459
350.0,2.4555E-6,1.3658E-5,7.4015E-5,4.0005E-4,0.0018499,0.0068692,0.019986,0.046009,0.067357,0.085134,0.10701
400.0,2.0511E-6,1.1504E-5,6.2343E-5,3.3862E-4,0.0015838,0.0059433,0.017115,0.039504,0.058492,0.074718,0.093245
450.0,1.7289E-6,9.8563E-6,5.4142E-5,2.9691E-4,0.0013873,0.0051928,0.014914,0.033911,0.051112,0.062421,0.080982
500.0,1.4756E-6,8.5197E-6,4.738E-5,2.623E-4,0.0012234,0.0045787,0.01307,0.029381,0.042904,0.054375,0.068648
600.0,1.1222E-6,6.7237E-6,3.7217E-5,2.0728E-4,9.788E-4,0.0036661,0.0103,0.023308,0.033574,0.04363,0.055013
700.0,8.7061E-7,5.3141E-6,3.0086E-5,1.6812E-4,8.0794E-4,0.0029273,0.0082515,0.018505,0.0274,0.034803,0.043826
800.0,6.8799E-7,4.2061E-6,2.451E-5,1.3568E-4,6.7234E-4,0.0025226,0.0069927,0.015422,0.022785,0.029039,0.036802
1000.0,4.5142E-7,2.7516E-6,1.664E-5,9.5746E-5,4.686E-4,0.0017569,0.0047717,0.01026,0.014448,0.018451,0.023378
1200.0,3.0958E-7,1.8976E-6,1.16E-5,5.3911E-5,3.2889E-4,0.0010522,0.0031272,0.006552,0.0095815,0.012152,0.015257
1500.0,1.7762E-7,1.1082E-6,6.8685E-6,3.9768E-5,1.8549E-4,5.6067E-4,0.0015388,0.0032759,0.0049127,0.0063455,0.0081603
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0024841,0.0060262,0.012709,0.038387,0.092062,0.20755,0.38906,0.57481,0.67802,0.74081,0.8026
1.0,0.0018728,0.0058711,0.016158,0.039748,0.094725,0.22579,0.41067,0.62732,0.7343,0.78903,0.83398
5.0,3.5922E-4,0.0014789,0.0067058,0.018492,0.078185,0.20456,0.41092,0.62094,0.73083,0.78348,0.82549
10.0,1.1024E-4,4.3472E-4,0.002604,0.0092007,0.047177,0.14563,0.32184,0.52496,0.63994,0.70454,0.76481
15.0,5.4136E-5,2.2399E-4,0.001362,0.0068237,0.02382,0.098427,0.23772,0.42901,0.54295,0.61442,0.68832
20.0,3.2261E-5,1.6325E-4,8.4447E-4,0.0034999,0.019518,0.067833,0.18243,0.34819,0.4545,0.52524,0.60186
25.0,2.101E-5,9.3438E-5,5.7105E-4,0.0025038,0.013594,0.049522,0.14396,0.28287,0.3783,0.44503,0.51938
30.0,1.4953E-5,6.7655E-5,4.12E-4,0.0021434,0.010128,0.039134,0.11105,0.2326,0.31676,0.37777,0.44743
40.0,8.7897E-6,4.0535E-5,2.4691E-4,0.001334,0.0062272,0.024649,0.072989,0.16445,0.22721,0.27485,0.33097
50.0,5.8183E-6,2.7032E-5,1.6365E-4,8.768E-4,0.0042235,0.017007,0.053285,0.12549,0.17855,0.22114,0.27335
60.0,4.9062E-6,2.2712E-5,1.3809E-4,7.5531E-4,0.0035766,0.014451,0.045881,0.10943,0.15561,0.19304,0.23925
70.0,4.1981E-6,2.1919E-5,1.1839E-4,6.4621E-4,0.0030612,0.012442,0.039866,0.098458,0.14278,0.17775,0.22119
80.0,5.6741E-6,1.8355E-5,1.1057E-4,6.0142E-4,0.0028424,0.01159,0.037409,0.089771,0.13806,0.17231,0.21387
90.0,5.6741E-6,1.932E-5,1.0425E-4,5.6716E-4,0.0026798,0.010957,0.035565,0.087432,0.12855,0.16714,0.20756
100.0,3.4722E-6,1.8304E-5,9.8796E-5,5.3777E-4,0.0025423,0.01041,0.033873,0.083752,0.12464,0.16207,0.20192
110.0,3.2973E-6,1.7423E-5,9.3774E-5,4.9735E-4,0.0024295,0.0099493,0.032389,0.080061,0.12073,0.15328,0.19668
120.0,3.2671E-6,1.6639E-5,8.9844E-5,4.7505E-4,0.0023204,0.0096841,0.031006,0.076907,0.11683,0.14911,0.18645
130.0,3.1007E-6,1.5885E-5,8.5573E-5,4.7895E-4,0.0022246,0.0092892,0.029765,0.073946,0.11291,0.14423,0.1818
140.0,2.52E-6,1.5155E-5,8.1787E-5,4.4866E-4,0.0021291,0.0089021,0.028549,0.071825,0.10887,0.13893,0.17594
150.0,2.3647E-6,1.4262E-5,7.0522E-5,4.2374E-4,0.0020137,0.0084365,0.027102,0.068204,0.10367,0.13234,0.16798
175.0,2.0409E-6,1.2368E-5,6.7359E-5,3.6257E-4,0.0017872,0.0075058,0.024174,0.06082,0.092658,0.11887,0.15251
200.0,2.0281E-6,1.0871E-5,5.9671E-5,3.2445E-4,0.001604,0.0067402,0.021786,0.05484,0.083746,0.108,0.13731
250.0,1.5589E-6,8.5104E-6,4.7237E-5,2.6699E-4,0.0013208,0.0055563,0.017941,0.045408,0.068804,0.088849,0.11309
300.0,1.2411E-6,6.8804E-6,3.8541E-5,2.2102E-4,0.0011192,0.0046848,0.015181,0.038528,0.05847,0.075051,0.095698
350.0,1.0207E-6,5.7064E-6,3.2037E-5,1.692E-4,9.6489E-4,0.0040514,0.013068,0.03313,0.05028,0.064676,0.082641
400.0,8.5237E-7,4.8107E-6,2.6963E-5,1.5213E-4,7.9752E-4,0.0034438,0.01125,0.028226,0.043939,0.057209,0.072481
450.0,7.1812E-7,4.1268E-6,2.3336E-5,1.346E-4,7.0515E-4,0.0030332,0.0098563,0.024351,0.038713,0.047817,0.063858
500.0,6.128E-7,3.5726E-6,2.0292E-5,1.1725E-4,6.2664E-4,0.0026901,0.0086566,0.021246,0.032409,0.042018,0.054201
600.0,4.7423E-7,2.7121E-6,1.6067E-5,9.2674E-5,4.9928E-4,0.0021991,0.0069405,0.018063,0.025857,0.035786,0.046046
700.0,3.7244E-7,2.1732E-6,1.2915E-5,7.6235E-5,4.1185E-4,0.001826,0.0056333,0.014795,0.022705,0.029405,0.037696
800.0,2.9824E-7,1.8166E-6,1.0635E-5,6.3458E-5,3.4695E-4,0.0015428,0.0050116,0.012321,0.018981,0.024676,0.031876
1000.0,2.0345E-7,1.228E-6,7.5081E-6,4.5678E-5,2.5262E-4,0.0011358,0.0036681,0.0088463,0.013261,0.017232,0.02221
1200.0,1.4625E-7,8.8453E-7,5.4322E-6,2.8063E-5,1.8706E-4,8.0891E-4,0.002677,0.0062194,0.0093615,0.012002,0.015124
1500.0,8.9712E-8,5.4197E-7,3.3832E-6,2.1279E-5,1.1893E-4,4.7742E-4,0.0014952,0.0032712,0.0049125,0.0063455,0.0081603
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0013632,0.0032638,0.006668,0.020285,0.04978,0.1194,0.2456,0.3955,0.48889,0.54835,0.6093
1.0,0.0010234,0.0031663,0.0085839,0.021079,0.050512,0.13075,0.25743,0.43446,0.53299,0.58786,0.63687
5.0,1.9043E-4,7.6604E-4,0.0034775,0.0093222,0.042644,0.11957,0.26328,0.43303,0.53365,0.58702,0.63363
10.0,5.7434E-5,2.2571E-4,0.0013477,0.004626,0.025768,0.085729,0.20678,0.3662,0.46621,0.52631,0.58598
15.0,2.8938E-5,1.1694E-4,7.0722E-4,0.0035666,0.012453,0.058355,0.15374,0.30061,0.39651,0.45923,0.52438
20.0,1.7305E-5,8.6081E-5,4.3987E-4,0.0017876,0.010748,0.039975,0.11914,0.24605,0.33399,0.39443,0.46179
25.0,1.1223E-5,4.8768E-5,2.966E-4,0.0012839,0.0075045,0.029439,0.09507,0.20186,0.28022,0.33643,0.40052
30.0,7.9977E-6,3.5402E-5,2.1427E-4,0.0011249,0.0056194,0.02359,0.073219,0.16758,0.23649,0.28752,0.34695
40.0,4.7147E-6,2.1333E-5,1.2911E-4,7.0824E-4,0.0034855,0.015034,0.048268,0.12013,0.17212,0.21214,0.26018
50.0,3.1387E-6,1.4066E-5,8.6343E-5,4.6645E-4,0.0023821,0.010454,0.036011,0.092297,0.13613,0.17155,0.21544
60.0,2.6357E-6,1.1769E-5,7.2731E-5,4.0364E-4,0.0020176,0.0088861,0.030976,0.080428,0.11871,0.14992,0.18887
70.0,2.255E-6,1.1604E-5,6.2413E-5,3.4585E-4,0.00173,0.007662,0.026969,0.072338,0.10911,0.13847,0.17527
80.0,2.6673E-6,9.698E-6,5.8402E-5,3.2281E-4,0.0016127,0.0071631,0.02538,0.065488,0.10559,0.1345,0.16996
90.0,2.6673E-6,1.0252E-5,5.5126E-5,3.0513E-4,0.0015246,0.0067872,0.024195,0.06436,0.097654,0.13064,0.16532
100.0,1.8703E-6,9.7232E-6,5.2301E-5,2.8992E-4,0.0014496,0.0064629,0.023105,0.061786,0.094934,0.12679,0.16109
110.0,1.7769E-6,9.2627E-6,4.9711E-5,2.6808E-4,0.0013883,0.0061868,0.022135,0.059143,0.092225,0.11927,0.15709
120.0,1.6924E-6,8.8524E-6,4.7648E-5,2.5657E-4,0.001328,0.0060346,0.021241,0.056931,0.089494,0.11636,0.14811
130.0,1.6082E-6,8.4524E-6,4.5422E-5,2.5745E-4,0.0012752,0.0058014,0.020433,0.054848,0.086972,0.1128,0.14464
140.0,1.328E-6,8.0604E-6,4.3407E-5,2.4322E-4,0.0012225,0.0055704,0.019634,0.053475,0.083997,0.10886,0.14025
150.0,1.245E-6,7.5854E-6,3.6841E-5,2.2994E-4,0.0011577,0.005286,0.018663,0.050862,0.080112,0.10386,0.13415
175.0,1.0705E-6,6.5805E-6,3.5781E-5,1.968E-4,0.0010292,0.0047152,0.016695,0.045506,0.07183,0.093657,0.12284
200.0,1.0884E-6,5.7883E-6,3.1726E-5,1.7637E-4,9.2588E-4,0.0042488,0.015096,0.041171,0.065144,0.0857,0.11102
250.0,8.3614E-7,4.5359E-6,2.5219E-5,1.4632E-4,7.6687E-4,0.0035277,0.012528,0.034367,0.05379,0.07109,0.092128
300.0,6.6513E-7,3.673E-6,2.0656E-5,1.2178E-4,6.5661E-4,0.0030012,0.010676,0.029367,0.046214,0.060436,0.078405
350.0,5.4858E-7,3.0491E-6,1.7223E-5,9.026E-5,5.6715E-4,0.0026064,0.0091771,0.025405,0.03994,0.052299,0.067948
400.0,4.5804E-7,2.5733E-6,1.4532E-5,8.2768E-5,4.6242E-4,0.0021953,0.0079399,0.02162,0.035026,0.046251,0.059753
450.0,3.8585E-7,2.2103E-6,1.2596E-5,7.3655E-5,4.1168E-4,0.0019463,0.0069867,0.018781,0.030975,0.039157,0.053055
500.0,3.2946E-7,1.9172E-6,1.0958E-5,6.4197E-5,3.6805E-4,0.0017349,0.00616,0.016512,0.026214,0.034662,0.045531
600.0,2.5576E-7,1.4259E-6,8.7239E-6,5.1074E-5,2.9493E-4,0.001439,0.0050026,0.014443,0.021194,0.030187,0.039548
700.0,2.019E-7,1.1468E-6,7.006E-6,4.2302E-5,2.4245E-4,0.0012209,0.0041038,0.012048,0.019137,0.025244,0.032935
800.0,1.6275E-7,9.8208E-7,5.7992E-6,3.5861E-5,2.0453E-4,0.0010092,0.0036876,0.009977,0.015984,0.021167,0.027815
1000.0,1.1298E-7,6.8013E-7,4.1718E-6,2.5916E-5,1.5158E-4,7.5361E-4,0.002757,0.0073735,0.011985,0.015854,0.020797
1200.0,8.2953E-8,4.9967E-7,3.0644E-6,1.7446E-5,1.1355E-4,6.1491E-4,0.0021062,0.0055511,0.0087917,0.011538,0.014849
1500.0,5.2553E-8,3.1263E-7,1.9378E-6,1.2435E-5,7.4618E-5,3.929E-4,0.0013449,0.0032279,0.0049067,0.0063452,0.0081603
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,8.371E-4,0.0020088,0.0041712,0.011921,0.02946,0.073695,0.1645,0.28743,0.37184,0.42766,0.48686
1.0,6.2963E-4,0.0019034,0.0050745,0.01237,0.029849,0.081052,0.17331,0.31739,0.40755,0.46111,0.51185
5.0,1.144E-4,4.5675E-4,0.0020153,0.005652,0.025227,0.074579,0.17842,0.3186,0.41082,0.46363,0.51265
10.0,3.4554E-5,1.4046E-4,7.8377E-4,0.0027811,0.015241,0.053848,0.14144,0.27188,0.36144,0.41804,0.47651
15.0,1.7694E-5,7.2777E-5,4.1333E-4,0.002057,0.0075487,0.036904,0.10587,0.2248,0.30911,0.36626,0.42701
20.0,1.0631E-5,5.1752E-5,2.5801E-4,0.0010724,0.0064098,0.025434,0.082545,0.1853,0.26189,0.31612,0.37797
25.0,6.872E-6,3.0048E-5,1.7356E-4,7.6641E-4,0.0045163,0.018912,0.066214,0.15308,0.22109,0.27106,0.32919
30.0,4.9038E-6,2.1792E-5,1.2561E-4,6.5748E-4,0.0033999,0.015208,0.05133,0.12785,0.18761,0.23281,0.28639
40.0,2.9007E-6,1.3169E-5,7.6158E-5,4.1614E-4,0.0021323,0.0098295,0.034162,0.092398,0.13788,0.17349,0.2169
50.0,1.943E-6,8.668E-6,5.142E-5,2.768E-4,0.0014701,0.0069035,0.025794,0.071356,0.1096,0.14092,0.18019
60.0,1.6244E-6,7.2325E-6,4.3215E-5,2.3875E-4,0.0012443,0.0058668,0.022145,0.062039,0.09553,0.1232,0.15813
70.0,1.3902E-6,7.0216E-6,3.7134E-5,2.0508E-4,0.0010706,0.0050748,0.019346,0.055714,0.087554,0.11362,0.14668
80.0,1.4325E-6,6.0014E-6,3.4777E-5,1.9187E-4,0.0010017,0.0047606,0.018249,0.050663,0.084474,0.11004,0.14198
90.0,1.4325E-6,6.2073E-6,3.2846E-5,1.817E-4,9.4934E-4,0.0045206,0.017424,0.04981,0.078326,0.10668,0.13788
100.0,1.1539E-6,5.8895E-6,3.1179E-5,1.7291E-4,9.0446E-4,0.0043129,0.016671,0.047884,0.076083,0.10341,0.13414
110.0,1.0962E-6,5.6117E-6,2.9669E-5,1.6097E-4,8.6733E-4,0.0041342,0.015996,0.045925,0.073925,0.097405,0.1306
120.0,1.0136E-6,5.3638E-6,2.8425E-5,1.543E-4,8.31E-4,0.0040267,0.01538,0.044289,0.071795,0.095003,0.12334
130.0,9.6415E-7,5.1202E-6,2.7119E-5,1.5284E-4,7.9864E-4,0.0038765,0.014817,0.042731,0.069938,0.092164,0.1203
140.0,8.312E-7,4.8788E-6,2.5901E-5,1.4555E-4,7.6633E-4,0.0037266,0.014255,0.041658,0.067578,0.089028,0.11665
150.0,7.7864E-7,4.5904E-6,2.2243E-5,1.377E-4,7.264E-4,0.0035398,0.013564,0.039676,0.064519,0.085044,0.1117
175.0,6.6789E-7,3.9836E-6,2.1356E-5,1.1856E-4,6.4565E-4,0.0031602,0.012149,0.035573,0.05798,0.076842,0.10254
200.0,6.6728E-7,3.5064E-6,1.8942E-5,1.0623E-4,5.8103E-4,0.002852,0.011003,0.032253,0.052702,0.070554,0.093051
250.0,5.1236E-7,2.7502E-6,1.5116E-5,8.8107E-5,4.8214E-4,0.0023761,0.0091696,0.027069,0.043777,0.058976,0.077791
300.0,4.0762E-7,2.2307E-6,1.2431E-5,7.3595E-5,4.143E-4,0.0020315,0.0078445,0.023246,0.037872,0.050444,0.066582
350.0,3.3646E-7,1.8537E-6,1.0407E-5,5.5087E-5,3.5778E-4,0.0017666,0.0067389,0.020203,0.032876,0.043821,0.057896
400.0,2.8102E-7,1.5665E-6,8.8175E-6,5.0365E-5,2.9247E-4,0.0014879,0.0058616,0.017281,0.028912,0.038678,0.05101
450.0,2.3683E-7,1.3476E-6,7.6768E-6,4.5008E-5,2.6185E-4,0.0013271,0.0051827,0.015135,0.025634,0.03334,0.045489
500.0,2.0246E-7,1.1718E-6,6.7082E-6,3.9548E-5,2.3536E-4,0.0011892,0.0045957,0.013413,0.022082,0.029709,0.039641
600.0,1.5676E-7,8.6928E-7,5.3681E-6,3.1784E-5,1.9065E-4,9.9607E-4,0.0037725,0.01177,0.018036,0.025896,0.034494
700.0,1.2404E-7,6.9997E-7,4.3286E-6,2.6455E-5,1.5688E-4,8.5409E-4,0.003127,0.0099204,0.016296,0.021882,0.029052
800.0,1.0038E-7,6.0164E-7,3.5988E-6,2.2646E-5,1.3249E-4,6.9941E-4,0.0027925,0.0081991,0.013618,0.018353,0.02451
1000.0,7.0231E-8,4.2446E-7,2.6161E-6,1.6439E-5,9.912E-5,5.2394E-4,0.0020963,0.0061108,0.01068,0.014383,0.019205
1200.0,5.205E-8,3.148E-7,1.9368E-6,1.2021E-5,7.4338E-5,4.6241E-4,0.0016151,0.0047553,0.0079615,0.010756,0.014375
1500.0,3.3515E-8,1.9947E-7,1.2341E-6,7.9558E-6,4.8993E-5,3.1323E-4,0.0011186,0.0030886,0.0048669,0.0063392,0.0081603
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,3.2595E-4,8.143E-4,0.001904,0.0041095,0.0099997,0.026536,0.070564,0.14887,0.21434,0.26125,0.3145
1.0,2.4939E-4,6.9727E-4,0.0017777,0.0042088,0.010498,0.02935,0.078045,0.16601,0.23737,0.28513,0.33516
5.0,4.3091E-5,1.7594E-4,6.7878E-4,0.0024513,0.008393,0.027222,0.078199,0.16961,0.24362,0.29223,0.34217
10.0,1.3635E-5,6.3778E-5,2.6907E-4,0.0011716,0.0050528,0.019988,0.064346,0.15087,0.22246,0.27208,0.32669
15.0,7.0559E-6,3.2725E-5,1.4399E-4,6.6818E-4,0.0030839,0.013921,0.048972,0.12772,0.19416,0.2427,0.2985
20.0,4.2946E-6,1.9729E-5,9.0749E-5,4.354E-4,0.0021704,0.010093,0.038435,0.10673,0.16668,0.21204,0.2662
25.0,2.7592E-6,1.2974E-5,6.0769E-5,3.0281E-4,0.0015911,0.0077044,0.030823,0.089099,0.14219,0.18351,0.23368
30.0,1.9757E-6,9.3285E-6,4.4216E-5,2.2585E-4,0.0012141,0.0060698,0.024887,0.07489,0.12161,0.15885,0.20476
40.0,1.1791E-6,5.6457E-6,2.723E-5,1.4225E-4,7.8593E-4,0.0040803,0.017229,0.054509,0.090497,0.12009,0.15737
50.0,8.0189E-7,3.8232E-6,1.8828E-5,9.8943E-5,5.5491E-4,0.0029513,0.013035,0.04248,0.072546,0.098421,0.13191
60.0,6.6318E-7,3.1807E-6,1.5724E-5,8.296E-5,4.6805E-4,0.0025029,0.011119,0.036623,0.063041,0.085981,0.11583
70.0,5.6832E-7,2.7297E-6,1.3565E-5,7.1827E-5,4.0742E-4,0.0021898,0.00982,0.032698,0.05688,0.078298,0.10646
80.0,4.2348E-7,2.5811E-6,1.2705E-5,6.7507E-5,3.8448E-4,0.0020706,0.0093057,0.030946,0.05407,0.074598,0.10169
90.0,4.2348E-7,2.4087E-6,1.2005E-5,6.4157E-5,3.6635E-4,0.0019759,0.0088905,0.029831,0.051636,0.07156,0.097658
100.0,4.7084E-7,2.2853E-6,1.1397E-5,6.1229E-5,3.5045E-4,0.0018929,0.0085298,0.028718,0.049716,0.068857,0.094081
110.0,4.4685E-7,2.1761E-6,1.087E-5,5.9035E-5,3.3653E-4,0.0018191,0.0082067,0.027722,0.048045,0.066205,0.090794
120.0,3.967E-7,2.0786E-6,1.0386E-5,5.6738E-5,3.2368E-4,0.0017502,0.0079214,0.026838,0.04655,0.064134,0.087613
130.0,3.7799E-7,1.9817E-6,9.9274E-6,5.3467E-5,3.1125E-4,0.0016873,0.0076467,0.025957,0.045217,0.06212,0.084738
140.0,3.829E-7,1.8835E-6,9.4605E-6,5.1738E-5,2.9887E-4,0.0016241,0.00737,0.025057,0.043627,0.060016,0.081864
150.0,3.5819E-7,1.7708E-6,8.8724E-6,4.8994E-5,2.837E-4,0.0015451,0.0070257,0.023928,0.041709,0.057451,0.078447
175.0,3.0668E-7,1.5378E-6,7.7947E-6,4.3497E-5,2.5105E-4,0.0013768,0.0062894,0.021507,0.037613,0.051934,0.071364
200.0,2.6729E-7,1.3556E-6,6.9106E-6,3.8816E-5,2.2517E-4,0.0012421,0.0056967,0.019545,0.034287,0.047603,0.065407
250.0,2.0501E-7,1.0653E-6,5.5648E-6,3.1462E-5,1.8607E-4,0.0010348,0.0047581,0.01652,0.029007,0.04047,0.055666
300.0,1.6352E-7,8.6754E-7,4.622E-6,2.6399E-5,1.5833E-4,8.8623E-4,0.0040765,0.01429,0.025233,0.035111,0.048319
350.0,1.3445E-7,7.2286E-7,3.9126E-6,2.2204E-5,1.3648E-4,7.6937E-4,0.0035263,0.012521,0.022118,0.030787,0.042377
400.0,1.1254E-7,6.1332E-7,3.3611E-6,1.9348E-5,1.1745E-4,6.6817E-4,0.0031126,0.01106,0.019575,0.027106,0.037512
450.0,9.506E-8,5.3004E-7,2.9744E-6,1.7415E-5,1.0632E-4,6.0418E-4,0.0027921,0.0099125,0.017451,0.024606,0.033566
500.0,8.1635E-8,4.6391E-7,2.6495E-6,1.5772E-5,9.6721E-5,5.4917E-4,0.0025252,0.0089618,0.015947,0.022239,0.030637
600.0,6.2207E-8,3.5886E-7,2.148E-6,1.3082E-5,8.0837E-5,4.6304E-4,0.0021176,0.0074365,0.01327,0.018476,0.025557
700.0,4.9262E-8,2.8941E-7,1.7719E-6,1.1003E-5,6.7884E-5,3.9723E-4,0.0018025,0.0062992,0.011228,0.015734,0.02181
800.0,4.0059E-8,2.3985E-7,1.4899E-6,9.4489E-6,5.7936E-5,3.3416E-4,0.0015406,0.005294,0.009511,0.013358,0.018542
1000.0,2.8061E-8,1.7394E-7,1.0955E-6,7.0281E-6,4.4031E-5,2.5269E-4,0.0011606,0.003954,0.0075774,0.010661,0.014849
1200.0,2.0793E-8,1.2962E-7,8.1907E-7,6.1056E-6,3.3198E-5,2.18E-4,8.8449E-4,0.0030926,0.005721,0.0081915,0.012068
1500.0,1.35E-8,8.3886E-8,5.3221E-7,3.4733E-6,2.1863E-5,1.5668E-4,6.2662E-4,0.002301,0.0042488,0.0060055,0.0081597
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.6138E-4,4.2865E-4,0.0011581,0.0017965,0.0042152,0.01146,0.035241,0.087941,0.13939,0.17884,0.2261
1.0,1.265E-4,3.2402E-4,7.9017E-4,0.0018067,0.0047426,0.012696,0.042153,0.098769,0.15557,0.19714,0.24386
5.0,2.089E-5,8.9865E-5,2.9277E-4,0.0014485,0.0034283,0.011801,0.039637,0.10258,0.1625,0.20595,0.2538
10.0,7.1147E-6,3.873E-5,1.1885E-4,6.721E-4,0.0020534,0.0087989,0.034126,0.096086,0.15558,0.19978,0.25055
15.0,3.6281E-6,1.9596E-5,6.457E-5,2.7441E-4,0.0016795,0.0062186,0.026383,0.083467,0.13897,0.18208,0.23543
20.0,2.2357E-6,9.7203E-6,4.1068E-5,2.3775E-4,9.0067E-4,0.0048859,0.02071,0.070466,0.12065,0.16086,0.21069
25.0,1.43E-6,7.434E-6,2.7407E-5,1.6014E-4,6.9533E-4,0.0038318,0.016451,0.059123,0.10358,0.14007,0.18599
30.0,1.0272E-6,5.2868E-6,2.005E-5,9.9555E-5,5.3739E-4,0.0028867,0.014118,0.04971,0.088894,0.12174,0.16366
40.0,6.1804E-7,3.1935E-6,1.253E-5,6.148E-5,3.5946E-4,0.0020197,0.010261,0.036115,0.06642,0.092638,0.12668
50.0,4.2606E-7,2.2833E-6,8.8557E-6,4.5319E-5,2.5984E-4,0.0015071,0.0076027,0.028318,0.05353,0.076448,0.10707
60.0,3.4898E-7,1.8996E-6,7.3502E-6,3.6399E-5,2.1819E-4,0.0012742,0.0064395,0.024179,0.046327,0.066664,0.093965
70.0,2.9953E-7,1.3716E-6,6.366E-6,3.1783E-5,1.924E-4,0.0011295,0.0057546,0.02145,0.040985,0.059696,0.085249
80.0,1.6891E-7,1.4623E-6,5.9566E-6,2.9976E-5,1.8294E-4,0.0010756,0.0054709,0.021546,0.038258,0.055718,0.080036
90.0,1.6891E-7,1.2061E-6,5.6264E-6,2.8564E-5,1.7511E-4,0.0010307,0.0052169,0.020087,0.038215,0.052739,0.07576
100.0,2.4727E-7,1.1436E-6,5.3386E-6,2.7315E-5,1.6806E-4,9.9087E-4,0.0050103,0.019335,0.036345,0.050281,0.07208
110.0,2.3434E-7,1.0877E-6,5.1005E-6,2.7624E-5,1.6138E-4,9.5395E-4,0.0048286,0.018804,0.034812,0.049945,0.068787
120.0,2.0581E-7,1.0377E-6,4.8568E-6,2.6595E-5,1.5577E-4,9.0117E-4,0.0046739,0.018262,0.033554,0.047883,0.068611
130.0,1.9634E-7,9.8784E-7,4.6498E-6,2.3607E-5,1.4972E-4,8.6864E-4,0.0045155,0.017688,0.032279,0.046211,0.065658
140.0,2.3888E-7,9.3643E-7,4.4198E-6,2.3093E-5,1.4369E-4,8.3606E-4,0.0043552,0.016791,0.03104,0.04459,0.063065
150.0,2.233E-7,8.7964E-7,4.6765E-6,2.1878E-5,1.3651E-4,7.9609E-4,0.0041569,0.016065,0.029688,0.042745,0.060405
175.0,1.9149E-7,7.6428E-7,3.6358E-6,2.0256E-5,1.1997E-4,7.061E-4,0.0037099,0.014444,0.02682,0.038525,0.053831
200.0,1.3787E-7,6.7452E-7,3.2195E-6,1.7968E-5,1.0696E-4,6.3489E-4,0.0033512,0.013127,0.024467,0.034964,0.049786
250.0,1.0565E-7,5.3093E-7,2.6123E-6,1.3994E-5,8.7494E-5,5.2556E-4,0.0027874,0.011117,0.021134,0.030148,0.043059
300.0,8.4586E-8,4.3388E-7,2.1891E-6,1.1754E-5,7.2613E-5,4.4695E-4,0.0023762,0.009644,0.018296,0.026486,0.037867
350.0,6.8966E-8,3.6244E-7,1.8736E-6,1.1688E-5,6.257E-5,3.8658E-4,0.0020927,0.0084945,0.01617,0.023427,0.033491
400.0,5.7896E-8,3.0874E-7,1.6332E-6,9.5653E-6,5.8647E-5,3.5572E-4,0.0018752,0.0078726,0.014394,0.020705,0.029796
450.0,4.9054E-8,2.6806E-7,1.4721E-6,8.6507E-6,5.3535E-5,3.2557E-4,0.0017099,0.0072227,0.012902,0.019772,0.026622
500.0,4.2338E-8,2.3611E-7,1.3415E-6,8.0674E-6,4.9215E-5,3.0029E-4,0.0015828,0.0066528,0.012605,0.018078,0.025526
600.0,3.1638E-8,1.9664E-7,1.1014E-6,6.9092E-6,4.2201E-5,2.4995E-4,0.0013488,0.0049798,0.010626,0.013837,0.01979
700.0,2.5001E-8,1.5897E-7,9.3592E-7,5.8672E-6,3.6676E-5,2.109E-4,0.0011788,0.0041642,0.0080184,0.011696,0.016901
800.0,2.0365E-8,1.2388E-7,7.9624E-7,4.9808E-6,3.1898E-5,1.903E-4,9.5038E-4,0.0036443,0.006987,0.010192,0.014667
1000.0,1.4128E-8,9.0595E-8,5.8719E-7,3.8445E-6,2.4614E-5,1.4761E-4,7.3163E-4,0.0027569,0.0050708,0.0074208,0.010706
1200.0,1.032E-8,6.7096E-8,4.4167E-7,3.8319E-6,1.8939E-5,1.002E-4,5.6995E-4,0.0021337,0.0040691,0.0059122,0.0083662
