PGA
25.0,9.8969E-5,3.653E-4,0.0012497,0.0036655,0.0097646,0.020577,0.03615,0.056966,0.071503,0.081808,0.092437
30.0,7.7928E-5,2.971E-4,0.0010043,0.0030472,0.0080607,0.01704,0.030573,0.048894,0.062127,0.071564,0.081391
40.0,5.3637E-5,2.0803E-4,7.1425E-4,0.002201,0.0058421,0.012636,0.023166,0.037994,0.048929,0.05688,0.065446
50.0,4.0397E-5,1.4981E-4,5.4764E-4,0.0017042,0.0045705,0.01001,0.018694,0.03132,0.040802,0.047833,0.055385
60.0,3.367E-5,1.2077E-4,4.6266E-4,0.0014466,0.0039059,0.0086206,0.016215,0.027547,0.036046,0.042376,0.049195
70.0,2.9771E-5,1.1806E-4,4.1184E-4,0.0012941,0.0035083,0.0077745,0.014766,0.025242,0.033179,0.039053,0.04571
80.0,2.7024E-5,1.0717E-4,3.7723E-4,0.00119,0.0032296,0.007186,0.013744,0.023543,0.031154,0.036866,0.043084
90.0,2.4868E-5,9.946E-5,3.4962E-4,0.001105,0.0030067,0.006721,0.012899,0.022228,0.029416,0.034842,0.040752
100.0,2.3103E-5,9.2515E-5,3.2614E-4,0.0010333,0.0028205,0.0063225,0.01217,0.021043,0.027888,0.032953,0.038754
110.0,2.1597E-5,8.6686E-5,3.0632E-4,9.7194E-4,0.0026577,0.0059889,0.011552,0.019967,0.026502,0.031443,0.036841
120.0,2.03E-5,8.1617E-5,2.8901E-4,9.1863E-4,0.0025241,0.0056952,0.010975,0.019016,0.025251,0.029993,0.035183
130.0,1.9031E-5,7.671E-5,2.7235E-4,8.6635E-4,0.0023858,0.0053905,0.010407,0.018036,0.023996,0.028544,0.033529
140.0,1.7883E-5,7.2211E-5,2.5683E-4,8.189E-4,0.0022578,0.0051085,0.009861,0.017124,0.022831,0.027193,0.031985
150.0,1.6811E-5,6.7986E-5,2.4433E-4,7.7532E-4,0.0021417,0.0048559,0.0093864,0.016298,0.021769,0.025964,0.030583
175.0,1.4437E-5,5.8675E-5,2.1112E-4,6.7917E-4,0.0018878,0.004301,0.0083149,0.014454,0.019371,0.023158,0.027345
200.0,1.2523E-5,5.1461E-5,1.8688E-4,6.0493E-4,0.0017277,0.0038396,0.00743,0.012941,0.017414,0.020879,0.024731
250.0,9.8106E-6,4.0771E-5,1.4968E-4,4.9122E-4,0.0013809,0.0031473,0.0061163,0.010772,0.014548,0.017518,0.020848
300.0,7.9662E-6,3.3531E-5,1.2471E-4,4.1288E-4,0.0011639,0.0026687,0.0052477,0.0093183,0.012589,0.015141,0.018031
350.0,6.6923E-6,2.8397E-5,1.0645E-4,3.5467E-4,0.0010096,0.0023285,0.004598,0.008179,0.011088,0.013383,0.01596
400.0,5.7256E-6,2.4503E-5,9.2327E-5,3.0952E-4,8.8507E-4,0.002049,0.0040708,0.0072637,0.0099285,0.012009,0.014349
450.0,4.9022E-6,2.1066E-5,7.964E-5,2.6842E-4,7.7139E-4,0.0017915,0.0035957,0.0065082,0.0088706,0.010769,0.01295
500.0,4.2505E-6,1.8327E-5,6.9342E-5,2.3523E-4,6.7717E-4,0.0015833,0.003208,0.0058584,0.0080542,0.0097974,0.011772
600.0,3.3018E-6,1.4256E-5,5.401E-5,1.8425E-4,5.3812E-4,0.0012921,0.0026244,0.004853,0.0067059,0.0082304,0.0099483
700.0,2.6245E-6,1.1383E-5,4.3503E-5,1.4914E-4,4.363E-4,0.001053,0.0021796,0.0040741,0.0056738,0.0069651,0.0084444
800.0,2.1124E-6,9.2261E-6,3.5319E-5,1.2162E-4,3.6229E-4,8.8998E-4,0.0018655,0.0035231,0.004927,0.0060636,0.0073699
1000.0,1.3256E-6,5.865E-6,2.2879E-5,7.9975E-5,2.4211E-4,6.0576E-4,0.0012844,0.0024718,0.0034917,0.0043277,0.0052994
1200.0,8.6943E-7,3.9222E-6,1.5535E-5,5.3591E-5,1.6934E-4,4.2854E-4,9.1933E-4,0.0018005,0.0025661,0.0032006,0.0039437
1500.0,4.7385E-7,2.1806E-6,8.8205E-6,3.2068E-5,1.0148E-4,2.6698E-4,5.8964E-4,0.0011723,0.001693,0.0021334,0.0026545
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,8.0918E-4,0.0021628,0.0055715,0.013331,0.02853,0.051131,0.080483,0.11681,0.13897,0.14954,0.1675
1.0,5.8715E-4,0.0018634,0.0048682,0.011838,0.025473,0.045664,0.071496,0.10625,0.12422,0.13719,0.15418
5.0,2.2131E-4,8.1635E-4,0.0026673,0.007317,0.017583,0.033777,0.054905,0.084821,0.10299,0.1151,0.12701
10.0,1.1505E-4,4.2228E-4,0.0015038,0.004499,0.011567,0.023482,0.041342,0.06587,0.081849,0.092898,0.10413
15.0,7.6735E-5,2.7288E-4,9.8834E-4,0.0028223,0.0082402,0.01752,0.032739,0.052622,0.066664,0.076552,0.086803
20.0,5.3616E-5,2.0705E-4,7.1725E-4,0.0021118,0.0062491,0.013768,0.026202,0.043244,0.055666,0.064614,0.073904
25.0,3.9835E-5,1.488E-4,5.5128E-4,0.0016634,0.0049733,0.011349,0.021555,0.036431,0.047501,0.055668,0.064392
30.0,3.1351E-5,1.2463E-4,4.4298E-4,0.0014402,0.0040686,0.0093317,0.018278,0.031343,0.041359,0.048794,0.056808
40.0,2.1488E-5,8.6991E-5,3.1438E-4,0.0010391,0.0029847,0.0070096,0.013887,0.024409,0.032652,0.038885,0.045816
50.0,1.6115E-5,6.374E-5,2.4062E-4,8.0365E-4,0.0023349,0.005559,0.011223,0.020154,0.027264,0.032737,0.03881
60.0,1.3398E-5,5.3076E-5,2.0304E-4,6.8176E-4,0.0019952,0.0047909,0.0096517,0.017736,0.024102,0.029025,0.034505
70.0,1.1909E-5,4.9402E-5,1.8157E-4,6.1199E-4,0.0017981,0.0043383,0.0089083,0.016305,0.02225,0.026579,0.03213
80.0,1.0866E-5,4.3865E-5,1.6676E-4,5.6406E-4,0.0016586,0.0040205,0.0083119,0.015236,0.020931,0.02536,0.030333
90.0,1.0036E-5,4.1929E-5,1.5495E-4,5.2434E-4,0.0015452,0.0037638,0.0078142,0.014414,0.019796,0.024007,0.028739
100.0,9.3595E-6,3.9109E-5,1.4478E-4,4.9066E-4,0.0014488,0.0035416,0.0073803,0.013665,0.018795,0.022447,0.027367
110.0,8.7743E-6,3.6725E-5,1.3612E-4,4.6153E-4,0.0013641,0.0033497,0.0070016,0.01298,0.01788,0.021722,0.026051
120.0,8.2651E-6,3.4631E-5,1.2849E-4,4.3599E-4,0.0012919,0.0031785,0.0066551,0.012372,0.017055,0.020744,0.024907
130.0,7.7403E-6,3.2503E-5,1.2079E-4,4.0966E-4,0.0012165,0.0030037,0.0063086,0.01174,0.016222,0.019763,0.023767
140.0,6.9202E-6,3.0553E-5,1.1365E-4,3.8617E-4,0.0011482,0.0028409,0.0059736,0.01115,0.015447,0.018848,0.0227
150.0,6.5017E-6,2.8765E-5,1.0463E-4,3.6486E-4,0.0010861,0.0026932,0.0056791,0.010618,0.014744,0.01802,0.02174
175.0,5.5882E-6,2.4869E-5,9.3335E-5,3.1928E-4,9.5492E-4,0.0023813,0.005037,0.0094401,0.013158,0.01612,0.019495
200.0,5.1147E-6,2.1864E-5,8.2721E-5,2.8429E-4,8.7032E-4,0.0021274,0.0045013,0.0084532,0.011846,0.014569,0.01769
250.0,4.0205E-6,1.7351E-5,6.6186E-5,2.3011E-4,6.9502E-4,0.0017312,0.0036884,0.0070195,0.0098965,0.012245,0.014964
300.0,3.2701E-6,1.4276E-5,5.5086E-5,1.9286E-4,5.8207E-4,0.0014591,0.0031509,0.006052,0.008543,0.010568,0.012925
350.0,2.749E-6,1.2076E-5,4.6889E-5,1.652E-4,5.0441E-4,0.0012725,0.0027648,0.0053128,0.0075195,0.0093229,0.011421
400.0,2.3521E-6,1.0401E-5,4.0609E-5,1.4404E-4,4.4214E-4,0.0011305,0.0024504,0.0047529,0.0067304,0.0083584,0.010255
450.0,2.0133E-6,8.9421E-6,3.5031E-5,1.251E-4,3.8647E-4,9.9295E-4,0.0021718,0.0042531,0.0060849,0.007592,0.009288
500.0,1.7458E-6,7.7946E-6,3.0593E-5,1.0995E-4,3.4051E-4,8.8152E-4,0.0019501,0.0038526,0.0055143,0.0068827,0.0084848
600.0,1.3694E-6,6.1365E-6,2.4153E-5,8.7368E-5,2.7457E-4,7.2211E-4,0.0016203,0.0032362,0.0046683,0.0058644,0.0072696
700.0,1.0957E-6,4.9391E-6,1.9487E-5,7.1075E-5,2.2471E-4,5.9615E-4,0.0013592,0.0027618,0.0040016,0.0050351,0.0062558
800.0,8.9323E-7,4.0357E-6,1.6005E-5,5.8811E-5,1.8932E-4,5.1143E-4,0.0011748,0.0024056,0.0035063,0.0044295,0.0055252
1000.0,5.574E-7,2.5584E-6,1.0294E-5,3.8514E-5,1.2697E-4,3.5238E-4,8.2942E-4,0.0017359,0.0025588,0.0032566,0.0040922
1200.0,3.7145E-7,1.7349E-6,7.102E-6,2.5334E-5,9.0231E-5,2.5358E-4,6.0974E-4,0.0013019,0.0019377,0.0024815,0.0031364
1500.0,2.0564E-7,9.8389E-7,4.1255E-6,1.6113E-5,5.5254E-5,1.6023E-4,3.9601E-4,8.6471E-4,0.0013028,0.0016815,0.0021417
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,3.9564E-4,0.0010756,0.0029091,0.0072236,0.016207,0.030638,0.051953,0.080069,0.098429,0.10817,0.1235
1.0,2.8782E-4,9.4392E-4,0.002538,0.0064099,0.014471,0.027613,0.046047,0.072999,0.088207,0.09958,0.11408
5.0,1.1096E-4,4.1411E-4,0.0013998,0.0039511,0.010027,0.020472,0.035567,0.058532,0.07355,0.083985,0.09461
10.0,5.7409E-5,2.1781E-4,7.9629E-4,0.0024706,0.0066505,0.014323,0.026952,0.045717,0.058796,0.06818,0.078032
15.0,3.9E-5,1.4138E-4,5.2671E-4,0.0015482,0.0047708,0.010751,0.02146,0.036717,0.04813,0.056473,0.065391
20.0,2.7327E-5,1.0797E-4,3.8376E-4,0.001163,0.0036071,0.0084691,0.017256,0.03032,0.040369,0.047864,0.055914
25.0,2.0296E-5,7.7085E-5,2.9505E-4,9.1632E-4,0.0029014,0.0070264,0.014258,0.025622,0.034552,0.041361,0.048845
30.0,1.5954E-5,6.4924E-5,2.3702E-4,8.0219E-4,0.002363,0.0057687,0.012115,0.022091,0.030145,0.036329,0.043184
40.0,1.0876E-5,4.5122E-5,1.6773E-4,5.7803E-4,0.0017459,0.0043599,0.009223,0.017235,0.023853,0.029027,0.034934
50.0,8.1088E-6,3.3878E-5,1.2802E-4,4.4636E-4,0.0013651,0.0034587,0.0074585,0.014244,0.019936,0.024462,0.029622
60.0,6.7204E-6,2.9052E-5,1.0791E-4,3.7863E-4,0.0011673,0.0029843,0.0063998,0.012546,0.017647,0.021721,0.026385
70.0,6.0032E-6,2.5584E-5,9.6981E-5,3.415E-4,0.001057,0.0027158,0.0059536,0.011575,0.016346,0.019893,0.024634
80.0,5.5027E-6,2.2604E-5,8.9431E-5,3.1597E-4,9.7899E-4,0.0025272,0.005573,0.010853,0.015415,0.019081,0.02331
90.0,5.1009E-6,2.1884E-5,8.3357E-5,2.9463E-4,9.1477E-4,0.0023723,0.0052536,0.010289,0.014614,0.018108,0.022141
100.0,4.7719E-6,2.0477E-5,7.8109E-5,2.7645E-4,8.5971E-4,0.0022377,0.0049739,0.0097771,0.013909,0.016901,0.021132
110.0,4.4859E-6,1.9281E-5,7.3616E-5,2.6062E-4,8.1096E-4,0.0021183,0.0047232,0.0093017,0.013252,0.01645,0.020151
120.0,4.2343E-6,1.8221E-5,6.9627E-5,2.4663E-4,7.6833E-4,0.0020111,0.0044965,0.0088792,0.012661,0.015733,0.019294
130.0,3.9627E-6,1.7092E-5,6.5423E-5,2.3165E-4,7.2326E-4,0.0019014,0.0042665,0.0084398,0.012063,0.015015,0.018441
140.0,3.4706E-6,1.606E-5,6.1538E-5,2.183E-4,6.8259E-4,0.001799,0.0040449,0.0080281,0.011505,0.014343,0.017643
150.0,3.2594E-6,1.5126E-5,5.586E-5,2.0626E-4,6.456E-4,0.0017055,0.003848,0.0076565,0.010999,0.013738,0.016931
175.0,2.8034E-6,1.3106E-5,5.064E-5,1.8077E-4,5.6824E-4,0.0015106,0.0034242,0.006835,0.0098594,0.01234,0.015242
200.0,2.628E-6,1.1548E-5,4.4964E-5,1.6119E-4,5.1264E-4,0.0013533,0.003069,0.00614,0.0089071,0.011196,0.013886
250.0,2.0728E-6,9.1952E-6,3.6075E-5,1.3068E-4,4.1476E-4,0.0011024,0.0025213,0.0051172,0.0074791,0.0094646,0.011823
300.0,1.691E-6,7.5846E-6,3.0074E-5,1.0961E-4,3.4726E-4,9.292E-4,0.0021558,0.0044198,0.0064742,0.008198,0.010251
350.0,1.4236E-6,6.4219E-6,2.5608E-5,9.3917E-5,3.0108E-4,8.1105E-4,0.0018923,0.0038906,0.0057141,0.0072486,0.0090825
400.0,1.2196E-6,5.534E-6,2.2193E-5,8.1959E-5,2.6425E-4,7.2334E-4,0.0016839,0.0034954,0.0051231,0.0065098,0.0081694
450.0,1.045E-6,4.7617E-6,1.9159E-5,7.1297E-5,2.3159E-4,6.3818E-4,0.0014978,0.0031339,0.00466,0.0059497,0.0074225
500.0,9.0706E-7,4.1569E-6,1.6768E-5,6.281E-5,2.0476E-4,5.6897E-4,0.001351,0.0028512,0.004228,0.0053973,0.0068037
600.0,7.1306E-7,3.293E-6,1.334E-5,5.0369E-5,1.6665E-4,4.6819E-4,0.0011334,0.0024195,0.0036193,0.0046409,0.0058784
700.0,5.7384E-7,2.6625E-6,1.0784E-5,4.1146E-5,1.3738E-4,3.9036E-4,9.5816E-4,0.0020881,0.0031314,0.0040254,0.0051085
800.0,4.7114E-7,2.1868E-6,8.9213E-6,3.4352E-5,1.1658E-4,3.3728E-4,8.3321E-4,0.001826,0.0027568,0.0035605,0.0045393
1000.0,2.964E-7,1.4001E-6,5.7785E-6,2.27E-5,7.9263E-5,2.3666E-4,6.0293E-4,0.0013521,0.002065,0.0026865,0.0034489
1200.0,2.0133E-7,9.663E-7,4.0622E-6,1.5212E-5,5.741E-5,1.7367E-4,4.5392E-4,0.0010376,0.0015982,0.0020902,0.0026965
1500.0,1.1438E-7,5.638E-7,2.4328E-6,9.9933E-6,3.6117E-5,1.1172E-4,2.9909E-4,7.0237E-4,0.0010951,0.0014417,0.0018727
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.2108E-4,6.18E-4,0.001711,0.0043442,0.010041,0.019827,0.035747,0.05806,0.073466,0.082651,0.095511
1.0,1.6347E-4,5.4189E-4,0.0014857,0.0038414,0.0089497,0.017947,0.031735,0.053036,0.066299,0.076336,0.088514
5.0,6.435E-5,2.4086E-4,8.2039E-4,0.0023665,0.0062048,0.013311,0.024616,0.04269,0.055319,0.064398,0.073901
10.0,3.3181E-5,1.2873E-4,4.6984E-4,0.0014905,0.0041412,0.0094069,0.018739,0.03353,0.044477,0.052581,0.061319
15.0,2.2513E-5,8.3775E-5,3.1247E-4,9.5147E-4,0.0029886,0.0071017,0.014951,0.027063,0.036586,0.043772,0.051654
20.0,1.5806E-5,6.3343E-5,2.2841E-4,7.1618E-4,0.0022611,0.0056016,0.01207,0.022447,0.030816,0.037247,0.044352
25.0,1.1733E-5,4.5552E-5,1.7563E-4,5.6372E-4,0.0018294,0.0046504,0.010012,0.019022,0.02645,0.032279,0.038843
30.0,9.2098E-6,3.8029E-5,1.4103E-4,4.8987E-4,0.0014891,0.0038275,0.0085214,0.016431,0.02312,0.028407,0.034412
40.0,6.2429E-6,2.631E-5,9.949E-5,3.5248E-4,0.0011033,0.0028967,0.0064971,0.012838,0.018333,0.022755,0.027919
50.0,4.6251E-6,2.0104E-5,7.5709E-5,2.7175E-4,8.6204E-4,0.0022975,0.005255,0.010617,0.015334,0.019192,0.023696
60.0,3.8206E-6,1.7464E-5,6.3744E-5,2.3054E-4,7.3779E-4,0.0019851,0.0045176,0.0093609,0.013592,0.017072,0.021151
70.0,3.4288E-6,1.4881E-5,5.7577E-5,2.0903E-4,6.7162E-4,0.0018159,0.0042184,0.0086664,0.012633,0.0157,0.019801
80.0,3.1561E-6,1.323E-5,5.3336E-5,1.9427E-4,6.2524E-4,0.0016977,0.0039625,0.0081567,0.011945,0.015081,0.018785
90.0,2.9358E-6,1.2826E-5,4.9879E-5,1.8187E-4,5.8655E-4,0.0015993,0.0037468,0.0077493,0.011355,0.014351,0.017892
100.0,2.7536E-6,1.2041E-5,4.6894E-5,1.7127E-4,5.5326E-4,0.0015137,0.0035582,0.0073837,0.010836,0.01345,0.01712
110.0,2.5955E-6,1.137E-5,4.433E-5,1.6199E-4,5.2356E-4,0.0014358,0.0033842,0.0070371,0.010341,0.013093,0.016355
120.0,2.4546E-6,1.077E-5,4.2038E-5,1.5372E-4,4.9702E-4,0.0013657,0.0032285,0.0067291,0.0098981,0.012545,0.015684
130.0,2.296E-6,1.0103E-5,3.9518E-5,1.4458E-4,4.6854E-4,0.0012933,0.0030681,0.0064095,0.0094492,0.011994,0.015016
140.0,2.011E-6,9.4929E-6,3.7199E-5,1.3638E-4,4.4279E-4,0.0012255,0.002915,0.0061096,0.0090294,0.011478,0.014392
150.0,1.8885E-6,8.9472E-6,3.3743E-5,1.29E-4,4.1934E-4,0.0011636,0.0027776,0.0058378,0.0086487,0.011016,0.013841
175.0,1.6259E-6,7.7702E-6,3.072E-5,1.134E-4,3.703E-4,0.0010344,0.0024825,0.005237,0.0077905,0.0099411,0.012513
200.0,1.5278E-6,6.8616E-6,2.7339E-5,1.0138E-4,3.3147E-4,9.3052E-4,0.002235,0.0047265,0.0070691,0.0090579,0.011448
250.0,1.2091E-6,5.4871E-6,2.2043E-5,8.257E-5,2.725E-4,7.6265E-4,0.0018487,0.0039666,0.0059812,0.0077176,0.0098243
300.0,9.9E-7,4.5428E-6,1.8441E-5,6.9499E-5,2.2908E-4,6.4574E-4,0.0015878,0.0034434,0.0052077,0.0067275,0.0085729
350.0,8.3527E-7,3.8557E-6,1.5743E-5,5.9722E-5,1.9909E-4,5.6513E-4,0.0013962,0.0030457,0.0046195,0.0059775,0.0076358
400.0,7.1698E-7,3.3296E-6,1.3677E-5,5.2254E-5,1.7524E-4,5.0497E-4,0.0012491,0.0027457,0.0041566,0.0053884,0.0068954
450.0,6.1556E-7,2.8701E-6,1.1828E-5,4.5564E-5,1.5406E-4,4.4749E-4,0.0011156,0.0024714,0.0037923,0.0049385,0.0062867
500.0,5.3536E-7,2.5101E-6,1.0374E-5,4.0243E-5,1.367E-4,4.0058E-4,0.0010098,0.002256,0.0034528,0.0044963,0.0057796
600.0,4.2124E-7,1.9959E-6,8.2944E-6,3.2474E-5,1.1196E-4,3.3149E-4,8.5276E-4,0.0019301,0.0029786,0.0038914,0.0050225
700.0,3.4049E-7,1.6192E-6,6.7271E-6,2.6647E-5,9.2877E-5,2.7854E-4,7.2574E-4,0.0016776,0.0025944,0.0033996,0.0043965
800.0,2.8083E-7,1.3359E-6,5.5947E-6,2.2379E-5,7.9119E-5,2.4147E-4,6.3408E-4,0.0014732,0.0022934,0.0030192,0.0039219
1000.0,1.7957E-7,8.7001E-7,3.6828E-6,1.5043E-5,5.4819E-5,1.7285E-4,4.6869E-4,0.0011144,0.0017543,0.0023254,0.0030404
1200.0,1.2455E-7,6.1265E-7,2.6421E-6,1.0453E-5,4.0512E-5,1.2941E-4,3.6007E-4,8.7097E-4,0.0013809,0.0018383,0.0024131
1500.0,7.2979E-8,3.6892E-7,1.6341E-6,6.9786E-6,2.6236E-5,8.5212E-5,2.4221E-4,6.0255E-4,9.6661E-4,0.0012946,0.0017102
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,7.1273E-5,2.1985E-4,6.0601E-4,0.0015773,0.0037838,0.0081615,0.016555,0.030051,0.040452,0.048478,0.056742
1.0,5.6612E-5,1.8332E-4,5.1728E-4,0.0013759,0.0033459,0.0073677,0.014918,0.02756,0.037547,0.045113,0.052984
5.0,2.3331E-5,8.6815E-5,2.8355E-4,8.5527E-4,0.0023086,0.0054517,0.011648,0.022375,0.030997,0.037629,0.044946
10.0,1.2015E-5,4.8021E-5,1.6433E-4,5.3478E-4,0.0015579,0.0039877,0.0089302,0.017807,0.025266,0.031151,0.037839
15.0,7.7486E-6,3.1324E-5,1.105E-4,3.7418E-4,0.0011382,0.0030514,0.0071003,0.014535,0.021019,0.026239,0.032269
20.0,5.4579E-6,2.2258E-5,8.1288E-5,2.8202E-4,8.7207E-4,0.0024082,0.0057788,0.012173,0.017873,0.022531,0.027976
25.0,4.0451E-6,1.684E-5,6.2481E-5,2.2088E-4,7.0585E-4,0.0019729,0.0048308,0.010377,0.015438,0.019654,0.024643
30.0,3.1626E-6,1.3299E-5,5.0116E-5,1.8012E-4,5.8058E-4,0.0016515,0.0041239,0.0089985,0.013551,0.017374,0.021937
40.0,2.114E-6,9.0953E-6,3.507E-5,1.2911E-4,4.2739E-4,0.0012376,0.003152,0.0070505,0.010792,0.013993,0.017914
50.0,1.5415E-6,6.972E-6,2.6475E-5,9.9111E-5,3.3315E-4,9.7999E-4,0.0025475,0.0058343,0.0090382,0.011822,0.015236
60.0,1.2631E-6,5.9151E-6,2.2233E-5,8.4144E-5,2.8594E-4,8.4966E-4,0.0022249,0.0051563,0.0080406,0.010563,0.013673
70.0,1.1454E-6,5.1044E-6,2.0326E-5,7.7334E-5,2.6388E-4,7.8731E-4,0.0020726,0.004813,0.0075334,0.0099134,0.012884
80.0,1.0639E-6,4.7426E-6,1.905E-5,7.2739E-5,2.4915E-4,7.453E-4,0.001964,0.0045745,0.0071692,0.0094587,0.012298
90.0,9.974E-7,4.4791E-6,1.7964E-5,6.8857E-5,2.3648E-4,7.0915E-4,0.001872,0.0043674,0.0068608,0.0090622,0.011795
100.0,9.406E-7,4.2381E-6,1.7039E-5,6.5529E-5,2.2563E-4,6.7801E-4,0.0017927,0.004191,0.006593,0.0087049,0.01136
110.0,8.9192E-7,4.0303E-6,1.6242E-5,6.2598E-5,2.1573E-4,6.4782E-4,0.0017136,0.0040122,0.0063166,0.0083582,0.010899
120.0,8.471E-7,3.8401E-6,1.5519E-5,5.9935E-5,2.0647E-4,6.2069E-4,0.0016446,0.0038543,0.0060748,0.0080424,0.010493
130.0,7.9169E-7,3.6053E-6,1.4633E-5,5.6743E-5,1.9604E-4,5.9131E-4,0.0015706,0.0036928,0.0058298,0.0077251,0.010088
140.0,7.3243E-7,3.3908E-6,1.3825E-5,5.3791E-5,1.8642E-4,5.6389E-4,0.0015027,0.0035413,0.0055994,0.0074286,0.0097119
150.0,6.8838E-7,3.2023E-6,1.2975E-5,5.1137E-5,1.7766E-4,5.3908E-4,0.0014403,0.0034018,0.0053896,0.0071662,0.0093898
175.0,5.951E-7,2.7974E-6,1.1552E-5,4.542E-5,1.5888E-4,4.8561E-4,0.0013041,0.0030925,0.0049175,0.0065428,0.0085783
200.0,5.3065E-7,2.4832E-6,1.0347E-5,4.0962E-5,1.4212E-4,4.4254E-4,0.0011909,0.002831,0.0045175,0.0060294,0.0079301
250.0,4.234E-7,2.0101E-6,8.481E-6,3.3976E-5,1.2074E-4,3.7252E-4,0.0010107,0.0024326,0.0039128,0.0052547,0.0069532
300.0,3.5013E-7,1.6834E-6,7.1869E-6,2.9029E-5,1.0357E-4,3.2222E-4,8.8496E-4,0.0021531,0.0034768,0.004677,0.0061926
350.0,2.973E-7,1.4418E-6,6.2062E-6,2.5276E-5,9.1006E-5,2.8528E-4,7.8756E-4,0.0019361,0.0031378,0.0042282,0.0056151
400.0,2.5688E-7,1.2559E-6,5.4468E-6,2.2356E-5,8.1028E-5,2.5606E-4,7.1357E-4,0.0017612,0.0028605,0.0038636,0.0051432
450.0,2.2212E-7,1.09E-6,4.7432E-6,1.965E-5,7.1865E-5,2.2922E-4,6.4453E-4,0.0016047,0.0026159,0.0035448,0.0047335
500.0,1.9449E-7,9.5843E-7,4.1845E-6,1.7477E-5,6.4346E-5,2.0709E-4,5.8701E-4,0.001474,0.0024119,0.003274,0.0043807
600.0,1.5384E-7,7.6595E-7,3.3683E-6,1.4233E-5,5.317E-5,1.7383E-4,5.016E-4,0.0012804,0.0021052,0.0028632,0.0038403
700.0,1.2484E-7,6.2535E-7,2.7655E-6,1.1824E-5,4.4688E-5,1.4813E-4,4.3276E-4,0.0011205,0.001851,0.0025273,0.0034013
800.0,1.0361E-7,5.213E-7,2.3208E-6,1.0012E-5,3.8252E-5,1.2866E-4,3.812E-4,9.9743E-4,0.0016537,0.0022634,0.0030529
1000.0,7.0128E-8,3.5908E-7,1.6203E-6,7.1313E-6,2.7966E-5,9.6641E-5,2.9338E-4,7.8392E-4,0.0013118,0.0018056,0.0024491
1200.0,5.1338E-8,2.6686E-7,1.2243E-6,5.5995E-6,2.1725E-5,7.5913E-5,2.3438E-4,6.3376E-4,0.0010648,0.001469,0.001997
1500.0,3.2709E-8,1.741E-7,8.1805E-7,3.7465E-6,1.5122E-5,5.3666E-5,1.6887E-4,4.6604E-4,7.9001E-4,0.0010954,0.0014969
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,3.0393E-5,1.0533E-4,2.7601E-4,7.2143E-4,0.0017499,0.0040579,0.0089606,0.017824,0.025257,0.032258,0.03773
1.0,2.6396E-5,8.0766E-5,2.3119E-4,6.1958E-4,0.0015327,0.0036124,0.0082638,0.016399,0.024274,0.030217,0.035466
5.0,1.13E-5,4.161E-5,1.2513E-4,3.9271E-4,0.0010489,0.0026618,0.0064746,0.013415,0.019657,0.024716,0.030523
10.0,5.8554E-6,2.3627E-5,7.3096E-5,2.3903E-4,7.1307E-4,0.0020276,0.0049817,0.010806,0.016225,0.020719,0.026039
15.0,3.4771E-6,1.5408E-5,4.9578E-5,1.8856E-4,5.2604E-4,0.0015705,0.0039218,0.0089071,0.013632,0.017636,0.022451
20.0,2.4538E-6,1.0058E-5,3.6639E-5,1.4196E-4,4.1186E-4,0.0012379,0.0032116,0.0075197,0.011686,0.015264,0.01963
25.0,1.8154E-6,8.1765E-6,2.8139E-5,1.105E-4,3.2941E-4,9.8951E-4,0.0027009,0.0064406,0.010148,0.013389,0.017378
30.0,1.4139E-6,5.9786E-6,2.2542E-5,8.2018E-5,2.7653E-4,8.4924E-4,0.00231,0.0056022,0.008938,0.01188,0.015534
40.0,9.3302E-7,4.045E-6,1.5651E-5,5.8566E-5,1.9993E-4,6.2352E-4,0.0017677,0.0043973,0.0071437,0.0096124,0.012754
50.0,6.7039E-7,2.9697E-6,1.1724E-5,4.4762E-5,1.5541E-4,4.9249E-4,0.0014263,0.0036384,0.0059868,0.0081304,0.010867
60.0,5.4526E-7,2.3683E-6,9.8221E-6,3.8034E-5,1.3376E-4,4.2838E-4,0.0012761,0.0032225,0.0053435,0.0072948,0.0097999
70.0,4.9877E-7,2.2513E-6,9.0773E-6,3.5406E-5,1.2508E-4,4.0171E-4,0.0011744,0.0030295,0.0050419,0.0070314,0.0092876
80.0,4.6677E-7,2.2287E-6,8.6021E-6,3.3692E-5,1.1977E-4,3.8488E-4,0.0011219,0.0029058,0.0048262,0.0066114,0.0089149
90.0,4.4052E-7,2.0068E-6,8.1741E-6,3.2253E-5,1.1505E-4,3.6993E-4,0.0010775,0.0027864,0.0046471,0.0063739,0.0086049
100.0,4.1722E-7,1.9122E-6,7.8194E-6,3.1022E-5,1.1113E-4,3.5743E-4,0.0010404,0.0026919,0.0044949,0.0063324,0.0083362
