PGA
25.0,1.1454E-6,4.5803E-6,1.6266E-5,6.4383E-5,2.3085E-4,8.8672E-4,0.0032927,0.009907,0.017264,0.023638,0.031943
30.0,8.4384E-7,3.3561E-6,1.2178E-5,4.5374E-5,1.8013E-4,7.1848E-4,0.002696,0.0083242,0.014756,0.020457,0.027985
40.0,4.8871E-7,1.9848E-6,7.8405E-6,2.9893E-5,1.1847E-4,4.8371E-4,0.0019073,0.0060707,0.011001,0.015511,0.021607
50.0,3.3828E-7,1.6089E-6,5.6477E-6,2.1656E-5,8.6544E-5,3.5857E-4,0.0014382,0.004724,0.0087754,0.012623,0.017952
60.0,2.7771E-7,1.3248E-6,4.7268E-6,1.8188E-5,7.3067E-5,3.0444E-4,0.0012244,0.0040427,0.0075689,0.010954,0.015674
70.0,2.4144E-7,1.015E-6,4.1667E-6,1.6068E-5,6.4652E-5,2.6952E-4,0.0010845,0.0035976,0.0067913,0.010083,0.014522
80.0,2.2373E-7,9.9047E-7,3.9173E-6,1.514E-5,6.0935E-5,2.5327E-4,0.0010153,0.0033659,0.0063861,0.0093012,0.013391
90.0,2.0983E-7,9.4026E-7,3.7195E-6,1.4454E-5,5.8083E-5,2.404E-4,9.6152E-4,0.003193,0.0061287,0.0087664,0.012775
100.0,2.1111E-7,8.5095E-7,3.5501E-6,1.3861E-5,5.561E-5,2.2949E-4,9.1594E-4,0.0030483,0.0057589,0.0083856,0.012071
110.0,1.8751E-7,8.1178E-7,3.4058E-6,1.3346E-5,5.3446E-5,2.1964E-4,8.7462E-4,0.0029212,0.0055239,0.0080492,0.011592
120.0,1.78E-7,7.7673E-7,3.2715E-6,1.3257E-5,5.1467E-5,2.1098E-4,8.4009E-4,0.0028093,0.005318,0.007754,0.011175
130.0,1.6809E-7,7.3908E-7,3.1349E-6,1.242E-5,4.9469E-5,2.0414E-4,8.0637E-4,0.0027025,0.005122,0.0074734,0.010773
140.0,1.8185E-7,7.0292E-7,3.0016E-6,1.1924E-5,4.7535E-5,1.9477E-4,7.7558E-4,0.0026124,0.0049338,0.0072034,0.01039
150.0,1.7015E-7,6.6313E-7,2.8658E-6,1.1349E-5,4.5254E-5,1.8577E-4,7.3975E-4,0.0024823,0.0047173,0.0068958,0.0099581
175.0,1.4594E-7,5.8052E-7,2.5157E-6,1.0136E-5,4.0448E-5,1.662E-4,6.6235E-4,0.0022301,0.0042544,0.0062329,0.0090185
200.0,1.1231E-7,5.1615E-7,2.2569E-6,9.1657E-6,3.6572E-5,1.5096E-4,6.023E-4,0.002029,0.0038846,0.005705,0.0082756
250.0,8.6448E-8,4.0782E-7,1.8236E-6,7.4617E-6,3.0191E-5,1.2648E-4,5.0789E-4,0.0017254,0.0033132,0.0048762,0.0070901
300.0,6.9761E-8,3.3388E-7,1.513E-6,6.25E-6,2.5816E-5,1.086E-4,4.356E-4,0.0014983,0.0028908,0.0042591,0.0062009
350.0,5.743E-8,2.784E-7,1.2792E-6,5.3748E-6,2.2419E-5,9.7028E-5,3.8206E-4,0.0013196,0.002543,0.0037569,0.0054783
400.0,4.8338E-8,2.358E-7,1.1005E-6,4.6957E-6,1.977E-5,8.4104E-5,3.3946E-4,0.0011795,0.0022778,0.003363,0.0048902
450.0,3.9888E-8,1.9568E-7,9.1872E-7,4.0096E-6,1.7165E-5,7.4161E-5,3.0315E-4,0.0011158,0.0020001,0.0031255,0.0043992
500.0,3.36E-8,1.663E-7,7.8375E-7,3.526E-6,1.5536E-5,6.6505E-5,2.9145E-4,0.0010152,0.0019378,0.0028414,0.0041165
600.0,2.5011E-8,1.2697E-7,6.076E-7,2.8021E-6,1.2451E-5,5.7288E-5,2.4089E-4,8.0532E-4,0.0015649,0.0023259,0.0034268
700.0,1.9176E-8,9.8871E-8,4.8212E-7,2.2611E-6,1.0229E-5,4.3381E-5,1.9236E-4,6.9852E-4,0.0013714,0.0020494,0.0030311
800.0,1.5636E-8,7.9565E-8,3.9076E-7,1.8561E-6,8.5377E-6,3.9077E-5,1.6716E-4,6.1314E-4,0.0012081,0.0016383,0.0027491
1000.0,1.0392E-8,5.449E-8,2.7161E-7,1.3241E-6,6.2677E-6,2.9488E-5,1.2937E-4,4.8347E-4,9.586E-4,0.0013608,0.0019979
1200.0,7.7847E-9,4.1062E-8,2.0721E-7,1.1065E-6,4.9425E-6,2.3519E-5,1.0427E-4,3.9173E-4,7.8802E-4,0.0011653,0.0016077
1500.0,5.1922E-9,2.7794E-8,1.4293E-7,7.2626E-7,3.5399E-6,1.7228E-5,7.6446E-5,2.8748E-4,5.7254E-4,8.6294E-4,0.0012863
