PGA
20.0,7.0946E-5,3.2458E-4,0.001438,0.0062531,0.021851,0.061466,0.13416,0.23257,0.29642,0.34259,0.3943
25.0,4.709E-5,2.2938E-4,0.0011133,0.0044485,0.015757,0.044999,0.10333,0.18888,0.24678,0.29026,0.34045
30.0,3.3818E-5,1.6042E-4,7.903E-4,0.0032982,0.011778,0.034445,0.081195,0.15488,0.2066,0.24653,0.29381
40.0,2.1336E-5,9.7423E-5,4.9662E-4,0.0020527,0.0074246,0.022114,0.052999,0.10715,0.14787,0.17944,0.21762
50.0,1.4227E-5,6.6863E-5,3.3323E-4,0.0014015,0.0051088,0.015487,0.038817,0.080969,0.11659,0.14544,0.18136
60.0,1.2071E-5,5.703E-5,2.8449E-4,0.0011997,0.0043696,0.013223,0.033452,0.070172,0.10179,0.12761,0.15974
70.0,1.0395E-5,5.141E-5,2.4648E-4,0.0010376,0.0037864,0.011539,0.029136,0.061709,0.090244,0.114,0.1434
80.0,9.2375E-6,4.3461E-5,2.2059E-4,9.279E-4,0.0033908,0.010348,0.026194,0.055716,0.082127,0.10431,0.13182
90.0,7.9693E-6,4.2299E-5,2.0399E-4,8.5869E-4,0.003141,0.0095866,0.02422,0.051705,0.076869,0.097202,0.12309
100.0,7.0423E-6,3.9256E-5,1.8995E-4,8.0021E-4,0.0029315,0.0089408,0.022549,0.04828,0.071737,0.091054,0.11551
110.0,7.3112E-6,3.6656E-5,1.7772E-4,7.5017E-4,0.0027786,0.0083957,0.021138,0.045292,0.067163,0.085715,0.10888
120.0,6.8423E-6,3.4383E-5,1.6728E-4,7.0646E-4,0.0025961,0.0079195,0.019868,0.042658,0.063483,0.081241,0.10298
130.0,6.4012E-6,3.0874E-5,1.5734E-4,6.707E-4,0.0024542,0.0074781,0.018747,0.040245,0.059907,0.076604,0.097508
140.0,5.6733E-6,3.0305E-5,1.4845E-4,6.3063E-4,0.0023184,0.0070662,0.017717,0.037997,0.056659,0.072556,0.092494
150.0,5.3151E-6,2.8426E-5,1.3564E-4,5.9501E-4,0.002189,0.0066758,0.016743,0.03586,0.05358,0.068945,0.087713
175.0,4.5821E-6,2.4507E-5,1.2138E-4,5.2198E-4,0.0019256,0.0058781,0.014746,0.031486,0.047173,0.060634,0.077589
200.0,4.1566E-6,2.1371E-5,1.0682E-4,4.6305E-4,0.0017113,0.0052263,0.013127,0.027975,0.041967,0.054024,0.069268
250.0,3.134E-6,1.6304E-5,8.2271E-5,3.6383E-4,0.0013599,0.0041711,0.010469,0.022408,0.033607,0.043324,0.055649
300.0,2.444E-6,1.283E-5,6.5217E-5,2.9368E-4,0.0011095,0.0034152,0.0085763,0.018408,0.027595,0.035575,0.045735
350.0,1.9568E-6,1.0753E-5,5.2727E-5,2.4419E-4,9.1915E-4,0.0028385,0.0071919,0.015349,0.023007,0.029713,0.038258
400.0,1.5928E-6,8.483E-6,4.3254E-5,2.0305E-4,7.8693E-4,0.0024321,0.0060271,0.012989,0.019453,0.025151,0.032417
450.0,1.2923E-6,6.9203E-6,3.5337E-5,1.6859E-4,6.5571E-4,0.0020386,0.0050769,0.01096,0.01655,0.021413,0.027619
500.0,1.0649E-6,5.7262E-6,2.9341E-5,1.4159E-4,5.5245E-4,0.0017286,0.0043333,0.0093404,0.014006,0.018146,0.023407
600.0,7.4381E-7,4.0575E-6,2.1174E-5,1.0137E-4,4.034E-4,0.0012669,0.0032014,0.0070192,0.010587,0.013726,0.017756
700.0,5.4284E-7,2.9958E-6,1.5908E-5,7.6477E-5,3.0412E-4,9.6191E-4,0.0024578,0.005359,0.0081102,0.010539,0.013659
800.0,4.0617E-7,2.4805E-6,1.202E-5,5.7269E-5,2.382E-4,7.7118E-4,0.0019576,0.0041524,0.0063061,0.0082168,0.010674
1000.0,2.3755E-7,1.3162E-6,7.0003E-6,3.4276E-5,1.4532E-4,4.8158E-4,0.0012399,0.002575,0.0039281,0.0051414,0.0067038
1200.0,1.4731E-7,8.2504E-7,4.4321E-6,1.9147E-5,9.4174E-5,3.101E-4,7.9456E-4,0.0017452,0.0026708,0.0035069,0.0045893
1500.0,7.3097E-8,4.1391E-7,2.27E-6,1.1612E-5,4.8504E-5,1.5559E-4,3.8838E-4,8.4431E-4,0.0012773,0.0016807,0.0021993
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0021931,0.004889,0.0094924,0.024934,0.054222,0.11083,0.19076,0.27487,0.32842,0.35933,0.40621
1.0,0.0017019,0.003659,0.011742,0.025262,0.054936,0.11106,0.19056,0.27597,0.32742,0.3635,0.386
5.0,2.6686E-4,0.0013058,0.0036623,0.01451,0.04191,0.090846,0.17539,0.26331,0.31633,0.34649,0.37454
10.0,9.7347E-5,4.2917E-4,0.0015131,0.0058033,0.024735,0.066881,0.13677,0.22838,0.28213,0.3163,0.35104
15.0,4.442E-5,1.9196E-4,9.7806E-4,0.0043444,0.015554,0.046692,0.10727,0.18953,0.24158,0.2779,0.31839
20.0,2.7306E-5,1.206E-4,5.1965E-4,0.0023993,0.010581,0.03344,0.081531,0.1553,0.20362,0.2389,0.27957
25.0,1.8128E-5,9.0887E-5,4.6905E-4,0.0017367,0.0076566,0.024468,0.063223,0.12695,0.17078,0.20366,0.24237
30.0,1.31E-5,6.0216E-5,3.251E-4,0.0014517,0.0057216,0.018849,0.049826,0.104,0.1438,0.17385,0.20994
40.0,8.7207E-6,3.6965E-5,2.0822E-4,9.0271E-4,0.0036072,0.012126,0.033253,0.072008,0.10359,0.12762,0.15707
50.0,5.8098E-6,2.5799E-5,1.3985E-4,6.1613E-4,0.0024803,0.0084991,0.023901,0.054717,0.08185,0.10373,0.13101
60.0,4.9077E-6,2.1827E-5,1.1915E-4,5.273E-4,0.0021205,0.0072276,0.020572,0.047351,0.071371,0.090962,0.11536
70.0,4.2136E-6,2.0853E-5,1.0302E-4,4.5475E-4,0.001832,0.0063095,0.01787,0.041294,0.063199,0.08136,0.10396
80.0,3.7505E-6,1.6495E-5,9.2363E-5,4.0721E-4,0.0016426,0.0056665,0.01608,0.037525,0.057588,0.074602,0.095913
90.0,3.1222E-6,1.721E-5,8.5515E-5,3.7746E-4,0.0015243,0.0052581,0.01489,0.034871,0.053677,0.069664,0.089831
100.0,2.8338E-6,1.5993E-5,7.9729E-5,3.5236E-4,0.0014251,0.0049122,0.013883,0.032609,0.050139,0.065396,0.084521
110.0,2.9771E-6,1.4952E-5,7.4669E-5,3.3086E-4,0.0013614,0.0046199,0.013033,0.030644,0.047361,0.061717,0.07991
120.0,2.7886E-6,1.4042E-5,7.038E-5,3.1212E-4,0.0012668,0.004365,0.012275,0.028915,0.044512,0.058352,0.075797
130.0,2.609E-6,1.1776E-5,6.6224E-5,2.9743E-4,0.0011999,0.0041327,0.011612,0.027345,0.042444,0.055438,0.071963
140.0,2.1594E-6,1.2384E-5,6.2545E-5,2.796E-4,0.0011362,0.0039159,0.011003,0.025882,0.040242,0.052642,0.068442
150.0,2.0193E-6,1.1613E-5,5.2411E-5,2.6411E-4,0.0010743,0.0037058,0.010414,0.02447,0.038124,0.049706,0.06503
175.0,1.7328E-6,1.0008E-5,5.1165E-5,2.3265E-4,9.4987E-4,0.0032825,0.0092261,0.021594,0.033719,0.044261,0.057741
200.0,1.6878E-6,8.7259E-6,4.509E-5,2.0732E-4,8.4898E-4,0.0029377,0.0082638,0.019287,0.030139,0.039607,0.051757
250.0,1.2702E-6,6.6576E-6,3.4844E-5,1.6446E-4,6.8325E-4,0.0023769,0.0066767,0.015631,0.024394,0.032088,0.042001
300.0,9.8972E-7,5.2402E-6,2.7681E-5,1.3407E-4,5.6477E-4,0.0019727,0.0055399,0.012976,0.020216,0.026647,0.034883
350.0,7.9217E-7,4.2467E-6,2.2366E-5,1.0523E-4,4.7399E-4,0.0016572,0.0047123,0.01092,0.017028,0.02241,0.029376
400.0,6.4474E-7,3.4569E-6,1.8277E-5,8.8572E-5,3.8948E-4,0.0014022,0.0039855,0.0092042,0.014499,0.0191,0.025059
450.0,5.2359E-7,2.8192E-6,1.4859E-5,7.4289E-5,3.2805E-4,0.0011859,0.0033897,0.0078007,0.012436,0.016396,0.021528
500.0,4.321E-7,2.3263E-6,1.222E-5,6.2999E-5,2.7908E-4,0.0010131,0.0029151,0.0066922,0.010477,0.013886,0.018305
600.0,2.9994E-7,1.6241E-6,8.6557E-6,4.3886E-5,2.0082E-4,7.6677E-4,0.0021141,0.0053318,0.00835,0.011047,0.014565
700.0,2.1841E-7,1.1964E-6,6.4349E-6,3.3209E-5,1.5293E-4,5.8813E-4,0.0017334,0.00417,0.0065456,0.0086734,0.011459
800.0,1.6408E-7,1.0357E-6,4.932E-6,2.553E-5,1.1951E-4,4.6046E-4,0.0013674,0.00331,0.0052085,0.0069111,0.0091457
1000.0,9.975E-8,5.5693E-7,3.0396E-6,1.579E-5,7.5528E-5,2.9656E-4,8.9121E-4,0.0021563,0.0033903,0.0045097,0.0059801
1200.0,6.4293E-8,3.6068E-7,1.9824E-6,9.6064E-6,5.0381E-5,1.9933E-4,6.0054E-4,0.0014464,0.0022857,0.0030409,0.00403
1500.0,3.3659E-8,1.8972E-7,1.0537E-6,5.7189E-6,2.7595E-5,1.0967E-4,3.2759E-4,7.7731E-4,0.0012185,0.0016209,0.0021387
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0012194,0.0026905,0.0050938,0.013447,0.029897,0.065051,0.12271,0.19256,0.23998,0.27036,0.31294
1.0,9.3878E-4,0.0020046,0.0063421,0.013616,0.030367,0.065371,0.12291,0.19389,0.24097,0.27488,0.29825
5.0,1.4084E-4,6.8414E-4,0.0018764,0.0076332,0.023055,0.052831,0.11327,0.18562,0.23335,0.26195,0.28964
10.0,5.1472E-5,2.2356E-4,7.649E-4,0.0029503,0.013617,0.039688,0.087887,0.16177,0.20843,0.23912,0.27148
15.0,2.3315E-5,9.8993E-5,5.0455E-4,0.0022772,0.0085747,0.027837,0.070031,0.13497,0.17906,0.2104,0.24605
20.0,1.4334E-5,6.216E-5,2.6566E-4,0.0012111,0.005845,0.020023,0.053471,0.11112,0.15151,0.1814,0.21651
25.0,9.4658E-6,4.6676E-5,2.4068E-4,8.7711E-4,0.0042443,0.014718,0.041745,0.091191,0.12761,0.15518,0.18813
30.0,6.8448E-6,3.0783E-5,1.6619E-4,7.611E-4,0.0031803,0.011394,0.033053,0.074741,0.10779,0.13284,0.1633
40.0,4.5658E-6,1.8916E-5,1.0682E-4,4.7376E-4,0.0020108,0.0073702,0.022505,0.051982,0.077999,0.098029,0.12288
50.0,3.0474E-6,1.3154E-5,7.2046E-5,3.2393E-4,0.0013858,0.0051833,0.016005,0.039706,0.061711,0.079762,0.10252
60.0,2.5628E-6,1.1064E-5,6.1224E-5,2.7668E-4,0.0011833,0.0043995,0.013755,0.034324,0.05375,0.069882,0.090216
70.0,2.1966E-6,1.0714E-5,5.2898E-5,2.3858E-4,0.0010223,0.003843,0.011955,0.029865,0.047624,0.062564,0.081453
80.0,1.9589E-6,8.4238E-6,4.7542E-5,2.1425E-4,9.1929E-4,0.0034623,0.010789,0.027295,0.043512,0.057516,0.075359
90.0,1.6559E-6,8.8745E-6,4.4074E-5,1.9901E-4,8.5493E-4,0.0032198,0.010015,0.025423,0.040489,0.053835,0.070753
100.0,1.5347E-6,8.2583E-6,4.1142E-5,1.8612E-4,8.0076E-4,0.0030143,0.0093594,0.023827,0.037912,0.050652,0.066726
110.0,1.5596E-6,7.7297E-6,3.8579E-5,1.7505E-4,7.6666E-4,0.0028397,0.0088031,0.022441,0.036029,0.047907,0.063225
120.0,1.4618E-6,7.2673E-6,3.6397E-5,1.6539E-4,7.1413E-4,0.0026874,0.0083095,0.021221,0.033808,0.045256,0.060105
130.0,1.3685E-6,6.0351E-6,3.4287E-5,1.5777E-4,6.7738E-4,0.0025493,0.0078774,0.020115,0.032429,0.04322,0.057189
140.0,1.1186E-6,6.4199E-6,3.2406E-5,1.4853E-4,6.4252E-4,0.0024206,0.0074799,0.019082,0.030814,0.041128,0.0545
150.0,1.0448E-6,6.0217E-6,2.659E-5,1.404E-4,6.0807E-4,0.0022934,0.007089,0.018071,0.029237,0.038724,0.05186
175.0,8.9339E-7,5.1918E-6,2.6548E-5,1.2384E-4,5.3865E-4,0.0020369,0.0062988,0.016002,0.025946,0.034745,0.04619
200.0,8.8468E-7,4.5317E-6,2.3426E-5,1.1055E-4,4.8261E-4,0.0018288,0.0056601,0.014341,0.023274,0.031201,0.041546
250.0,6.6534E-7,3.4634E-6,1.8185E-5,8.8078E-5,3.9085E-4,0.0014906,0.0046086,0.011721,0.018999,0.025492,0.033997
300.0,5.1871E-7,2.7328E-6,1.4514E-5,7.2166E-5,3.2523E-4,0.0012462,0.0038527,0.0098054,0.015867,0.02135,0.028471
350.0,4.1551E-7,2.168E-6,1.1773E-5,5.5463E-5,2.749E-4,0.0010538,0.0032946,0.0083107,0.013468,0.018073,0.024127
400.0,3.387E-7,1.8103E-6,9.6513E-6,4.7024E-5,2.2134E-4,8.833E-4,0.0028096,0.0070079,0.011539,0.015495,0.020702
450.0,2.7543E-7,1.4794E-6,7.8631E-6,3.9701E-5,1.88E-4,7.534E-4,0.0024114,0.0059794,0.0099628,0.01339,0.017905
500.0,2.2778E-7,1.2232E-6,6.4699E-6,3.3888E-5,1.6118E-4,6.4824E-4,0.0020864,0.0051677,0.0084279,0.011403,0.015331
600.0,1.5875E-7,8.5487E-7,4.5758E-6,2.3708E-5,1.1665E-4,5.0218E-4,0.0015141,0.0042351,0.0068848,0.0092888,0.012473
700.0,1.1601E-7,6.3146E-7,3.3952E-6,1.7999E-5,8.958E-5,3.8882E-4,0.0012815,0.0033664,0.0054824,0.0074062,0.0099667
800.0,8.7617E-8,5.4097E-7,2.6271E-6,1.4132E-5,6.9686E-5,2.9958E-4,0.0010048,0.0027162,0.0044316,0.0059911,0.0080727
1000.0,5.4481E-8,3.0481E-7,1.6794E-6,9.0099E-6,4.5095E-5,1.9546E-4,6.6175E-4,0.0018298,0.0029751,0.0040262,0.0054307
1200.0,3.5957E-8,2.0156E-7,1.1156E-6,5.8461E-6,3.0421E-5,1.3332E-4,4.5524E-4,0.0012034,0.001969,0.0026602,0.0035727
1500.0,1.9474E-8,1.0933E-7,6.0675E-7,3.337E-6,1.702E-5,7.6171E-5,2.6373E-4,6.9346E-4,0.0011356,0.0015329,0.0020279
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,7.5593E-4,0.0016782,0.0032437,0.008084,0.018023,0.040807,0.083492,0.14225,0.18482,0.21421,0.24964
1.0,5.7858E-4,0.0012892,0.0037988,0.0080921,0.018179,0.040914,0.08357,0.14324,0.18638,0.21587,0.24204
5.0,8.8332E-5,4.0557E-4,0.0011593,0.0044888,0.013695,0.033079,0.076875,0.13716,0.18048,0.2077,0.23493
10.0,3.1298E-5,1.3366E-4,4.6498E-4,0.0017901,0.008098,0.024966,0.059753,0.11986,0.1615,0.18976,0.22035
15.0,1.4431E-5,6.0865E-5,2.9621E-4,0.0013168,0.0051086,0.017573,0.04785,0.10031,0.13909,0.16723,0.19979
20.0,8.8398E-6,3.8017E-5,1.6205E-4,7.1418E-4,0.0034903,0.012699,0.036724,0.082793,0.11799,0.14448,0.1761
25.0,5.7924E-6,2.761E-5,1.378E-4,5.1352E-4,0.0025432,0.0094059,0.028855,0.06812,0.099606,0.12384,0.15322
30.0,4.1794E-6,1.8524E-5,9.5965E-5,4.414E-4,0.0019139,0.0073091,0.022973,0.055937,0.084289,0.10619,0.13315
40.0,2.7221E-6,1.134E-5,6.1277E-5,2.7528E-4,0.0012152,0.0047615,0.01585,0.039156,0.061192,0.078609,0.1005
50.0,1.8219E-6,7.8122E-6,4.1548E-5,1.8874E-4,8.4076E-4,0.0033645,0.011262,0.030034,0.048458,0.063975,0.083847
60.0,1.5258E-6,6.546E-6,3.5211E-5,1.6075E-4,7.1666E-4,0.0028545,0.0096645,0.02594,0.042163,0.055988,0.07372
70.0,1.3062E-6,6.2449E-6,3.0421E-5,1.3878E-4,6.2002E-4,0.0024945,0.0084175,0.022606,0.037412,0.050162,0.066611
80.0,1.1671E-6,5.0342E-6,2.7413E-5,1.2507E-4,5.5968E-4,0.0022562,0.0076273,0.020752,0.034294,0.046238,0.061764
90.0,1.0248E-6,5.1921E-6,2.5447E-5,1.1642E-4,5.2167E-4,0.0021033,0.0071007,0.019384,0.031931,0.043383,0.058108
100.0,9.5055E-7,4.8381E-6,2.3781E-5,1.0909E-4,4.8952E-4,0.0019734,0.0066529,0.018213,0.029993,0.040911,0.054914
110.0,9.3189E-7,4.5334E-6,2.2328E-5,1.0277E-4,4.6818E-4,0.0018624,0.0062705,0.017195,0.028602,0.03877,0.052124
120.0,8.7399E-7,4.2667E-6,2.1081E-5,9.7241E-5,4.3786E-4,0.0017652,0.0059326,0.016298,0.026878,0.036656,0.049643
130.0,8.1881E-7,3.6177E-6,1.9886E-5,9.2727E-5,4.1577E-4,0.0016771,0.0056344,0.015483,0.025848,0.035113,0.047323
140.0,6.8313E-7,3.7768E-6,1.8806E-5,8.7489E-5,3.9491E-4,0.0015951,0.0053599,0.014719,0.02461,0.033476,0.045173
150.0,6.3768E-7,3.5437E-6,1.5675E-5,8.2739E-5,3.7399E-4,0.0015126,0.0050852,0.01396,0.023382,0.031524,0.043037
175.0,5.4399E-7,3.0582E-6,1.5433E-5,7.2987E-5,3.3138E-4,0.0013447,0.004525,0.012393,0.020807,0.028395,0.038438
200.0,5.2965E-7,2.6736E-6,1.3635E-5,6.5179E-5,2.9713E-4,0.0012091,0.0040729,0.011135,0.018719,0.025576,0.034681
250.0,3.9826E-7,2.0482E-6,1.0638E-5,5.2017E-5,2.4135E-4,9.8929E-4,0.0033324,0.0091598,0.015394,0.021053,0.028591
300.0,3.1088E-7,1.6217E-6,8.5386E-6,4.2734E-5,2.0149E-4,8.3045E-4,0.0027986,0.007711,0.012945,0.017756,0.024113
350.0,2.4938E-7,1.275E-6,6.9683E-6,3.2934E-5,1.7097E-4,7.0546E-4,0.0023971,0.0065751,0.011057,0.015125,0.02056
400.0,2.0375E-7,1.0821E-6,5.7501E-6,2.8051E-5,1.3729E-4,5.8975E-4,0.0020593,0.0055713,0.009528,0.013041,0.017737
450.0,1.6598E-7,8.8733E-7,4.7126E-6,2.3792E-5,1.1738E-4,5.0691E-4,0.0017819,0.0047931,0.0082758,0.011336,0.015431
500.0,1.3761E-7,7.3704E-7,3.9017E-6,2.0408E-5,1.0129E-4,4.3919E-4,0.0015504,0.0041751,0.007072,0.0097472,0.01334
600.0,9.6805E-8,5.2029E-7,2.785E-6,1.4572E-5,7.451E-5,3.4555E-4,0.0011424,0.0034538,0.0058241,0.0080075,0.010944
700.0,7.1256E-8,3.8694E-7,2.0785E-6,1.1134E-5,5.7739E-5,2.7027E-4,9.7575E-4,0.002778,0.0046926,0.0064601,0.008848
800.0,5.4196E-8,3.2134E-7,1.6214E-6,8.8732E-6,4.4995E-5,2.0794E-4,7.6676E-4,0.0022683,0.0038376,0.005286,0.0072485
1000.0,3.4209E-8,1.916E-7,1.0603E-6,5.8182E-6,2.9692E-5,1.3734E-4,5.1027E-4,0.0015652,0.002637,0.0036332,0.0049845
1200.0,2.2965E-8,1.2884E-7,7.1575E-7,3.9745E-6,2.0255E-5,9.4623E-5,3.5554E-4,0.001025,0.0017402,0.0023946,0.0032708
1500.0,1.2765E-8,7.1708E-8,3.9826E-7,2.2016E-6,1.1519E-5,5.5176E-5,2.1296E-4,6.169E-4,0.0010554,0.0014508,0.0019426
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.9885E-4,6.987E-4,0.0015298,0.0029566,0.0063832,0.015155,0.036958,0.076378,0.11003,0.13577,0.16103
1.0,2.2662E-4,6.1086E-4,0.0013642,0.0028173,0.0062037,0.014943,0.03666,0.076481,0.11106,0.13304,0.1616
5.0,4.0347E-5,1.4884E-4,5.2598E-4,0.001588,0.0045744,0.012596,0.033399,0.072761,0.10701,0.13082,0.15626
10.0,1.2575E-5,5.1541E-5,2.0239E-4,7.5522E-4,0.0027158,0.0091881,0.02668,0.063707,0.096254,0.12002,0.14708
15.0,6.2994E-6,2.6697E-5,1.0788E-4,4.3208E-4,0.001722,0.0065046,0.020925,0.05343,0.083301,0.10625,0.13382
20.0,3.7994E-6,1.6335E-5,6.9016E-5,2.7694E-4,0.0011838,0.0047583,0.01629,0.044171,0.070881,0.092114,0.11838
25.0,2.4343E-6,1.0447E-5,4.4998E-5,1.9316E-4,8.6931E-4,0.0036179,0.012986,0.036468,0.059937,0.079078,0.10312
30.0,1.7383E-6,7.5602E-6,3.2968E-5,1.4673E-4,6.6375E-4,0.002828,0.010501,0.030239,0.050775,0.06787,0.089654
40.0,1.0157E-6,4.547E-6,2.0176E-5,9.2086E-5,4.2701E-4,0.0018818,0.0073116,0.021602,0.037065,0.050409,0.067777
50.0,6.8538E-7,3.0645E-6,1.3886E-5,6.3681E-5,2.9929E-4,0.001349,0.0053427,0.016674,0.029396,0.040972,0.056499
60.0,5.6855E-7,2.5588E-6,1.1686E-5,5.3786E-5,2.5386E-4,0.0011479,0.0045669,0.014376,0.025516,0.035746,0.049554
70.0,4.8595E-7,2.1945E-6,1.0108E-5,4.6694E-5,2.2112E-4,0.001003,0.0040126,0.012707,0.022763,0.032069,0.044752
80.0,4.3614E-7,2.0004E-6,9.1702E-6,4.2499E-5,2.018E-4,9.1743E-4,0.0036797,0.011738,0.02106,0.029757,0.041665
90.0,4.2124E-7,1.8409E-6,8.5389E-6,3.9779E-5,1.8918E-4,8.6081E-4,0.0034534,0.01105,0.01978,0.028085,0.039362
100.0,3.8862E-7,1.7207E-6,8.0008E-6,3.7446E-5,1.7832E-4,8.1226E-4,0.0032585,0.010455,0.018748,0.026631,0.037361
110.0,3.5052E-7,1.6164E-6,7.5356E-6,3.5411E-5,1.6871E-4,7.6982E-4,0.003088,0.0099332,0.017888,0.025345,0.03558
120.0,3.2913E-7,1.5248E-6,7.1241E-6,3.3618E-5,1.6052E-4,7.3233E-4,0.0029385,0.0094727,0.017022,0.024147,0.034011
130.0,3.09E-7,1.447E-6,6.7444E-6,3.1943E-5,1.5272E-4,6.9777E-4,0.0028015,0.0090438,0.016316,0.023148,0.032547
140.0,2.9238E-7,1.3569E-6,6.3855E-6,3.0349E-5,1.4544E-4,6.658E-4,0.0026752,0.00864,0.015604,0.022157,0.031172
150.0,2.7284E-7,1.2745E-6,5.9859E-6,2.8719E-5,1.3787E-4,6.3228E-4,0.0025433,0.0082223,0.014869,0.021059,0.029769
175.0,2.3222E-7,1.1031E-6,5.2638E-6,2.5267E-5,1.2181E-4,5.612E-4,0.0022634,0.0073294,0.013301,0.018949,0.026746
200.0,2.0057E-7,9.6867E-7,4.6629E-6,2.252E-5,1.0902E-4,5.0428E-4,0.0020383,0.006611,0.012034,0.017177,0.024296
250.0,1.5089E-7,7.4717E-7,3.6828E-6,1.7948E-5,8.8536E-5,4.1328E-4,0.0016763,0.0055028,0.010049,0.014367,0.020355
300.0,1.1826E-7,5.9757E-7,3.0025E-6,1.4764E-5,7.3937E-5,3.477E-4,0.0014138,0.0046875,0.0085802,0.012285,0.017417
350.0,9.5277E-8,4.7675E-7,2.4966E-6,1.2141E-5,6.2878E-5,2.9759E-4,0.0012104,0.0040478,0.0074194,0.010622,0.015066
400.0,7.8379E-8,4.08E-7,2.1073E-6,1.0392E-5,5.2798E-5,2.5382E-4,0.0010549,0.0035189,0.0064778,0.0092762,0.01316
450.0,6.4177E-8,3.383E-7,1.7655E-6,8.8778E-6,4.5678E-5,2.2166E-4,9.2659E-4,0.0031016,0.0056996,0.0081657,0.01159
500.0,5.3586E-8,2.8555E-7,1.5014E-6,7.6784E-6,3.9913E-5,1.9513E-4,8.1773E-4,0.002757,0.005073,0.0072711,0.010329
600.0,3.8941E-8,2.1028E-7,1.1216E-6,5.9169E-6,3.1053E-5,1.5562E-4,6.5093E-4,0.0022258,0.0040987,0.0058908,0.0083875
700.0,2.9392E-8,1.6046E-7,8.6496E-7,4.6389E-6,2.4669E-5,1.2524E-4,5.3584E-4,0.0018239,0.0033687,0.0048517,0.0069236
800.0,2.2829E-8,1.2052E-7,6.87E-7,3.7594E-6,1.9777E-5,1.0063E-4,4.3606E-4,0.0015171,0.002808,0.0040497,0.0057886
1000.0,1.473E-8,8.2708E-8,4.5972E-7,2.586E-6,1.3612E-5,6.9437E-5,3.0334E-4,0.001084,0.0020059,0.0028936,0.0041392
1200.0,1.018E-8,5.7601E-8,3.2253E-7,1.9852E-6,9.6824E-6,4.9659E-5,2.1906E-4,7.5877E-4,0.0014145,0.0020477,0.002938
1500.0,5.9452E-9,3.3907E-8,1.9129E-7,1.078E-6,5.8441E-6,3.0527E-5,1.3838E-4,4.8452E-4,9.1282E-4,0.0013242,0.0019093
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.4929E-4,3.7551E-4,9.5193E-4,0.0013675,0.0027935,0.0066933,0.018912,0.046523,0.074017,0.096023,0.12207
1.0,1.1263E-4,3.779E-4,6.1731E-4,0.0012287,0.0025872,0.0064457,0.018506,0.046162,0.074074,0.095138,0.11935
5.0,2.4486E-5,7.1154E-5,3.2267E-4,7.2972E-4,0.0018725,0.0058767,0.016672,0.043438,0.070823,0.091518,0.11485
10.0,6.6391E-6,2.6268E-5,1.1969E-4,4.2478E-4,0.0011167,0.0039844,0.013985,0.037972,0.064046,0.084421,0.10858
15.0,3.6471E-6,1.5704E-5,5.1887E-5,1.8011E-4,7.1181E-4,0.002829,0.010426,0.03179,0.055622,0.075071,0.099288
20.0,2.1621E-6,9.3983E-6,3.905E-5,1.4515E-4,4.923E-4,0.0020942,0.0082367,0.026231,0.047363,0.065222,0.0881
25.0,1.3555E-6,5.2551E-6,1.8857E-5,9.7898E-5,3.6396E-4,0.0016424,0.0066481,0.021687,0.040003,0.055948,0.076722
30.0,9.5644E-7,4.1324E-6,1.4823E-5,6.2147E-5,2.8253E-4,0.0012871,0.0054639,0.018242,0.03385,0.047968,0.066636
40.0,4.9089E-7,2.4356E-6,8.5391E-6,3.9279E-5,1.8439E-4,8.7624E-4,0.0037604,0.013328,0.024796,0.03563,0.050249
50.0,3.3392E-7,1.6241E-6,5.9649E-6,2.7416E-5,1.3114E-4,6.3808E-4,0.0028933,0.010307,0.019684,0.02889,0.041836
60.0,2.7473E-7,1.3579E-6,4.9866E-6,2.2952E-5,1.1067E-4,5.4629E-4,0.0024641,0.008874,0.017051,0.025129,0.036603
70.0,2.3463E-7,1.0014E-6,4.3216E-6,2.0066E-5,9.7233E-5,4.7661E-4,0.0021885,0.0080174,0.015308,0.022567,0.032987
80.0,2.1142E-7,1.0621E-6,3.9456E-6,1.8447E-5,8.9754E-5,4.4111E-4,0.0020328,0.007415,0.014297,0.02107,0.030801
90.0,2.1418E-7,8.468E-7,3.6842E-6,1.7356E-5,8.4609E-5,4.1653E-4,0.0019235,0.0070356,0.013629,0.019995,0.029194
100.0,2.0341E-7,7.9363E-7,3.4598E-6,1.6409E-5,8.0077E-5,3.9519E-4,0.0018278,0.0067038,0.013039,0.019056,0.02781
110.0,1.7086E-7,7.4708E-7,3.2678E-6,1.557E-5,7.4523E-5,3.7604E-4,0.0017414,0.0064097,0.012358,0.018201,0.026548
120.0,1.6058E-7,7.0617E-7,3.0924E-6,1.4824E-5,7.2471E-5,3.5891E-4,0.0016663,0.006149,0.011989,0.017555,0.025449
