PGA
25.0,1.7851E-6,9.1477E-6,3.3407E-5,1.111E-4,3.089E-4,6.9309E-4,0.0015844,0.0030437,0.0043412,0.0053952,0.0066352
30.0,1.4589E-6,7.5781E-6,2.8237E-5,9.4867E-5,2.6661E-4,5.9936E-4,0.0013859,0.0026805,0.0038598,0.0048193,0.0059116
40.0,1.2553E-6,5.6742E-6,2.1351E-5,7.3069E-5,2.0827E-4,5.0997E-4,0.0011079,0.0021605,0.0031531,0.0039726,0.0049257
50.0,9.8028E-7,3.5526E-6,1.6833E-5,5.809E-5,1.6792E-4,4.1997E-4,9.2957E-4,0.0018369,0.0026983,0.003422,0.0042626
60.0,8.1689E-7,3.0403E-6,1.4449E-5,4.9875E-5,1.4452E-4,3.6265E-4,8.215E-4,0.001625,0.0024048,0.0030649,0.0038354
70.0,7.2292E-7,3.3365E-6,1.2765E-5,4.5272E-5,1.3177E-4,3.2857E-4,7.4591E-4,0.0014932,0.0022257,0.0028445,0.0035688
80.0,6.5023E-7,3.0294E-6,1.1693E-5,4.1729E-5,1.2241E-4,3.0605E-4,6.9248E-4,0.0013976,0.0020899,0.0026758,0.0033692
90.0,5.9255E-7,2.7589E-6,1.0808E-5,3.8795E-5,1.1467E-4,2.8856E-4,6.5386E-4,0.0013227,0.001983,0.0025474,0.0032084
100.0,5.45E-7,2.5676E-6,1.0065E-5,3.6405E-5,1.0853E-4,2.744E-4,6.2472E-4,0.0012626,0.0018974,0.0024412,0.0030804
110.0,5.0546E-7,2.3906E-6,9.4365E-6,3.45E-5,1.0293E-4,2.6109E-4,5.8646E-4,0.0012004,0.0018081,0.0023281,0.002944
120.0,4.7132E-7,2.2359E-6,8.8958E-6,3.2587E-5,9.7999E-5,2.4882E-4,5.5993E-4,0.0011478,0.0017318,0.0022318,0.0028247
130.0,4.3724E-7,2.0818E-6,8.3623E-6,3.0904E-5,9.3327E-5,2.3753E-4,5.3521E-4,0.0011014,0.0016634,0.002145,0.0027172
140.0,4.2844E-7,1.9466E-6,7.8391E-6,2.9287E-5,8.9221E-5,2.2783E-4,5.1475E-4,0.0010601,0.0016028,0.0020695,0.0026248
150.0,4.0173E-7,1.8314E-6,7.543E-6,2.7946E-5,8.5762E-5,2.1987E-4,4.9669E-4,0.0010235,0.0015498,0.0020063,0.0025509
175.0,3.4715E-7,1.5943E-6,6.5706E-6,2.6594E-5,7.841E-5,2.0259E-4,4.5759E-4,9.4263E-4,0.0014305,0.0018523,0.0023577
200.0,2.8739E-7,1.4113E-6,5.9087E-6,2.2986E-5,7.4279E-5,1.8859E-4,4.2521E-4,8.7378E-4,0.0013251,0.0017173,0.0021899
250.0,2.3168E-7,1.161E-6,4.9518E-6,1.9741E-5,6.3575E-5,1.6542E-4,3.7245E-4,7.6512E-4,0.001033,0.0015122,0.0019359
300.0,1.9308E-7,9.85E-7,4.292E-6,1.7457E-5,5.6637E-5,1.4776E-4,3.3395E-4,6.8675E-4,0.0010435,0.0013543,0.0017268
350.0,1.6473E-7,8.5698E-7,3.7994E-6,1.569E-5,5.1067E-5,1.334E-4,3.0199E-4,6.2429E-4,9.4966E-4,0.0012403,0.0015863
400.0,1.4357E-7,7.5939E-7,3.4201E-6,1.4245E-5,4.639E-5,1.2059E-4,2.7617E-4,5.7305E-4,8.7388E-4,0.0011473,0.0014774
450.0,1.3057E-7,7.1347E-7,3.1765E-6,1.2848E-5,4.156E-5,1.0842E-4,2.5094E-4,5.237E-4,8.065E-4,0.0010611,0.0013723
500.0,1.1953E-7,6.5305E-7,2.8504E-6,1.1668E-5,3.7469E-5,9.8384E-5,2.2798E-4,4.8258E-4,7.4794E-4,9.8404E-4,0.0012741
600.0,1.0238E-7,5.5634E-7,2.4333E-6,9.7814E-6,3.119E-5,8.2765E-5,1.9779E-4,4.2287E-4,6.4998E-4,8.4818E-4,0.0010962
700.0,8.6407E-8,4.6978E-7,2.0918E-6,8.2906E-6,2.6241E-5,6.9876E-5,1.7197E-4,3.7516E-4,5.6877E-4,7.4456E-4,9.6062E-4
800.0,7.9607E-8,4.1155E-7,1.8149E-6,7.1329E-6,2.2416E-5,5.9774E-5,1.5284E-4,3.299E-4,5.1022E-4,6.6965E-4,8.6564E-4
1000.0,6.1113E-8,3.2402E-7,1.4142E-6,5.4469E-6,1.6659E-5,4.6653E-5,1.148E-4,2.6446E-4,4.112E-4,5.413E-4,7.0152E-4
1200.0,4.9755E-8,2.6223E-7,1.0835E-6,4.8425E-6,1.4647E-5,3.9854E-5,9.6711E-5,2.192E-4,3.3897E-4,4.4496E-4,4.1658E-4
1500.0,3.6335E-8,1.9288E-7,8.7834E-7,3.5504E-6,1.16E-5,3.1872E-5,7.7591E-5,1.7356E-4,2.6359E-4,3.4032E-4,4.2985E-4
