PGA
1200.0,5.1926E-8,3.14E-7,1.8258E-6,1.0077E-5,5.3234E-5,1.9652E-4,5.8447E-4,0.001732,0.003021,0.0043134,0.006158
1500.0,2.7534E-8,1.7893E-7,1.121E-6,6.6526E-6,3.7807E-5,1.5027E-4,4.8169E-4,0.0015363,0.0027021,0.0038581,0.0055079
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.2895E-4,3.2573E-4,7.9194E-4,0.0018562,0.0042193,0.0075114,0.012896,0.026102,0.039835,0.052814,0.07001
1.0,1.1032E-4,2.9786E-4,7.5323E-4,0.0018057,0.0041566,0.0074509,0.012841,0.026002,0.039701,0.052634,0.069783
5.0,3.3002E-5,1.2038E-4,3.9646E-4,0.0011772,0.0031767,0.006339,0.011607,0.023702,0.036369,0.048381,0.064373
10.0,1.3857E-5,5.5481E-5,2.0353E-4,6.8177E-4,0.0020856,0.0046749,0.0092698,0.019281,0.029926,0.04011,0.05376
15.0,8.1118E-6,3.3836E-5,1.2997E-4,4.5876E-4,0.0014884,0.0035491,0.0073765,0.015637,0.024546,0.03315,0.044769
20.0,5.5201E-6,2.3636E-5,9.3414E-5,3.4026E-4,0.001143,0.002827,0.0060403,0.013022,0.020637,0.028061,0.038151
25.0,4.0732E-6,1.78E-5,7.1902E-5,2.6826E-4,9.2429E-4,0.0023439,0.0050938,0.011138,0.017803,0.024351,0.033295
30.0,3.1807E-6,1.4117E-5,5.7989E-5,2.2025E-4,7.7323E-4,0.0019969,0.0044026,0.0097427,0.015692,0.021565,0.029627
40.0,2.1589E-6,9.8126E-6,4.1304E-5,1.609E-4,5.807E-4,0.0015403,0.003471,0.0078399,0.012784,0.017705,0.024529
50.0,1.6038E-6,7.4181E-6,3.1799E-5,1.2624E-4,4.6442E-4,0.0012559,0.0028796,0.0066092,0.01088,0.015169,0.02115
60.0,1.309E-6,6.145E-6,2.6738E-5,1.078E-4,4.0285E-4,0.0011073,0.002574,0.0059889,0.0099385,0.013931,0.019525
70.0,1.1088E-6,5.2672E-6,2.3194E-5,9.4671E-5,3.5815E-4,9.9665E-4,0.0023436,0.005516,0.0092179,0.01298,0.018276
80.0,9.6199E-7,4.6172E-6,2.0541E-5,8.4728E-5,3.2395E-4,9.1097E-4,0.0021641,0.0051443,0.0086473,0.012226,0.017289
90.0,8.5002E-7,4.1167E-6,1.8477E-5,7.6927E-5,2.9686E-4,8.426E-4,0.0020196,0.0048425,0.0081844,0.011612,0.016482
100.0,7.6202E-7,3.7209E-6,1.6843E-5,7.0675E-5,2.7494E-4,7.8677E-4,0.0019016,0.0045945,0.0078014,0.011104,0.015812
110.0,6.9128E-7,3.4002E-6,1.5507E-5,6.5525E-5,2.5686E-4,7.4033E-4,0.001802,0.0043867,0.007481,0.010678,0.015248
120.0,6.3319E-7,3.1353E-6,1.4388E-5,6.1243E-5,2.4162E-4,7.012E-4,0.0017179,0.0042097,0.0072079,0.010315,0.014762
130.0,5.8487E-7,2.9125E-6,1.3452E-5,5.7605E-5,2.2871E-4,6.6781E-4,0.0016465,0.0040569,0.0069718,0.010002,0.014351
140.0,5.4391E-7,2.7243E-6,1.2652E-5,5.4489E-5,2.1758E-4,6.389E-4,0.0015836,0.0039256,0.0067687,0.0097328,0.013994
150.0,5.0884E-7,2.5617E-6,1.1962E-5,5.1787E-5,2.0794E-4,6.1372E-4,0.0015291,0.0038105,0.0065908,0.0094958,0.013682
175.0,4.2538E-7,2.1673E-6,1.0239E-5,4.4853E-5,1.8213E-4,5.4413E-4,0.0013716,0.0034587,0.0060226,0.0087191,0.01262
200.0,3.659E-7,1.8831E-6,8.9899E-6,3.9782E-5,1.6323E-4,4.9252E-4,0.0012542,0.0031938,0.0055971,0.0081345,0.011824
250.0,2.8798E-7,1.5076E-6,7.3176E-6,3.2946E-5,1.3749E-4,4.2198E-4,0.001093,0.0028301,0.0050111,0.0073326,0.01073
300.0,2.4004E-7,1.2737E-6,6.2687E-6,2.8614E-5,1.211E-4,3.7674E-4,9.897E-4,0.0025993,0.0046392,0.006826,0.010044
350.0,2.0799E-7,1.117E-6,5.5628E-6,2.5681E-5,1.1001E-4,3.464E-4,9.2033E-4,0.0024447,0.0043952,0.0064973,0.0096075
400.0,1.8557E-7,1.0068E-6,5.0643E-6,2.3627E-5,1.022E-4,3.2513E-4,8.7259E-4,0.0023425,0.0042365,0.0062875,0.0093332
450.0,1.5835E-7,8.7222E-7,4.4509E-6,2.1073E-5,9.2467E-5,2.9848E-4,8.1304E-4,0.0022085,0.0039942,0.0059279,0.0087994
500.0,1.3596E-7,7.6034E-7,3.9362E-6,1.8912E-5,8.4182E-5,2.7571E-4,7.6227E-4,0.0020952,0.0037892,0.0056237,0.0083479
600.0,1.0167E-7,5.8606E-7,3.1224E-6,1.5451E-5,7.077E-5,2.3863E-4,6.7962E-4,0.0019126,0.0034591,0.0051337,0.0076205
700.0,7.7102E-8,4.5813E-7,2.5121E-6,1.2801E-5,6.0339E-5,2.0946E-4,6.1454E-4,0.0017708,0.0032025,0.0047529,0.0070552
800.0,5.9079E-8,3.6184E-7,2.042E-6,1.0717E-5,5.1978E-5,1.8577E-4,5.6144E-4,0.0016564,0.0029957,0.0044459,0.0065996
1000.0,3.5456E-8,2.3073E-7,1.3792E-6,7.6768E-6,3.9428E-5,1.4936E-4,4.7902E-4,0.0014815,0.0026794,0.0039766,0.0059028
1200.0,2.1718E-8,1.5016E-7,9.507E-7,5.6126E-6,3.0525E-5,1.2256E-4,4.1712E-4,0.0013524,0.0024459,0.0036301,0.0053885
1500.0,1.0677E-8,8.0848E-8,5.5799E-7,3.5982E-6,2.1324E-5,9.3426E-5,3.4759E-4,0.0012097,0.0021877,0.0032469,0.0048196
