PGA
40.0,7.4155E-7,3.9944E-6,1.9625E-5,8.2928E-5,3.1146E-4,0.0010432,0.0031917,0.0088048,0.015812,0.023062,0.033714
50.0,5.2585E-7,2.8619E-6,1.4185E-5,6.04E-5,2.2846E-4,7.7467E-4,0.0024255,0.0069337,0.012797,0.01906,0.028441
60.0,4.4454E-7,2.4381E-6,1.2144E-5,5.1671E-5,1.9563E-4,6.6434E-4,0.0020927,0.0060371,0.011222,0.0168,0.025195
70.0,3.8804E-7,2.1388E-6,1.0699E-5,4.5646E-5,1.7288E-4,5.88E-4,0.0018582,0.0054117,0.010126,0.015236,0.022962
80.0,3.4804E-7,1.9339E-6,9.7403E-6,4.1583E-5,1.5763E-4,5.3646E-4,0.0017007,0.0049739,0.0093501,0.014106,0.021314
90.0,3.219E-7,1.7973E-6,9.0913E-6,3.8861E-5,1.4734E-4,5.0233E-4,0.0015894,0.0046565,0.008763,0.013228,0.02
100.0,2.9976E-7,1.6815E-6,8.5406E-6,3.6547E-5,1.3887E-4,4.7323E-4,0.0014959,0.0043842,0.0082557,0.012469,0.018861
110.0,2.8106E-7,1.5831E-6,8.0726E-6,3.4604E-5,1.3152E-4,4.4943E-4,0.0014188,0.0041414,0.0077994,0.011773,0.017798
120.0,2.6449E-7,1.497E-6,7.6667E-6,3.2893E-5,1.254E-4,4.2844E-4,0.001345,0.0039284,0.0073942,0.01116,0.01687
130.0,2.4942E-7,1.4175E-6,7.288E-6,3.1282E-5,1.1929E-4,4.0647E-4,0.0012754,0.0037275,0.0070168,0.010587,0.015996
140.0,2.3535E-7,1.3428E-6,6.9313E-6,2.9769E-5,1.1327E-4,3.8611E-4,0.001213,0.0035409,0.0066666,0.01006,0.015201
150.0,2.2139E-7,1.2683E-6,6.5748E-6,2.8269E-5,1.0762E-4,3.6757E-4,0.0011549,0.00336,0.0063301,0.0095628,0.014462
175.0,1.9144E-7,1.1078E-6,5.8024E-6,2.4972E-5,9.5332E-5,3.2602E-4,0.001023,0.0029717,0.0056114,0.0084828,0.012836
200.0,1.6787E-7,9.795E-7,5.1813E-6,2.2351E-5,8.5341E-5,2.9189E-4,9.183E-4,0.0026648,0.0050315,0.0076008,0.011495
250.0,1.2857E-7,7.617E-7,4.0829E-6,1.7781E-5,6.8836E-5,2.3772E-4,7.516E-4,0.0021982,0.0041421,0.0062431,0.0094167
300.0,1.0235E-7,6.1319E-7,3.3229E-6,1.4608E-5,5.7274E-5,1.9947E-4,6.3567E-4,0.0018718,0.0035204,0.0052853,0.0079441
350.0,8.3574E-8,5.0569E-7,2.7645E-6,1.2277E-5,4.8557E-5,1.7063E-4,5.4663E-4,0.0016162,0.0030372,0.0045608,0.0068434
400.0,6.9487E-8,4.2444E-7,2.3368E-6,1.0484E-5,4.1791E-5,1.4812E-4,4.7686E-4,0.001416,0.0026636,0.0039958,0.0059862
450.0,5.5834E-8,3.4151E-7,1.8812E-6,8.6515E-6,3.5183E-5,1.2722E-4,4.1616E-4,0.0012514,0.002354,0.0035241,0.0052675
500.0,4.5924E-8,2.8141E-7,1.5508E-6,7.2713E-6,3.0061E-5,1.106E-4,3.671E-4,0.0011164,0.0020971,0.0031391,0.0046913
600.0,3.3308E-8,2.0413E-7,1.1288E-6,5.4286E-6,2.3039E-5,8.7436E-5,2.9729E-4,9.1743E-4,0.0017289,0.0025924,0.0038674
700.0,2.4647E-8,1.5162E-7,8.4215E-7,4.1173E-6,1.7832E-5,6.9321E-5,2.4132E-4,7.5522E-4,0.0014262,0.0021393,0.0031974
800.0,1.8852E-8,1.1566E-7,6.4513E-7,3.2008E-6,1.4149E-5,5.6474E-5,1.9966E-4,6.3123E-4,0.0011965,0.0017878,0.0026776
1000.0,1.1663E-8,7.1766E-8,4.0259E-7,2.0366E-6,9.2698E-6,3.8175E-5,1.3911E-4,4.4976E-4,8.5724E-4,0.0012902,0.0019359
1200.0,7.8453E-9,4.8728E-8,2.7523E-7,1.4308E-6,6.6282E-6,2.7719E-5,1.0267E-4,3.3422E-4,6.3841E-4,9.6312E-4,0.0014506
1500.0,4.4871E-9,2.8216E-8,1.6275E-7,8.6235E-7,4.0612E-6,1.7423E-5,6.5652E-5,2.1475E-4,4.1287E-4,6.243E-4,9.4785E-4
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,4.186E-5,1.393E-4,4.2443E-4,0.0010928,0.0026221,0.0060259,0.013411,0.02835,0.043803,0.058353,0.078048
1.0,3.1702E-5,1.1483E-4,3.6478E-4,9.546E-4,0.0022876,0.0052728,0.011849,0.025589,0.039984,0.053391,0.071266
5.0,7.371E-6,3.6399E-5,1.5509E-4,5.4093E-4,0.0015706,0.0040553,0.0097147,0.022012,0.035058,0.047254,0.063554
10.0,2.7416E-6,1.4478E-5,6.7665E-5,2.7196E-4,9.3599E-4,0.0028194,0.007462,0.018158,0.029947,0.041291,0.05687
15.0,1.4958E-6,8.127E-6,3.945E-5,1.6729E-4,6.1876E-4,0.0020299,0.0057937,0.014754,0.025182,0.03554,0.050229
20.0,9.6207E-7,5.3184E-6,2.6383E-5,1.1449E-4,4.3902E-4,0.0015029,0.0044977,0.012029,0.021141,0.030404,0.043713
25.0,6.6371E-7,3.7225E-6,1.8928E-5,8.3645E-5,3.2871E-4,0.0011461,0.0035551,0.0099027,0.017828,0.026054,0.03812
30.0,4.9459E-7,2.7988E-6,1.4441E-5,6.4339E-5,2.5594E-4,9.0448E-4,0.0028902,0.0082689,0.015207,0.022524,0.033403
40.0,3.1536E-7,1.8151E-6,9.5279E-6,4.3032E-5,1.7293E-4,6.2074E-4,0.0020398,0.00606,0.011394,0.017145,0.02587
50.0,2.2374E-7,1.3012E-6,6.891E-6,3.1364E-5,1.2694E-4,4.6133E-4,0.0015515,0.0047769,0.0092311,0.014185,0.021848
60.0,1.8923E-7,1.1091E-6,5.903E-6,2.6849E-5,1.0878E-4,3.9595E-4,0.0013398,0.0041633,0.0081031,0.012516,0.019376
70.0,1.6526E-7,9.7349E-7,5.2039E-6,2.3734E-5,9.6201E-5,3.5073E-4,0.0011907,0.0037357,0.0073198,0.011364,0.017679
80.0,1.483E-7,8.8068E-7,4.7405E-6,2.1637E-5,8.7781E-5,3.2026E-4,0.0010909,0.003437,0.0067657,0.010532,0.016428
90.0,1.3723E-7,8.1897E-7,4.4275E-6,2.0236E-5,8.2117E-5,3.0015E-4,0.0010204,0.0032209,0.0063476,0.0098875,0.015432
100.0,1.2786E-7,7.6663E-7,4.1621E-6,1.9044E-5,7.7456E-5,2.83E-4,9.6128E-4,0.0030356,0.0059865,0.0093298,0.01457
110.0,1.1994E-7,7.2223E-7,3.9366E-6,1.8045E-5,7.3418E-5,2.6901E-4,9.126E-4,0.0028704,0.0056616,0.0088191,0.013764
120.0,1.1293E-7,6.8333E-7,3.7411E-6,1.7165E-5,7.0059E-5,2.5667E-4,8.6598E-4,0.0027256,0.0053732,0.008369,0.013061
130.0,1.0655E-7,6.474E-7,3.5586E-6,1.6336E-5,6.6697E-5,2.4373E-4,8.2195E-4,0.0025889,0.0051043,0.007948,0.012398
140.0,1.0059E-7,6.1366E-7,3.3867E-6,1.5558E-5,6.3385E-5,2.3172E-4,7.8247E-4,0.0024618,0.0048547,0.0075606,0.011795
150.0,9.4674E-8,5.7994E-7,3.2146E-6,1.4784E-5,6.0267E-5,2.2079E-4,7.4574E-4,0.0023384,0.0046146,0.0071945,0.011234
175.0,8.1972E-8,5.0732E-7,2.8416E-6,1.3084E-5,5.3496E-5,1.9626E-4,6.621E-4,0.0020735,0.0041016,0.0063994,0.0099986
200.0,7.1972E-8,4.4921E-7,2.5416E-6,1.1732E-5,4.7986E-5,1.7611E-4,5.9578E-4,0.0018641,0.0036874,0.0057497,0.0089791
250.0,5.5266E-8,3.5035E-7,2.0094E-6,9.3673E-6,3.8862E-5,1.4406E-4,4.8998E-4,0.0015456,0.0030519,0.0047485,0.0073972
300.0,4.4109E-8,2.8287E-7,1.6407E-6,7.7238E-6,3.2465E-5,1.2141E-4,4.164E-4,0.0013229,0.0026078,0.0040422,0.0062756
350.0,3.6112E-8,2.3396E-7,1.3695E-6,6.5148E-6,2.7635E-5,1.0433E-4,3.5981E-4,0.0011482,0.002262,0.0035073,0.0054364
400.0,3.0104E-8,1.9695E-7,1.1614E-6,5.584E-6,2.388E-5,9.096E-5,3.1539E-4,0.0010112,0.0019944,0.0030897,0.0047823
450.0,2.4253E-8,1.5893E-7,9.3803E-7,4.6246E-6,2.0185E-5,7.8473E-5,2.7658E-4,8.9831E-4,0.0017721,0.00274,0.0042319
500.0,2.0001E-8,1.3135E-7,7.7582E-7,3.9009E-6,1.7316E-5,6.8526E-5,2.4515E-4,8.0559E-4,0.0015873,0.0024541,0.0037902
600.0,1.4589E-8,9.5879E-8,5.6859E-7,2.9345E-6,1.3381E-5,5.4667E-5,2.005E-4,6.6906E-4,0.0013231,0.0020496,0.0031605
700.0,1.0853E-8,7.1636E-8,4.2698E-7,2.2417E-6,1.044E-5,4.372E-5,1.6431E-4,5.5641E-4,0.001103,0.0017099,0.0026423
800.0,8.3463E-9,5.4968E-8,3.2923E-7,1.7553E-6,8.349E-6,3.593E-5,1.3724E-4,4.6982E-4,9.3524E-4,0.0014444,0.0022373
1000.0,5.2186E-9,3.451E-8,2.0813E-7,1.1328E-6,5.5556E-6,2.4703E-5,9.74E-5,3.4148E-4,6.8413E-4,0.0010649,0.0016533
1200.0,3.5477E-9,2.3707E-8,1.4412E-7,8.0716E-7,4.0348E-6,1.8245E-5,7.3228E-5,2.5885E-4,5.201E-4,8.1192E-4,0.0012659
1500.0,2.0618E-9,1.3972E-8,8.689E-8,4.9693E-7,2.5303E-6,1.1763E-5,4.8124E-5,1.7126E-4,3.4674E-4,5.4291E-4,8.5417E-4
