PGA
175.0,2.7878E-5,1.1277E-4,3.8618E-4,0.0013487,0.0034634,0.0064407,0.009627,0.012365,0.013517,0.014119,0.014566
200.0,2.3581E-5,9.7705E-5,3.3535E-4,0.0011991,0.0031931,0.005887,0.0087614,0.01119,0.012334,0.012964,0.013447
250.0,1.9163E-5,8.0018E-5,2.7641E-4,0.0010053,0.0026496,0.004942,0.0074163,0.0096526,0.010706,0.011325,0.011818
300.0,1.6254E-5,6.7512E-5,2.3658E-4,8.6963E-4,0.0022819,0.0043097,0.0065988,0.0086778,0.0096161,0.010147,0.010578
350.0,1.3728E-5,5.8183E-5,2.0496E-4,7.7157E-4,0.0020517,0.0039084,0.0058781,0.0078121,0.0086503,0.0091703,0.0095846
400.0,1.2085E-5,5.0925E-5,1.8095E-4,6.8236E-4,0.0018493,0.0034694,0.0053014,0.006948,0.0079159,0.0084187,0.0088326
450.0,1.1899E-5,4.9996E-5,1.7966E-4,6.4659E-4,0.0017098,0.0031243,0.0047735,0.0063797,0.0070152,0.007447,0.0082273
500.0,1.1361E-5,4.9271E-5,1.725E-4,6.1183E-4,0.0015668,0.0028389,0.0043868,0.0059013,0.0066392,0.0069368,0.0072855
600.0,1.0719E-5,4.5829E-5,1.6105E-4,5.4564E-4,0.0013507,0.0024829,0.0037622,0.0049702,0.0056628,0.0060828,0.006448
700.0,9.8431E-6,4.1714E-5,1.4833E-4,4.8536E-4,0.001167,0.0021113,0.0031987,0.0044073,0.0049977,0.0053531,0.0056594
800.0,8.9883E-6,3.8465E-5,1.3527E-4,4.2763E-4,0.0010234,0.0018486,0.002854,0.0039465,0.0045323,0.004895,0.0052162
1000.0,6.5859E-6,2.9189E-5,1.0221E-4,3.1172E-4,7.4596E-4,0.0014031,0.002148,0.003007,0.0035029,0.0038199,0.004111
1200.0,4.8359E-6,2.1226E-5,7.3719E-5,2.2916E-4,5.7694E-4,0.0010829,0.0016755,0.0023896,0.0028045,0.0030749,0.0033267
1500.0,2.9664E-6,1.2894E-5,4.8351E-5,1.5447E-4,3.9498E-4,7.6248E-4,0.0012009,0.0017282,0.0020685,0.0022959,0.002513
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0026953,0.0073602,0.012462,0.03093,0.055426,0.078448,0.092612,0.10002,0.098174,0.095759,0.092943
1.0,0.0020616,0.0055567,0.013118,0.029479,0.052841,0.072627,0.08394,0.089602,0.088408,0.086968,0.084983
5.0,8.2356E-4,0.0027719,0.0072888,0.017747,0.033046,0.048773,0.058883,0.066355,0.067329,0.067415,0.067035
10.0,4.3548E-4,0.0012203,0.0040199,0.010443,0.021324,0.032868,0.041145,0.047687,0.050046,0.051234,0.049589
15.0,2.314E-4,7.5704E-4,0.002446,0.0066941,0.014503,0.023519,0.030948,0.036724,0.039214,0.040579,0.041709
20.0,1.7973E-4,5.4897E-4,0.0017046,0.0048684,0.010866,0.018086,0.024414,0.029737,0.032232,0.03371,0.03493
25.0,1.078E-4,4.0503E-4,0.0012828,0.0037922,0.0086263,0.014656,0.020121,0.025014,0.027406,0.028944,0.030364
30.0,8.2442E-5,3.163E-4,0.0010189,0.0030503,0.0070539,0.012896,0.01716,0.021608,0.023933,0.02541,0.026798
40.0,5.389E-5,2.1662E-4,7.1423E-4,0.0021779,0.0051828,0.0090642,0.013122,0.017074,0.019119,0.020464,0.02179
50.0,3.8813E-5,1.4693E-4,5.1909E-4,0.0016885,0.004085,0.0073166,0.010713,0.014463,0.016073,0.017253,0.01842
60.0,3.1066E-5,1.1874E-4,4.2769E-4,0.0014081,0.0034909,0.0063713,0.0095375,0.012915,0.01448,0.01556,0.016631
70.0,2.767E-5,1.1616E-4,3.8532E-4,0.0012884,0.0032424,0.0059589,0.0090173,0.012217,0.013761,0.01481,0.015859
80.0,2.5578E-5,1.0514E-4,3.5261E-4,0.0011997,0.0030646,0.0056373,0.008625,0.011638,0.013179,0.014213,0.015242
90.0,2.3347E-5,9.6088E-5,3.2501E-4,0.0011236,0.0028885,0.0053529,0.0081939,0.011183,0.012684,0.014657,0.014641
100.0,2.1469E-5,8.5403E-5,3.0422E-4,0.0010577,0.0027187,0.0051012,0.0078902,0.010771,0.012207,0.013145,0.014103
110.0,1.946E-5,8.1333E-5,2.844E-4,9.9535E-4,0.0025824,0.0048605,0.0075459,0.010328,0.011741,0.012618,0.013504
120.0,1.8167E-5,7.6097E-5,2.6794E-4,9.474E-4,0.0024592,0.0046444,0.0072677,0.0099636,0.011272,0.012133,0.012984
130.0,1.673E-5,7.0081E-5,2.4844E-4,8.9829E-4,0.0023143,0.0043959,0.0069087,0.00949,0.01074,0.01157,0.012389
140.0,1.5076E-5,6.5309E-5,2.315E-4,8.3304E-4,0.0021875,0.004168,0.0065707,0.0091827,0.010242,0.011028,0.011808
150.0,1.4039E-5,6.1013E-5,2.1313E-4,7.864E-4,0.0020729,0.0039677,0.0062791,0.008642,0.0097889,0.010571,0.011348
175.0,1.1815E-5,5.1906E-5,1.8221E-4,6.8638E-4,0.0018309,0.0035471,0.0056361,0.0077627,0.00879,0.0094468,0.01009
200.0,1.0453E-5,4.4979E-5,1.6245E-4,6.097E-4,0.0015966,0.0032138,0.0050682,0.0069329,0.0079182,0.0085652,0.0092016
250.0,8.5391E-6,3.6973E-5,1.3378E-4,5.0898E-4,0.0013674,0.0025983,0.0041522,0.005851,0.0067438,0.0073633,0.0079652
300.0,7.1828E-6,3.1166E-5,1.1429E-4,4.3612E-4,0.0011411,0.0021965,0.0036429,0.0052281,0.0060194,0.006544,0.0070436
350.0,6.1711E-6,2.6941E-5,9.8154E-5,3.7071E-4,0.0010138,0.0019745,0.0032085,0.004688,0.0054084,0.0058947,0.0063681
400.0,5.4424E-6,2.3513E-5,8.5553E-5,3.3147E-4,9.0388E-4,0.0017527,0.0028868,0.0041365,0.0049255,0.0053843,0.0058345
450.0,5.3233E-6,2.3009E-5,8.2824E-5,3.1179E-4,8.3098E-4,0.001565,0.0025784,0.0037778,0.0045213,0.0049783,0.0054241
500.0,5.1541E-6,2.2123E-5,8.0386E-5,2.9385E-4,7.5808E-4,0.0014121,0.0023591,0.0034806,0.004096,0.0046428,0.0050842
600.0,4.7808E-6,2.0671E-5,7.4835E-5,2.6341E-4,6.5952E-4,0.0012518,0.0020206,0.0030873,0.0036855,0.0041061,0.0045372
700.0,4.3704E-6,1.9003E-5,6.8831E-5,2.3515E-4,5.6979E-4,0.0010578,0.0018207,0.002749,0.0032617,0.0036215,0.0039905
800.0,3.9774E-6,1.7268E-5,6.2587E-5,2.0762E-4,5.0326E-4,9.7729E-4,0.0016427,0.0024915,0.0029965,0.0033548,0.0037246
1000.0,2.8048E-6,1.2469E-5,4.5262E-5,1.4566E-4,3.7105E-4,7.2197E-4,0.0012243,0.0019033,0.0023355,0.0026475,0.0029747
1200.0,2.0339E-6,9.1675E-6,3.3296E-5,1.154E-4,2.839E-4,5.4717E-4,9.5928E-4,0.0015455,0.0019043,0.0021651,0.0024396
1500.0,1.2085E-6,5.4865E-6,2.0986E-5,7.3822E-5,1.8797E-4,3.7244E-4,6.7387E-4,0.001146,0.0014355,0.0016494,0.0018772
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0012979,0.0036197,0.0066304,0.016946,0.031408,0.046586,0.058255,0.067673,0.069555,0.07022,0.070741
1.0,0.0010192,0.0028813,0.0070102,0.016204,0.029978,0.042897,0.052706,0.060511,0.062466,0.063523,0.064342
5.0,4.3019E-4,0.0014452,0.0039999,0.0099452,0.019207,0.029563,0.037823,0.045793,0.048408,0.049967,0.051353
10.0,2.2257E-4,6.7207E-4,0.0022499,0.0060276,0.01274,0.020543,0.027136,0.033638,0.036755,0.038776,0.039181
15.0,1.2482E-4,4.1631E-4,0.0013782,0.0038887,0.0087377,0.014846,0.020639,0.026182,0.029128,0.03107,0.032995
20.0,9.0807E-5,3.0241E-4,9.6734E-4,0.0028341,0.006579,0.011461,0.016373,0.02138,0.024155,0.026051,0.027898
25.0,5.8691E-5,2.242E-4,7.2984E-4,0.0022225,0.0052278,0.0093055,0.013528,0.018055,0.020637,0.022508,0.024445
30.0,4.5095E-5,1.7556E-4,5.8079E-4,0.001789,0.0042831,0.0081901,0.011555,0.015627,0.018088,0.01984,0.021671
40.0,2.9594E-5,1.207E-4,4.0966E-4,0.0012813,0.0031464,0.0057584,0.0088361,0.012354,0.014477,0.016023,0.017719
50.0,2.1364E-5,8.0663E-5,2.98E-4,9.9504E-4,0.0024827,0.0046433,0.0072344,0.010528,0.012246,0.013601,0.015065
60.0,1.7207E-5,6.5492E-5,2.4673E-4,8.3406E-4,0.0021301,0.004058,0.0064521,0.0094263,0.011043,0.012268,0.013597
70.0,1.5302E-5,6.5485E-5,2.2192E-4,7.6222E-4,0.0019753,0.0037911,0.0060823,0.0088784,0.010442,0.011619,0.012901
80.0,1.4114E-5,5.9031E-5,2.0279E-4,7.0854E-4,0.0018573,0.0035817,0.0057809,0.0084144,0.009955,0.011096,0.012337
90.0,1.2853E-5,5.3762E-5,1.8652E-4,6.6237E-4,0.0017469,0.003393,0.0054566,0.0080562,0.0095425,0.011038,0.011808
100.0,1.1796E-5,4.7153E-5,1.7389E-4,6.2264E-4,0.0016492,0.0032268,0.005276,0.0077338,0.0091537,0.010191,0.01134
110.0,1.0709E-5,4.5397E-5,1.6243E-4,5.8286E-4,0.0015667,0.0030709,0.0050386,0.007404,0.0087914,0.0097754,0.01086
120.0,9.9937E-6,4.2473E-5,1.5382E-4,5.5786E-4,0.0014905,0.002931,0.0048466,0.0071323,0.0084363,0.0093947,0.010439
130.0,9.2033E-6,3.9128E-5,1.4268E-4,5.2852E-4,0.0014033,0.0027748,0.0046085,0.0068018,0.0080484,0.0089669,0.0099663
140.0,8.1252E-6,3.6469E-5,1.3305E-4,4.9117E-4,0.0013273,0.0026319,0.0043884,0.0065092,0.0076816,0.008557,0.0095134
150.0,7.5712E-6,3.4112E-5,1.2148E-4,4.6415E-4,0.0012587,0.0025064,0.0041958,0.0062079,0.0073515,0.0082229,0.0091802
175.0,6.3694E-6,2.9033E-5,1.0367E-4,4.0551E-4,0.0011124,0.0022423,0.0037689,0.005578,0.0066046,0.007345,0.0081532
200.0,5.7546E-6,2.5153E-5,9.3623E-5,3.6052E-4,9.4616E-4,0.002027,0.0033791,0.0049701,0.005933,0.0066425,0.0074203
250.0,4.7064E-6,2.0717E-5,7.7217E-5,3.0116E-4,8.2618E-4,0.0016192,0.0027389,0.0041637,0.005029,0.005697,0.0064231
300.0,3.923E-6,1.7488E-5,6.6061E-5,2.5759E-4,6.8164E-4,0.0013519,0.0023903,0.0037159,0.0044854,0.0050564,0.0056599
350.0,3.4144E-6,1.5157E-5,5.67E-5,2.1493E-4,6.0151E-4,0.0012074,0.002109,0.0033372,0.0040464,0.0045649,0.0051302
400.0,3.0056E-6,1.3244E-5,4.9291E-5,1.937E-4,5.3322E-4,0.0010815,0.0019043,0.002971,0.0036881,0.0041714,0.0046986
450.0,2.9241E-6,1.292E-5,4.6962E-5,1.811E-4,4.8763E-4,9.6429E-4,0.0016992,0.0027059,0.0034445,0.0039409,0.0043624
500.0,2.8532E-6,1.2218E-5,4.5809E-5,1.6992E-4,4.4424E-4,8.6908E-4,0.0015505,0.0024873,0.003077,0.003674,0.0041973
600.0,2.6123E-6,1.1416E-5,4.2421E-5,1.5231E-4,3.8969E-4,7.7291E-4,0.0013328,0.0022573,0.0028261,0.0032657,0.0037579
700.0,2.3725E-6,1.0544E-5,3.8812E-5,1.362E-4,3.3913E-4,6.5884E-4,0.001223,0.002006,0.0024997,0.0028813,0.0033096
800.0,2.1483E-6,9.4542E-6,3.5121E-5,1.2115E-4,3.0383E-4,6.1416E-4,0.0011078,0.0018298,0.0023076,0.0026787,0.0030959
1000.0,1.4995E-6,6.6806E-6,2.5011E-5,8.5575E-5,2.2282E-4,4.4827E-4,8.2495E-4,0.0014048,0.0018117,0.0021313,0.0024945
1200.0,1.0845E-6,4.984E-6,1.912E-5,6.9232E-5,1.698E-4,3.3893E-4,6.5191E-4,0.0011565,0.0014935,0.0017584,0.0020595
1500.0,6.4055E-7,3.0511E-6,1.1758E-5,4.3331E-5,1.1112E-4,2.2811E-4,4.5691E-4,8.7078E-4,0.0011395,0.0013531,0.0015976
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,7.0568E-4,0.0019874,0.0040323,0.010177,0.019184,0.029426,0.038752,0.048284,0.051951,0.054258,0.056657
1.0,5.6983E-4,0.0016688,0.0041486,0.0097192,0.018285,0.02704,0.035066,0.043197,0.046616,0.048951,0.051311
5.0,2.5181E-4,8.4298E-4,0.0024185,0.0060989,0.012089,0.019159,0.025844,0.03347,0.036788,0.03908,0.041428
10.0,1.2834E-4,4.2058E-4,0.0013872,0.003789,0.0082047,0.013741,0.019064,0.025161,0.028545,0.030967,0.032762
15.0,7.5598E-5,2.5916E-4,8.5688E-4,0.0024632,0.0056794,0.010038,0.014673,0.019807,0.022893,0.025111,0.027476
20.0,5.1701E-5,1.8584E-4,6.0608E-4,0.0018055,0.0042981,0.007782,0.011711,0.016317,0.019156,0.021253,0.023453
25.0,3.5958E-5,1.3847E-4,4.5835E-4,0.0014196,0.0034188,0.006331,0.0097021,0.013837,0.01645,0.018478,0.02071
30.0,2.7764E-5,1.0867E-4,3.6517E-4,0.0011442,0.0028081,0.0055248,0.0083026,0.012001,0.014474,0.016356,0.018442
40.0,1.8288E-5,7.4639E-5,2.5767E-4,8.2177E-4,0.0020614,0.0039257,0.0063546,0.0094958,0.011611,0.013254,0.015168
50.0,1.3223E-5,5.0358E-5,1.8869E-4,6.381E-4,0.0016267,0.0031576,0.0052185,0.0081177,0.0098836,0.011329,0.012976
60.0,1.0718E-5,4.114E-5,1.5691E-4,5.3807E-4,0.001402,0.0027713,0.0046626,0.0072965,0.0089294,0.010235,0.011726
70.0,9.5115E-6,4.0736E-5,1.4082E-4,4.909E-4,0.0012974,0.0025862,0.0043832,0.0068523,0.0084126,0.0096597,0.01109
80.0,8.7069E-6,3.6634E-5,1.2848E-4,4.5517E-4,0.0012139,0.0024399,0.0041427,0.006473,0.0079923,0.0091924,0.010569
90.0,7.9138E-6,3.3304E-5,1.1796E-4,4.2446E-4,0.0011395,0.0023066,0.0039004,0.0061797,0.007639,0.0088427,0.010095
100.0,7.252E-6,2.9248E-5,1.0951E-4,3.9826E-4,0.0010781,0.0021902,0.0037722,0.0059192,0.0073149,0.008411,0.0096837
110.0,6.6192E-6,2.8168E-5,1.0225E-4,3.7201E-4,0.0010241,0.0020822,0.0035984,0.0056627,0.007018,0.0080678,0.0092839
120.0,6.1721E-6,2.6349E-5,9.7017E-5,3.567E-4,9.7338E-4,0.0019859,0.0034569,0.0054479,0.0067378,0.0077563,0.0089294
130.0,5.6842E-6,2.4298E-5,9.0046E-5,3.3703E-4,9.1724E-4,0.0018817,0.0032898,0.0052055,0.0064418,0.0074168,0.0085392
140.0,4.9978E-6,2.2636E-5,8.4047E-5,3.1454E-4,8.684E-4,0.001787,0.0031395,0.0049483,0.0061616,0.0070964,0.0081766
150.0,4.6607E-6,2.1197E-5,7.677E-5,2.9763E-4,8.2486E-4,0.0017049,0.003007,0.0047726,0.0059144,0.0068481,0.0079345
175.0,3.9224E-6,1.8046E-5,6.5546E-5,2.6044E-4,7.3102E-4,0.0015314,0.002712,0.0043047,0.0053388,0.0061444,0.007078
200.0,3.5551E-6,1.5629E-5,5.9353E-5,2.3197E-4,6.2037E-4,0.0013868,0.0024365,0.0038475,0.0048064,0.0055695,0.0064588
250.0,2.906E-6,1.2889E-5,4.9092E-5,1.9447E-4,5.4603E-4,0.0011115,0.0019792,0.0032263,0.004086,0.0047993,0.005631
300.0,2.4088E-6,1.0911E-5,4.2145E-5,1.6685E-4,4.5125E-4,9.2848E-4,0.0017297,0.0028863,0.0036545,0.0042706,0.0049681
350.0,2.112E-6,9.4806E-6,3.6318E-5,1.3919E-4,3.977E-4,8.2764E-4,0.0015372,0.0026049,0.0033169,0.0038739,0.0045243
400.0,1.8552E-6,8.3135E-6,3.1682E-5,1.2594E-4,3.5252E-4,7.484E-4,0.0013965,0.0023515,0.0030348,0.0035526,0.0041564
450.0,1.7991E-6,8.0908E-6,2.9995E-5,1.1737E-4,3.2146E-4,6.6855E-4,0.001249,0.0021389,0.0028468,0.0033755,0.0038578
500.0,1.76E-6,7.5949E-6,2.9259E-5,1.098E-4,2.9301E-4,6.0353E-4,0.0011379,0.0019637,0.0025479,0.0031441,0.003733
600.0,1.6028E-6,7.0892E-6,2.6992E-5,9.8261E-5,2.5815E-4,5.3585E-4,9.8367E-4,0.0017935,0.002347,0.0028039,0.0033457
700.0,1.448E-6,6.5474E-6,2.4571E-5,8.7863E-5,2.2623E-4,4.6196E-4,8.9924E-4,0.0015869,0.0020722,0.0024729,0.0029495
800.0,1.306E-6,5.8245E-6,2.2135E-5,7.855E-5,2.0491E-4,4.2594E-4,8.1486E-4,0.0014527,0.0019152,0.0022981,0.0027539
1000.0,9.1413E-7,4.1019E-6,1.5773E-5,5.6716E-5,1.4888E-4,3.1079E-4,6.094E-4,0.0011215,0.0015125,0.0018394,0.0022323
1200.0,6.6581E-7,3.1048E-6,1.2485E-5,4.544E-5,1.1408E-4,2.3711E-4,4.8664E-4,9.3136E-4,0.0012551,0.0015251,0.0018488
1500.0,3.9703E-7,1.9581E-6,7.6276E-6,2.8697E-5,7.5113E-5,1.6065E-4,3.4432E-4,7.0785E-4,9.6408E-4,0.0011794,0.0014388
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.0971E-4,5.9037E-4,0.0016045,0.0035911,0.0068049,0.011,0.016232,0.023853,0.028653,0.032428,0.036785
1.0,1.8164E-4,5.6112E-4,0.0014436,0.0033895,0.0064341,0.010163,0.014767,0.02148,0.025756,0.029145,0.033042
5.0,8.7491E-5,2.9102E-4,8.781E-4,0.0022678,0.0046803,0.0077322,0.011723,0.017698,0.021272,0.024122,0.027407
10.0,4.3843E-5,1.7671E-4,5.2749E-4,0.0014754,0.003317,0.0059978,0.009277,0.014097,0.017398,0.020078,0.02381
15.0,2.8551E-5,1.068E-4,3.3329E-4,9.7877E-4,0.0023506,0.0045042,0.0073572,0.011415,0.014363,0.016754,0.01956
20.0,1.7093E-5,7.1749E-5,2.4031E-4,7.3513E-4,0.0018014,0.0035297,0.0059628,0.0096057,0.012281,0.014495,0.017064
25.0,1.4003E-5,5.4118E-5,1.8268E-4,5.7491E-4,0.0014369,0.0028848,0.0049737,0.0082304,0.010676,0.012789,0.015333
30.0,1.0945E-5,4.2668E-5,1.4579E-4,4.6557E-4,0.001189,0.0024168,0.0042772,0.0071775,0.0094811,0.011434,0.013798
40.0,7.2693E-6,2.8916E-5,1.0156E-4,3.3645E-4,8.7068E-4,0.0018031,0.0032869,0.0056923,0.007655,0.0093457,0.01151
50.0,5.2686E-6,2.1194E-5,7.663E-5,2.6013E-4,6.8511E-4,0.0014368,0.0027195,0.0048715,0.0066116,0.0081219,0.009992
60.0,4.3352E-6,1.7632E-5,6.4341E-5,2.2278E-4,5.9745E-4,0.001275,0.0024402,0.0044297,0.0060094,0.0073809,0.0090809
70.0,3.8258E-6,1.5789E-5,5.7372E-5,2.0223E-4,5.4933E-4,0.0011865,0.0022798,0.0041431,0.005624,0.0069275,0.0085487
80.0,3.3982E-6,1.4187E-5,5.2142E-5,1.8604E-4,5.0981E-4,0.0011154,0.0021328,0.0038984,0.0053109,0.0065523,0.0081012
90.0,3.079E-6,1.2906E-5,4.7724E-5,1.7224E-4,4.7651E-4,0.0010494,0.0020148,0.0037017,0.0050526,0.0058845,0.0077256
100.0,2.8166E-6,1.1793E-5,4.3926E-5,1.6073E-4,4.5069E-4,9.9367E-4,0.001926,0.0035339,0.0048312,0.0059784,0.0074136
110.0,2.6225E-6,1.1051E-5,4.1006E-5,1.5092E-4,4.2787E-4,9.4272E-4,0.0018331,0.0033801,0.0046271,0.0057404,0.0071352
120.0,2.4391E-6,1.0329E-5,3.8705E-5,1.4362E-4,4.058E-4,8.9824E-4,0.0017559,0.0032434,0.0044554,0.005531,0.0068834
130.0,2.2465E-6,9.5602E-6,3.5992E-5,1.3453E-4,3.8354E-4,8.54E-4,0.0016761,0.0031172,0.004288,0.0053207,0.0066184
140.0,2.0439E-6,8.885E-6,3.367E-5,1.2717E-4,3.6425E-4,8.1485E-4,0.001611,0.0029626,0.0041322,0.0051354,0.0063996
150.0,1.9106E-6,8.342E-6,3.1531E-5,1.2077E-4,3.4799E-4,7.8321E-4,0.0015537,0.0029019,0.0040063,0.0050186,0.0063056
175.0,1.6138E-6,7.1037E-6,2.7102E-5,1.0621E-4,3.1198E-4,7.1575E-4,0.0014248,0.0026592,0.0036854,0.0045894,0.0057334
200.0,1.4046E-6,6.1457E-6,2.4018E-5,9.5221E-5,2.7916E-4,6.5651E-4,0.0013,0.0024198,0.0033657,0.0042177,0.0053043
250.0,1.1431E-6,5.077E-6,2.0056E-5,8.1047E-5,2.4229E-4,5.4875E-4,0.001091,0.0020678,0.0029229,0.003721,0.0047577
300.0,9.4864E-7,4.3385E-6,1.7438E-5,7.0827E-5,2.071E-4,4.7269E-4,9.7162E-4,0.0018758,0.0026499,0.003355,0.0042448
350.0,8.3118E-7,3.7927E-6,1.5322E-5,6.1915E-5,1.8464E-4,4.2478E-4,8.87E-4,0.0017244,0.0024463,0.00309,0.0039203
400.0,7.2828E-7,3.3707E-6,1.3659E-5,5.5824E-5,1.6609E-4,3.9146E-4,8.2069E-4,0.0016173,0.0022709,0.0028741,0.0036528
450.0,7.06E-7,3.2689E-6,1.3101E-5,5.2018E-5,1.516E-4,3.5332E-4,7.4218E-4,0.0014705,0.0020964,0.0026818,0.0033956
500.0,6.8393E-7,3.1019E-6,1.2582E-5,4.8586E-5,1.3893E-4,3.2175E-4,6.75E-4,0.0013487,0.0019399,0.0024911,0.003202
600.0,6.312E-7,2.8866E-6,1.1575E-5,4.3241E-5,1.2213E-4,2.804E-4,5.9331E-4,0.0012115,0.0017429,0.002232,0.0028674
700.0,5.6609E-7,2.6239E-6,1.0445E-5,3.8474E-5,1.0738E-4,2.4497E-4,5.1484E-4,0.0010567,0.0015292,0.0019645,0.0025316
800.0,5.0803E-7,2.3371E-6,9.3294E-6,3.4169E-5,9.6618E-5,2.1648E-4,4.6416E-4,9.7066E-4,0.0014086,0.0018126,0.0023394
1000.0,3.6509E-7,1.695E-6,6.8769E-6,2.5774E-5,7.029E-5,1.6225E-4,3.543E-4,7.5943E-4,0.0011243,0.0014644,0.0019127
1200.0,2.7726E-7,1.3241E-6,5.6318E-6,2.0075E-5,5.6046E-5,1.2974E-4,2.911E-4,6.3747E-4,9.3968E-4,0.0012195,0.0015863
1500.0,1.7459E-7,8.7965E-7,3.6377E-6,1.3715E-5,3.9028E-5,9.2974E-5,2.1598E-4,4.895E-4,7.2628E-4,9.4567E-4,0.001234
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,8.2643E-5,2.2874E-4,8.3497E-4,0.0015727,0.0029204,0.0048515,0.0078909,0.013472,0.017904,0.021782,0.026568
1.0,7.6453E-5,2.4174E-4,6.3385E-4,0.0014609,0.0027333,0.0045516,0.0072456,0.012255,0.016166,0.019546,0.023723
5.0,3.9046E-5,1.2974E-4,3.9869E-4,0.0010478,0.0022082,0.0037076,0.00621,0.010721,0.013937,0.016721,0.020153
10.0,1.9583E-5,9.5586E-5,2.4957E-4,7.0263E-4,0.0016119,0.0030952,0.0052533,0.0090143,0.011956,0.014538,0.019137
15.0,1.3736E-5,5.655E-5,1.6117E-4,4.7529E-4,0.0011679,0.0023859,0.0042849,0.0074924,0.010133,0.012444,0.015324
20.0,7.402E-6,3.4915E-5,1.1828E-4,3.6836E-4,9.0542E-4,0.001889,0.0035232,0.0064274,0.008831,0.010973,0.013619
25.0,6.9347E-6,2.6624E-5,9.0307E-5,2.8382E-4,7.2442E-4,0.0015502,0.0029576,0.0055591,0.0077605,0.0098053,0.012417
30.0,5.4797E-6,2.1067E-5,7.2143E-5,2.3117E-4,6.0405E-4,0.0012317,0.0025557,0.0048721,0.0069494,0.0088428,0.011276
40.0,3.6653E-6,1.3998E-5,4.9183E-5,1.6793E-4,4.4112E-4,9.7819E-4,0.0019736,0.0038729,0.0056447,0.0072856,0.0095212
50.0,2.6604E-6,1.1584E-5,3.8534E-5,1.2894E-4,3.453E-4,7.7075E-4,0.0016442,0.0033018,0.0049376,0.0064231,0.0083708
60.0,2.2186E-6,9.8194E-6,3.2615E-5,1.1204E-4,3.0443E-4,6.9104E-4,0.001481,0.003038,0.0045151,0.0058736,0.0076549
70.0,1.9473E-6,7.5691E-6,2.8895E-5,1.0114E-4,2.7795E-4,6.4109E-4,0.0013764,0.0028368,0.004206,0.0054948,0.0071895
80.0,1.6692E-6,6.8236E-6,2.6169E-5,9.2277E-5,2.5721E-4,6.0054E-4,0.0012801,0.0026669,0.0039556,0.0051764,0.0067903
90.0,1.5102E-6,6.2373E-6,2.391E-5,8.4795E-5,2.3957E-4,5.6266E-4,0.0012217,0.0025219,0.0037526,0.0044223,0.0064766
100.0,1.3818E-6,6.0799E-6,2.1892E-5,7.8674E-5,2.251E-4,5.3167E-4,0.0011423,0.0024032,0.003589,0.004727,0.0062279
110.0,1.3153E-6,5.4293E-6,2.0438E-5,7.4984E-5,2.1354E-4,5.0352E-4,0.0010854,0.0023004,0.0034339,0.0045459,0.0060186
120.0,1.2199E-6,5.07E-6,1.903E-5,7.0073E-5,2.0209E-4,4.7959E-4,0.0010368,0.0022027,0.0033185,0.0043922,0.0058259
130.0,1.1236E-6,4.7109E-6,1.7728E-5,6.51E-5,1.9163E-4,4.5774E-4,9.9319E-4,0.0021297,0.0032153,0.0042511,0.0056326
140.0,1.0931E-6,4.3657E-6,1.6618E-5,6.2285E-5,1.826E-4,4.3918E-4,9.6201E-4,0.0020547,0.003123,0.0041398,0.005499
150.0,1.0247E-6,4.1079E-6,1.6238E-5,5.9358E-5,1.7557E-4,4.2588E-4,9.3516E-4,0.0020151,0.0030598,0.0040961,0.005495
175.0,8.7039E-7,3.4977E-6,1.4102E-5,5.2484E-5,1.596E-4,3.9733E-4,8.7456E-4,0.0018806,0.0028745,0.0038254,0.005101
200.0,7.0184E-7,3.0225E-6,1.197E-5,4.7392E-5,1.5697E-4,3.7096E-4,8.1491E-4,0.00175,0.0026718,0.0035739,0.0047932
250.0,5.6777E-7,2.4985E-6,1.0099E-5,4.1077E-5,1.307E-4,3.2955E-4,7.169E-4,0.0015364,0.0023835,0.003239,0.0044286
300.0,4.7839E-7,2.1565E-6,8.9069E-6,3.6785E-5,1.1758E-4,2.9766E-4,6.5612E-4,0.0014183,0.0021953,0.0029649,0.0040051
350.0,4.1203E-7,1.8955E-6,8.0176E-6,3.4828E-5,1.0708E-4,2.7199E-4,6.1722E-4,0.0013304,0.0020583,0.0027715,0.0037483
400.0,3.6168E-7,1.7105E-6,7.3528E-6,3.088E-5,9.866E-5,2.5405E-4,5.813E-4,0.001292,0.0019398,0.0026177,0.0035496
450.0,3.5271E-7,1.6562E-6,7.3074E-6,2.8949E-5,9.0678E-5,2.3208E-4,5.3222E-4,0.0011759,0.0017397,0.0023618,0.0033087
500.0,3.3394E-7,1.627E-6,6.8212E-6,2.712E-5,8.3727E-5,2.1348E-4,4.839E-4,0.0010786,0.0016833,0.0021882,0.002987
