PGA
70.0,2.5895e-07,1.0536e-06,5.1857e-06,2.7506e-05,0.00015000,0.00077792,0.0036145,0.013726,0.027804,0.042909,0.065153
80.0,2.2832e-07,9.3704e-07,4.6411e-06,2.4745e-05,0.00013566,0.00070692,0.0033031,0.012569,0.025588,0.039642,0.060416
90.0,2.0977e-07,8.6714e-07,4.3203e-06,2.3143e-05,0.00012746,0.00066984,0.0031063,0.011860,0.024176,0.037490,0.057183
100.0,1.9396e-07,8.0729e-07,4.0449e-06,2.1764e-05,0.00012038,0.00063529,0.0029363,0.011244,0.022945,0.035605,0.054339
110.0,1.8027e-07,7.5523e-07,3.8043e-06,2.0554e-05,0.00011414,0.00060281,0.0027863,0.010695,0.021841,0.033911,0.051774
120.0,1.6828e-07,7.0939e-07,3.5916e-06,1.9481e-05,0.00010883,0.00057396,0.0026529,0.010205,0.020854,0.032391,0.049479
130.0,1.5825e-07,6.7041e-07,3.4082e-06,1.8535e-05,0.00010381,0.00054781,0.0025315,0.0097386,0.019909,0.030930,0.047257
140.0,1.4873e-07,6.3334e-07,3.2339e-06,1.7633e-05,9.8970e-05,0.00052290,0.0024177,0.0092950,0.019016,0.029561,0.045193
150.0,1.3978e-07,5.9825e-07,3.0683e-06,1.6768e-05,9.4334e-05,0.00049896,0.0023086,0.0088709,0.018164,0.028254,0.043218
175.0,1.2069e-07,5.2282e-07,2.7095e-06,1.4898e-05,8.4266e-05,0.00044704,0.0020719,0.0079529,0.016316,0.025411,0.038918
200.0,1.0526e-07,4.6119e-07,2.4140e-06,1.3356e-05,7.5908e-05,0.00040387,0.0018750,0.0071918,0.014776,0.023037,0.035328
250.0,7.9748e-08,3.5766e-07,1.9089e-06,1.0704e-05,6.1729e-05,0.00033056,0.0015385,0.0059397,0.012205,0.019031,0.029196
300.0,6.2083e-08,2.8417e-07,1.5431e-06,8.7508e-06,5.1383e-05,0.00027810,0.0013020,0.0050640,0.010414,0.016242,0.024626
350.0,4.9295e-08,2.2987e-07,1.2664e-06,7.2741e-06,4.3321e-05,0.00023711,0.0011171,0.0043712,0.0089946,0.013896,0.021083
400.0,3.9715e-08,1.8841e-07,1.0515e-06,6.1185e-06,3.6906e-05,0.00020438,0.00096878,0.0038111,0.0077975,0.012027,0.018270
450.0,3.1558e-08,1.5282e-07,8.6842e-07,5.1828e-06,3.1651e-05,0.00017718,0.00084480,0.0033427,0.0067989,0.010498,0.015971
500.0,2.5504e-08,1.2584e-07,7.2700e-07,4.4386e-06,2.7412e-05,0.00015503,0.00074409,0.0029542,0.0059960,0.0092675,0.014119
600.0,1.7779e-08,9.0564e-08,5.3937e-07,3.4073e-06,2.1474e-05,0.00012396,0.00060294,0.0023716,0.0048175,0.0074442,0.011317
700.0,1.2563e-08,6.5894e-08,4.0362e-07,2.6170e-06,1.6850e-05,9.9034e-05,0.00048739,0.0019075,0.0038807,0.0060053,0.0091480
800.0,9.1487e-09,4.9167e-08,3.0894e-07,2.0562e-06,1.3425e-05,8.0523e-05,0.00039912,0.0015566,0.0031815,0.0049126,0.0074918
1000.0,5.1312e-09,2.8931e-08,1.8907e-07,1.3164e-06,8.9158e-06,5.4487e-05,0.00027162,0.0010678,0.0021867,0.0033808,0.0051657
1200.0,3.0299e-09,1.7793e-08,1.2003e-07,8.7064e-07,6.0793e-06,3.7778e-05,0.00019034,0.00075275,0.0015431,0.0023993,0.0036849
1500.0,1.3951e-09,8.6294e-09,6.0969e-08,4.6070e-07,3.3121e-06,2.1366e-05,0.00011027,0.00044096,0.00091563,0.0014299,0.0022287
