PGA
90.0,2.9245e-07,1.2272e-06,5.7792e-06,2.8397e-05,0.00013684,0.00060929,0.0024131,0.0080278,0.015062,0.022198,0.032231
100.0,2.7308e-07,1.1525e-06,5.4522e-06,2.6887e-05,0.00013006,0.00058086,0.0022968,0.0076560,0.014377,0.021203,0.030810
110.0,2.5625e-07,1.0874e-06,5.1662e-06,2.5562e-05,0.00012411,0.00055532,0.0021949,0.0073282,0.013772,0.020320,0.029540
120.0,2.4143e-07,1.0298e-06,4.9130e-06,2.4388e-05,0.00011884,0.00053263,0.0021044,0.0070362,0.013231,0.019531,0.028407
130.0,2.2783e-07,9.7665e-07,4.6787e-06,2.3290e-05,0.00011385,0.00051118,0.0020195,0.0067535,0.012708,0.018767,0.027308
140.0,2.1490e-07,9.2599e-07,4.4562e-06,2.2237e-05,0.00010903,0.00049050,0.0019386,0.0064781,0.012199,0.018024,0.026239
150.0,2.0173e-07,8.7356e-07,4.2229e-06,2.1119e-05,0.00010385,0.00046814,0.0018513,0.0061850,0.011659,0.017240,0.025116
175.0,1.7348e-07,7.6003e-07,3.7121e-06,1.8670e-05,9.2423e-05,0.00041853,0.0016596,0.0055451,0.010477,0.015515,0.022639
200.0,1.5124e-07,6.6969e-07,3.3021e-06,1.6708e-05,8.3126e-05,0.00037788,0.0015030,0.0050254,0.0095137,0.014107,0.020614
250.0,1.1609e-07,5.2535e-07,2.6384e-06,1.3515e-05,6.8196e-05,0.00031239,0.0012477,0.0042055,0.0079699,0.011824,0.017290
300.0,9.2288e-08,4.2551e-07,2.1713e-06,1.1222e-05,5.7481e-05,0.00026576,0.0010673,0.0036244,0.0068759,0.010205,0.014853
350.0,7.5221e-08,3.5262e-07,1.8231e-06,9.5196e-06,4.9326e-05,0.00023024,0.00092960,0.0031729,0.0060228,0.0089054,0.012967
400.0,6.2448e-08,2.9721e-07,1.5541e-06,8.1993e-06,4.2905e-05,0.00020215,0.00082026,0.0028119,0.0053260,0.0078705,0.011466
450.0,5.1735e-08,2.5016e-07,1.3251e-06,7.1312e-06,3.7638e-05,0.00017894,0.00072970,0.0025115,0.0047463,0.0070157,0.010226
500.0,4.3601e-08,2.1385e-07,1.1458e-06,6.2757e-06,3.3374e-05,0.00016005,0.00065560,0.0022628,0.0042721,0.0063165,0.0092124
600.0,3.3076e-08,1.6579e-07,9.0591e-07,5.0823e-06,2.7419e-05,0.00013352,0.00055241,0.0018982,0.0035862,0.0053052,0.0077237
700.0,2.5314e-08,1.2947e-07,7.2308e-07,4.1189e-06,2.2559e-05,0.00011145,0.00046521,0.0015973,0.0030257,0.0044819,0.0065509
800.0,2.0022e-08,1.0385e-07,5.8892e-07,3.4129e-06,1.8963e-05,9.5100e-05,0.00039899,0.0013679,0.0026015,0.0038422,0.0056230
1000.0,1.3173e-08,7.0641e-08,4.1032e-07,2.4402e-06,1.3932e-05,7.1441e-05,0.00030170,0.0010376,0.0019821,0.0029182,0.0042683
1200.0,9.2120e-09,5.0432e-08,2.9882e-07,1.8325e-06,1.0692e-05,5.5597e-05,0.00023736,0.00081776,0.0015540,0.0023056,0.0033761
1500.0,5.4985e-09,3.1210e-08,1.9084e-07,1.2002e-06,7.1430e-06,3.8504e-05,0.00016628,0.00057749,0.0011040,0.0016247,0.0024251
