 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,4.167 Hz
 3.5,8.2,1500.0,1.75327718
 4.5,4.0,   0.0,0.37148780
 4.5,4.0,  25.0,0.37631515
 4.5,4.0,  50.0,0.38372213
 4.5,4.0,  75.0,0.38698941
 4.5,4.0, 100.0,0.38661858
 4.5,4.0, 150.0,0.38758293
 4.5,4.0, 200.0,0.39144561
 4.5,4.0, 300.0,0.39495078
 4.5,4.0, 400.0,0.39998147
 4.5,4.0, 500.0,0.40480113
 4.5,4.0, 600.0,0.41277650
 4.5,4.0, 700.0,0.41934282
 4.5,4.0, 800.0,0.42688820
 4.5,4.0, 900.0,0.43491164
 4.5,4.0,1000.0,0.44518879
 4.5,4.0,1100.0,0.45650145
 4.5,4.0,1200.0,0.46990418
 4.5,4.0,1350.0,0.49506882
 4.5,4.0,1500.0,0.53461897
 4.5,4.5,   0.0,0.39163429
 4.5,4.5,  25.0,0.39766437
 4.5,4.5,  50.0,0.39441040
 4.5,4.5,  75.0,0.40061009
 4.5,4.5, 100.0,0.40096390
 4.5,4.5, 150.0,0.39811194
 4.5,4.5, 200.0,0.40778339
 4.5,4.5, 300.0,0.41492146
 4.5,4.5, 400.0,0.42158943
 4.5,4.5, 500.0,0.43156567
 4.5,4.5, 600.0,0.43190220
 4.5,4.5, 700.0,0.44634494
 4.5,4.5, 800.0,0.45792538
 4.5,4.5, 900.0,0.46969944
 4.5,4.5,1000.0,0.49721736
 4.5,4.5,1100.0,0.51005787
 4.5,4.5,1200.0,0.53843194
 4.5,4.5,1350.0,0.59403580
 4.5,4.5,1500.0,0.65706080
 4.5,5.0,   0.0,0.41346520
 4.5,5.0,  25.0,0.41612801
 4.5,5.0,  50.0,0.42091680
 4.5,5.0,  75.0,0.41511580
 4.5,5.0, 100.0,0.42044216
 4.5,5.0, 150.0,0.41835186
 4.5,5.0, 200.0,0.42625064
 4.5,5.0, 300.0,0.43613499
 4.5,5.0, 400.0,0.44058681
 4.5,5.0, 500.0,0.45261398
 4.5,5.0, 600.0,0.47788242
 4.5,5.0, 700.0,0.49794739
 4.5,5.0, 800.0,0.52544695
 4.5,5.0, 900.0,0.54585981
 4.5,5.0,1000.0,0.59647024
 4.5,5.0,1100.0,0.63230687
 4.5,5.0,1200.0,0.69151163
 4.5,5.0,1350.0,0.77511734
 4.5,5.0,1500.0,0.88379639
 4.5,5.5,   0.0,0.43497866
 4.5,5.5,  25.0,0.43351552
 4.5,5.5,  50.0,0.43655741
 4.5,5.5,  75.0,0.43742293
 4.5,5.5, 100.0,0.44234574
 4.5,5.5, 150.0,0.44342914
 4.5,5.5, 200.0,0.45623782
 4.5,5.5, 300.0,0.47562355
 4.5,5.5, 400.0,0.48756358
 4.5,5.5, 500.0,0.52376902
 4.5,5.5, 600.0,0.55618811
 4.5,5.5, 700.0,0.59091997
 4.5,5.5, 800.0,0.64189112
 4.5,5.5, 900.0,0.69466352
 4.5,5.5,1000.0,0.76328737
 4.5,5.5,1100.0,0.84632051
 4.5,5.5,1200.0,0.93194932
 4.5,5.5,1350.0,1.05904853
 4.5,5.5,1500.0,1.17810154
 4.5,6.0,   0.0,0.44588003
 4.5,6.0,  25.0,0.44776642
 4.5,6.0,  50.0,0.46154392
 4.5,6.0,  75.0,0.45198792
 4.5,6.0, 100.0,0.45610246
 4.5,6.0, 150.0,0.46919441
 4.5,6.0, 200.0,0.48708969
 4.5,6.0, 300.0,0.50523186
 4.5,6.0, 400.0,0.53321022
 4.5,6.0, 500.0,0.58556706
 4.5,6.0, 600.0,0.63122135
 4.5,6.0, 700.0,0.70378220
 4.5,6.0, 800.0,0.77391291
 4.5,6.0, 900.0,0.85515928
 4.5,6.0,1000.0,0.97232789
 4.5,6.0,1100.0,1.06016195
 4.5,6.0,1200.0,1.17021775
 4.5,6.0,1350.0,1.30350339
 4.5,6.0,1500.0,1.45508575
 4.5,6.5,   0.0,0.45931488
 4.5,6.5,  25.0,0.46367738
 4.5,6.5,  50.0,0.46665707
 4.5,6.5,  75.0,0.46902317
 4.5,6.5, 100.0,0.47730646
 4.5,6.5, 150.0,0.48805723
 4.5,6.5, 200.0,0.49773845
 4.5,6.5, 300.0,0.52874029
 4.5,6.5, 400.0,0.59640348
 4.5,6.5, 500.0,0.65124929
 4.5,6.5, 600.0,0.72694266
 4.5,6.5, 700.0,0.81776381
 4.5,6.5, 800.0,0.91333842
 4.5,6.5, 900.0,1.03686130
 4.5,6.5,1000.0,1.14814007
 4.5,6.5,1100.0,1.26498985
 4.5,6.5,1200.0,1.33079863
 4.5,6.5,1350.0,1.48237932
 4.5,6.5,1500.0,1.62911773
 4.5,7.0,   0.0,0.46946666
 4.5,7.0,  25.0,0.47252741
 4.5,7.0,  50.0,0.47304082
 4.5,7.0,  75.0,0.49368057
 4.5,7.0, 100.0,0.49621654
 4.5,7.0, 150.0,0.51427794
 4.5,7.0, 200.0,0.52935940
 4.5,7.0, 300.0,0.56204695
 4.5,7.0, 400.0,0.62130761
 4.5,7.0, 500.0,0.69024336
 4.5,7.0, 600.0,0.78344643
 4.5,7.0, 700.0,0.87807357
 4.5,7.0, 800.0,1.01535773
 4.5,7.0, 900.0,1.13040602
 4.5,7.0,1000.0,1.23586893
 4.5,7.0,1100.0,1.40240312
 4.5,7.0,1200.0,1.47921646
 4.5,7.0,1350.0,1.63845301
 4.5,7.0,1500.0,1.70675981
 4.5,7.5,   0.0,0.46881646
 4.5,7.5,  25.0,0.47148225
 4.5,7.5,  50.0,0.48694298
 4.5,7.5,  75.0,0.48980904
 4.5,7.5, 100.0,0.49210626
 4.5,7.5, 150.0,0.51332474
 4.5,7.5, 200.0,0.53468299
 4.5,7.5, 300.0,0.58769417
 4.5,7.5, 400.0,0.64694709
 4.5,7.5, 500.0,0.72828275
 4.5,7.5, 600.0,0.80775160
 4.5,7.5, 700.0,0.93382704
 4.5,7.5, 800.0,1.08710825
 4.5,7.5, 900.0,1.18980837
 4.5,7.5,1000.0,1.32536805
 4.5,7.5,1100.0,1.44208074
 4.5,7.5,1200.0,1.56757951
 4.5,7.5,1350.0,1.70005763
 4.5,7.5,1500.0,1.82778490
 4.5,8.0,   0.0,0.46883002
 4.5,8.0,  25.0,0.46801773
 4.5,8.0,  50.0,0.47192326
 4.5,8.0,  75.0,0.49203569
 4.5,8.0, 100.0,0.49892417
 4.5,8.0, 150.0,0.50686622
 4.5,8.0, 200.0,0.54847109
 4.5,8.0, 300.0,0.60770142
 4.5,8.0, 400.0,0.65703321
 4.5,8.0, 500.0,0.74955833
 4.5,8.0, 600.0,0.83946419
 4.5,8.0, 700.0,0.95251036
 4.5,8.0, 800.0,1.07826579
 4.5,8.0, 900.0,1.22727001
 4.5,8.0,1000.0,1.32634366
 4.5,8.0,1100.0,1.48472214
 4.5,8.0,1200.0,1.57698011
 4.5,8.0,1350.0,1.69338894
 4.5,8.0,1500.0,1.80884898
 4.5,8.2,   0.0,0.46862534
 4.5,8.2,  25.0,0.46214762
 4.5,8.2,  50.0,0.47729927
 4.5,8.2,  75.0,0.49265361
 4.5,8.2, 100.0,0.49819663
 4.5,8.2, 150.0,0.51815462
 4.5,8.2, 200.0,0.53487730
 4.5,8.2, 300.0,0.59934646
 4.5,8.2, 400.0,0.65504044
 4.5,8.2, 500.0,0.74259394
 4.5,8.2, 600.0,0.81770647
 4.5,8.2, 700.0,0.97743362
 4.5,8.2, 800.0,1.10192835
 4.5,8.2, 900.0,1.20255768
 4.5,8.2,1000.0,1.36118257
 4.5,8.2,1100.0,1.47150767
 4.5,8.2,1200.0,1.56812382
 4.5,8.2,1350.0,1.70605683
 4.5,8.2,1500.0,1.77138889
 5.5,4.0,   0.0,0.30422497
 5.5,4.0,  25.0,0.30774057
 5.5,4.0,  50.0,0.31428954
 5.5,4.0,  75.0,0.31741390
 5.5,4.0, 100.0,0.31692597
 5.5,4.0, 150.0,0.31790408
 5.5,4.0, 200.0,0.32124600
 5.5,4.0, 300.0,0.32431000
 5.5,4.0, 400.0,0.32890356
 5.5,4.0, 500.0,0.33363423
 5.5,4.0, 600.0,0.34053609
 5.5,4.0, 700.0,0.34693936
 5.5,4.0, 800.0,0.35430431
 5.5,4.0, 900.0,0.36207691
 5.5,4.0,1000.0,0.37204143
 5.5,4.0,1100.0,0.38326561
 5.5,4.0,1200.0,0.39639172
 5.5,4.0,1350.0,0.42191830
 5.5,4.0,1500.0,0.46287090
 5.5,4.5,   0.0,0.32311547
 5.5,4.5,  25.0,0.32798019
 5.5,4.5,  50.0,0.32398379
 5.5,4.5,  75.0,0.32977909
 5.5,4.5, 100.0,0.32997379
 5.5,4.5, 150.0,0.32774448
 5.5,4.5, 200.0,0.33664730
 5.5,4.5, 300.0,0.34311870
 5.5,4.5, 400.0,0.34981555
 5.5,4.5, 500.0,0.35829473
 5.5,4.5, 600.0,0.35978472
 5.5,4.5, 700.0,0.37324566
 5.5,4.5, 800.0,0.38360667
 5.5,4.5, 900.0,0.39625192
 5.5,4.5,1000.0,0.42335719
 5.5,4.5,1100.0,0.43747860
 5.5,4.5,1200.0,0.46679962
 5.5,4.5,1350.0,0.52089190
 5.5,4.5,1500.0,0.58875048
 5.5,5.0,   0.0,0.34235397
 5.5,5.0,  25.0,0.34546375
 5.5,5.0,  50.0,0.35028690
 5.5,5.0,  75.0,0.34368336
 5.5,5.0, 100.0,0.34921056
 5.5,5.0, 150.0,0.34672138
 5.5,5.0, 200.0,0.35444474
 5.5,5.0, 300.0,0.36549854
 5.5,5.0, 400.0,0.36852020
 5.5,5.0, 500.0,0.37970075
 5.5,5.0, 600.0,0.40617710
 5.5,5.0, 700.0,0.42651519
 5.5,5.0, 800.0,0.45496473
 5.5,5.0, 900.0,0.47759712
 5.5,5.0,1000.0,0.52652907
 5.5,5.0,1100.0,0.56618631
 5.5,5.0,1200.0,0.62364221
 5.5,5.0,1350.0,0.71282357
 5.5,5.0,1500.0,0.82044816
 5.5,5.5,   0.0,0.36440599
 5.5,5.5,  25.0,0.36359501
 5.5,5.5,  50.0,0.36587030
 5.5,5.5,  75.0,0.36722305
 5.5,5.5, 100.0,0.37278903
 5.5,5.5, 150.0,0.37266219
 5.5,5.5, 200.0,0.38349736
 5.5,5.5, 300.0,0.40461311
 5.5,5.5, 400.0,0.41725838
 5.5,5.5, 500.0,0.45503193
 5.5,5.5, 600.0,0.48806569
 5.5,5.5, 700.0,0.52508652
 5.5,5.5, 800.0,0.57723242
 5.5,5.5, 900.0,0.62904584
 5.5,5.5,1000.0,0.70348722
 5.5,5.5,1100.0,0.78528738
 5.5,5.5,1200.0,0.87046552
 5.5,5.5,1350.0,0.99986780
 5.5,5.5,1500.0,1.12761557
 5.5,6.0,   0.0,0.37709820
 5.5,6.0,  25.0,0.37832940
 5.5,6.0,  50.0,0.39254689
 5.5,6.0,  75.0,0.38378915
 5.5,6.0, 100.0,0.38604012
 5.5,6.0, 150.0,0.39986438
 5.5,6.0, 200.0,0.41843399
 5.5,6.0, 300.0,0.43607292
 5.5,6.0, 400.0,0.46632320
 5.5,6.0, 500.0,0.52131146
 5.5,6.0, 600.0,0.57313108
 5.5,6.0, 700.0,0.64616835
 5.5,6.0, 800.0,0.71938878
 5.5,6.0, 900.0,0.80202949
 5.5,6.0,1000.0,0.92330742
 5.5,6.0,1100.0,1.01227391
 5.5,6.0,1200.0,1.12587810
 5.5,6.0,1350.0,1.25703096
 5.5,6.0,1500.0,1.41799498
 5.5,6.5,   0.0,0.39130875
 5.5,6.5,  25.0,0.39484069
 5.5,6.5,  50.0,0.40006819
 5.5,6.5,  75.0,0.40306729
 5.5,6.5, 100.0,0.40885678
 5.5,6.5, 150.0,0.42002895
 5.5,6.5, 200.0,0.43106070
 5.5,6.5, 300.0,0.46640408
 5.5,6.5, 400.0,0.53434724
 5.5,6.5, 500.0,0.59312898
 5.5,6.5, 600.0,0.67579156
 5.5,6.5, 700.0,0.76791298
 5.5,6.5, 800.0,0.86706740
 5.5,6.5, 900.0,0.99282616
 5.5,6.5,1000.0,1.11062682
 5.5,6.5,1100.0,1.22897756
 5.5,6.5,1200.0,1.29874694
 5.5,6.5,1350.0,1.45667744
 5.5,6.5,1500.0,1.61054516
 5.5,7.0,   0.0,0.40395010
 5.5,7.0,  25.0,0.40432042
 5.5,7.0,  50.0,0.40695208
 5.5,7.0,  75.0,0.42867801
 5.5,7.0, 100.0,0.43178827
 5.5,7.0, 150.0,0.44908845
 5.5,7.0, 200.0,0.46762311
 5.5,7.0, 300.0,0.50436610
 5.5,7.0, 400.0,0.56411034
 5.5,7.0, 500.0,0.63750190
 5.5,7.0, 600.0,0.73416495
 5.5,7.0, 700.0,0.83753198
 5.5,7.0, 800.0,0.97431719
 5.5,7.0, 900.0,1.09899116
 5.5,7.0,1000.0,1.21264315
 5.5,7.0,1100.0,1.38375056
 5.5,7.0,1200.0,1.46368015
 5.5,7.0,1350.0,1.62856603
 5.5,7.0,1500.0,1.71031344
 5.5,7.5,   0.0,0.40511632
 5.5,7.5,  25.0,0.40675944
 5.5,7.5,  50.0,0.42201599
 5.5,7.5,  75.0,0.42502159
 5.5,7.5, 100.0,0.42992827
 5.5,7.5, 150.0,0.45206243
 5.5,7.5, 200.0,0.47491321
 5.5,7.5, 300.0,0.53075707
 5.5,7.5, 400.0,0.59220016
 5.5,7.5, 500.0,0.68135571
 5.5,7.5, 600.0,0.76582223
 5.5,7.5, 700.0,0.89850783
 5.5,7.5, 800.0,1.05824137
 5.5,7.5, 900.0,1.16799581
 5.5,7.5,1000.0,1.30890036
 5.5,7.5,1100.0,1.43530321
 5.5,7.5,1200.0,1.56146550
 5.5,7.5,1350.0,1.70870209
 5.5,7.5,1500.0,1.84818697
 5.5,8.0,   0.0,0.40604851
 5.5,8.0,  25.0,0.40514374
 5.5,8.0,  50.0,0.40956104
 5.5,8.0,  75.0,0.43133205
 5.5,8.0, 100.0,0.43586266
 5.5,8.0, 150.0,0.44579738
 5.5,8.0, 200.0,0.48809615
 5.5,8.0, 300.0,0.55510050
 5.5,8.0, 400.0,0.60874522
 5.5,8.0, 500.0,0.70442915
 5.5,8.0, 600.0,0.80049533
 5.5,8.0, 700.0,0.91898721
 5.5,8.0, 800.0,1.04830742
 5.5,8.0, 900.0,1.20840085
 5.5,8.0,1000.0,1.31186032
 5.5,8.0,1100.0,1.47419131
 5.5,8.0,1200.0,1.58099163
 5.5,8.0,1350.0,1.70573545
 5.5,8.0,1500.0,1.83645129
 5.5,8.2,   0.0,0.40468299
 5.5,8.2,  25.0,0.39870366
 5.5,8.2,  50.0,0.41483971
 5.5,8.2,  75.0,0.42911351
 5.5,8.2, 100.0,0.43521300
 5.5,8.2, 150.0,0.45709506
 5.5,8.2, 200.0,0.47623184
 5.5,8.2, 300.0,0.54478401
 5.5,8.2, 400.0,0.60721034
 5.5,8.2, 500.0,0.69882101
 5.5,8.2, 600.0,0.78623790
 5.5,8.2, 700.0,0.94491124
 5.5,8.2, 800.0,1.07919157
 5.5,8.2, 900.0,1.18266857
 5.5,8.2,1000.0,1.35250866
 5.5,8.2,1100.0,1.47438169
 5.5,8.2,1200.0,1.57367802
 5.5,8.2,1350.0,1.71978378
 5.5,8.2,1500.0,1.79562938
 6.5,4.0,   0.0,0.25010109
 6.5,4.0,  25.0,0.25255609
 6.5,4.0,  50.0,0.25822034
 6.5,4.0,  75.0,0.26105618
 6.5,4.0, 100.0,0.26070926
 6.5,4.0, 150.0,0.26160994
 6.5,4.0, 200.0,0.26444569
 6.5,4.0, 300.0,0.26727378
 6.5,4.0, 400.0,0.27139592
 6.5,4.0, 500.0,0.27576628
 6.5,4.0, 600.0,0.28205153
 6.5,4.0, 700.0,0.28808919
 6.5,4.0, 800.0,0.29507211
 6.5,4.0, 900.0,0.30258191
 6.5,4.0,1000.0,0.31266314
 6.5,4.0,1100.0,0.32317802
 6.5,4.0,1200.0,0.33662337
 6.5,4.0,1350.0,0.36290562
 6.5,4.0,1500.0,0.40373871
 6.5,4.5,   0.0,0.26754275
 6.5,4.5,  25.0,0.27154210
 6.5,4.5,  50.0,0.26721132
 6.5,4.5,  75.0,0.27247214
 6.5,4.5, 100.0,0.27257562
 6.5,4.5, 150.0,0.27077428
 6.5,4.5, 200.0,0.27895489
 6.5,4.5, 300.0,0.28470922
 6.5,4.5, 400.0,0.29126298
 6.5,4.5, 500.0,0.29860574
 6.5,4.5, 600.0,0.30112258
 6.5,4.5, 700.0,0.31379431
 6.5,4.5, 800.0,0.32344922
 6.5,4.5, 900.0,0.33655953
 6.5,4.5,1000.0,0.36257085
 6.5,4.5,1100.0,0.37800738
 6.5,4.5,1200.0,0.40846768
 6.5,4.5,1350.0,0.45973396
 6.5,4.5,1500.0,0.53207195
 6.5,5.0,   0.0,0.28462175
 6.5,5.0,  25.0,0.28803468
 6.5,5.0,  50.0,0.29264948
 6.5,5.0,  75.0,0.28580850
 6.5,5.0, 100.0,0.29153171
 6.5,5.0, 150.0,0.28891522
 6.5,5.0, 200.0,0.29618055
 6.5,5.0, 300.0,0.30809388
 6.5,5.0, 400.0,0.31056151
 6.5,5.0, 500.0,0.32129392
 6.5,5.0, 600.0,0.34791821
 6.5,5.0, 700.0,0.36907932
 6.5,5.0, 800.0,0.39741039
 6.5,5.0, 900.0,0.42219397
 6.5,5.0,1000.0,0.46948415
 6.5,5.0,1100.0,0.51098180
 6.5,5.0,1200.0,0.56709927
 6.5,5.0,1350.0,0.66131282
 6.5,5.0,1500.0,0.76713616
 6.5,5.5,   0.0,0.30711931
 6.5,5.5,  25.0,0.30704537
 6.5,5.5,  50.0,0.30804864
 6.5,5.5,  75.0,0.30970007
 6.5,5.5, 100.0,0.31601408
 6.5,5.5, 150.0,0.31525192
 6.5,5.5, 200.0,0.32422075
 6.5,5.5, 300.0,0.34628972
 6.5,5.5, 400.0,0.36078423
 6.5,5.5, 500.0,0.39883575
 6.5,5.5, 600.0,0.43257916
 6.5,5.5, 700.0,0.47213843
 6.5,5.5, 800.0,0.52234399
 6.5,5.5, 900.0,0.57725692
 6.5,5.5,1000.0,0.65329492
 6.5,5.5,1100.0,0.73475975
 6.5,5.5,1200.0,0.81881881
 6.5,5.5,1350.0,0.94792932
 6.5,5.5,1500.0,1.08545840
 6.5,6.0,   0.0,0.32103133
 6.5,6.0,  25.0,0.32220310
 6.5,6.0,  50.0,0.33594272
 6.5,6.0,  75.0,0.32847947
 6.5,6.0, 100.0,0.33023086
 6.5,6.0, 150.0,0.34443006
 6.5,6.0, 200.0,0.36250904
 6.5,6.0, 300.0,0.38111550
 6.5,6.0, 400.0,0.41263583
 6.5,6.0, 500.0,0.46936521
 6.5,6.0, 600.0,0.52519095
 6.5,6.0, 700.0,0.59992415
 6.5,6.0, 800.0,0.67782968
 6.5,6.0, 900.0,0.75970298
 6.5,6.0,1000.0,0.88262594
 6.5,6.0,1100.0,0.97313446
 6.5,6.0,1200.0,1.08761740
 6.5,6.0,1350.0,1.21852827
 6.5,6.0,1500.0,1.39000010
 6.5,6.5,   0.0,0.33638668
 6.5,6.5,  25.0,0.33982450
 6.5,6.5,  50.0,0.34680688
 6.5,6.5,  75.0,0.34981140
 6.5,6.5, 100.0,0.35403416
 6.5,6.5, 150.0,0.36554295
 6.5,6.5, 200.0,0.37918413
 6.5,6.5, 300.0,0.41929424
 6.5,6.5, 400.0,0.48499301
 6.5,6.5, 500.0,0.54602635
 6.5,6.5, 600.0,0.63561952
 6.5,6.5, 700.0,0.72723150
 6.5,6.5, 800.0,0.83120018
 6.5,6.5, 900.0,0.95866936
 6.5,6.5,1000.0,1.07984614
 6.5,6.5,1100.0,1.20401776
 6.5,6.5,1200.0,1.27187324
 6.5,6.5,1350.0,1.43813491
 6.5,6.5,1500.0,1.60024416
 6.5,7.0,   0.0,0.35143542
 6.5,7.0,  25.0,0.35032150
 6.5,7.0,  50.0,0.35447663
 6.5,7.0,  75.0,0.37637368
 6.5,7.0, 100.0,0.38056496
 6.5,7.0, 150.0,0.39705554
 6.5,7.0, 200.0,0.41857144
 6.5,7.0, 300.0,0.45868737
 6.5,7.0, 400.0,0.52011418
 6.5,7.0, 500.0,0.59596997
 6.5,7.0, 600.0,0.69713110
 6.5,7.0, 700.0,0.80649012
 6.5,7.0, 800.0,0.94430655
 6.5,7.0, 900.0,1.07696068
 6.5,7.0,1000.0,1.19581831
 6.5,7.0,1100.0,1.37242544
 6.5,7.0,1200.0,1.45444334
 6.5,7.0,1350.0,1.62649465
 6.5,7.0,1500.0,1.72164845
 6.5,7.5,   0.0,0.35557744
 6.5,7.5,  25.0,0.35665101
 6.5,7.5,  50.0,0.37179059
 6.5,7.5,  75.0,0.37470821
 6.5,7.5, 100.0,0.38144067
 6.5,7.5, 150.0,0.40348378
 6.5,7.5, 200.0,0.42939770
 6.5,7.5, 300.0,0.48790473
 6.5,7.5, 400.0,0.55127740
 6.5,7.5, 500.0,0.64742380
 6.5,7.5, 600.0,0.73382723
 6.5,7.5, 700.0,0.87113214
 6.5,7.5, 800.0,1.03854668
 6.5,7.5, 900.0,1.15528989
 6.5,7.5,1000.0,1.30234158
 6.5,7.5,1100.0,1.43353164
 6.5,7.5,1200.0,1.56467676
 6.5,7.5,1350.0,1.72353792
 6.5,7.5,1500.0,1.87273240
 6.5,8.0,   0.0,0.35648656
 6.5,8.0,  25.0,0.35455203
 6.5,8.0,  50.0,0.36107081
 6.5,8.0,  75.0,0.38394952
 6.5,8.0, 100.0,0.38667709
 6.5,8.0, 150.0,0.39887601
 6.5,8.0, 200.0,0.44191498
 6.5,8.0, 300.0,0.51360834
 6.5,8.0, 400.0,0.57312816
 6.5,8.0, 500.0,0.66978937
 6.5,8.0, 600.0,0.77172148
 6.5,8.0, 700.0,0.89625394
 6.5,8.0, 800.0,1.02704430
 6.5,8.0, 900.0,1.19782472
 6.5,8.0,1000.0,1.30590260
 6.5,8.0,1100.0,1.47021556
 6.5,8.0,1200.0,1.58998334
 6.5,8.0,1350.0,1.72657824
 6.5,8.0,1500.0,1.86950159
 6.5,8.2,   0.0,0.35468563
 6.5,8.2,  25.0,0.34871835
 6.5,8.2,  50.0,0.36633813
 6.5,8.2,  75.0,0.37860787
 6.5,8.2, 100.0,0.38698867
 6.5,8.2, 150.0,0.41009784
 6.5,8.2, 200.0,0.43090212
 6.5,8.2, 300.0,0.50285709
 6.5,8.2, 400.0,0.57077754
 6.5,8.2, 500.0,0.66601300
 6.5,8.2, 600.0,0.76299506
 6.5,8.2, 700.0,0.92401147
 6.5,8.2, 800.0,1.06345356
 6.5,8.2, 900.0,1.17178476
 6.5,8.2,1000.0,1.35110080
 6.5,8.2,1100.0,1.48547626
 6.5,8.2,1200.0,1.58879459
 6.5,8.2,1350.0,1.74172437
 6.5,8.2,1500.0,1.82857227
 7.5,4.0,   0.0,0.20618671
 7.5,4.0,  25.0,0.20770316
 7.5,4.0,  50.0,0.21262161
 7.5,4.0,  75.0,0.21516795
 7.5,4.0, 100.0,0.21495664
 7.5,4.0, 150.0,0.21577367
 7.5,4.0, 200.0,0.21827845
 7.5,4.0, 300.0,0.22094537
 7.5,4.0, 400.0,0.22458743
 7.5,4.0, 500.0,0.22853525
 7.5,4.0, 600.0,0.23448142
 7.5,4.0, 700.0,0.24018604
 7.5,4.0, 800.0,0.24652931
 7.5,4.0, 900.0,0.25406346
 7.5,4.0,1000.0,0.26372728
 7.5,4.0,1100.0,0.27394241
 7.5,4.0,1200.0,0.28746727
 7.5,4.0,1350.0,0.31460220
 7.5,4.0,1500.0,0.35469425
 7.5,4.5,   0.0,0.22223161
 7.5,4.5,  25.0,0.22536339
 7.5,4.5,  50.0,0.22119871
 7.5,4.5,  75.0,0.22582625
 7.5,4.5, 100.0,0.22591856
 7.5,4.5, 150.0,0.22438313
 7.5,4.5, 200.0,0.23168811
 7.5,4.5, 300.0,0.23698997
 7.5,4.5, 400.0,0.24335752
 7.5,4.5, 500.0,0.24949113
 7.5,4.5, 600.0,0.25292870
 7.5,4.5, 700.0,0.26519659
 7.5,4.5, 800.0,0.27456903
 7.5,4.5, 900.0,0.28777927
 7.5,4.5,1000.0,0.31257287
 7.5,4.5,1100.0,0.32970035
 7.5,4.5,1200.0,0.36088961
 7.5,4.5,1350.0,0.41038013
 7.5,4.5,1500.0,0.48503682
 7.5,5.0,   0.0,0.23787744
 7.5,5.0,  25.0,0.24107447
 7.5,5.0,  50.0,0.24522460
 7.5,5.0,  75.0,0.23847687
 7.5,5.0, 100.0,0.24432237
 7.5,5.0, 150.0,0.24178185
 7.5,5.0, 200.0,0.24832712
 7.5,5.0, 300.0,0.26065460
 7.5,5.0, 400.0,0.26402074
 7.5,5.0, 500.0,0.27411434
 7.5,5.0, 600.0,0.30063459
 7.5,5.0, 700.0,0.32375917
 7.5,5.0, 800.0,0.34991360
 7.5,5.0, 900.0,0.37654728
 7.5,5.0,1000.0,0.42212707
 7.5,5.0,1100.0,0.46530166
 7.5,5.0,1200.0,0.52080387
 7.5,5.0,1350.0,0.61791497
 7.5,5.0,1500.0,0.72151566
 7.5,5.5,   0.0,0.25965923
 7.5,5.5,  25.0,0.26094076
 7.5,5.5,  50.0,0.26099297
 7.5,5.5,  75.0,0.26239678
 7.5,5.5, 100.0,0.27004823
 7.5,5.5, 150.0,0.26869377
 7.5,5.5, 200.0,0.27680421
 7.5,5.5, 300.0,0.29827788
 7.5,5.5, 400.0,0.31492564
 7.5,5.5, 500.0,0.35262689
 7.5,5.5, 600.0,0.38737974
 7.5,5.5, 700.0,0.42788312
 7.5,5.5, 800.0,0.47625786
 7.5,5.5, 900.0,0.53500378
 7.5,5.5,1000.0,0.61030608
 7.5,5.5,1100.0,0.69263303
 7.5,5.5,1200.0,0.77685827
 7.5,5.5,1350.0,0.90363908
 7.5,5.5,1500.0,1.04904354
 7.5,6.0,   0.0,0.27517107
 7.5,6.0,  25.0,0.27698222
 7.5,6.0,  50.0,0.28959617
 7.5,6.0,  75.0,0.28426641
 7.5,6.0, 100.0,0.28502116
 7.5,6.0, 150.0,0.30040956
 7.5,6.0, 200.0,0.31772032
 7.5,6.0, 300.0,0.33725154
 7.5,6.0, 400.0,0.37059882
 7.5,6.0, 500.0,0.42705941
 7.5,6.0, 600.0,0.48885781
 7.5,6.0, 700.0,0.56245100
 7.5,6.0, 800.0,0.64148897
 7.5,6.0, 900.0,0.72468209
 7.5,6.0,1000.0,0.84775823
 7.5,6.0,1100.0,0.94180053
 7.5,6.0,1200.0,1.05598903
 7.5,6.0,1350.0,1.18837929
 7.5,6.0,1500.0,1.36979389
 7.5,6.5,   0.0,0.29195768
 7.5,6.5,  25.0,0.29569104
 7.5,6.5,  50.0,0.30380529
 7.5,6.5,  75.0,0.30697480
 7.5,6.5, 100.0,0.31069872
 7.5,6.5, 150.0,0.32294345
 7.5,6.5, 200.0,0.33904120
 7.5,6.5, 300.0,0.38174778
 7.5,6.5, 400.0,0.44469127
 7.5,6.5, 500.0,0.50863665
 7.5,6.5, 600.0,0.60179198
 7.5,6.5, 700.0,0.69402605
 7.5,6.5, 800.0,0.80134439
 7.5,6.5, 900.0,0.93006408
 7.5,6.5,1000.0,1.05721462
 7.5,6.5,1100.0,1.18426204
 7.5,6.5,1200.0,1.25239301
 7.5,6.5,1350.0,1.42489719
 7.5,6.5,1500.0,1.59624434
 7.5,7.0,   0.0,0.30832526
 7.5,7.0,  25.0,0.30789241
 7.5,7.0,  50.0,0.31263036
 7.5,7.0,  75.0,0.33455959
 7.5,7.0, 100.0,0.33986080
 7.5,7.0, 150.0,0.35457981
 7.5,7.0, 200.0,0.37938771
 7.5,7.0, 300.0,0.42419609
 7.5,7.0, 400.0,0.48625484
 7.5,7.0, 500.0,0.56416976
 7.5,7.0, 600.0,0.66937101
 7.5,7.0, 700.0,0.78540117
