PGA
600.0,6.3838e-08,2.8298e-07,1.2493e-06,5.1753e-06,1.8805e-05,6.1911e-05,0.00018501,0.00051908,0.00091530,0.0013018,0.0018222
700.0,4.7461e-08,2.1455e-07,9.4195e-07,4.0518e-06,1.5046e-05,5.0371e-05,0.00015220,0.00043831,0.00077734,0.0011099,0.0015602
800.0,3.7075e-08,1.6686e-07,7.4052e-07,3.1902e-06,1.2639e-05,4.2173e-05,0.00012953,0.00037961,0.00067639,0.00096833,0.0013656
1000.0,2.2041e-08,1.0167e-07,4.5930e-07,2.0089e-06,8.1596e-06,2.9196e-05,9.4238e-05,0.00027948,0.00050312,0.00072628,0.0010330
1200.0,1.3941e-08,6.6288e-08,3.0225e-07,1.3459e-06,5.5999e-06,2.1160e-05,7.1299e-05,0.00021461,0.00039019,0.00056701,0.00081232
1500.0,7.8089e-09,3.8497e-08,1.8168e-07,8.3726e-07,3.5879e-06,1.4036e-05,4.8627e-05,0.00014927,0.00027547,0.00040475,0.00058660
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,3.6684e-05,9.6181e-05,0.00026206,0.00071761,0.0018789,0.0045721,0.010446,0.022623,0.032386,0.040093,0.049053
1.0,2.7938e-05,7.8661e-05,0.00022256,0.00062159,0.0016459,0.0040614,0.0094266,0.020187,0.029245,0.036397,0.044630
5.0,8.9153e-06,3.1275e-05,0.00010874,0.00036698,0.0011213,0.0030510,0.0075111,0.016278,0.024121,0.030422,0.037688
10.0,4.1407e-06,1.5218e-05,5.6538e-05,0.00020914,0.00071502,0.0021699,0.0053308,0.011540,0.018697,0.024345,0.031829
15.0,2.5251e-06,9.4507e-06,3.6051e-05,0.00013827,0.00049802,0.0015698,0.0039700,0.0088926,0.013898,0.019094,0.025362
20.0,1.7474e-06,6.6358e-06,2.5756e-05,0.00010097,0.00037396,0.0011751,0.0030884,0.0071953,0.011175,0.015006,0.020512
25.0,1.2854e-06,4.9402e-06,1.9510e-05,7.7820e-05,0.00029439,0.00091718,0.0024838,0.0059615,0.0094227,0.012439,0.016883
30.0,1.0034e-06,3.8884e-06,1.5530e-05,6.2616e-05,0.00024018,0.00074114,0.0020533,0.0050456,0.0080908,0.010783,0.014134
40.0,6.8232e-07,2.6829e-06,1.0870e-05,4.4579e-05,0.00016840,0.00052654,0.0015014,0.0038160,0.0061833,0.0082122,0.010770
50.0,5.0745e-07,2.0166e-06,8.2466e-06,3.4230e-05,0.00012687,0.00040214,0.0011726,0.0030128,0.0049039,0.0067338,0.0090895
60.0,4.2272e-07,1.6926e-06,6.9646e-06,2.9098e-05,0.00010586,0.00033765,0.00099648,0.0025478,0.0042967,0.0059279,0.0080381
70.0,3.6997e-07,1.4901e-06,6.1608e-06,2.5870e-05,9.2690e-05,0.00029733,0.00085821,0.0022957,0.0038902,0.0053860,0.0073295
80.0,3.3227e-07,1.3453e-06,5.5875e-06,2.3553e-05,8.3384e-05,0.00026883,0.00077664,0.0021096,0.0035859,0.0049754,0.0067866
90.0,3.0238e-07,1.2302e-06,5.1322e-06,2.1400e-05,7.6093e-05,0.00024097,0.00071913,0.0019593,0.0033376,0.0046382,0.0063365
100.0,2.7757e-07,1.1344e-06,4.7521e-06,1.9630e-05,7.0067e-05,0.00022144,0.00067075,0.0018322,0.0031268,0.0043511,0.0059526
110.0,2.5659e-07,1.0532e-06,4.4293e-06,1.8133e-05,6.4917e-05,0.00020729,0.00062797,0.0017179,0.0029352,0.0040876,0.0055969
120.0,2.3850e-07,9.8298e-07,4.1496e-06,1.6853e-05,5.9211e-05,0.00019503,0.00059097,0.0016188,0.0027686,0.0038584,0.0052872
130.0,2.2185e-07,9.1822e-07,3.8919e-06,1.5696e-05,5.5538e-05,0.00018381,0.00055731,0.0015280,0.0026162,0.0036492,0.0050048
140.0,2.0688e-07,8.6001e-07,3.6603e-06,1.4667e-05,5.2370e-05,0.00017369,0.00052707,0.0014459,0.0024789,0.0034605,0.0047504
150.0,1.9340e-07,8.0731e-07,3.4497e-06,1.3708e-05,4.9484e-05,0.00016446,0.00049948,0.0013710,0.0023531,0.0032880,0.0045178
175.0,1.6470e-07,6.9410e-07,2.9936e-06,1.1751e-05,4.3182e-05,0.00014410,0.00043891,0.0012072,0.0020777,0.0029087,0.0040046
200.0,1.4259e-07,6.0624e-07,2.6369e-06,1.0363e-05,3.8226e-05,0.00012797,0.00039105,0.0010781,0.0018600,0.0026082,0.0035977
250.0,1.0924e-07,4.7214e-07,2.0847e-06,8.2734e-06,3.0824e-05,0.00010387,0.00031896,0.00088604,0.0015332,0.0021544,0.0029787
300.0,8.6992e-08,3.8160e-07,1.7071e-06,6.5860e-06,2.4799e-05,8.4309e-05,0.00026112,0.00073340,0.0012757,0.0017988,0.0025420
350.0,7.1188e-08,3.1654e-07,1.4320e-06,5.4136e-06,2.0557e-05,7.0467e-05,0.00021989,0.00062294,0.0010883,0.0015645,0.0022156
400.0,5.9451e-08,2.6765e-07,1.2231e-06,4.5540e-06,1.7420e-05,6.0189e-05,0.00018903,0.00053944,0.00095701,0.0013831,0.0019625
450.0,4.7763e-08,2.1593e-07,9.8754e-07,3.9282e-06,1.4966e-05,5.2100e-05,0.00016469,0.00047324,0.00085389,0.0012362,0.0017574
500.0,3.9298e-08,1.7858e-07,8.1852e-07,3.4616e-06,1.3040e-05,4.5738e-05,0.00014545,0.00042310,0.00077074,0.0011177,0.0015921
600.0,2.9263e-08,1.3356e-07,6.1662e-07,2.7046e-06,1.0501e-05,3.7118e-05,0.00011915,0.00035799,0.00065596,0.00095573,0.0013688
700.0,2.1752e-08,1.0148e-07,4.6658e-07,2.1283e-06,8.4557e-06,3.0423e-05,9.8807e-05,0.00030485,0.00056195,0.00082211,0.0011826
800.0,1.6990e-08,7.9048e-08,3.6811e-07,1.6842e-06,7.1482e-06,2.5663e-05,8.4786e-05,0.00026636,0.00049346,0.00072396,0.0010450
1000.0,1.0080e-08,4.8272e-08,2.2970e-07,1.0705e-06,4.6715e-06,1.8027e-05,6.2712e-05,0.00019968,0.00037408,0.00055374,0.00080667
1200.0,6.3560e-09,3.1519e-08,1.5195e-07,7.2359e-07,3.2451e-06,1.3261e-05,4.8272e-05,0.00015632,0.00029614,0.00044163,0.00064847
1500.0,3.5373e-09,1.8310e-08,9.1944e-08,4.5585e-07,2.1169e-06,9.0010e-06,3.3842e-05,0.00011221,0.00021627,0.00032660,0.00048590
