PGA
140.0,3.1365e-07,1.4256e-06,7.0148e-06,3.5763e-05,0.00017527,0.00076470,0.0028762,0.0089814,0.015957,0.022692,0.031752
150.0,2.9454e-07,1.3458e-06,6.6526e-06,3.4092e-05,0.00016735,0.00073219,0.0027570,0.0086131,0.015321,0.021806,0.030538
175.0,2.5342e-07,1.1720e-06,5.8562e-06,3.0332e-05,0.00014959,0.00065841,0.0024886,0.0077866,0.013884,0.019789,0.027757
200.0,2.2143e-07,1.0352e-06,5.2221e-06,2.7247e-05,0.00013512,0.00059749,0.0022676,0.0071089,0.012707,0.018142,0.025487
250.0,1.7210e-07,8.2267e-07,4.2285e-06,2.2352e-05,0.00011236,0.00050110,0.0019123,0.0060493,0.010843,0.015505,0.021817
300.0,1.3868e-07,6.7579e-07,3.5304e-06,1.9004e-05,9.6896e-05,0.00043604,0.0016738,0.0053342,0.0095804,0.013715,0.019108
350.0,1.1467e-07,5.6820e-07,3.0078e-06,1.6474e-05,8.4906e-05,0.00038555,0.0014881,0.0047661,0.0085733,0.012173,0.016982
400.0,9.6645e-08,4.8612e-07,2.6019e-06,1.4476e-05,7.5295e-05,0.00034488,0.0013377,0.0043015,0.0077019,0.010926,0.015263
450.0,8.2059e-08,4.2016e-07,2.2834e-06,1.2791e-05,6.7232e-05,0.00031055,0.0012105,0.0039071,0.0069568,0.0098791,0.013819
500.0,7.0714e-08,3.6770e-07,2.0240e-06,1.1396e-05,6.0562e-05,0.00028192,0.0011035,0.0035650,0.0063349,0.0090047,0.012613
600.0,5.5270e-08,2.9381e-07,1.6535e-06,9.4684e-06,5.0673e-05,0.00023905,0.00094386,0.0030223,0.0053900,0.0076837,0.010781
700.0,4.3759e-08,2.3764e-07,1.3635e-06,7.8737e-06,4.2522e-05,0.00020365,0.00081113,0.0025852,0.0046296,0.0066156,0.0093242
800.0,3.5684e-08,1.9603e-07,1.1402e-06,6.6826e-06,3.6241e-05,0.00017657,0.00070597,0.0022443,0.0040388,0.0057818,0.0081701
1000.0,2.4644e-08,1.3959e-07,8.2913e-07,4.9815e-06,2.7722e-05,0.00013661,0.00054564,0.0017465,0.0031636,0.0045116,0.0063804
1200.0,1.8007e-08,1.0328e-07,6.2516e-07,3.8420e-06,2.1859e-05,0.00010869,0.00043635,0.0014050,0.0025402,0.0036473,0.0051716
1500.0,1.1351e-08,6.7037e-08,4.1291e-07,2.5862e-06,1.5047e-05,7.7926e-05,0.00031793,0.0010347,0.0018820,0.0026889,0.0038858
