PGA
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.2281e-05,7.7023e-05,0.00023411,0.00067585,0.0017524,0.0039021,0.0078904,0.015196,0.020221,0.023786,0.027382
1.0,1.6207e-05,5.9540e-05,0.00018977,0.00056361,0.0014971,0.0034069,0.0070079,0.013274,0.017877,0.021202,0.024602
5.0,6.6034e-06,2.7699e-05,9.9868e-05,0.00032798,0.00095395,0.0023515,0.0051107,0.0098053,0.013562,0.016367,0.019313
10.0,3.6234e-06,1.5696e-05,5.9279e-05,0.00020552,0.00063187,0.0016532,0.0035247,0.0065648,0.0098330,0.012186,0.015236
15.0,2.4186e-06,1.0626e-05,4.1013e-05,0.00014623,0.00046542,0.0012417,0.0026625,0.0049984,0.0070657,0.0091810,0.011519
20.0,1.7721e-06,7.9075e-06,3.1019e-05,0.00011291,0.00036715,0.00097534,0.0021280,0.0040714,0.0056428,0.0070651,0.0090681
25.0,1.3865e-06,6.2610e-06,2.4843e-05,9.1786e-05,0.00030299,0.00080114,0.0017703,0.0034357,0.0048035,0.0058522,0.0073732
30.0,1.1341e-06,5.1694e-06,2.0691e-05,7.7318e-05,0.00025813,0.00067939,0.0015161,0.0029753,0.0041888,0.0051272,0.0061456
40.0,8.2618e-07,3.8210e-06,1.5491e-05,5.8890e-05,0.00019646,0.00052159,0.0011806,0.0023557,0.0033220,0.0040171,0.0047696
50.0,6.4684e-07,3.0249e-06,1.2382e-05,4.7678e-05,0.00015844,0.00042448,0.00097120,0.0019303,0.0027037,0.0033630,0.0040961
60.0,5.5206e-07,2.6055e-06,1.0744e-05,4.1788e-05,0.00013838,0.00037311,0.00085957,0.0016903,0.0024481,0.0030549,0.0037326
70.0,4.9648e-07,2.3578e-06,9.7675e-06,3.8257e-05,0.00012614,0.00034134,0.00077074,0.0015727,0.0022841,0.0028558,0.0034964
80.0,4.5457e-07,2.1696e-06,9.0229e-06,3.5535e-05,0.00011675,0.00031683,0.00071577,0.0014798,0.0021535,0.0026964,0.0033062
90.0,4.2076e-07,2.0173e-06,8.4176e-06,3.3118e-05,0.00010909,0.00029227,0.00067628,0.0014017,0.0020433,0.0025613,0.0031445
100.0,3.9283e-07,1.8910e-06,7.9141e-06,3.1106e-05,0.00010268,0.00027458,0.00064269,0.0013348,0.0019484,0.0024448,0.0030045
110.0,3.6923e-07,1.7839e-06,7.4858e-06,2.9343e-05,9.6845e-05,0.00026024,0.00060901,0.0012647,0.0018461,0.0023166,0.0028473
120.0,3.4880e-07,1.6909e-06,7.1126e-06,2.7813e-05,9.0743e-05,0.00024772,0.00057952,0.0012033,0.0017564,0.0022041,0.0027095
130.0,3.2895e-07,1.6004e-06,6.7503e-06,2.6350e-05,8.6188e-05,0.00023577,0.00055171,0.0011458,0.0016729,0.0020998,0.0025818
140.0,3.1139e-07,1.5201e-06,6.4282e-06,2.5051e-05,8.2236e-05,0.00022507,0.00052679,0.0010942,0.0015979,0.0020061,0.0024671
150.0,2.9580e-07,1.4487e-06,6.1404e-06,2.3872e-05,7.8688e-05,0.00021548,0.00050438,0.0010476,0.0015302,0.0019213,0.0023635
175.0,2.6251e-07,1.2949e-06,5.5179e-06,2.1386e-05,7.0971e-05,0.00019450,0.00045533,0.00094591,0.0013818,0.0017356,0.0021359
200.0,2.3627e-07,1.1728e-06,5.0209e-06,1.9492e-05,6.4770e-05,0.00017760,0.00041579,0.00086369,0.0012619,0.0015853,0.0019516
250.0,1.9690e-07,9.8775e-07,4.2581e-06,1.6605e-05,5.5301e-05,0.00015175,0.00035523,0.00073788,0.0010782,0.0013549,0.0016689
300.0,1.6841e-07,8.5243e-07,3.6964e-06,1.4277e-05,4.7423e-05,0.00012980,0.00030338,0.00063025,0.00092159,0.0011590,0.0014595
350.0,1.4649e-07,7.4739e-07,3.2579e-06,1.2497e-05,4.1441e-05,0.00011321,0.00026431,0.00054917,0.00080358,0.0010293,0.0012972
400.0,1.2897e-07,6.6271e-07,2.9026e-06,1.1080e-05,3.6705e-05,0.00010016,0.00023366,0.00048568,0.00071954,0.00092558,0.0011672
450.0,1.1473e-07,5.8896e-07,2.5647e-06,9.9307e-06,3.2765e-05,8.9381e-05,0.00020849,0.00043373,0.00065187,0.00083907,0.0010589
500.0,1.0268e-07,5.2724e-07,2.2874e-06,8.9854e-06,2.9478e-05,8.0437e-05,0.00018770,0.00039310,0.00059529,0.00076681,0.00096867
600.0,8.3504e-08,4.2989e-07,1.8582e-06,7.3368e-06,2.4332e-05,6.6542e-05,0.00015563,0.00033373,0.00050661,0.00065386,0.00082790
700.0,6.8949e-08,3.5655e-07,1.5395e-06,6.1257e-06,2.0487e-05,5.6275e-05,0.00013209,0.00028927,0.00044045,0.00056982,0.00072334
800.0,5.7843e-08,3.0053e-07,1.2988e-06,5.1624e-06,1.7718e-05,4.8555e-05,0.00011511,0.00025532,0.00038991,0.00050551,0.00064315
1000.0,3.6881e-08,1.9539e-07,8.5452e-07,3.4167e-06,1.1821e-05,3.3535e-05,8.2225e-05,0.00018466,0.00028427,0.00037065,0.00047443
1200.0,2.3761e-08,1.2837e-07,5.6968e-07,2.2993e-06,8.0427e-06,2.3523e-05,5.9520e-05,0.00013564,0.00021076,0.00027659,0.00035653
1500.0,1.2145e-08,6.8269e-08,3.1369e-07,1.3078e-06,4.7259e-06,1.4248e-05,3.7076e-05,8.6931e-05,0.00013747,0.00018268,0.00023855
