PGA
10.0,4.9913e-06,1.8552e-05,6.9558e-05,0.00025891,0.00088775,0.0026990,0.0068001,0.014920,0.023251,0.029945,0.038294
15.0,3.0422e-06,1.1526e-05,4.4441e-05,0.00017166,0.00062083,0.0019816,0.0051938,0.011857,0.018371,0.024499,0.031836
20.0,2.0899e-06,8.0526e-06,3.1641e-05,0.00012501,0.00046532,0.0015059,0.0041013,0.0097362,0.015192,0.020160,0.026741
25.0,1.5272e-06,5.9653e-06,2.3868e-05,9.6036e-05,0.00036527,0.0011874,0.0033337,0.0081564,0.012951,0.017136,0.022780
30.0,1.1851e-06,4.6744e-06,1.8924e-05,7.7023e-05,0.00029713,0.00096677,0.0027785,0.0069656,0.011221,0.014989,0.019675
40.0,7.9744e-07,3.1983e-06,1.3157e-05,5.4507e-05,0.00021002,0.00069438,0.0020570,0.0053418,0.0087332,0.011722,0.015526
50.0,5.8818e-07,2.3883e-06,9.9315e-06,4.1676e-05,0.00015967,0.00053526,0.0016241,0.0043061,0.0071209,0.0097866,0.013216
60.0,4.8633e-07,1.9925e-06,8.3442e-06,3.5267e-05,0.00013405,0.00045221,0.0013900,0.0037034,0.0062605,0.0086469,0.011734
70.0,4.2861e-07,1.7671e-06,7.4370e-06,3.1591e-05,0.00011927,0.00040452,0.0012321,0.0033754,0.0057367,0.0079550,0.010839
80.0,3.9107e-07,1.6211e-06,6.8554e-06,2.9241e-05,0.00010984,0.00037428,0.0011412,0.0031551,0.0053762,0.0074685,0.010195
90.0,3.6022e-07,1.5008e-06,6.3757e-06,2.7079e-05,0.00010215,0.00034520,0.0010720,0.0029717,0.0050734,0.0070578,0.0096479
100.0,3.3438e-07,1.3997e-06,5.9710e-06,2.5268e-05,9.5693e-05,0.00032348,0.0010132,0.0028151,0.0048139,0.0067047,0.0091772
110.0,3.1233e-07,1.3131e-06,5.6241e-06,2.3717e-05,9.0097e-05,0.00030672,0.00096101,0.0026741,0.0045780,0.0063811,0.0087411
120.0,2.9305e-07,1.2373e-06,5.3198e-06,2.2366e-05,8.4188e-05,0.00029202,0.00091532,0.0025505,0.0043711,0.0060970,0.0083584
130.0,2.7406e-07,1.1624e-06,5.0196e-06,2.1058e-05,7.9730e-05,0.00027775,0.00087152,0.0024319,0.0041732,0.0058266,0.0079948
140.0,2.5665e-07,1.0936e-06,4.7434e-06,1.9860e-05,7.5710e-05,0.00026447,0.00083098,0.0023209,0.0039885,0.0055739,0.0076558
150.0,2.4063e-07,1.0298e-06,4.4855e-06,1.8720e-05,7.1927e-05,0.00025193,0.00079265,0.0022161,0.0038137,0.0053351,0.0073357
175.0,2.0623e-07,8.9147e-07,3.9215e-06,1.6309e-05,6.3524e-05,0.00022372,0.00070673,0.0019824,0.0034227,0.0047986,0.0066130
200.0,1.7967e-07,7.8376e-07,3.4780e-06,1.4523e-05,5.6839e-05,0.00020102,0.00063781,0.0017955,0.0031092,0.0043680,0.0060328
250.0,1.3984e-07,6.2045e-07,2.7974e-06,1.1818e-05,4.6778e-05,0.00016676,0.00053276,0.0015142,0.0026330,0.0037096,0.0051386
300.0,1.1300e-07,5.0885e-07,2.3262e-06,9.7186e-06,3.8906e-05,0.00013996,0.00045107,0.0012959,0.0022651,0.0032020,0.0044930
350.0,9.3730e-08,4.2770e-07,1.9785e-06,8.2108e-06,3.3172e-05,0.00012035,0.00039091,0.0011326,0.0019884,0.0028431,0.0039993
400.0,7.9265e-08,3.6611e-07,1.7113e-06,7.0730e-06,2.8803e-05,0.00010535,0.00034452,0.0010055,0.0017828,0.0025595,0.0036085
450.0,6.5638e-08,3.0548e-07,1.4355e-06,6.2003e-06,2.5282e-05,9.3209e-05,0.00030684,0.00090188,0.0016162,0.0023251,0.0032854
500.0,5.5412e-08,2.5984e-07,1.2277e-06,5.5232e-06,2.2452e-05,8.3404e-05,0.00027626,0.00081979,0.0014789,0.0021319,0.0030191
600.0,4.3000e-08,2.0271e-07,9.6935e-07,4.4835e-06,1.8627e-05,6.9759e-05,0.00023315,0.00070709,0.0012838,0.0018601,0.0026485
700.0,3.2975e-08,1.5907e-07,7.6024e-07,3.6233e-06,1.5350e-05,5.8493e-05,0.00019772,0.00061028,0.0011147,0.0016214,0.0023189
800.0,2.6382e-08,1.2702e-07,6.1654e-07,2.9577e-06,1.3107e-05,5.0169e-05,0.00017184,0.00053747,0.00098678,0.0014399,0.0020662
1000.0,1.6821e-08,8.2975e-08,4.1223e-07,2.0225e-06,9.2142e-06,3.7138e-05,0.00013186,0.00041789,0.00077522,0.0011400,0.0016499
1200.0,1.1339e-08,5.7692e-08,2.8995e-07,1.4539e-06,6.7877e-06,2.8561e-05,0.00010475,0.00033687,0.00063111,0.00093395,0.0013604
1500.0,6.8398e-09,3.5848e-08,1.8557e-07,9.6105e-07,4.6379e-06,2.0288e-05,7.6604e-05,0.00025157,0.00047784,0.00071374,0.0010496
