PGA
0.0,6.6038E-5,1.9285E-4,5.4693E-4,0.0015292,0.003906,0.0089279,0.018531,0.034577,0.046746,0.055695,0.065513
1.0,5.1989E-5,1.6089E-4,4.7799E-4,0.0013812,0.0036111,0.0083558,0.017448,0.032693,0.044287,0.052842,0.062141
5.0,2.0703E-5,7.3689E-5,2.5421E-4,8.4429E-4,0.0024727,0.0061896,0.013623,0.026554,0.036434,0.043872,0.051963
10.0,1.0381E-5,3.8347E-5,1.3988E-4,4.992E-4,0.0016032,0.0043901,0.010149,0.02043,0.028825,0.035404,0.042732
15.0,6.1882E-6,2.3418E-5,8.7965E-5,3.2734E-4,0.001108,0.003197,0.0077482,0.016244,0.023375,0.029037,0.035441
20.0,4.1487E-6,1.6064E-5,6.2331E-5,2.3982E-4,8.3299E-4,0.0024719,0.0061776,0.013386,0.019587,0.024613,0.030296
25.0,3.0087E-6,1.1956E-5,4.7234E-5,1.859E-4,6.6101E-4,0.0019974,0.0051012,0.01136,0.016841,0.021391,0.026678
30.0,2.3297E-6,9.3891E-6,3.763E-5,1.5039E-4,5.4305E-4,0.0016672,0.0043575,0.0098589,0.014813,0.018933,0.023757
40.0,1.5505E-6,6.4134E-6,2.6343E-5,1.0851E-4,3.9905E-4,0.0012466,0.0033501,0.0078025,0.011893,0.015348,0.019476
50.0,1.1383E-6,4.7896E-6,1.9972E-5,8.3919E-5,3.1347E-4,9.9375E-4,0.0027373,0.0065426,0.010051,0.013046,0.016622
60.0,9.2953E-7,3.9636E-6,1.6688E-5,7.0962E-5,2.6884E-4,8.6373E-4,0.0024108,0.0058316,0.0090006,0.011717,0.014971
70.0,8.3805E-7,3.5933E-6,1.5211E-5,6.5457E-5,2.4997E-4,8.0757E-4,0.0022668,0.0055253,0.0085578,0.011184,0.014347
80.0,7.758E-7,3.3589E-6,1.4339E-5,6.2193E-5,2.3875E-4,7.7489E-4,0.0021841,0.0053398,0.0082921,0.010848,0.013931
90.0,7.2865E-7,3.1736E-6,1.3614E-5,5.9455E-5,2.2946E-4,7.4807E-4,0.0021167,0.0051888,0.0080633,0.010545,0.013538
100.0,6.8888E-7,3.0163E-6,1.2994E-5,5.7111E-5,2.2159E-4,7.2477E-4,0.0020556,0.0050552,0.0078518,0.010275,0.0132
110.0,6.5458E-7,2.881E-6,1.2463E-5,5.5099E-5,2.1449E-4,7.0378E-4,0.001998,0.0049141,0.00763,0.0099733,0.0128
120.0,6.2355E-7,2.7609E-6,1.2E-5,5.3301E-5,2.0835E-4,6.8488E-4,0.0019448,0.0047864,0.0074208,0.0097005,0.012451
130.0,5.8786E-7,2.6166E-6,1.1425E-5,5.0974E-5,1.9996E-4,6.5894E-4,0.0018737,0.0046121,0.007153,0.0093534,0.012009
140.0,5.5427E-7,2.4785E-6,1.0864E-5,4.8696E-5,1.9167E-4,6.3309E-4,0.0018016,0.0044384,0.0068879,0.0090097,0.011572
150.0,5.2354E-7,2.3529E-6,1.0357E-5,4.6645E-5,1.8419E-4,6.1113E-4,0.0017413,0.0042817,0.0066504,0.0087167,0.01122
175.0,4.5457E-7,2.0673E-6,9.2009E-6,4.1943E-5,1.6744E-4,5.5987E-4,0.0015944,0.0039198,0.0060882,0.0079595,0.01022
200.0,4.0027E-7,1.8427E-6,8.3012E-6,3.8288E-5,1.5385E-4,5.1588E-4,0.0014635,0.0035828,0.0055816,0.0073213,0.0094334
250.0,3.2624E-7,1.5348E-6,7.0237E-6,3.2963E-5,1.3332E-4,4.4158E-4,0.0012526,0.0030948,0.0048347,0.0063713,0.0082492
300.0,2.734E-7,1.3152E-6,6.1317E-6,2.9061E-5,1.1655E-4,3.8718E-4,0.001115,0.002774,0.004318,0.0056626,0.0072957
350.0,2.3512E-7,1.148E-6,5.4136E-6,2.5883E-5,1.0504E-4,3.5007E-4,0.0010093,0.0025066,0.0039018,0.0051171,0.006597
400.0,2.0505E-7,1.0161E-6,4.8389E-6,2.3336E-5,9.5141E-5,3.1998E-4,9.2116E-4,0.0022911,0.0035663,0.0046793,0.0060368
450.0,1.8425E-7,9.2536E-7,4.458E-6,2.1443E-5,8.7127E-5,2.9057E-4,8.3564E-4,0.0020863,0.003252,0.0042796,0.0055394
500.0,1.6587E-7,8.436E-7,4.1023E-6,1.977E-5,7.9745E-5,2.6555E-4,7.6566E-4,0.0019144,0.0029956,0.0039457,0.0051136
600.0,1.3838E-7,7.1748E-7,3.5502E-6,1.7125E-5,6.9401E-5,2.3224E-4,6.673E-4,0.0016679,0.0026248,0.0034736,0.0045258
700.0,1.1373E-7,6.0511E-7,3.0372E-6,1.4763E-5,5.9587E-5,1.9875E-4,5.7517E-4,0.00145,0.0022893,0.0030368,0.0039695
800.0,9.4422E-8,5.0926E-7,2.5964E-6,1.2689E-5,5.2038E-5,1.7634E-4,5.1263E-4,0.0013011,0.002068,0.0027572,0.0036258
1000.0,6.1204E-8,3.441E-7,1.8166E-6,9.0756E-6,3.8357E-5,1.3378E-4,3.9527E-4,0.0010225,0.0016554,0.0022357,0.0029784
1200.0,4.2496E-8,2.4804E-7,1.3479E-6,6.9244E-6,2.9518E-5,1.0388E-4,3.1578E-4,8.4082E-4,0.0013716,0.0018616,0.0024953
1500.0,2.3386E-8,1.442E-7,8.2033E-7,4.4031E-6,1.9501E-5,7.1517E-5,2.2732E-4,6.3242E-4,0.0010538,0.001453,0.0019805
