PGA
250.0,8.0091e-06,4.0487e-05,0.00018193,0.00066671,0.0020409,0.0052459,0.011703,0.023063,0.032651,0.040491,0.050060
300.0,6.3068e-06,3.2166e-05,0.00014570,0.00052922,0.0016363,0.0042371,0.0095158,0.018950,0.026923,0.033459,0.041647
350.0,5.1023e-06,2.6208e-05,0.00011936,0.00043134,0.0013424,0.0035007,0.0079088,0.015868,0.022604,0.028264,0.035236
400.0,4.2112e-06,2.1756e-05,9.9449e-05,0.00035818,0.0011201,0.0029400,0.0066753,0.013475,0.019299,0.024184,0.030187
450.0,3.4298e-06,1.7771e-05,8.1304e-05,0.00030193,0.00094396,0.0024924,0.0056864,0.011544,0.016629,0.020860,0.026071
500.0,2.8489e-06,1.4795e-05,6.7706e-05,0.00025835,0.00080479,0.0021363,0.0048934,0.010000,0.014456,0.018153,0.022715
600.0,2.0813e-06,1.0802e-05,4.9426e-05,0.00019161,0.00060455,0.0016196,0.0037401,0.0077290,0.011215,0.014122,0.017714
700.0,1.5549e-06,8.0720e-06,3.6914e-05,0.00014495,0.00046122,0.0012459,0.0028982,0.0060460,0.0088047,0.011112,0.013979
800.0,1.1980e-06,6.1937e-06,2.8296e-05,0.00011107,0.00036111,0.00097700,0.0022901,0.0048033,0.0070148,0.0088543,0.011162
1000.0,7.5031e-07,3.8505e-06,1.7448e-05,6.8289e-05,0.00022384,0.00062109,0.0014808,0.0031162,0.0045661,0.0057847,0.0073077
1200.0,4.9567e-07,2.5177e-06,1.1281e-05,4.4127e-05,0.00014513,0.00040950,0.00098876,0.0020825,0.0030571,0.0038798,0.0049109
1500.0,2.7984e-07,1.3974e-06,6.1854e-06,2.4022e-05,7.8617e-05,0.00022303,0.00054035,0.0011339,0.0016679,0.0021201,0.0026864
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0031030,0.0083805,0.021279,0.046044,0.087670,0.15087,0.23663,0.33146,0.38257,0.41425,0.44780
1.0,0.0024266,0.0071966,0.019261,0.042937,0.082706,0.14371,0.22687,0.31825,0.36874,0.39816,0.42700
5.0,0.00060094,0.0024021,0.0086149,0.025578,0.059875,0.11645,0.19504,0.28200,0.33164,0.36048,0.38805
10.0,0.00023154,0.00098697,0.0038801,0.013235,0.036669,0.082949,0.14938,0.22796,0.28164,0.31398,0.34828
15.0,0.00012680,0.00055342,0.0022497,0.0080699,0.024051,0.058760,0.11332,0.18411,0.23164,0.26668,0.30359
20.0,8.1671e-05,0.00036198,0.0015010,0.0055274,0.017092,0.043158,0.087765,0.15037,0.19323,0.22456,0.26121
25.0,5.6260e-05,0.00025262,0.0010714,0.0040303,0.012815,0.032849,0.069579,0.12395,0.16301,0.19101,0.22468
30.0,4.1847e-05,0.00018931,0.00081303,0.0030927,0.010003,0.025846,0.056414,0.10362,0.13893,0.16489,0.19456
40.0,2.6505e-05,0.00012156,0.00052959,0.0020484,0.0066554,0.017545,0.039635,0.075911,0.10389,0.12484,0.14945
50.0,1.8698e-05,8.6463e-05,0.00037928,0.0014827,0.0048103,0.012882,0.029945,0.059359,0.083106,0.10239,0.12543
60.0,1.5549e-05,7.2329e-05,0.00031862,0.0012507,0.0040335,0.010846,0.025486,0.050919,0.072344,0.089572,0.11026
70.0,1.3497e-05,6.3104e-05,0.00027894,0.0010986,0.0035291,0.0095362,0.022350,0.045577,0.065197,0.081133,0.10040
80.0,1.2220e-05,5.7402e-05,0.00025460,0.0010056,0.0032223,0.0087442,0.020526,0.042150,0.060487,0.075450,0.093597
90.0,1.1240e-05,5.3013e-05,0.00023592,0.00092956,0.0029895,0.0080778,0.019167,0.039469,0.056736,0.070858,0.088001
100.0,1.0411e-05,4.9290e-05,0.00022002,0.00086518,0.0027916,0.0075503,0.017999,0.037155,0.053487,0.066868,0.083138
110.0,9.6987e-06,4.6076e-05,0.00020627,0.00080967,0.0026204,0.0071238,0.016980,0.035122,0.050620,0.063335,0.078811
120.0,9.0766e-06,4.3265e-05,0.00019421,0.00076117,0.0024505,0.0067478,0.016082,0.033323,0.048076,0.060196,0.074967
130.0,8.5032e-06,4.0667e-05,0.00018307,0.00071654,0.0023165,0.0063975,0.015250,0.031621,0.045671,0.057229,0.071323
140.0,7.9691e-06,3.8249e-05,0.00017275,0.00067515,0.0021932,0.0060697,0.014478,0.030018,0.043409,0.054439,0.067901
150.0,7.4546e-06,3.5896e-05,0.00016264,0.00063415,0.0020713,0.0057439,0.013712,0.028435,0.041177,0.051692,0.064545
175.0,6.3498e-06,3.0808e-05,0.00014059,0.00054682,0.0018028,0.0050197,0.012019,0.024961,0.036260,0.045617,0.057082
200.0,5.4904e-06,2.6817e-05,0.00012315,0.00048020,0.0015881,0.0044355,0.010658,0.022179,0.032306,0.040717,0.051056
250.0,4.1654e-06,2.0612e-05,9.5749e-05,0.00037619,0.0012569,0.0035316,0.0085266,0.017917,0.026171,0.033045,0.041515
300.0,3.2840e-06,1.6420e-05,7.6969e-05,0.00029992,0.0010123,0.0028649,0.0069599,0.014772,0.021649,0.027390,0.034647
350.0,2.6608e-06,1.3419e-05,6.3303e-05,0.00024558,0.00083446,0.0023781,0.0058089,0.012415,0.018241,0.023219,0.029416
400.0,2.2000e-06,1.1175e-05,5.2964e-05,0.00020493,0.00069978,0.0020071,0.0049252,0.010587,0.015635,0.019944,0.025297
450.0,1.7961e-06,9.1637e-06,4.3506e-05,0.00017364,0.00059288,0.0017106,0.0042161,0.0091092,0.013530,0.017276,0.021940
500.0,1.4961e-06,7.6610e-06,3.6412e-05,0.00014938,0.00050832,0.0014743,0.0036470,0.0079293,0.011817,0.015103,0.019203
600.0,1.1040e-06,5.6628e-06,2.6947e-05,0.00011237,0.00038726,0.0011332,0.0028238,0.0062032,0.0092762,0.011885,0.015145
700.0,8.3149e-07,4.2783e-06,2.0370e-05,8.6058e-05,0.00029921,0.00088283,0.0022149,0.0049073,0.0073629,0.0094543,0.012084
800.0,6.4726e-07,3.3222e-06,1.5825e-05,6.6882e-05,0.00023751,0.00070208,0.0017736,0.0039480,0.0059391,0.0076191,0.0097593
1000.0,4.1454e-07,2.1216e-06,1.0044e-05,4.2315e-05,0.00015154,0.00045932,0.0011792,0.0026304,0.0039685,0.0051123,0.0065596
1200.0,2.8120e-07,1.4300e-06,6.6985e-06,2.8266e-05,0.00010158,0.00031301,0.00081325,0.0018135,0.0027390,0.0035337,0.0045419
1500.0,1.6584e-07,8.3359e-07,3.8716e-06,1.6245e-05,5.8068e-05,0.00017989,0.00046853,0.0010383,0.0015701,0.0020275,0.0026116
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0012566,0.0031967,0.0081628,0.018745,0.039361,0.076223,0.13498,0.21131,0.25852,0.28985,0.32346
1.0,0.00098224,0.0027457,0.0073926,0.017492,0.037157,0.072650,0.12948,0.20296,0.24926,0.27866,0.30848
5.0,0.00024215,0.00091378,0.0033015,0.010420,0.026924,0.058946,0.11146,0.18003,0.22439,0.25251,0.28054
10.0,9.3185e-05,0.00037511,0.0014860,0.0053906,0.016495,0.042032,0.085441,0.14559,0.19065,0.22004,0.25191
15.0,5.1017e-05,0.00021032,0.00086167,0.0032876,0.010824,0.029792,0.064848,0.11763,0.15681,0.18692,0.21961
20.0,3.2857e-05,0.00013758,0.00057510,0.0022528,0.0076955,0.021892,0.050244,0.096104,0.13083,0.15739,0.18896
25.0,2.2629e-05,9.6022e-05,0.00041064,0.0016434,0.0057734,0.016670,0.039847,0.079237,0.11039,0.13388,0.16252
30.0,1.6830e-05,7.1968e-05,0.00031170,0.0012616,0.0045083,0.013120,0.032317,0.066250,0.094090,0.11559,0.14072
40.0,1.0658e-05,4.6223e-05,0.00020316,0.00083627,0.0030022,0.0089126,0.022716,0.048550,0.070372,0.087507,0.10807
50.0,7.5173e-06,3.2888e-05,0.00014559,0.00060580,0.0021716,0.0065475,0.017169,0.037971,0.056294,0.071774,0.090712
60.0,6.2502e-06,2.7519e-05,0.00012238,0.00051139,0.0018222,0.0055158,0.014618,0.032577,0.049010,0.062795,0.079745
70.0,5.4227e-06,2.4008e-05,0.00010717,0.00044942,0.0015951,0.0048518,0.012822,0.029163,0.044172,0.056882,0.072615
80.0,4.9086e-06,2.1845e-05,9.7881e-05,0.00041173,0.0014578,0.0044525,0.011783,0.026983,0.040995,0.052913,0.067709
90.0,4.5143e-06,2.0181e-05,9.0758e-05,0.00038094,0.0013538,0.0041168,0.011011,0.025280,0.038470,0.049710,0.063680
100.0,4.1807e-06,1.8769e-05,8.4699e-05,0.00035488,0.0012654,0.0038515,0.010348,0.023811,0.036283,0.046929,0.060181
110.0,3.8938e-06,1.7551e-05,7.9460e-05,0.00033243,0.0011890,0.0036375,0.0097701,0.022523,0.034357,0.044472,0.057074
120.0,3.6435e-06,1.6486e-05,7.4867e-05,0.00031281,0.0011131,0.0034489,0.0092614,0.021384,0.032650,0.042289,0.054314
130.0,3.4131e-06,1.5502e-05,7.0629e-05,0.00029477,0.0010534,0.0032734,0.0087906,0.020307,0.031036,0.040228,0.051701
140.0,3.1983e-06,1.4586e-05,6.6697e-05,0.00027803,0.00099844,0.0031090,0.0083534,0.019292,0.029517,0.038289,0.049247
150.0,2.9914e-06,1.3693e-05,6.2839e-05,0.00026139,0.00094393,0.0029452,0.0079182,0.018287,0.028017,0.036377,0.046836
175.0,2.5473e-06,1.1763e-05,5.4423e-05,0.00022597,0.00082387,0.0025810,0.0069579,0.016084,0.024714,0.032152,0.041480
200.0,2.2021e-06,1.0249e-05,4.7767e-05,0.00019896,0.00072788,0.0022873,0.0061856,0.014322,0.022060,0.028748,0.037161
250.0,1.6702e-06,7.8951e-06,3.7290e-05,0.00015671,0.00057954,0.0018322,0.0049755,0.011623,0.017945,0.023421,0.030327
300.0,1.3166e-06,6.3042e-06,3.0104e-05,0.00012564,0.00046970,0.0014957,0.0040845,0.0096307,0.014912,0.019496,0.025415
350.0,1.0669e-06,5.1649e-06,2.4870e-05,0.00010348,0.00038973,0.0012498,0.0034298,0.0081377,0.012626,0.016606,0.021676
400.0,8.8243e-07,4.3133e-06,2.0905e-05,8.6880e-05,0.00032904,0.0010621,0.0029268,0.0069788,0.010881,0.014338,0.018736
450.0,7.2110e-07,3.5486e-06,1.7260e-05,7.4082e-05,0.00028074,0.00091172,0.0025225,0.0060417,0.0094709,0.012490,0.016339
500.0,6.0140e-07,2.9774e-06,1.4524e-05,6.4150e-05,0.00024247,0.00079174,0.0021976,0.0052937,0.0083239,0.010986,0.014385
600.0,4.4666e-07,2.2249e-06,1.0901e-05,4.9044e-05,0.00018794,0.00061934,0.0017304,0.0042069,0.0066332,0.0087729,0.011507
700.0,3.3798e-07,1.6968e-06,8.3443e-06,3.8108e-05,0.00014756,0.00049058,0.0013796,0.0033792,0.0053436,0.0070809,0.0093172
800.0,2.6482e-07,1.3313e-06,6.5721e-06,3.0099e-05,0.00011915,0.00039727,0.0011244,0.0027649,0.0043821,0.0057949,0.0076412
1000.0,1.7211e-07,8.7028e-07,4.2958e-06,1.9680e-05,7.8799e-05,0.00026981,0.00077601,0.0019102,0.0030349,0.0040318,0.0053236
1200.0,1.1891e-07,6.0244e-07,2.9570e-06,1.3647e-05,5.5005e-05,0.00019181,0.00055859,0.0013739,0.0021840,0.0029053,0.0038427
1500.0,7.2332e-08,3.6669e-07,1.8032e-06,8.3383e-06,3.3580e-05,0.00011816,0.00034549,0.00084370,0.0013431,0.0017882,0.0023741
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00066778,0.0016270,0.0041260,0.0097298,0.021566,0.044923,0.086349,0.14665,0.18774,0.21650,0.24803
1.0,0.00052183,0.0013976,0.0037376,0.0090825,0.020366,0.042831,0.082852,0.14088,0.18104,0.20816,0.23656
5.0,0.00012838,0.00046451,0.0016682,0.0054106,0.014765,0.034778,0.071373,0.12503,0.16307,0.18872,0.21522
10.0,4.9373e-05,0.00019060,0.00075066,0.0027993,0.0090489,0.024815,0.054743,0.10115,0.13860,0.16451,0.19332
15.0,2.7025e-05,0.00010686,0.00043533,0.0017076,0.0059397,0.017596,0.041566,0.081755,0.11402,0.13977,0.16856
20.0,1.7403e-05,6.9912e-05,0.00029061,0.0011705,0.0042246,0.012935,0.032216,0.066811,0.095142,0.11770,0.14505
25.0,1.1984e-05,4.8794e-05,0.00020754,0.00085413,0.0031708,0.0098531,0.025559,0.055099,0.080294,0.10013,0.12476
30.0,8.9120e-06,3.6573e-05,0.00015757,0.00065590,0.0024769,0.0077573,0.020735,0.046079,0.068451,0.086464,0.10803
40.0,5.6422e-06,2.3493e-05,0.00010275,0.00043504,0.0016506,0.0052733,0.014583,0.033783,0.051213,0.065475,0.082976
50.0,3.9788e-06,1.6717e-05,7.3661e-05,0.00031533,0.0011947,0.0038763,0.011028,0.026432,0.040979,0.053716,0.069665
60.0,3.3074e-06,1.3989e-05,6.1939e-05,0.00026634,0.0010031,0.0032676,0.0093944,0.022686,0.035689,0.047009,0.061256
70.0,2.8684e-06,1.2205e-05,5.4257e-05,0.00023418,0.00087862,0.0028758,0.0082439,0.020316,0.032176,0.042594,0.055792
80.0,2.5959e-06,1.1106e-05,4.9574e-05,0.00021467,0.00080354,0.0026410,0.0075804,0.018806,0.029874,0.039637,0.052039
90.0,2.3868e-06,1.0261e-05,4.5986e-05,0.00019874,0.00074678,0.0024437,0.0070886,0.017629,0.028047,0.037252,0.048959
100.0,2.2099e-06,9.5449e-06,4.2934e-05,0.00018527,0.00069857,0.0022880,0.0066665,0.016615,0.026466,0.035183,0.046286
110.0,2.0578e-06,8.9265e-06,4.0296e-05,0.00017366,0.00065690,0.0021626,0.0062988,0.015725,0.025074,0.033356,0.043914
120.0,1.9250e-06,8.3859e-06,3.7983e-05,0.00016352,0.00061544,0.0020521,0.0059753,0.014939,0.023840,0.031735,0.041809
130.0,1.8029e-06,7.8866e-06,3.5849e-05,0.00015419,0.00058291,0.0019493,0.0056759,0.014196,0.022675,0.030203,0.039816
140.0,1.6891e-06,7.4216e-06,3.3869e-05,0.00014553,0.00055293,0.0018530,0.0053978,0.013495,0.021578,0.028762,0.037943
150.0,1.5795e-06,6.9681e-06,3.1923e-05,0.00013691,0.00052315,0.0017567,0.0051204,0.012800,0.020492,0.027339,0.036102
175.0,1.3443e-06,5.9883e-06,2.7679e-05,0.00011856,0.00045754,0.0015428,0.0045083,0.011277,0.018103,0.024197,0.032013
200.0,1.1615e-06,5.2197e-06,2.4322e-05,0.00010457,0.00040507,0.0013702,0.0040162,0.010059,0.016184,0.021666,0.028717
250.0,8.8002e-07,4.0239e-06,1.9032e-05,8.2654e-05,0.00032389,0.0011025,0.0032441,0.0081941,0.013209,0.017706,0.023503
300.0,6.9305e-07,3.2158e-06,1.5402e-05,6.6507e-05,0.00026364,0.00090417,0.0026748,0.0068157,0.011015,0.014788,0.019758
350.0,5.6108e-07,2.6370e-06,1.2755e-05,5.4980e-05,0.00021972,0.00075907,0.0022562,0.0057826,0.0093621,0.012641,0.016909
400.0,4.6368e-07,2.2044e-06,1.0748e-05,4.6333e-05,0.00018634,0.00064822,0.0019344,0.0049804,0.0081008,0.010957,0.014670
450.0,3.7867e-07,1.8157e-06,8.8982e-06,3.9660e-05,0.00015973,0.00055921,0.0016753,0.0043312,0.0070812,0.0095838,0.012844
500.0,3.1565e-07,1.5254e-06,7.5084e-06,3.4478e-05,0.00013860,0.00048811,0.0014670,0.0038129,0.0062518,0.0084663,0.011356
600.0,2.3458e-07,1.1446e-06,5.6750e-06,2.6603e-05,0.00010859,0.00038621,0.0011683,0.0030630,0.0050340,0.0068299,0.0091737
700.0,1.7745e-07,8.7585e-07,4.3713e-06,2.0845e-05,8.6123e-05,0.00030932,0.00094196,0.0024871,0.0040982,0.0055699,0.0075047
800.0,1.3909e-07,6.8974e-07,3.4661e-06,1.6615e-05,7.0285e-05,0.00025346,0.00077698,0.0020590,0.0034000,0.0046090,0.0062229
1000.0,9.0505e-08,4.5466e-07,2.2978e-06,1.1065e-05,4.7515e-05,0.00017638,0.00054999,0.0014591,0.0024151,0.0032898,0.0044473
1200.0,6.2683e-08,3.1775e-07,1.6055e-06,7.8325e-06,3.3986e-05,0.00012883,0.00040739,0.0010806,0.0017898,0.0024417,0.0033072
1500.0,3.8303e-08,1.9641e-07,1.0041e-06,4.9478e-06,2.1583e-05,8.2973e-05,0.00026432,0.00069722,0.0011577,0.0015817,0.0021533
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00040834,0.00096473,0.0024296,0.0058221,0.013381,0.029343,0.059901,0.10827,0.14368,0.16949,0.19840
1.0,0.00031905,0.00082876,0.0022012,0.0054358,0.012639,0.027982,0.057485,0.10402,0.13857,0.16298,0.18924
5.0,7.8398e-05,0.00027525,0.00098212,0.0032385,0.0091664,0.022732,0.049545,0.092365,0.12486,0.14781,0.17221
10.0,3.0140e-05,0.00011292,0.00044190,0.0016757,0.0056194,0.016227,0.038017,0.074745,0.10615,0.12888,0.15473
15.0,1.6495e-05,6.3308e-05,0.00025629,0.0010224,0.0036896,0.011511,0.028876,0.060428,0.087340,0.10952,0.13493
20.0,1.0621e-05,4.1418e-05,0.00017112,0.00070095,0.0026251,0.0084643,0.022387,0.049396,0.072897,0.092243,0.11613
25.0,7.3129e-06,2.8908e-05,0.00012223,0.00051165,0.0019709,0.0064496,0.017766,0.040746,0.061533,0.078485,0.099895
30.0,5.4376e-06,2.1668e-05,9.2811e-05,0.00039299,0.0015400,0.0050793,0.014417,0.034084,0.052468,0.067781,0.086506
40.0,3.4418e-06,1.3919e-05,6.0537e-05,0.00026079,0.0010268,0.0034548,0.010145,0.024999,0.039269,0.051343,0.066460
50.0,2.4266e-06,9.9053e-06,4.3412e-05,0.00018911,0.00074363,0.0025410,0.0076758,0.019568,0.031432,0.042135,0.055815
60.0,2.0167e-06,8.2896e-06,3.6514e-05,0.00015980,0.00062474,0.0021431,0.0065422,0.016801,0.027384,0.036886,0.049091
70.0,1.7485e-06,7.2319e-06,3.1993e-05,0.00014056,0.00054746,0.0018871,0.0057436,0.015052,0.024697,0.033432,0.044724
80.0,1.5820e-06,6.5812e-06,2.9240e-05,0.00012891,0.00050097,0.0017341,0.0052844,0.013941,0.022941,0.031122,0.041730
90.0,1.4543e-06,6.0810e-06,2.7132e-05,0.00011941,0.00046587,0.0016056,0.0049444,0.013075,0.021547,0.029262,0.039273
100.0,1.3462e-06,5.6568e-06,2.5339e-05,0.00011136,0.00043605,0.0015042,0.0046529,0.012329,0.020341,0.027648,0.037142
110.0,1.2532e-06,5.2906e-06,2.3788e-05,0.00010444,0.00041029,0.0014227,0.0043990,0.011675,0.019280,0.026223,0.035253
120.0,1.1721e-06,4.9705e-06,2.2430e-05,9.8388e-05,0.00038463,0.0013509,0.0041756,0.011098,0.018341,0.024959,0.033576
130.0,1.0976e-06,4.6748e-06,2.1176e-05,9.2824e-05,0.00036453,0.0012841,0.0039689,0.010551,0.017453,0.023766,0.031988
140.0,1.0281e-06,4.3995e-06,2.0013e-05,8.7655e-05,0.00034599,0.0012215,0.0037769,0.010036,0.016617,0.022642,0.030496
150.0,9.6109e-07,4.1309e-06,1.8869e-05,8.2503e-05,0.00032756,0.0011588,0.0035851,0.0095246,0.015788,0.021532,0.029028
175.0,8.1753e-07,3.5505e-06,1.6373e-05,7.1535e-05,0.00028692,0.0010194,0.0031617,0.0084035,0.013966,0.019079,0.025768
200.0,7.0598e-07,3.0953e-06,1.4398e-05,6.3173e-05,0.00025442,0.00090691,0.0028213,0.0075069,0.012502,0.017105,0.023142
250.0,5.3428e-07,2.3869e-06,1.1284e-05,5.0059e-05,0.00020408,0.00073227,0.0022867,0.0061338,0.010233,0.014015,0.018986
300.0,4.2029e-07,1.9081e-06,9.1458e-06,4.0382e-05,0.00016666,0.00060268,0.0018919,0.0051182,0.0085583,0.011738,0.016003
350.0,3.3988e-07,1.5652e-06,7.5859e-06,3.3470e-05,0.00013935,0.00050779,0.0016016,0.0043569,0.0072964,0.010063,0.013734
400.0,2.8056e-07,1.3088e-06,6.4025e-06,2.8279e-05,0.00011857,0.00043523,0.0013783,0.0037654,0.0063340,0.0087499,0.011950
450.0,2.2888e-07,1.0785e-06,5.3091e-06,2.4270e-05,0.00010198,0.00037688,0.0011982,0.0032863,0.0055558,0.0076787,0.010496
500.0,1.9059e-07,9.0643e-07,4.4874e-06,2.1156e-05,8.8794e-05,0.00033022,0.0010533,0.0029039,0.0049227,0.0068070,0.0093121
600.0,1.4148e-07,6.8123e-07,3.4055e-06,1.6422e-05,7.0085e-05,0.00026346,0.00084598,0.0023522,0.0039957,0.0055344,0.0075798
700.0,1.0683e-07,5.2189e-07,2.6326e-06,1.2939e-05,5.5982e-05,0.00021272,0.00068790,0.0019260,0.0032798,0.0045503,0.0062511
800.0,8.3606e-08,4.1149e-07,2.0953e-06,1.0374e-05,4.6024e-05,0.00017580,0.00057253,0.0016089,0.0027455,0.0037980,0.0052285
1000.0,5.4226e-08,2.7198e-07,1.3999e-06,6.9908e-06,3.1590e-05,0.00012451,0.00041301,0.0011625,0.0019889,0.0027655,0.0038119
1200.0,3.7446e-08,1.9066e-07,9.8597e-07,5.0125e-06,2.2972e-05,9.2722e-05,0.00031249,0.00088037,0.0015079,0.0021005,0.0029017
1500.0,2.2776e-08,1.1841e-07,6.2488e-07,3.2328e-06,1.4986e-05,6.1651e-05,0.00021010,0.00059008,0.0010147,0.0014167,0.0019698
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00016496,0.00037205,0.00092758,0.0022821,0.0055657,0.013295,0.030076,0.060651,0.085871,0.10560,0.12865
1.0,0.00012887,0.00031963,0.00084053,0.0021312,0.0052583,0.012682,0.028870,0.058283,0.082830,0.10156,0.12272
5.0,3.1617e-05,0.00010606,0.00037491,0.0012700,0.0038159,0.010310,0.024902,0.051784,0.074678,0.092154,0.11173
10.0,1.2149e-05,4.3499e-05,0.00016868,0.00065728,0.0023405,0.0073658,0.019122,0.041929,0.063523,0.080391,0.10043
15.0,6.6470e-06,2.4387e-05,9.7852e-05,0.00040118,0.0015376,0.0052283,0.014533,0.033917,0.052287,0.068344,0.087616
20.0,4.2791e-06,1.5956e-05,6.5349e-05,0.00027517,0.0010945,0.0038468,0.011274,0.027739,0.043659,0.057581,0.075427
25.0,2.9455e-06,1.1136e-05,4.6689e-05,0.00020094,0.00082224,0.0029329,0.0089522,0.022893,0.036869,0.049011,0.064903
30.0,2.1897e-06,8.3476e-06,3.5461e-05,0.00015441,0.00064284,0.0023111,0.0072688,0.019159,0.031451,0.042343,0.056220
40.0,1.3854e-06,5.3627e-06,2.3142e-05,0.00010255,0.00042908,0.0015737,0.0051203,0.014066,0.023558,0.032097,0.043218
50.0,9.7636e-07,3.8165e-06,1.6604e-05,7.4427e-05,0.00031106,0.0011587,0.0038782,0.011020,0.018872,0.026360,0.036320
60.0,8.1106e-07,3.1941e-06,1.3972e-05,6.2943e-05,0.00026159,0.00097837,0.0033089,0.0094708,0.016455,0.023093,0.031965
70.0,7.0282e-07,2.7864e-06,1.2247e-05,5.5403e-05,0.00022945,0.00086240,0.0029079,0.0084926,0.014853,0.020946,0.029141
80.0,6.3559e-07,2.5358e-06,1.1198e-05,5.0854e-05,0.00021019,0.00079339,0.0026784,0.0078733,0.013808,0.019515,0.027210
90.0,5.8400e-07,2.3432e-06,1.0396e-05,4.7144e-05,0.00019567,0.00073544,0.0025090,0.0073919,0.012981,0.018363,0.025627
100.0,5.4034e-07,2.1798e-06,9.7135e-06,4.4006e-05,0.00018334,0.00068983,0.0023638,0.0069773,0.012266,0.017365,0.024255
110.0,5.0280e-07,2.0388e-06,9.1236e-06,4.1303e-05,0.00017270,0.00065323,0.0022375,0.0066144,0.011638,0.016485,0.023039
120.0,4.7004e-07,1.9155e-06,8.6066e-06,3.8943e-05,0.00016207,0.00062102,0.0021264,0.0062940,0.011081,0.015704,0.021961
130.0,4.3993e-07,1.8016e-06,8.1296e-06,3.6773e-05,0.00015377,0.00059102,0.0020236,0.0059908,0.010555,0.014967,0.020940
140.0,4.1188e-07,1.6956e-06,7.6868e-06,3.4754e-05,0.00014611,0.00056288,0.0019280,0.0057043,0.010060,0.014272,0.019980
150.0,3.8486e-07,1.5921e-06,7.2507e-06,3.2739e-05,0.00013848,0.00053463,0.0018323,0.0054195,0.0095676,0.013585,0.019034
175.0,3.2697e-07,1.3684e-06,6.2991e-06,2.8446e-05,0.00012163,0.00047176,0.0016208,0.0047949,0.0084847,0.012066,0.016933
200.0,2.8200e-07,1.1930e-06,5.5459e-06,2.5173e-05,0.00010815,0.00042100,0.0014508,0.0042954,0.0076151,0.010844,0.015241
250.0,2.1286e-07,9.1999e-07,4.3563e-06,2.0030e-05,8.7226e-05,0.00034204,0.0011832,0.0035302,0.0062666,0.0089299,0.012564
300.0,1.6700e-07,7.3538e-07,3.5386e-06,1.6225e-05,7.1621e-05,0.00028326,0.00098519,0.0029633,0.0052703,0.0075184,0.010643
350.0,1.3467e-07,6.0311e-07,2.9414e-06,1.3503e-05,6.0213e-05,0.00024017,0.00083940,0.0025379,0.0045192,0.0064816,0.0091821
400.0,1.1085e-07,5.0421e-07,2.4877e-06,1.1455e-05,5.1518e-05,0.00020715,0.00072707,0.0022073,0.0039468,0.0056684,0.0080343
450.0,9.0177e-08,4.1539e-07,2.0673e-06,9.8711e-06,4.4551e-05,0.00018053,0.00063632,0.0019389,0.0034836,0.0050048,0.0070982
500.0,7.4874e-08,3.4904e-07,1.7510e-06,8.6390e-06,3.9006e-05,0.00015920,0.00056316,0.0017248,0.0031069,0.0044649,0.0063365
600.0,5.5301e-08,2.6239e-07,1.3353e-06,6.7651e-06,3.1150e-05,0.00012877,0.00045894,0.0014175,0.0025579,0.0036813,0.0052288
700.0,4.1498e-08,2.0088e-07,1.0364e-06,5.3728e-06,2.5162e-05,0.00010537,0.00037865,0.0011779,0.0021307,0.0030713,0.0043757
800.0,3.2278e-08,1.5825e-07,8.2825e-07,4.3434e-06,2.0924e-05,8.8301e-05,0.00031998,0.00099964,0.0018122,0.0026040,0.0037180
1000.0,2.0654e-08,1.0436e-07,5.5767e-07,2.9744e-06,1.4699e-05,6.4352e-05,0.00023837,0.00074742,0.0013597,0.0019651,0.0028105
1200.0,1.4057e-08,7.2960e-08,3.9569e-07,2.1694e-06,1.0958e-05,4.9440e-05,0.00018692,0.00058856,0.0010735,0.0015559,0.0022325
1500.0,8.3442e-09,4.5058e-08,2.5373e-07,1.4376e-06,7.4422e-06,3.4613e-05,0.00013353,0.00042209,0.00077600,0.0011301,0.0016370
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,8.6520e-05,0.00019051,0.00047389,0.0011890,0.0030181,0.0076284,0.018470,0.040079,0.059297,0.075036,0.093980
1.0,6.7581e-05,0.00016367,0.00042946,0.0011106,0.0028518,0.0072777,0.017732,0.038518,0.057202,0.072171,0.089654
5.0,1.6569e-05,5.4290e-05,0.00019154,0.00066193,0.0020703,0.0059196,0.015302,0.034237,0.051592,0.065510,0.081649
10.0,6.3648e-06,2.2263e-05,8.6180e-05,0.00034265,0.0012703,0.0042311,0.011756,0.027733,0.043902,0.057168,0.073418
15.0,3.4818e-06,1.2482e-05,5.0000e-05,0.00020920,0.00083483,0.0030046,0.0089385,0.022442,0.036148,0.048616,0.064066
20.0,2.2411e-06,8.1663e-06,3.3397e-05,0.00014353,0.00059450,0.0022116,0.0069369,0.018361,0.030193,0.040971,0.055168
