PGA
100.0,6.6569e-07,2.8926e-06,1.1888e-05,4.8610e-05,0.00017530,0.00052531,0.0013556,0.0030735,0.0046148,0.0059032,0.0074044
110.0,6.2625e-07,2.7363e-06,1.1299e-05,4.6504e-05,0.00016803,0.00050441,0.0013036,0.0029596,0.0044456,0.0056890,0.0071380
120.0,5.9171e-07,2.5989e-06,1.0780e-05,4.4636e-05,0.00016181,0.00048585,0.0012573,0.0028579,0.0042948,0.0054975,0.0069004
130.0,5.5480e-07,2.4501e-06,1.0211e-05,4.2543e-05,0.00015455,0.00046513,0.0012058,0.0027453,0.0041282,0.0052867,0.0066390
140.0,5.2171e-07,2.3161e-06,9.6968e-06,4.0629e-05,0.00014787,0.00044606,0.0011584,0.0026412,0.0039745,0.0050923,0.0063981
150.0,4.9256e-07,2.1975e-06,9.2396e-06,3.8938e-05,0.00014188,0.00042893,0.0011156,0.0025472,0.0038352,0.0049160,0.0061794
175.0,4.2949e-07,1.9377e-06,8.2275e-06,3.5084e-05,0.00012832,0.00038980,0.0010176,0.0023309,0.0035140,0.0045085,0.0056731
200.0,3.8098e-07,1.7356e-06,7.4312e-06,3.1946e-05,0.00011741,0.00035798,0.00093740,0.0021528,0.0032509,0.0041756,0.0052608
250.0,3.1049e-07,1.4400e-06,6.2577e-06,2.7248e-05,0.00010088,0.00030906,0.00081343,0.0018778,0.0028435,0.0036597,0.0046209
300.0,2.6075e-07,1.2283e-06,5.4085e-06,2.3996e-05,8.8966e-05,0.00027246,0.00071806,0.0016618,0.0025203,0.0032478,0.0041383
350.0,2.2352e-07,1.0677e-06,4.7560e-06,2.1450e-05,7.9660e-05,0.00024401,0.00064405,0.0014937,0.0022684,0.0029442,0.0037579
400.0,1.9450e-07,9.4101e-07,4.2356e-06,1.9385e-05,7.2129e-05,0.00022110,0.00058451,0.0013585,0.0020734,0.0026981,0.0034491
450.0,1.7489e-07,8.5454e-07,3.8705e-06,1.7532e-05,6.5575e-05,0.00020132,0.00053344,0.0012432,0.0019080,0.0024863,0.0031836
500.0,1.5769e-07,7.7793e-07,3.5464e-06,1.5925e-05,5.9982e-05,0.00018453,0.00049016,0.0011474,0.0017677,0.0023070,0.0029588
600.0,1.2997e-07,6.5237e-07,3.0158e-06,1.3536e-05,5.1057e-05,0.00015775,0.00042132,0.00099793,0.0015444,0.0020223,0.0026037
700.0,1.0751e-07,5.5018e-07,2.5733e-06,1.1568e-05,4.3891e-05,0.00013654,0.00036711,0.00087970,0.0013680,0.0017977,0.0023239
800.0,8.9938e-08,4.6724e-07,2.2162e-06,1.0052e-05,3.8123e-05,0.00011967,0.00032440,0.00078572,0.0012282,0.0016201,0.0021032
1000.0,6.1785e-08,3.3209e-07,1.6180e-06,7.4857e-06,2.8784e-05,9.1534e-05,0.00025330,0.00062647,0.00099049,0.0013171,0.0017245
1200.0,4.3098e-08,2.3916e-07,1.1943e-06,5.6368e-06,2.2036e-05,7.1249e-05,0.00020150,0.00050929,0.00081455,0.0010919,0.0014427
1500.0,2.4577e-08,1.4298e-07,7.4390e-07,3.6399e-06,1.4793e-05,4.9705e-05,0.00014548,0.00038098,0.00062078,0.00084339,0.0011299
