 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,2.500 Hz
 7.5,7.0, 800.0,0.85467613
 7.5,7.0, 900.0,0.90417343
 7.5,7.0,1000.0,0.97540396
 7.5,7.0,1100.0,1.13236439
 7.5,7.0,1200.0,1.18064559
 7.5,7.0,1350.0,1.31949472
 7.5,7.0,1500.0,1.49708188
 7.5,7.5,   0.0,0.48486856
 7.5,7.5,  25.0,0.47677222
 7.5,7.5,  50.0,0.47455567
 7.5,7.5,  75.0,0.49266139
 7.5,7.5, 100.0,0.49263909
 7.5,7.5, 150.0,0.51789904
 7.5,7.5, 200.0,0.52819490
 7.5,7.5, 300.0,0.57872552
 7.5,7.5, 400.0,0.62321800
 7.5,7.5, 500.0,0.67414546
 7.5,7.5, 600.0,0.71024758
 7.5,7.5, 700.0,0.79629129
 7.5,7.5, 800.0,0.88984179
 7.5,7.5, 900.0,0.99115801
 7.5,7.5,1000.0,1.05713093
 7.5,7.5,1100.0,1.19779384
 7.5,7.5,1200.0,1.30154574
 7.5,7.5,1350.0,1.46711016
 7.5,7.5,1500.0,1.65868580
 7.5,8.0,   0.0,0.47216332
 7.5,8.0,  25.0,0.46174976
 7.5,8.0,  50.0,0.48056129
 7.5,8.0,  75.0,0.49605820
 7.5,8.0, 100.0,0.49792534
 7.5,8.0, 150.0,0.50829279
 7.5,8.0, 200.0,0.53337717
 7.5,8.0, 300.0,0.58579612
 7.5,8.0, 400.0,0.63091695
 7.5,8.0, 500.0,0.68325508
 7.5,8.0, 600.0,0.74986792
 7.5,8.0, 700.0,0.82669657
 7.5,8.0, 800.0,0.88086164
 7.5,8.0, 900.0,1.01035213
 7.5,8.0,1000.0,1.09943950
 7.5,8.0,1100.0,1.23699796
 7.5,8.0,1200.0,1.31028092
 7.5,8.0,1350.0,1.48077059
 7.5,8.0,1500.0,1.65526211
 7.5,8.2,   0.0,0.46885845
 7.5,8.2,  25.0,0.46178800
 7.5,8.2,  50.0,0.47971234
 7.5,8.2,  75.0,0.48311153
 7.5,8.2, 100.0,0.49630809
 7.5,8.2, 150.0,0.51888156
 7.5,8.2, 200.0,0.54024357
 7.5,8.2, 300.0,0.57394898
 7.5,8.2, 400.0,0.61189020
 7.5,8.2, 500.0,0.70032752
 7.5,8.2, 600.0,0.75811136
 7.5,8.2, 700.0,0.84406805
 7.5,8.2, 800.0,0.93684995
 7.5,8.2, 900.0,0.97940803
 7.5,8.2,1000.0,1.13598657
 7.5,8.2,1100.0,1.26273894
 7.5,8.2,1200.0,1.37282896
 7.5,8.2,1350.0,1.52977359
 7.5,8.2,1500.0,1.66561842
 8.5,4.0,   0.0,0.28121415
 8.5,4.0,  25.0,0.26857108
 8.5,4.0,  50.0,0.27797922
 8.5,4.0,  75.0,0.27879569
 8.5,4.0, 100.0,0.28014326
 8.5,4.0, 150.0,0.28428224
 8.5,4.0, 200.0,0.28781235
 8.5,4.0, 300.0,0.29111508
 8.5,4.0, 400.0,0.29278997
 8.5,4.0, 500.0,0.29637656
 8.5,4.0, 600.0,0.30529952
 8.5,4.0, 700.0,0.31003758
 8.5,4.0, 800.0,0.31277299
 8.5,4.0, 900.0,0.31793979
 8.5,4.0,1000.0,0.32391536
 8.5,4.0,1100.0,0.32801959
 8.5,4.0,1200.0,0.33554000
 8.5,4.0,1350.0,0.34581634
 8.5,4.0,1500.0,0.36133263
 8.5,4.5,   0.0,0.29645666
 8.5,4.5,  25.0,0.29347306
 8.5,4.5,  50.0,0.29516572
 8.5,4.5,  75.0,0.29843533
 8.5,4.5, 100.0,0.29831389
 8.5,4.5, 150.0,0.29711366
 8.5,4.5, 200.0,0.30398387
 8.5,4.5, 300.0,0.30873248
 8.5,4.5, 400.0,0.30991012
 8.5,4.5, 500.0,0.31867710
 8.5,4.5, 600.0,0.31773204
 8.5,4.5, 700.0,0.32884544
 8.5,4.5, 800.0,0.33066601
 8.5,4.5, 900.0,0.33420742
 8.5,4.5,1000.0,0.35190701
 8.5,4.5,1100.0,0.35839462
 8.5,4.5,1200.0,0.36732510
 8.5,4.5,1350.0,0.38032100
 8.5,4.5,1500.0,0.41865715
 8.5,5.0,   0.0,0.31254464
 8.5,5.0,  25.0,0.31640553
 8.5,5.0,  50.0,0.32082722
 8.5,5.0,  75.0,0.31552708
 8.5,5.0, 100.0,0.32255486
 8.5,5.0, 150.0,0.31680620
 8.5,5.0, 200.0,0.31774369
 8.5,5.0, 300.0,0.33230758
 8.5,5.0, 400.0,0.34154111
 8.5,5.0, 500.0,0.34264591
 8.5,5.0, 600.0,0.35020936
 8.5,5.0, 700.0,0.36487100
 8.5,5.0, 800.0,0.37502861
 8.5,5.0, 900.0,0.39285868
 8.5,5.0,1000.0,0.40756297
 8.5,5.0,1100.0,0.42381859
 8.5,5.0,1200.0,0.44858158
 8.5,5.0,1350.0,0.48546639
 8.5,5.0,1500.0,0.53989798
 8.5,5.5,   0.0,0.34696168
 8.5,5.5,  25.0,0.34455803
 8.5,5.5,  50.0,0.34155548
 8.5,5.5,  75.0,0.34872386
 8.5,5.5, 100.0,0.34792748
 8.5,5.5, 150.0,0.35265225
 8.5,5.5, 200.0,0.35519561
 8.5,5.5, 300.0,0.37020627
 8.5,5.5, 400.0,0.38125828
 8.5,5.5, 500.0,0.39646602
 8.5,5.5, 600.0,0.41959614
 8.5,5.5, 700.0,0.43119058
 8.5,5.5, 800.0,0.44541621
 8.5,5.5, 900.0,0.48053813
 8.5,5.5,1000.0,0.51267415
 8.5,5.5,1100.0,0.55393052
 8.5,5.5,1200.0,0.59809560
 8.5,5.5,1350.0,0.66304648
 8.5,5.5,1500.0,0.75318450
 8.5,6.0,   0.0,0.37595895
 8.5,6.0,  25.0,0.38254052
 8.5,6.0,  50.0,0.38152298
 8.5,6.0,  75.0,0.37685144
 8.5,6.0, 100.0,0.38684636
 8.5,6.0, 150.0,0.39609322
 8.5,6.0, 200.0,0.40082872
 8.5,6.0, 300.0,0.41430309
 8.5,6.0, 400.0,0.42364848
 8.5,6.0, 500.0,0.46172699
 8.5,6.0, 600.0,0.51604998
 8.5,6.0, 700.0,0.53046888
 8.5,6.0, 800.0,0.57216811
 8.5,6.0, 900.0,0.60561115
 8.5,6.0,1000.0,0.68606538
 8.5,6.0,1100.0,0.75107521
 8.5,6.0,1200.0,0.80868888
 8.5,6.0,1350.0,0.91790968
 8.5,6.0,1500.0,1.04532194
 8.5,6.5,   0.0,0.40460789
 8.5,6.5,  25.0,0.40142781
 8.5,6.5,  50.0,0.39744836
 8.5,6.5,  75.0,0.39995462
 8.5,6.5, 100.0,0.41558474
 8.5,6.5, 150.0,0.42622325
 8.5,6.5, 200.0,0.42580491
 8.5,6.5, 300.0,0.44860524
 8.5,6.5, 400.0,0.50270021
 8.5,6.5, 500.0,0.54318106
 8.5,6.5, 600.0,0.59142506
 8.5,6.5, 700.0,0.64722329
 8.5,6.5, 800.0,0.69860619
 8.5,6.5, 900.0,0.76684207
 8.5,6.5,1000.0,0.83764160
 8.5,6.5,1100.0,0.92568773
 8.5,6.5,1200.0,1.02095461
 8.5,6.5,1350.0,1.16129923
 8.5,6.5,1500.0,1.32248962
 8.5,7.0,   0.0,0.42382580
 8.5,7.0,  25.0,0.42651829
 8.5,7.0,  50.0,0.41271305
 8.5,7.0,  75.0,0.42871204
 8.5,7.0, 100.0,0.44885597
 8.5,7.0, 150.0,0.44793260
 8.5,7.0, 200.0,0.46026933
 8.5,7.0, 300.0,0.50112933
 8.5,7.0, 400.0,0.54876870
 8.5,7.0, 500.0,0.58748627
 8.5,7.0, 600.0,0.64668703
 8.5,7.0, 700.0,0.73214453
 8.5,7.0, 800.0,0.83150285
 8.5,7.0, 900.0,0.88327426
 8.5,7.0,1000.0,0.95613569
 8.5,7.0,1100.0,1.11852932
 8.5,7.0,1200.0,1.17635691
 8.5,7.0,1350.0,1.31958842
 8.5,7.0,1500.0,1.50702846
 8.5,7.5,   0.0,0.44061837
 8.5,7.5,  25.0,0.43351185
 8.5,7.5,  50.0,0.42925641
 8.5,7.5,  75.0,0.44654125
 8.5,7.5, 100.0,0.45167810
 8.5,7.5, 150.0,0.47803584
 8.5,7.5, 200.0,0.48835060
 8.5,7.5, 300.0,0.54066718
 8.5,7.5, 400.0,0.59074664
 8.5,7.5, 500.0,0.64536864
 8.5,7.5, 600.0,0.68307668
 8.5,7.5, 700.0,0.77332085
 8.5,7.5, 800.0,0.87205309
 8.5,7.5, 900.0,0.98410493
 8.5,7.5,1000.0,1.04919636
 8.5,7.5,1100.0,1.19605279
 8.5,7.5,1200.0,1.30596888
 8.5,7.5,1350.0,1.48031735
 8.5,7.5,1500.0,1.68132842
 8.5,8.0,   0.0,0.42975208
 8.5,8.0,  25.0,0.41804191
 8.5,8.0,  50.0,0.43868366
 8.5,8.0,  75.0,0.45434245
 8.5,8.0, 100.0,0.45714024
 8.5,8.0, 150.0,0.46840057
 8.5,8.0, 200.0,0.49415916
 8.5,8.0, 300.0,0.55326611
 8.5,8.0, 400.0,0.60220689
 8.5,8.0, 500.0,0.65748763
 8.5,8.0, 600.0,0.72622377
 8.5,8.0, 700.0,0.80889094
 8.5,8.0, 800.0,0.86383498
 8.5,8.0, 900.0,1.00097764
 8.5,8.0,1000.0,1.09416831
 8.5,8.0,1100.0,1.23622096
 8.5,8.0,1200.0,1.31365275
 8.5,8.0,1350.0,1.49920321
 8.5,8.0,1500.0,1.68688154
 8.5,8.2,   0.0,0.42538658
 8.5,8.2,  25.0,0.41930705
 8.5,8.2,  50.0,0.43736500
 8.5,8.2,  75.0,0.44268948
 8.5,8.2, 100.0,0.45605412
 8.5,8.2, 150.0,0.48010528
 8.5,8.2, 200.0,0.50049555
 8.5,8.2, 300.0,0.53776622
 8.5,8.2, 400.0,0.58395672
 8.5,8.2, 500.0,0.67397994
 8.5,8.2, 600.0,0.73722434
 8.5,8.2, 700.0,0.82804716
 8.5,8.2, 800.0,0.92544711
 8.5,8.2, 900.0,0.97237337
 8.5,8.2,1000.0,1.13301492
 8.5,8.2,1100.0,1.27239335
 8.5,8.2,1200.0,1.38473165
 8.5,8.2,1350.0,1.55150568
 8.5,8.2,1500.0,1.69708490
 9.5,4.0,   0.0,0.23976593
 9.5,4.0,  25.0,0.22810532
 9.5,4.0,  50.0,0.23626755
 9.5,4.0,  75.0,0.23653980
 9.5,4.0, 100.0,0.23768729
 9.5,4.0, 150.0,0.24130823
 9.5,4.0, 200.0,0.24429783
 9.5,4.0, 300.0,0.24742705
 9.5,4.0, 400.0,0.24888924
 9.5,4.0, 500.0,0.25262213
 9.5,4.0, 600.0,0.26145738
 9.5,4.0, 700.0,0.26599109
 9.5,4.0, 800.0,0.26837981
 9.5,4.0, 900.0,0.27335435
 9.5,4.0,1000.0,0.27860200
 9.5,4.0,1100.0,0.28326216
 9.5,4.0,1200.0,0.28987104
 9.5,4.0,1350.0,0.30043530
 9.5,4.0,1500.0,0.31743544
 9.5,4.5,   0.0,0.25377584
 9.5,4.5,  25.0,0.25065234
 9.5,4.5,  50.0,0.25194421
 9.5,4.5,  75.0,0.25497884
 9.5,4.5, 100.0,0.25491446
 9.5,4.5, 150.0,0.25317773
 9.5,4.5, 200.0,0.25968596
 9.5,4.5, 300.0,0.26422852
 9.5,4.5, 400.0,0.26489049
 9.5,4.5, 500.0,0.27339306
 9.5,4.5, 600.0,0.27239266
 9.5,4.5, 700.0,0.28338939
 9.5,4.5, 800.0,0.28583893
 9.5,4.5, 900.0,0.28923649
 9.5,4.5,1000.0,0.30639154
 9.5,4.5,1100.0,0.31385970
 9.5,4.5,1200.0,0.32270634
 9.5,4.5,1350.0,0.33605918
 9.5,4.5,1500.0,0.37576440
 9.5,5.0,   0.0,0.26988742
 9.5,5.0,  25.0,0.27285749
 9.5,5.0,  50.0,0.27574819
 9.5,5.0,  75.0,0.27128491
 9.5,5.0, 100.0,0.27761099
 9.5,5.0, 150.0,0.27272502
 9.5,5.0, 200.0,0.27336812
 9.5,5.0, 300.0,0.28740969
 9.5,5.0, 400.0,0.29710945
 9.5,5.0, 500.0,0.29805651
 9.5,5.0, 600.0,0.30639687
 9.5,5.0, 700.0,0.32127219
 9.5,5.0, 800.0,0.33160964
 9.5,5.0, 900.0,0.34960014
 9.5,5.0,1000.0,0.36472756
 9.5,5.0,1100.0,0.38219014
 9.5,5.0,1200.0,0.40674931
 9.5,5.0,1350.0,0.44544277
 9.5,5.0,1500.0,0.50055617
 9.5,5.5,   0.0,0.30153209
 9.5,5.5,  25.0,0.30071789
 9.5,5.5,  50.0,0.29910001
 9.5,5.5,  75.0,0.30625668
 9.5,5.5, 100.0,0.30469933
 9.5,5.5, 150.0,0.30831641
 9.5,5.5, 200.0,0.31122655
 9.5,5.5, 300.0,0.32608047
 9.5,5.5, 400.0,0.33800280
 9.5,5.5, 500.0,0.35426629
 9.5,5.5, 600.0,0.37790084
 9.5,5.5, 700.0,0.39046469
 9.5,5.5, 800.0,0.40686172
 9.5,5.5, 900.0,0.44281161
 9.5,5.5,1000.0,0.47561759
 9.5,5.5,1100.0,0.51741427
 9.5,5.5,1200.0,0.56272882
 9.5,5.5,1350.0,0.62833512
 9.5,5.5,1500.0,0.72367018
 9.5,6.0,   0.0,0.33305916
 9.5,6.0,  25.0,0.34120524
 9.5,6.0,  50.0,0.33977771
 9.5,6.0,  75.0,0.33497167
 9.5,6.0, 100.0,0.34374601
 9.5,6.0, 150.0,0.35541987
 9.5,6.0, 200.0,0.35966492
 9.5,6.0, 300.0,0.37446129
 9.5,6.0, 400.0,0.38349968
 9.5,6.0, 500.0,0.42202890
 9.5,6.0, 600.0,0.47996342
 9.5,6.0, 700.0,0.49657586
 9.5,6.0, 800.0,0.53850234
 9.5,6.0, 900.0,0.57331645
 9.5,6.0,1000.0,0.65681815
 9.5,6.0,1100.0,0.72054362
 9.5,6.0,1200.0,0.78419954
 9.5,6.0,1350.0,0.89398026
 9.5,6.0,1500.0,1.02632511
 9.5,6.5,   0.0,0.36347997
 9.5,6.5,  25.0,0.36064255
 9.5,6.5,  50.0,0.35658538
 9.5,6.5,  75.0,0.36039296
 9.5,6.5, 100.0,0.37650514
 9.5,6.5, 150.0,0.38760650
 9.5,6.5, 200.0,0.38842013
 9.5,6.5, 300.0,0.41370091
 9.5,6.5, 400.0,0.47045457
 9.5,6.5, 500.0,0.51096201
 9.5,6.5, 600.0,0.56296581
 9.5,6.5, 700.0,0.61973649
 9.5,6.5, 800.0,0.67127019
 9.5,6.5, 900.0,0.74221939
 9.5,6.5,1000.0,0.81782097
 9.5,6.5,1100.0,0.90864921
 9.5,6.5,1200.0,1.00603163
 9.5,6.5,1350.0,1.15173709
 9.5,6.5,1500.0,1.31582165
 9.5,7.0,   0.0,0.38679895
 9.5,7.0,  25.0,0.38673642
 9.5,7.0,  50.0,0.37593102
 9.5,7.0,  75.0,0.39238578
 9.5,7.0, 100.0,0.41153836
 9.5,7.0, 150.0,0.41197678
 9.5,7.0, 200.0,0.42565185
 9.5,7.0, 300.0,0.46931621
 9.5,7.0, 400.0,0.51884848
 9.5,7.0, 500.0,0.56185293
 9.5,7.0, 600.0,0.62146956
 9.5,7.0, 700.0,0.71186411
 9.5,7.0, 800.0,0.81329912
 9.5,7.0, 900.0,0.86829299
 9.5,7.0,1000.0,0.94312304
 9.5,7.0,1100.0,1.11281300
 9.5,7.0,1200.0,1.17511749
 9.5,7.0,1350.0,1.32506239
 9.5,7.0,1500.0,1.52387166
 9.5,7.5,   0.0,0.40401223
 9.5,7.5,  25.0,0.39876321
 9.5,7.5,  50.0,0.39337993
 9.5,7.5,  75.0,0.40991664
 9.5,7.5, 100.0,0.41829708
 9.5,7.5, 150.0,0.44496086
 9.5,7.5, 200.0,0.45688140
 9.5,7.5, 300.0,0.51036298
 9.5,7.5, 400.0,0.56575006
 9.5,7.5, 500.0,0.62201804
 9.5,7.5, 600.0,0.66436678
 9.5,7.5, 700.0,0.75692821
 9.5,7.5, 800.0,0.86008942
 9.5,7.5, 900.0,0.98209435
 9.5,7.5,1000.0,1.05102122
 9.5,7.5,1100.0,1.19990683
 9.5,7.5,1200.0,1.31729472
 9.5,7.5,1350.0,1.49894106
 9.5,7.5,1500.0,1.70858812
 9.5,8.0,   0.0,0.39496529
 9.5,8.0,  25.0,0.38207358
 9.5,8.0,  50.0,0.40506265
 9.5,8.0,  75.0,0.42113477
 9.5,8.0, 100.0,0.42487866
 9.5,8.0, 150.0,0.43668485
 9.5,8.0, 200.0,0.46261299
 9.5,8.0, 300.0,0.52721691
 9.5,8.0, 400.0,0.57985836
 9.5,8.0, 500.0,0.63887602
 9.5,8.0, 600.0,0.70869684
 9.5,8.0, 700.0,0.79793793
 9.5,8.0, 800.0,0.85460353
 9.5,8.0, 900.0,0.99771905
 9.5,8.0,1000.0,1.09462321
 9.5,8.0,1100.0,1.24293602
 9.5,8.0,1200.0,1.32502079
 9.5,8.0,1350.0,1.52303469
 9.5,8.0,1500.0,1.72240508
 9.5,8.2,   0.0,0.39147714
 9.5,8.2,  25.0,0.38667488
 9.5,8.2,  50.0,0.40409091
 9.5,8.2,  75.0,0.41085732
 9.5,8.2, 100.0,0.42444202
 9.5,8.2, 150.0,0.44876254
 9.5,8.2, 200.0,0.46930486
 9.5,8.2, 300.0,0.51218200
 9.5,8.2, 400.0,0.56339830
 9.5,8.2, 500.0,0.65522242
 9.5,8.2, 600.0,0.72384840
 9.5,8.2, 700.0,0.81886256
 9.5,8.2, 800.0,0.92024195
 9.5,8.2, 900.0,0.97170293
 9.5,8.2,1000.0,1.13816798
 9.5,8.2,1100.0,1.28815615
 9.5,8.2,1200.0,1.39901841
 9.5,8.2,1350.0,1.58052874
 9.5,8.2,1500.0,1.73285389
10.5,4.0,   0.0,0.20471197
10.5,4.0,  25.0,0.19399448
10.5,4.0,  50.0,0.20092539
10.5,4.0,  75.0,0.20113713
10.5,4.0, 100.0,0.20199144
10.5,4.0, 150.0,0.20502874
10.5,4.0, 200.0,0.20747375
10.5,4.0, 300.0,0.21060877
10.5,4.0, 400.0,0.21202032
10.5,4.0, 500.0,0.21580511
10.5,4.0, 600.0,0.22430983
10.5,4.0, 700.0,0.22848743
10.5,4.0, 800.0,0.23058167
10.5,4.0, 900.0,0.23539066
10.5,4.0,1000.0,0.24042673
10.5,4.0,1100.0,0.24543223
10.5,4.0,1200.0,0.25141379
10.5,4.0,1350.0,0.26221135
10.5,4.0,1500.0,0.28062949
10.5,4.5,   0.0,0.21740758
10.5,4.5,  25.0,0.21441856
10.5,4.5,  50.0,0.21524791
10.5,4.5,  75.0,0.21843363
10.5,4.5, 100.0,0.21826558
10.5,4.5, 150.0,0.21609326
10.5,4.5, 200.0,0.22251584
10.5,4.5, 300.0,0.22647913
10.5,4.5, 400.0,0.22671366
10.5,4.5, 500.0,0.23509495
10.5,4.5, 600.0,0.23403937
10.5,4.5, 700.0,0.24510138
10.5,4.5, 800.0,0.24800660
10.5,4.5, 900.0,0.25176030
10.5,4.5,1000.0,0.26788631
10.5,4.5,1100.0,0.27639282
10.5,4.5,1200.0,0.28582853
10.5,4.5,1350.0,0.29889044
10.5,4.5,1500.0,0.34025687
10.5,5.0,   0.0,0.23355973
10.5,5.0,  25.0,0.23551373
10.5,5.0,  50.0,0.23812546
10.5,5.0,  75.0,0.23412275
10.5,5.0, 100.0,0.23965582
10.5,5.0, 150.0,0.23542459
10.5,5.0, 200.0,0.23611425
10.5,5.0, 300.0,0.24972676
10.5,5.0, 400.0,0.25941378
10.5,5.0, 500.0,0.26081058
10.5,5.0, 600.0,0.26991567
10.5,5.0, 700.0,0.28449959
10.5,5.0, 800.0,0.29513329
10.5,5.0, 900.0,0.31361410
10.5,5.0,1000.0,0.32842416
10.5,5.0,1100.0,0.34752291
10.5,5.0,1200.0,0.37125027
10.5,5.0,1350.0,0.41230258
10.5,5.0,1500.0,0.46810517
10.5,5.5,   0.0,0.26350728
10.5,5.5,  25.0,0.26437011
10.5,5.5,  50.0,0.26325870
10.5,5.5,  75.0,0.27046299
10.5,5.5, 100.0,0.26807332
10.5,5.5, 150.0,0.27068484
10.5,5.5, 200.0,0.27377862
10.5,5.5, 300.0,0.28847122
10.5,5.5, 400.0,0.30132115
10.5,5.5, 500.0,0.31872895
10.5,5.5, 600.0,0.34318149
10.5,5.5, 700.0,0.35725725
10.5,5.5, 800.0,0.37469742
10.5,5.5, 900.0,0.41173336
10.5,5.5,1000.0,0.44482785
10.5,5.5,1100.0,0.48674765
10.5,5.5,1200.0,0.53305292
10.5,5.5,1350.0,0.59900916
10.5,5.5,1500.0,0.69975072
10.5,6.0,   0.0,0.29722813
10.5,6.0,  25.0,0.30649719
10.5,6.0,  50.0,0.30438894
10.5,6.0,  75.0,0.29987583
10.5,6.0, 100.0,0.30807957
10.5,6.0, 150.0,0.32204181
10.5,6.0, 200.0,0.32520959
10.5,6.0, 300.0,0.34094509
10.5,6.0, 400.0,0.35072356
10.5,6.0, 500.0,0.38891006
10.5,6.0, 600.0,0.44952333
10.5,6.0, 700.0,0.46845236
10.5,6.0, 800.0,0.51261199
10.5,6.0, 900.0,0.54725164
10.5,6.0,1000.0,0.63241243
10.5,6.0,1100.0,0.69700372
10.5,6.0,1200.0,0.76539809
10.5,6.0,1350.0,0.87395316
10.5,6.0,1500.0,1.01162720
10.5,6.5,   0.0,0.32898766
10.5,6.5,  25.0,0.32636398
10.5,6.5,  50.0,0.32229993
10.5,6.5,  75.0,0.32691750
10.5,6.5, 100.0,0.34359351
10.5,6.5, 150.0,0.35492271
10.5,6.5, 200.0,0.35772324
10.5,6.5, 300.0,0.38570169
10.5,6.5, 400.0,0.44298735
10.5,6.5, 500.0,0.48419639
10.5,6.5, 600.0,0.53970951
10.5,6.5, 700.0,0.59811968
10.5,6.5, 800.0,0.65013701
10.5,6.5, 900.0,0.72240943
10.5,6.5,1000.0,0.80316496
10.5,6.5,1100.0,0.89538872
10.5,6.5,1200.0,0.99620509
10.5,6.5,1350.0,1.14724445
10.5,6.5,1500.0,1.31454790
10.5,7.0,   0.0,0.35700470
10.5,7.0,  25.0,0.35422105
10.5,7.0,  50.0,0.34580648
10.5,7.0,  75.0,0.36270565
10.5,7.0, 100.0,0.38054809
10.5,7.0, 150.0,0.38172036
10.5,7.0, 200.0,0.39806649
10.5,7.0, 300.0,0.44473207
10.5,7.0, 400.0,0.49667254
10.5,7.0, 500.0,0.54249400
10.5,7.0, 600.0,0.60235357
10.5,7.0, 700.0,0.69654524
10.5,7.0, 800.0,0.80045718
10.5,7.0, 900.0,0.85821867
10.5,7.0,1000.0,0.93630010
10.5,7.0,1100.0,1.11315250
10.5,7.0,1200.0,1.17791474
10.5,7.0,1350.0,1.33739233
10.5,7.0,1500.0,1.54660237
10.5,7.5,   0.0,0.37510222
10.5,7.5,  25.0,0.37014112
10.5,7.5,  50.0,0.36504567
10.5,7.5,  75.0,0.38044444
10.5,7.5, 100.0,0.39256459
10.5,7.5, 150.0,0.41856012
10.5,7.5, 200.0,0.43246299
10.5,7.5, 300.0,0.48810232
10.5,7.5, 400.0,0.54692304
10.5,7.5, 500.0,0.60335511
10.5,7.5, 600.0,0.65184838
10.5,7.5, 700.0,0.74671191
10.5,7.5, 800.0,0.85321373
10.5,7.5, 900.0,0.98454374
10.5,7.5,1000.0,1.05700731
10.5,7.5,1100.0,1.20733559
10.5,7.5,1200.0,1.33400714
10.5,7.5,1350.0,1.52208102
10.5,7.5,1500.0,1.74071705
10.5,8.0,   0.0,0.36786374
10.5,8.0,  25.0,0.35338959
10.5,8.0,  50.0,0.37828919
10.5,8.0,  75.0,0.39529151
10.5,8.0, 100.0,0.39921886
10.5,8.0, 150.0,0.41230056
10.5,8.0, 200.0,0.43891591
10.5,8.0, 300.0,0.50741190
10.5,8.0, 400.0,0.56307817
10.5,8.0, 500.0,0.62480474
10.5,8.0, 600.0,0.69661146
10.5,8.0, 700.0,0.79108644
10.5,8.0, 800.0,0.85167903
10.5,8.0, 900.0,0.99948955
10.5,8.0,1000.0,1.10101271
10.5,8.0,1100.0,1.25557804
10.5,8.0,1200.0,1.34246540
10.5,8.0,1350.0,1.55274701
10.5,8.0,1500.0,1.76330936
10.5,8.2,   0.0,0.36514518
10.5,8.2,  25.0,0.36169723
10.5,8.2,  50.0,0.37869728
10.5,8.2,  75.0,0.38530645
10.5,8.2, 100.0,0.39935493
10.5,8.2, 150.0,0.42428643
10.5,8.2, 200.0,0.44669628
10.5,8.2, 300.0,0.49449882
10.5,8.2, 400.0,0.54919142
10.5,8.2, 500.0,0.64210510
10.5,8.2, 600.0,0.71531785
10.5,8.2, 700.0,0.81571525
10.5,8.2, 800.0,0.92007399
10.5,8.2, 900.0,0.97717530
10.5,8.2,1000.0,1.14914417
10.5,8.2,1100.0,1.30757701
10.5,8.2,1200.0,1.42006302
10.5,8.2,1350.0,1.61428130
10.5,8.2,1500.0,1.77314687
11.5,4.0,   0.0,0.17491680
11.5,4.0,  25.0,0.16521823
11.5,4.0,  50.0,0.17111282
11.5,4.0,  75.0,0.17117518
11.5,4.0, 100.0,0.17184773
11.5,4.0, 150.0,0.17447601
11.5,4.0, 200.0,0.17633404
11.5,4.0, 300.0,0.17934296
11.5,4.0, 400.0,0.18111108
11.5,4.0, 500.0,0.18450861
11.5,4.0, 600.0,0.19266623
11.5,4.0, 700.0,0.19652225
11.5,4.0, 800.0,0.19854033
11.5,4.0, 900.0,0.20301956
11.5,4.0,1000.0,0.20821017
11.5,4.0,1100.0,0.21340232
11.5,4.0,1200.0,0.21892543
11.5,4.0,1350.0,0.23028047
11.5,4.0,1500.0,0.24968173
11.5,4.5,   0.0,0.18677816
11.5,4.5,  25.0,0.18395308
11.5,4.5,  50.0,0.18425660
11.5,4.5,  75.0,0.18732981
11.5,4.5, 100.0,0.18735179
11.5,4.5, 150.0,0.18475428
11.5,4.5, 200.0,0.19088432
11.5,4.5, 300.0,0.19442320
11.5,4.5, 400.0,0.19457205
11.5,4.5, 500.0,0.20272250
11.5,4.5, 600.0,0.20209181
11.5,4.5, 700.0,0.21260253
11.5,4.5, 800.0,0.21635909
11.5,4.5, 900.0,0.22057520
11.5,4.5,1000.0,0.23550962
11.5,4.5,1100.0,0.24442610
11.5,4.5,1200.0,0.25475475
11.5,4.5,1350.0,0.26831618
11.5,4.5,1500.0,0.31008857
11.5,5.0,   0.0,0.20284946
11.5,5.0,  25.0,0.20398821
11.5,5.0,  50.0,0.20649855
11.5,5.0,  75.0,0.20317119
11.5,5.0, 100.0,0.20736226
11.5,5.0, 150.0,0.20389804
11.5,5.0, 200.0,0.20528139
11.5,5.0, 300.0,0.21795641
11.5,5.0, 400.0,0.22749922
11.5,5.0, 500.0,0.22964482
11.5,5.0, 600.0,0.23924543
11.5,5.0, 700.0,0.25372547
11.5,5.0, 800.0,0.26412100
11.5,5.0, 900.0,0.28342381
11.5,5.0,1000.0,0.29762632
11.5,5.0,1100.0,0.31839427
11.5,5.0,1200.0,0.34062314
11.5,5.0,1350.0,0.38452256
11.5,5.0,1500.0,0.44110665
11.5,5.5,   0.0,0.23164900
11.5,5.5,  25.0,0.23368828
11.5,5.5,  50.0,0.23243572
11.5,5.5,  75.0,0.23976454
11.5,5.5, 100.0,0.23703235
11.5,5.5, 150.0,0.23958029
11.5,5.5, 200.0,0.24186108
11.5,5.5, 300.0,0.25691316
11.5,5.5, 400.0,0.27050635
11.5,5.5, 500.0,0.28908324
11.5,5.5, 600.0,0.31394988
11.5,5.5, 700.0,0.33016527
11.5,5.5, 800.0,0.34727061
11.5,5.5, 900.0,0.38550541
11.5,5.5,1000.0,0.41879678
11.5,5.5,1100.0,0.46139345
11.5,5.5,1200.0,0.50816584
11.5,5.5,1350.0,0.57388872
11.5,5.5,1500.0,0.67941475
