PGA
200.0,4.5940e-07,2.0883e-06,9.1977e-06,4.1689e-05,0.00016085,0.00052085,0.0014737,0.0036467,0.0056516,0.0073958,0.0095084
250.0,3.7102e-07,1.7214e-06,7.7195e-06,3.5541e-05,0.00013822,0.00044996,0.0012827,0.0031997,0.0049791,0.0065333,0.0084227
300.0,3.0900e-07,1.4600e-06,6.6533e-06,3.1559e-05,0.00012304,0.00040063,0.0011461,0.0028721,0.0044788,0.0058861,0.0076016
350.0,2.6295e-07,1.2627e-06,5.8352e-06,2.8393e-05,0.00011099,0.00036176,0.0010386,0.0026133,0.0040833,0.0053719,0.0069530
400.0,2.2734e-07,1.1079e-06,5.1844e-06,2.5792e-05,0.00010111,0.00033009,0.00095104,0.0024026,0.0037589,0.0049542,0.0064256
450.0,2.0412e-07,1.0092e-06,4.7793e-06,2.3346e-05,9.2334e-05,0.00030222,0.00087448,0.0022194,0.0034766,0.0045906,0.0059669
500.0,1.8360e-07,9.2016e-07,4.4064e-06,2.1178e-05,8.4771e-05,0.00027834,0.00080896,0.0020619,0.0032366,0.0042825,0.0055789
600.0,1.5091e-07,7.7387e-07,3.7879e-06,1.8192e-05,7.2675e-05,0.00024008,0.00070388,0.0018073,0.0028552,0.0037956,0.0049710
700.0,1.2380e-07,6.5143e-07,3.2416e-06,1.5585e-05,6.2642e-05,0.00020891,0.00061874,0.0016027,0.0025486,0.0034040,0.0044827
800.0,1.0277e-07,5.5057e-07,2.7939e-06,1.3627e-05,5.4274e-05,0.00018382,0.00054924,0.0014389,0.0023043,0.0030933,0.0040973
1000.0,7.0756e-08,3.9462e-07,2.0725e-06,1.0392e-05,4.2217e-05,0.00014392,0.00043759,0.0011777,0.0019118,0.0025909,0.0034666
1200.0,4.9633e-08,2.8748e-07,1.5540e-06,7.9984e-06,3.3212e-05,0.00011478,0.00035578,0.00098344,0.0016174,0.0022126,0.0029886
1500.0,2.8532e-08,1.7373e-07,9.8046e-07,5.2460e-06,2.2786e-05,8.2460e-05,0.00026605,0.00076611,0.0012847,0.0017823,0.0024442
