 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,0.200 Hz
 7.5,7.0, 800.0,2.51981640
 7.5,7.0, 900.0,2.50694370
 7.5,7.0,1000.0,2.51018143
 7.5,7.0,1100.0,2.51633334
 7.5,7.0,1200.0,2.50606632
 7.5,7.0,1350.0,2.51542044
 7.5,7.0,1500.0,2.50498009
 7.5,7.5,   0.0,2.47682500
 7.5,7.5,  25.0,2.47668314
 7.5,7.5,  50.0,2.51591182
 7.5,7.5,  75.0,2.48764515
 7.5,7.5, 100.0,2.50042033
 7.5,7.5, 150.0,2.48573112
 7.5,7.5, 200.0,2.51271200
 7.5,7.5, 300.0,2.51270270
 7.5,7.5, 400.0,2.49084067
 7.5,7.5, 500.0,2.50575519
 7.5,7.5, 600.0,2.51208901
 7.5,7.5, 700.0,2.50902915
 7.5,7.5, 800.0,2.50982141
 7.5,7.5, 900.0,2.49817944
 7.5,7.5,1000.0,2.50138569
 7.5,7.5,1100.0,2.50579047
 7.5,7.5,1200.0,2.50347662
 7.5,7.5,1350.0,2.50292063
 7.5,7.5,1500.0,2.49931240
 7.5,8.0,   0.0,2.48728728
 7.5,8.0,  25.0,2.49958992
 7.5,8.0,  50.0,2.49309802
 7.5,8.0,  75.0,2.48113394
 7.5,8.0, 100.0,2.47993636
 7.5,8.0, 150.0,2.47075129
 7.5,8.0, 200.0,2.49235082
 7.5,8.0, 300.0,2.48355293
 7.5,8.0, 400.0,2.47876167
 7.5,8.0, 500.0,2.48690939
 7.5,8.0, 600.0,2.49188113
 7.5,8.0, 700.0,2.48721671
 7.5,8.0, 800.0,2.48421860
 7.5,8.0, 900.0,2.48736620
 7.5,8.0,1000.0,2.50525999
 7.5,8.0,1100.0,2.47752571
 7.5,8.0,1200.0,2.47624302
 7.5,8.0,1350.0,2.49143744
 7.5,8.0,1500.0,2.48482609
 7.5,8.2,   0.0,2.50543618
 7.5,8.2,  25.0,2.47302651
 7.5,8.2,  50.0,2.49141741
 7.5,8.2,  75.0,2.46684074
 7.5,8.2, 100.0,2.48651576
 7.5,8.2, 150.0,2.45984244
 7.5,8.2, 200.0,2.48927355
 7.5,8.2, 300.0,2.47368383
 7.5,8.2, 400.0,2.48582077
 7.5,8.2, 500.0,2.49044704
 7.5,8.2, 600.0,2.47865891
 7.5,8.2, 700.0,2.47234678
 7.5,8.2, 800.0,2.49012780
 7.5,8.2, 900.0,2.49019408
 7.5,8.2,1000.0,2.48791599
 7.5,8.2,1100.0,2.47853494
 7.5,8.2,1200.0,2.48159528
 7.5,8.2,1350.0,2.47318816
 7.5,8.2,1500.0,2.48666954
 8.5,4.0,   0.0,0.51573044
 8.5,4.0,  25.0,0.78418589
 8.5,4.0,  50.0,0.98434848
 8.5,4.0,  75.0,1.04432797
 8.5,4.0, 100.0,1.13290954
 8.5,4.0, 150.0,1.30291092
 8.5,4.0, 200.0,1.38732564
 8.5,4.0, 300.0,1.62209988
 8.5,4.0, 400.0,1.81785190
 8.5,4.0, 500.0,1.95332241
 8.5,4.0, 600.0,2.07161736
 8.5,4.0, 700.0,2.13866138
 8.5,4.0, 800.0,2.20358539
 8.5,4.0, 900.0,2.25221777
 8.5,4.0,1000.0,2.29525232
 8.5,4.0,1100.0,2.34689116
 8.5,4.0,1200.0,2.39042091
 8.5,4.0,1350.0,2.43523669
 8.5,4.0,1500.0,2.44745588
 8.5,4.5,   0.0,0.82836670
 8.5,4.5,  25.0,1.21371734
 8.5,4.5,  50.0,1.25934100
 8.5,4.5,  75.0,1.44458282
 8.5,4.5, 100.0,1.49838495
 8.5,4.5, 150.0,1.60475981
 8.5,4.5, 200.0,1.76868725
 8.5,4.5, 300.0,1.89583063
 8.5,4.5, 400.0,2.00913811
 8.5,4.5, 500.0,2.10015821
 8.5,4.5, 600.0,2.16284323
 8.5,4.5, 700.0,2.24086118
 8.5,4.5, 800.0,2.31217551
 8.5,4.5, 900.0,2.34109855
 8.5,4.5,1000.0,2.39250660
 8.5,4.5,1100.0,2.41329503
 8.5,4.5,1200.0,2.41550064
 8.5,4.5,1350.0,2.48367643
 8.5,4.5,1500.0,2.49464226
 8.5,5.0,   0.0,1.34871626
 8.5,5.0,  25.0,1.57146764
 8.5,5.0,  50.0,1.71444428
 8.5,5.0,  75.0,1.78466046
 8.5,5.0, 100.0,1.91525221
 8.5,5.0, 150.0,2.04147410
 8.5,5.0, 200.0,2.09713554
 8.5,5.0, 300.0,2.19591069
 8.5,5.0, 400.0,2.23200798
 8.5,5.0, 500.0,2.32135153
 8.5,5.0, 600.0,2.34633255
 8.5,5.0, 700.0,2.37073803
 8.5,5.0, 800.0,2.41586876
 8.5,5.0, 900.0,2.43613863
 8.5,5.0,1000.0,2.44317937
 8.5,5.0,1100.0,2.46762538
 8.5,5.0,1200.0,2.50491571
 8.5,5.0,1350.0,2.51238394
 8.5,5.0,1500.0,2.52486706
 8.5,5.5,   0.0,1.93642151
 8.5,5.5,  25.0,2.06945586
 8.5,5.5,  50.0,2.16560650
 8.5,5.5,  75.0,2.16355014
 8.5,5.5, 100.0,2.26549387
 8.5,5.5, 150.0,2.26992631
 8.5,5.5, 200.0,2.29572392
 8.5,5.5, 300.0,2.38098001
 8.5,5.5, 400.0,2.41401863
 8.5,5.5, 500.0,2.46306133
 8.5,5.5, 600.0,2.47072697
 8.5,5.5, 700.0,2.49500299
 8.5,5.5, 800.0,2.49385190
 8.5,5.5, 900.0,2.51197052
 8.5,5.5,1000.0,2.52477932
 8.5,5.5,1100.0,2.53768039
 8.5,5.5,1200.0,2.54571009
 8.5,5.5,1350.0,2.55632520
 8.5,5.5,1500.0,2.55836582
 8.5,6.0,   0.0,2.35496211
 8.5,6.0,  25.0,2.42249870
 8.5,6.0,  50.0,2.44881940
 8.5,6.0,  75.0,2.43292308
 8.5,6.0, 100.0,2.44316530
 8.5,6.0, 150.0,2.46499324
 8.5,6.0, 200.0,2.48647118
 8.5,6.0, 300.0,2.49462199
 8.5,6.0, 400.0,2.53255534
 8.5,6.0, 500.0,2.53458643
 8.5,6.0, 600.0,2.53989387
 8.5,6.0, 700.0,2.55226040
 8.5,6.0, 800.0,2.55857396
 8.5,6.0, 900.0,2.58005238
 8.5,6.0,1000.0,2.57457042
 8.5,6.0,1100.0,2.57565022
 8.5,6.0,1200.0,2.58409643
 8.5,6.0,1350.0,2.58691883
 8.5,6.0,1500.0,2.58753991
 8.5,6.5,   0.0,2.53315020
 8.5,6.5,  25.0,2.52694321
 8.5,6.5,  50.0,2.51495123
 8.5,6.5,  75.0,2.52337980
 8.5,6.5, 100.0,2.56453347
 8.5,6.5, 150.0,2.56640625
 8.5,6.5, 200.0,2.54778862
 8.5,6.5, 300.0,2.56981969
 8.5,6.5, 400.0,2.58424854
 8.5,6.5, 500.0,2.58852577
 8.5,6.5, 600.0,2.58993292
 8.5,6.5, 700.0,2.59125733
 8.5,6.5, 800.0,2.59341550
 8.5,6.5, 900.0,2.59115577
 8.5,6.5,1000.0,2.60122156
 8.5,6.5,1100.0,2.60634279
 8.5,6.5,1200.0,2.61090755
 8.5,6.5,1350.0,2.61398745
 8.5,6.5,1500.0,2.61502361
 8.5,7.0,   0.0,2.57245231
 8.5,7.0,  25.0,2.56485891
 8.5,7.0,  50.0,2.58584118
 8.5,7.0,  75.0,2.57593441
 8.5,7.0, 100.0,2.59379554
 8.5,7.0, 150.0,2.59831095
 8.5,7.0, 200.0,2.58775544
 8.5,7.0, 300.0,2.60637045
 8.5,7.0, 400.0,2.59689021
 8.5,7.0, 500.0,2.60494447
 8.5,7.0, 600.0,2.60420799
 8.5,7.0, 700.0,2.60848427
 8.5,7.0, 800.0,2.62559295
 8.5,7.0, 900.0,2.61252189
 8.5,7.0,1000.0,2.61744714
 8.5,7.0,1100.0,2.62371278
 8.5,7.0,1200.0,2.61268497
 8.5,7.0,1350.0,2.62395787
 8.5,7.0,1500.0,2.61169028
 8.5,7.5,   0.0,2.57792234
 8.5,7.5,  25.0,2.57985449
 8.5,7.5,  50.0,2.62202358
 8.5,7.5,  75.0,2.59036660
 8.5,7.5, 100.0,2.60630798
 8.5,7.5, 150.0,2.58838534
 8.5,7.5, 200.0,2.61805844
 8.5,7.5, 300.0,2.62046742
 8.5,7.5, 400.0,2.59470224
 8.5,7.5, 500.0,2.61187053
 8.5,7.5, 600.0,2.62016320
 8.5,7.5, 700.0,2.61656380
 8.5,7.5, 800.0,2.61652017
 8.5,7.5, 900.0,2.60582829
 8.5,7.5,1000.0,2.60847044
 8.5,7.5,1100.0,2.61584711
 8.5,7.5,1200.0,2.61359286
 8.5,7.5,1350.0,2.61131167
 8.5,7.5,1500.0,2.60893703
 8.5,8.0,   0.0,2.59224916
 8.5,8.0,  25.0,2.60571599
 8.5,8.0,  50.0,2.59741187
 8.5,8.0,  75.0,2.58574462
 8.5,8.0, 100.0,2.58522487
 8.5,8.0, 150.0,2.57477999
 8.5,8.0, 200.0,2.60082173
 8.5,8.0, 300.0,2.58979344
 8.5,8.0, 400.0,2.58531594
 8.5,8.0, 500.0,2.59379458
 8.5,8.0, 600.0,2.59876585
 8.5,8.0, 700.0,2.59653616
 8.5,8.0, 800.0,2.59417176
 8.5,8.0, 900.0,2.59722590
 8.5,8.0,1000.0,2.61812711
 8.5,8.0,1100.0,2.58676696
 8.5,8.0,1200.0,2.58496785
 8.5,8.0,1350.0,2.60315394
 8.5,8.0,1500.0,2.59632540
 8.5,8.2,   0.0,2.61353421
 8.5,8.2,  25.0,2.57874298
 8.5,8.2,  50.0,2.59886718
 8.5,8.2,  75.0,2.57196689
 8.5,8.2, 100.0,2.59433675
 8.5,8.2, 150.0,2.56740570
 8.5,8.2, 200.0,2.59711862
 8.5,8.2, 300.0,2.58144522
 8.5,8.2, 400.0,2.59324408
 8.5,8.2, 500.0,2.59922719
 8.5,8.2, 600.0,2.58650279
 8.5,8.2, 700.0,2.57989359
 8.5,8.2, 800.0,2.60133481
 8.5,8.2, 900.0,2.59942818
 8.5,8.2,1000.0,2.59732914
 8.5,8.2,1100.0,2.58889890
 8.5,8.2,1200.0,2.59231925
 8.5,8.2,1350.0,2.58386207
 8.5,8.2,1500.0,2.59818935
 9.5,4.0,   0.0,0.48332608
 9.5,4.0,  25.0,0.77007240
 9.5,4.0,  50.0,0.97475809
 9.5,4.0,  75.0,1.03898203
 9.5,4.0, 100.0,1.13212442
 9.5,4.0, 150.0,1.31210649
 9.5,4.0, 200.0,1.39832568
 9.5,4.0, 300.0,1.64758646
 9.5,4.0, 400.0,1.85184741
 9.5,4.0, 500.0,1.99527860
 9.5,4.0, 600.0,2.12644625
 9.5,4.0, 700.0,2.19626093
 9.5,4.0, 800.0,2.26269054
 9.5,4.0, 900.0,2.31725430
 9.5,4.0,1000.0,2.36459255
 9.5,4.0,1100.0,2.42139125
 9.5,4.0,1200.0,2.46847844
 9.5,4.0,1350.0,2.51587367
 9.5,4.0,1500.0,2.53070903
 9.5,4.5,   0.0,0.81184733
 9.5,4.5,  25.0,1.20984876
 9.5,4.5,  50.0,1.25481021
 9.5,4.5,  75.0,1.45784426
 9.5,4.5, 100.0,1.51256251
 9.5,4.5, 150.0,1.62319803
 9.5,4.5, 200.0,1.79539490
 9.5,4.5, 300.0,1.93137395
 9.5,4.5, 400.0,2.05215335
 9.5,4.5, 500.0,2.15563965
 9.5,4.5, 600.0,2.21881747
 9.5,4.5, 700.0,2.30043316
 9.5,4.5, 800.0,2.38181806
 9.5,4.5, 900.0,2.40986991
 9.5,4.5,1000.0,2.46654463
 9.5,4.5,1100.0,2.49271941
 9.5,4.5,1200.0,2.49426460
 9.5,4.5,1350.0,2.56858158
 9.5,4.5,1500.0,2.57855988
 9.5,5.0,   0.0,1.35447752
 9.5,5.0,  25.0,1.58392942
 9.5,5.0,  50.0,1.73044896
 9.5,5.0,  75.0,1.81153822
 9.5,5.0, 100.0,1.94330597
 9.5,5.0, 150.0,2.08271813
 9.5,5.0, 200.0,2.14641356
 9.5,5.0, 300.0,2.24972796
 9.5,5.0, 400.0,2.28797388
 9.5,5.0, 500.0,2.38917994
 9.5,5.0, 600.0,2.41735005
 9.5,5.0, 700.0,2.44578695
 9.5,5.0, 800.0,2.49255061
 9.5,5.0, 900.0,2.51059580
 9.5,5.0,1000.0,2.52301764
 9.5,5.0,1100.0,2.55035114
 9.5,5.0,1200.0,2.59154916
 9.5,5.0,1350.0,2.59825015
 9.5,5.0,1500.0,2.61295724
 9.5,5.5,   0.0,1.96510732
 9.5,5.5,  25.0,2.11102366
 9.5,5.5,  50.0,2.21528220
 9.5,5.5,  75.0,2.21052742
 9.5,5.5, 100.0,2.32419300
 9.5,5.5, 150.0,2.32882237
 9.5,5.5, 200.0,2.35489726
 9.5,5.5, 300.0,2.44826579
 9.5,5.5, 400.0,2.48779488
 9.5,5.5, 500.0,2.54143262
 9.5,5.5, 600.0,2.54932976
 9.5,5.5, 700.0,2.57690620
 9.5,5.5, 800.0,2.57854247
 9.5,5.5, 900.0,2.60066080
 9.5,5.5,1000.0,2.61247921
 9.5,5.5,1100.0,2.62778330
 9.5,5.5,1200.0,2.63661647
 9.5,5.5,1350.0,2.65053964
 9.5,5.5,1500.0,2.65468025
 9.5,6.0,   0.0,2.42463493
 9.5,6.0,  25.0,2.49542332
 9.5,6.0,  50.0,2.52624035
 9.5,6.0,  75.0,2.50902486
 9.5,6.0, 100.0,2.51854610
 9.5,6.0, 150.0,2.54553795
 9.5,6.0, 200.0,2.56761932
 9.5,6.0, 300.0,2.58054471
 9.5,6.0, 400.0,2.61978912
 9.5,6.0, 500.0,2.62638664
 9.5,6.0, 600.0,2.63208532
 9.5,6.0, 700.0,2.64531422
 9.5,6.0, 800.0,2.65270162
 9.5,6.0, 900.0,2.67865062
 9.5,6.0,1000.0,2.67139339
 9.5,6.0,1100.0,2.67507696
 9.5,6.0,1200.0,2.68360448
 9.5,6.0,1350.0,2.68854833
 9.5,6.0,1500.0,2.68661189
 9.5,6.5,   0.0,2.62789845
 9.5,6.5,  25.0,2.62253046
 9.5,6.5,  50.0,2.60779428
 9.5,6.5,  75.0,2.61615205
 9.5,6.5, 100.0,2.66327953
 9.5,6.5, 150.0,2.66366053
 9.5,6.5, 200.0,2.64533663
 9.5,6.5, 300.0,2.66829062
 9.5,6.5, 400.0,2.68434286
 9.5,6.5, 500.0,2.69056010
 9.5,6.5, 600.0,2.69239450
 9.5,6.5, 700.0,2.69259739
 9.5,6.5, 800.0,2.69625115
 9.5,6.5, 900.0,2.69471169
 9.5,6.5,1000.0,2.70596242
 9.5,6.5,1100.0,2.71170998
 9.5,6.5,1200.0,2.71647429
 9.5,6.5,1350.0,2.72036099
 9.5,6.5,1500.0,2.72187114
 9.5,7.0,   0.0,2.67479515
 9.5,7.0,  25.0,2.66942716
 9.5,7.0,  50.0,2.68633747
 9.5,7.0,  75.0,2.67713714
 9.5,7.0, 100.0,2.69738984
 9.5,7.0, 150.0,2.70148659
 9.5,7.0, 200.0,2.69219613
 9.5,7.0, 300.0,2.71127176
 9.5,7.0, 400.0,2.70394707
 9.5,7.0, 500.0,2.71290374
 9.5,7.0, 600.0,2.71333528
 9.5,7.0, 700.0,2.71804285
 9.5,7.0, 800.0,2.73656750
 9.5,7.0, 900.0,2.72308540
 9.5,7.0,1000.0,2.73005342
 9.5,7.0,1100.0,2.73610973
 9.5,7.0,1200.0,2.72408986
 9.5,7.0,1350.0,2.73741364
 9.5,7.0,1500.0,2.72317290
 9.5,7.5,   0.0,2.68411589
 9.5,7.5,  25.0,2.68781829
 9.5,7.5,  50.0,2.73377681
 9.5,7.5,  75.0,2.69819784
 9.5,7.5, 100.0,2.71715450
 9.5,7.5, 150.0,2.69575357
 9.5,7.5, 200.0,2.72870541
 9.5,7.5, 300.0,2.73361325
 9.5,7.5, 400.0,2.70360541
 9.5,7.5, 500.0,2.72336125
 9.5,7.5, 600.0,2.73333764
 9.5,7.5, 700.0,2.72945762
 9.5,7.5, 800.0,2.72823691
 9.5,7.5, 900.0,2.71857476
 9.5,7.5,1000.0,2.72046089
 9.5,7.5,1100.0,2.73134184
 9.5,7.5,1200.0,2.72892356
 9.5,7.5,1350.0,2.72462702
 9.5,7.5,1500.0,2.72407389
 9.5,8.0,   0.0,2.70195031
 9.5,8.0,  25.0,2.71701670
 9.5,8.0,  50.0,2.70717955
 9.5,8.0,  75.0,2.69560528
 9.5,8.0, 100.0,2.69544840
 9.5,8.0, 150.0,2.68453288
 9.5,8.0, 200.0,2.71429515
 9.5,8.0, 300.0,2.70084047
 9.5,8.0, 400.0,2.69751525
 9.5,8.0, 500.0,2.70623207
 9.5,8.0, 600.0,2.71126866
 9.5,8.0, 700.0,2.71107268
 9.5,8.0, 800.0,2.70958185
 9.5,8.0, 900.0,2.71239662
 9.5,8.0,1000.0,2.73670101
 9.5,8.0,1100.0,2.70135522
 9.5,8.0,1200.0,2.69878292
 9.5,8.0,1350.0,2.72087836
 9.5,8.0,1500.0,2.71346736
 9.5,8.2,   0.0,2.72743225
 9.5,8.2,  25.0,2.68992281
 9.5,8.2,  50.0,2.71170688
 9.5,8.2,  75.0,2.68271852
 9.5,8.2, 100.0,2.70742655
 9.5,8.2, 150.0,2.68025279
 9.5,8.2, 200.0,2.71049356
 9.5,8.2, 300.0,2.69466162
 9.5,8.2, 400.0,2.70582342
 9.5,8.2, 500.0,2.71300054
 9.5,8.2, 600.0,2.69977999
 9.5,8.2, 700.0,2.69289970
 9.5,8.2, 800.0,2.71807027
 9.5,8.2, 900.0,2.71409702
 9.5,8.2,1000.0,2.71210933
 9.5,8.2,1100.0,2.70477819
 9.5,8.2,1200.0,2.70812774
 9.5,8.2,1350.0,2.69992948
 9.5,8.2,1500.0,2.71532226
10.5,4.0,   0.0,0.45943367
10.5,4.0,  25.0,0.76166838
10.5,4.0,  50.0,0.96942878
10.5,4.0,  75.0,1.03844321
10.5,4.0, 100.0,1.13588154
10.5,4.0, 150.0,1.32578182
10.5,4.0, 200.0,1.41546810
10.5,4.0, 300.0,1.67816579
10.5,4.0, 400.0,1.89306581
10.5,4.0, 500.0,2.04136586
10.5,4.0, 600.0,2.18436956
10.5,4.0, 700.0,2.25759077
10.5,4.0, 800.0,2.32592010
10.5,4.0, 900.0,2.38566136
10.5,4.0,1000.0,2.43751001
10.5,4.0,1100.0,2.50055790
10.5,4.0,1200.0,2.55141568
10.5,4.0,1350.0,2.60056233
10.5,4.0,1500.0,2.61825085
10.5,4.5,   0.0,0.80362803
10.5,4.5,  25.0,1.21107149
10.5,4.5,  50.0,1.25597417
10.5,4.5,  75.0,1.47717631
10.5,4.5, 100.0,1.53165209
10.5,4.5, 150.0,1.64657247
10.5,4.5, 200.0,1.82621169
10.5,4.5, 300.0,1.97187269
10.5,4.5, 400.0,2.09930015
10.5,4.5, 500.0,2.21446562
10.5,4.5, 600.0,2.27845073
10.5,4.5, 700.0,2.36452055
10.5,4.5, 800.0,2.45549440
10.5,4.5, 900.0,2.48326087
10.5,4.5,1000.0,2.54512024
10.5,4.5,1100.0,2.57703042
10.5,4.5,1200.0,2.57658529
10.5,4.5,1350.0,2.65720463
10.5,4.5,1500.0,2.66661954
10.5,5.0,   0.0,1.36430597
10.5,5.0,  25.0,1.60160601
10.5,5.0,  50.0,1.75123036
10.5,5.0,  75.0,1.84208131
10.5,5.0, 100.0,1.97616959
10.5,5.0, 150.0,2.12716079
10.5,5.0, 200.0,2.19992781
10.5,5.0, 300.0,2.30873394
10.5,5.0, 400.0,2.34877443
10.5,5.0, 500.0,2.46173739
10.5,5.0, 600.0,2.49273610
10.5,5.0, 700.0,2.52422333
10.5,5.0, 800.0,2.57259798
10.5,5.0, 900.0,2.58955526
10.5,5.0,1000.0,2.60680366
10.5,5.0,1100.0,2.63805175
10.5,5.0,1200.0,2.68279266
10.5,5.0,1350.0,2.68808293
10.5,5.0,1500.0,2.70505190
10.5,5.5,   0.0,1.99859500
10.5,5.5,  25.0,2.15684414
10.5,5.5,  50.0,2.26780868
10.5,5.5,  75.0,2.26257396
10.5,5.5, 100.0,2.38613582
10.5,5.5, 150.0,2.39086723
10.5,5.5, 200.0,2.41880298
10.5,5.5, 300.0,2.51947856
10.5,5.5, 400.0,2.56704044
10.5,5.5, 500.0,2.62494731
10.5,5.5, 600.0,2.63203621
10.5,5.5, 700.0,2.66312861
10.5,5.5, 800.0,2.66746521
10.5,5.5, 900.0,2.69367146
10.5,5.5,1000.0,2.70433235
10.5,5.5,1100.0,2.72294188
10.5,5.5,1200.0,2.73174500
10.5,5.5,1350.0,2.74901056
10.5,5.5,1500.0,2.75594616
10.5,6.0,   0.0,2.49919105
10.5,6.0,  25.0,2.57286739
10.5,6.0,  50.0,2.60751319
10.5,6.0,  75.0,2.58874273
10.5,6.0, 100.0,2.59860587
10.5,6.0, 150.0,2.63051295
10.5,6.0, 200.0,2.65256262
10.5,6.0, 300.0,2.67081141
10.5,6.0, 400.0,2.71108365
10.5,6.0, 500.0,2.72230816
10.5,6.0, 600.0,2.72875285
10.5,6.0, 700.0,2.74262381
10.5,6.0, 800.0,2.75160670
10.5,6.0, 900.0,2.78162193
10.5,6.0,1000.0,2.77280021
10.5,6.0,1100.0,2.77887416
10.5,6.0,1200.0,2.78780818
10.5,6.0,1350.0,2.79488158
10.5,6.0,1500.0,2.79097009
10.5,6.5,   0.0,2.72745299
10.5,6.5,  25.0,2.72324157
10.5,6.5,  50.0,2.70540929
10.5,6.5,  75.0,2.71389842
10.5,6.5, 100.0,2.76651978
10.5,6.5, 150.0,2.76580071
10.5,6.5, 200.0,2.74752736
10.5,6.5, 300.0,2.77216625
10.5,6.5, 400.0,2.78956509
10.5,6.5, 500.0,2.79720402
10.5,6.5, 600.0,2.79952049
10.5,6.5, 700.0,2.79860139
10.5,6.5, 800.0,2.80403805
10.5,6.5, 900.0,2.80286980
10.5,6.5,1000.0,2.81554437
10.5,6.5,1100.0,2.82195616
10.5,6.5,1200.0,2.82688427
10.5,6.5,1350.0,2.83156896
10.5,6.5,1500.0,2.83349514
10.5,7.0,   0.0,2.78220987
10.5,7.0,  25.0,2.77917814
10.5,7.0,  50.0,2.79186678
10.5,7.0,  75.0,2.78356051
10.5,7.0, 100.0,2.80637240
10.5,7.0, 150.0,2.80964684
10.5,7.0, 200.0,2.80208993
10.5,7.0, 300.0,2.82175541
10.5,7.0, 400.0,2.81671882
10.5,7.0, 500.0,2.82574582
10.5,7.0, 600.0,2.82764435
10.5,7.0, 700.0,2.83311677
10.5,7.0, 800.0,2.85258722
10.5,7.0, 900.0,2.83882451
10.5,7.0,1000.0,2.84801054
10.5,7.0,1100.0,2.85364056
10.5,7.0,1200.0,2.84047389
10.5,7.0,1350.0,2.85608387
10.5,7.0,1500.0,2.83967042
10.5,7.5,   0.0,2.79583955
10.5,7.5,  25.0,2.80094671
10.5,7.5,  50.0,2.85109019
10.5,7.5,  75.0,2.81200385
10.5,7.5, 100.0,2.83339834
10.5,7.5, 150.0,2.80828571
10.5,7.5, 200.0,2.84457541
10.5,7.5, 300.0,2.85199332
10.5,7.5, 400.0,2.81771016
10.5,7.5, 500.0,2.84031749
10.5,7.5, 600.0,2.85194325
10.5,7.5, 700.0,2.84857202
10.5,7.5, 800.0,2.84518766
10.5,7.5, 900.0,2.83696198
10.5,7.5,1000.0,2.83768129
10.5,7.5,1100.0,2.85258412
10.5,7.5,1200.0,2.85030127
10.5,7.5,1350.0,2.84324217
10.5,7.5,1500.0,2.84455228
10.5,8.0,   0.0,2.81704736
10.5,8.0,  25.0,2.83344746
10.5,8.0,  50.0,2.82225943
10.5,8.0,  75.0,2.81088901
10.5,8.0, 100.0,2.81122375
10.5,8.0, 150.0,2.79976344
10.5,8.0, 200.0,2.83323097
10.5,8.0, 300.0,2.81710029
10.5,8.0, 400.0,2.81515861
10.5,8.0, 500.0,2.82455230
10.5,8.0, 600.0,2.82969379
10.5,8.0, 700.0,2.83097053
10.5,8.0, 800.0,2.83095908
10.5,8.0, 900.0,2.83333588
10.5,8.0,1000.0,2.86108637
10.5,8.0,1100.0,2.82163596
10.5,8.0,1200.0,2.81772137
10.5,8.0,1350.0,2.84458256
10.5,8.0,1500.0,2.83630848
10.5,8.2,   0.0,2.84724355
10.5,8.2,  25.0,2.80610371
10.5,8.2,  50.0,2.83013606
10.5,8.2,  75.0,2.79907894
10.5,8.2, 100.0,2.82623410
10.5,8.2, 150.0,2.79849434
10.5,8.2, 200.0,2.82923818
10.5,8.2, 300.0,2.81373405
10.5,8.2, 400.0,2.82422709
10.5,8.2, 500.0,2.83235693
10.5,8.2, 600.0,2.81856847
10.5,8.2, 700.0,2.81146598
10.5,8.2, 800.0,2.84029698
10.5,8.2, 900.0,2.83425236
10.5,8.2,1000.0,2.83218360
10.5,8.2,1100.0,2.82618833
10.5,8.2,1200.0,2.82923222
10.5,8.2,1350.0,2.82186794
10.5,8.2,1500.0,2.83828044
11.5,4.0,   0.0,0.44489729
11.5,4.0,  25.0,0.75859809
11.5,4.0,  50.0,0.96933496
11.5,4.0,  75.0,1.04213691
11.5,4.0, 100.0,1.14283609
11.5,4.0, 150.0,1.34321094
11.5,4.0, 200.0,1.43734670
11.5,4.0, 300.0,1.71287394
11.5,4.0, 400.0,1.93872821
11.5,4.0, 500.0,2.09271765
11.5,4.0, 600.0,2.24688315
11.5,4.0, 700.0,2.32394767
11.5,4.0, 800.0,2.39306903
11.5,4.0, 900.0,2.45843697
11.5,4.0,1000.0,2.51475978
11.5,4.0,1100.0,2.58362103
11.5,4.0,1200.0,2.63918543
11.5,4.0,1350.0,2.68926334
11.5,4.0,1500.0,2.70999479
11.5,4.5,   0.0,0.80144995
11.5,4.5,  25.0,1.21820962
11.5,4.5,  50.0,1.26282108
11.5,4.5,  75.0,1.50017118
11.5,4.5, 100.0,1.55505252
11.5,4.5, 150.0,1.67591202
11.5,4.5, 200.0,1.86145234
11.5,4.5, 300.0,2.01688004
11.5,4.5, 400.0,2.15020251
11.5,4.5, 500.0,2.27551579
11.5,4.5, 600.0,2.34227681
11.5,4.5, 700.0,2.43230343
11.5,4.5, 800.0,2.53294063
11.5,4.5, 900.0,2.56107903
11.5,4.5,1000.0,2.62831450
11.5,4.5,1100.0,2.66617298
11.5,4.5,1200.0,2.66286039
11.5,4.5,1350.0,2.74980855
11.5,4.5,1500.0,2.75908422
11.5,5.0,   0.0,1.37853825
11.5,5.0,  25.0,1.62272990
11.5,5.0,  50.0,1.77608860
11.5,5.0,  75.0,1.87733519
11.5,5.0, 100.0,2.01394701
11.5,5.0, 150.0,2.17548609
11.5,5.0, 200.0,2.25762105
11.5,5.0, 300.0,2.37281108
11.5,5.0, 400.0,2.41488361
11.5,5.0, 500.0,2.53899264
11.5,5.0, 600.0,2.57229090
11.5,5.0, 700.0,2.60597038
11.5,5.0, 800.0,2.65633631
11.5,5.0, 900.0,2.67338753
11.5,5.0,1000.0,2.69494867
11.5,5.0,1100.0,2.72980046
11.5,5.0,1200.0,2.77831268
11.5,5.0,1350.0,2.78224516
11.5,5.0,1500.0,2.80166078
11.5,5.5,   0.0,2.03612161
11.5,5.5,  25.0,2.20601439
11.5,5.5,  50.0,2.32439852
11.5,5.5,  75.0,2.32024884
11.5,5.5, 100.0,2.45276856
11.5,5.5, 150.0,2.45665479
11.5,5.5, 200.0,2.48671317
11.5,5.5, 300.0,2.59440947
11.5,5.5, 400.0,2.65091586
11.5,5.5, 500.0,2.71305871
11.5,5.5, 600.0,2.71988487
11.5,5.5, 700.0,2.75422955
11.5,5.5, 800.0,2.76090431
11.5,5.5, 900.0,2.79115486
11.5,5.5,1000.0,2.80007863
11.5,5.5,1100.0,2.82258511
11.5,5.5,1200.0,2.83142185
11.5,5.5,1350.0,2.85200810
11.5,5.5,1500.0,2.86161709
