PGA
1000.0,8.8388e-06,3.5215e-05,0.00011330,0.00032565,0.00074626,0.0013916,0.0022677,0.0034570,0.0042557,0.0048381,0.0054559
1200.0,6.9056e-06,2.7623e-05,8.8998e-05,0.00025528,0.00058116,0.0010801,0.0017853,0.0027557,0.0034129,0.0038943,0.0044048
1500.0,4.5524e-06,1.8390e-05,5.9905e-05,0.00017394,0.00040268,0.00076186,0.0012801,0.0020049,0.0024995,0.0028625,0.0032494
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0041184,0.010748,0.023200,0.045501,0.074979,0.10425,0.12969,0.15609,0.16086,0.16155,0.16039
1.0,0.0029886,0.0083280,0.019125,0.038934,0.066019,0.093635,0.11833,0.14026,0.14575,0.14730,0.14722
5.0,0.0012073,0.0037857,0.0098082,0.022038,0.040863,0.062607,0.084146,0.10267,0.10975,0.11303,0.11506
10.0,0.00061048,0.0019947,0.0054586,0.013053,0.025868,0.042390,0.058027,0.069536,0.079134,0.083497,0.089853
15.0,0.00038170,0.0012733,0.0035849,0.0088874,0.018358,0.031268,0.043745,0.053165,0.057733,0.063263,0.068136
20.0,0.00026565,0.00090271,0.0025933,0.0066017,0.014008,0.024402,0.034819,0.043254,0.046384,0.049180,0.053934
25.0,0.00019900,0.00068577,0.0019988,0.0051899,0.011230,0.019893,0.028826,0.036449,0.039501,0.040969,0.044129
30.0,0.00015657,0.00054564,0.0016086,0.0042427,0.0093210,0.016733,0.024556,0.031503,0.034440,0.035927,0.037015
40.0,0.00010661,0.00037808,0.0011341,0.0030654,0.0069320,0.012632,0.018908,0.024819,0.027315,0.028282,0.028961
50.0,7.8765e-05,0.00028313,0.00086081,0.0023713,0.0054922,0.010121,0.015400,0.020379,0.022395,0.023791,0.024976
60.0,6.4632e-05,0.00023507,0.00072249,0.0020218,0.0047786,0.0088868,0.013658,0.018052,0.020390,0.021778,0.022980
70.0,5.7471e-05,0.00021068,0.00065200,0.0018449,0.0044268,0.0082754,0.012656,0.017125,0.019442,0.020837,0.022062
80.0,5.1948e-05,0.00019165,0.00059661,0.0017050,0.0041436,0.0077818,0.011949,0.016362,0.018656,0.020053,0.021295
90.0,4.7473e-05,0.00017613,0.00055109,0.0016006,0.0039053,0.0073521,0.011394,0.015705,0.017975,0.019370,0.020625
100.0,4.3761e-05,0.00016316,0.00051288,0.0015114,0.0037007,0.0069908,0.010910,0.015129,0.017376,0.018768,0.020031
110.0,4.0622e-05,0.00015215,0.00048024,0.0014304,0.0035050,0.0066311,0.010380,0.014438,0.016608,0.017960,0.019190
120.0,3.7912e-05,0.00014258,0.00045177,0.0013589,0.0033485,0.0063137,0.0099110,0.013824,0.015928,0.017242,0.018443
130.0,3.5161e-05,0.00013279,0.00042241,0.0012827,0.0031615,0.0059780,0.0094150,0.013175,0.015206,0.016481,0.017650
140.0,3.2765e-05,0.00012423,0.00039661,0.0012149,0.0029941,0.0056791,0.0089721,0.012593,0.014560,0.015799,0.016939
150.0,3.0661e-05,0.00011667,0.00037377,0.0011559,0.0028444,0.0054112,0.0085734,0.012069,0.013976,0.015181,0.016294
175.0,2.6351e-05,0.00010110,0.00032638,0.0010275,0.0025280,0.0048422,0.0077243,0.010946,0.012723,0.013855,0.014907
200.0,2.3065e-05,8.9112e-05,0.00028952,0.00092015,0.0022767,0.0043864,0.0070389,0.010035,0.011704,0.012775,0.013778
250.0,1.8460e-05,7.2191e-05,0.00023705,0.00076181,0.0019014,0.0036960,0.0059952,0.0086405,0.010140,0.011113,0.012036
300.0,1.5290e-05,6.0396e-05,0.00020007,0.00066215,0.0016461,0.0031916,0.0051834,0.0075009,0.0088317,0.0097049,0.010738
350.0,1.2973e-05,5.1678e-05,0.00017249,0.00058507,0.0014509,0.0028091,0.0045688,0.0066381,0.0078395,0.0087608,0.0097272
400.0,1.1205e-05,4.4978e-05,0.00015112,0.00052357,0.0012963,0.0025078,0.0040863,0.0059592,0.0071210,0.0080045,0.0089140
450.0,1.0521e-05,4.2265e-05,0.00014153,0.00046924,0.0011685,0.0022604,0.0036914,0.0054042,0.0065408,0.0073718,0.0082313
500.0,9.8461e-06,3.9624e-05,0.00013240,0.00042232,0.0010623,0.0020558,0.0033646,0.0049618,0.0060545,0.0068402,0.0076574
600.0,8.6372e-06,3.4901e-05,0.00011638,0.00036068,0.00089665,0.0017379,0.0028580,0.0043027,0.0052861,0.0059998,0.0067474
700.0,7.6257e-06,3.0933e-05,0.00010308,0.00031190,0.00077259,0.0015011,0.0024798,0.0037999,0.0046961,0.0053510,0.0060421
800.0,6.8019e-06,2.7684e-05,9.2251e-05,0.00027824,0.00067463,0.0013199,0.0021949,0.0034072,0.0042320,0.0048379,0.0054806
1000.0,5.2507e-06,2.1558e-05,7.2066e-05,0.00021683,0.00051995,0.0010110,0.0017118,0.0027023,0.0033867,0.0038934,0.0044374
1200.0,4.1403e-06,1.7111e-05,5.7364e-05,0.00017237,0.00041061,0.00079573,0.0013676,0.0021880,0.0027605,0.0031871,0.0036465
1500.0,2.7671e-06,1.1596e-05,3.9404e-05,0.00012000,0.00029091,0.00057409,0.0010037,0.0016322,0.0020754,0.0024073,0.0027678
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0017204,0.0045662,0.010268,0.021401,0.037931,0.056933,0.076135,0.097639,0.10395,0.10641,0.10748
1.0,0.0012459,0.0035324,0.0084534,0.018291,0.033362,0.051085,0.069406,0.087683,0.094130,0.096978,0.098604
5.0,0.00050194,0.0016025,0.0043297,0.010343,0.020633,0.034134,0.049335,0.064169,0.070869,0.074409,0.077065
10.0,0.00025375,0.00084444,0.0024102,0.0061282,0.013067,0.023121,0.034033,0.043468,0.051113,0.054981,0.060203
15.0,0.00015883,0.00053970,0.0015850,0.0041782,0.0092842,0.017069,0.025676,0.033253,0.037302,0.041672,0.045665
20.0,0.00011069,0.00038320,0.0011483,0.0031081,0.0070932,0.013334,0.020453,0.027070,0.029983,0.032405,0.036156
25.0,8.3029e-05,0.00029154,0.00088641,0.0024469,0.0056933,0.010882,0.016947,0.022826,0.025547,0.027005,0.029591
30.0,6.5412e-05,0.00023230,0.00071443,0.0020032,0.0047316,0.0091628,0.014448,0.019742,0.022286,0.023692,0.024827
40.0,4.4651e-05,0.00016142,0.00050518,0.0014514,0.0035280,0.0069321,0.011144,0.015572,0.017693,0.018666,0.019439
50.0,3.3069e-05,0.00012121,0.00038452,0.0011259,0.0028023,0.0055655,0.0090913,0.012802,0.014520,0.015717,0.016778
60.0,2.7208e-05,0.00010094,0.00032375,0.00096297,0.0024453,0.0048991,0.0080794,0.011359,0.013240,0.014406,0.015455
70.0,2.4262e-05,9.0758e-05,0.00029314,0.00088163,0.0022723,0.0045745,0.0075035,0.010795,0.012644,0.013803,0.014858
80.0,2.1989e-05,8.2811e-05,0.00026909,0.00081732,0.0021332,0.0043126,0.0070993,0.010332,0.012151,0.013301,0.014359
90.0,2.0145e-05,7.6323e-05,0.00024930,0.00076961,0.0020161,0.0040841,0.0067828,0.0099322,0.011723,0.012864,0.013922
100.0,1.8614e-05,7.0899e-05,0.00023268,0.00072879,0.0019155,0.0038921,0.0065067,0.0095818,0.011346,0.012478,0.013535
110.0,1.7318e-05,6.6283e-05,0.00021846,0.00069158,0.0018186,0.0036994,0.0062005,0.0091553,0.010856,0.011951,0.012977
120.0,1.6198e-05,6.2271e-05,0.00020604,0.00065870,0.0017414,0.0035292,0.0059296,0.0087761,0.010421,0.011483,0.012480
130.0,1.5053e-05,5.8128e-05,0.00019312,0.00062324,0.0016476,0.0033475,0.0056407,0.0083726,0.0099566,0.010984,0.011951
140.0,1.4053e-05,5.4498e-05,0.00018174,0.00059162,0.0015636,0.0031855,0.0053823,0.0080102,0.0095414,0.010536,0.011476
150.0,1.3175e-05,5.1291e-05,0.00017165,0.00056410,0.0014883,0.0030401,0.0051495,0.0076838,0.0091651,0.010130,0.011044
175.0,1.1370e-05,4.4662e-05,0.00015065,0.00050396,0.0013286,0.0027304,0.0046526,0.0069831,0.0083564,0.0092574,0.010115
200.0,9.9882e-06,3.9536e-05,0.00013425,0.00045333,0.0012014,0.0024815,0.0042503,0.0064131,0.0076976,0.0085454,0.0093576
250.0,8.0443e-06,3.2272e-05,0.00011081,0.00037830,0.0010104,0.0021029,0.0036356,0.0055381,0.0066836,0.0074475,0.0081869
300.0,6.6961e-06,2.7167e-05,9.4154e-05,0.00033101,0.00087988,0.0018244,0.0031539,0.0048183,0.0058309,0.0065123,0.0073127
350.0,5.7037e-06,2.3366e-05,8.1639e-05,0.00029415,0.00077944,0.0016121,0.0027878,0.0042719,0.0051827,0.0058859,0.0066312
400.0,4.9422e-06,2.0425e-05,7.1875e-05,0.00026452,0.00069937,0.0014441,0.0024994,0.0038411,0.0047138,0.0053839,0.0060829
450.0,4.6531e-06,1.9267e-05,6.7604e-05,0.00023808,0.00063281,0.0013055,0.0022626,0.0034882,0.0043350,0.0049637,0.0056228
500.0,4.3642e-06,1.8122e-05,6.3481e-05,0.00021508,0.00057723,0.0011904,0.0020663,0.0032072,0.0040177,0.0046112,0.0052367
600.0,3.8404e-06,1.6048e-05,5.6156e-05,0.00018490,0.00049011,0.0010112,0.0017615,0.0027898,0.0035179,0.0040560,0.0046277
700.0,3.3971e-06,1.4281e-05,5.0001e-05,0.00016078,0.00042451,0.00087722,0.0015340,0.0024726,0.0031363,0.0036307,0.0041601
800.0,3.0342e-06,1.2826e-05,4.4957e-05,0.00014418,0.00037261,0.00077488,0.0013635,0.0022267,0.0028392,0.0032983,0.0037930
1000.0,2.3399e-06,1.0023e-05,3.5336e-05,0.00011320,0.00028937,0.00059797,0.0010717,0.0017814,0.0022937,0.0026815,0.0031048
1200.0,1.8409e-06,7.9708e-06,2.8257e-05,9.0561e-05,0.00023010,0.00047415,0.00086344,0.0014566,0.0018900,0.0022209,0.0025845
1500.0,1.2215e-06,5.3988e-06,1.9494e-05,6.3514e-05,0.00016461,0.00034598,0.00064216,0.0011047,0.0014476,0.0017119,0.0020061
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00089875,0.0024189,0.0056025,0.012189,0.022752,0.036100,0.050960,0.068636,0.074974,0.077946,0.079833
1.0,0.00065035,0.0018701,0.0046103,0.010414,0.020003,0.032380,0.046442,0.061623,0.067879,0.071020,0.073227
5.0,0.00026178,0.00084798,0.0023610,0.0058887,0.012372,0.021636,0.033014,0.045102,0.051110,0.054497,0.057236
10.0,0.00013238,0.00044707,0.0013151,0.0034912,0.0078407,0.014664,0.022786,0.030562,0.036873,0.040278,0.044725
15.0,8.2937e-05,0.00028603,0.00086584,0.0023830,0.0055762,0.010835,0.017201,0.023390,0.026918,0.030537,0.033933
20.0,5.7861e-05,0.00020332,0.00062802,0.0017747,0.0042646,0.0084713,0.013712,0.019051,0.021645,0.023752,0.026873
25.0,4.3446e-05,0.00015486,0.00048535,0.0013987,0.0034264,0.0069192,0.011369,0.016072,0.018450,0.019800,0.021998
30.0,3.4262e-05,0.00012353,0.00039163,0.0011464,0.0028506,0.0058311,0.0096994,0.013907,0.016101,0.017377,0.018460
40.0,2.3432e-05,8.6028e-05,0.00027755,0.00083246,0.0021297,0.0044189,0.0074907,0.010981,0.012792,0.013699,0.014460
50.0,1.7386e-05,6.4734e-05,0.00021172,0.00064712,0.0016949,0.0035535,0.0061190,0.0090358,0.010506,0.011542,0.012488
60.0,1.4332e-05,5.4025e-05,0.00017867,0.00055473,0.0014821,0.0031337,0.0054457,0.0080253,0.0095875,0.010587,0.011511
70.0,1.2805e-05,4.8681e-05,0.00016215,0.00050904,0.0013802,0.0029314,0.0050650,0.0076360,0.0091648,0.010152,0.011074
80.0,1.1627e-05,4.4512e-05,0.00014917,0.00047293,0.0012983,0.0027684,0.0047989,0.0073158,0.0088149,0.0097904,0.010709
90.0,1.0670e-05,4.1106e-05,0.00013849,0.00044625,0.0012294,0.0026260,0.0045909,0.0070398,0.0085111,0.0094752,0.010389
100.0,9.8758e-06,3.8257e-05,0.00012951,0.00042342,0.0011702,0.0025065,0.0044094,0.0067976,0.0082435,0.0091961,0.010105
110.0,9.2026e-06,3.5831e-05,0.00012183,0.00040256,0.0011129,0.0023858,0.0042066,0.0065001,0.0078923,0.0088125,0.0096919
120.0,8.6200e-06,3.3720e-05,0.00011511,0.00038410,0.0010674,0.0022791,0.0040270,0.0062355,0.0075801,0.0084708,0.0093244
130.0,8.0215e-06,3.1527e-05,0.00010807,0.00036403,0.0010114,0.0021644,0.0038345,0.0059527,0.0072459,0.0081058,0.0089315
140.0,7.4989e-06,2.9603e-05,0.00010187,0.00034612,0.00096119,0.0020621,0.0036621,0.0056984,0.0069468,0.0077780,0.0085787
150.0,7.0388e-06,2.7902e-05,9.6364e-05,0.00033052,0.00091616,0.0019702,0.0035067,0.0054694,0.0066756,0.0074807,0.0082580
175.0,6.0917e-06,2.4377e-05,8.4878e-05,0.00029632,0.00082045,0.0017741,0.0031744,0.0049768,0.0060919,0.0068406,0.0075666
200.0,5.3651e-06,2.1645e-05,7.5883e-05,0.00026739,0.00074397,0.0016161,0.0029047,0.0045753,0.0056155,0.0063175,0.0070020
250.0,4.3389e-06,1.7758e-05,6.2981e-05,0.00022435,0.00062873,0.0013748,0.0024914,0.0039574,0.0048806,0.0055094,0.0061279
300.0,3.6232e-06,1.5010e-05,5.3752e-05,0.00019718,0.00054965,0.0011963,0.0021656,0.0034467,0.0042602,0.0048185,0.0054737
350.0,3.0935e-06,1.2952e-05,4.6776e-05,0.00017585,0.00048843,0.0010596,0.0019171,0.0030578,0.0037874,0.0043552,0.0049627
400.0,2.6850e-06,1.1350e-05,4.1302e-05,0.00015861,0.00043938,0.00095095,0.0017207,0.0027505,0.0034449,0.0039832,0.0045510
450.0,2.5310e-06,1.0728e-05,3.8940e-05,0.00014309,0.00039837,0.00086092,0.0015589,0.0024982,0.0031678,0.0036714,0.0042051
500.0,2.3755e-06,1.0105e-05,3.6633e-05,0.00012951,0.00036396,0.00078589,0.0014244,0.0022970,0.0029354,0.0034097,0.0039149
600.0,2.0907e-06,8.9637e-06,3.2487e-05,0.00011164,0.00030974,0.00066854,0.0012150,0.0019980,0.0025692,0.0029976,0.0034575
700.0,1.8471e-06,7.9796e-06,2.8961e-05,9.7222e-05,0.00026863,0.00058041,0.0010582,0.0017704,0.0022897,0.0026823,0.0031072
800.0,1.6461e-06,7.1620e-06,2.6046e-05,8.7247e-05,0.00023596,0.00051287,0.00094052,0.0015942,0.0020728,0.0024368,0.0028336
1000.0,1.2593e-06,5.5698e-06,2.0416e-05,6.8391e-05,0.00018302,0.00039529,0.00073840,0.0012745,0.0016742,0.0019815,0.0023211
1200.0,9.8001e-07,4.3957e-06,1.6238e-05,5.4500e-05,0.00014508,0.00031266,0.00059398,0.0010416,0.0013798,0.0016425,0.0019354
1500.0,6.3613e-07,2.9281e-06,1.1062e-05,3.7857e-05,0.00010304,0.00022694,0.00044035,0.00078968,0.0010584,0.0012697,0.0015089
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00053001,0.0014451,0.0034303,0.0077254,0.015028,0.024931,0.036774,0.051567,0.057549,0.060610,0.062813
1.0,0.00038337,0.0011169,0.0028223,0.0065989,0.013210,0.022359,0.033509,0.046294,0.052098,0.055219,0.057610
5.0,0.00015428,0.00050645,0.0014456,0.0037326,0.0081730,0.014944,0.023826,0.033888,0.039234,0.042377,0.045035
10.0,7.8059e-05,0.00026718,0.00080582,0.0022145,0.0051834,0.010135,0.016452,0.022971,0.028312,0.031328,0.035199
15.0,4.8942e-05,0.00017110,0.00053104,0.0015130,0.0036895,0.0074936,0.012428,0.017588,0.020675,0.023758,0.026710
20.0,3.4175e-05,0.00012174,0.00038556,0.0011279,0.0028241,0.0058632,0.0099121,0.014332,0.016630,0.018484,0.021157
25.0,2.5683e-05,9.2813e-05,0.00029827,0.00088979,0.0022711,0.0047924,0.0082234,0.012096,0.014180,0.015412,0.017322
30.0,2.0270e-05,7.4106e-05,0.00024091,0.00072996,0.0018910,0.0040417,0.0070198,0.010471,0.012378,0.013530,0.014539
40.0,1.3886e-05,5.1700e-05,0.00017105,0.00053105,0.0014152,0.0030673,0.0054274,0.0082740,0.0098410,0.010671,0.011393
50.0,1.0319e-05,3.8970e-05,0.00013072,0.00041355,0.0011281,0.0024700,0.0044383,0.0068137,0.0080866,0.0089949,0.0098429
60.0,8.5190e-06,3.2580e-05,0.00011051,0.00035515,0.00098809,0.0021812,0.0039544,0.0060566,0.0073847,0.0082552,0.0090766
70.0,7.6231e-06,2.9409e-05,0.00010048,0.00032648,0.00092172,0.0020434,0.0036822,0.0057677,0.0070639,0.0079209,0.0087364
80.0,6.9317e-06,2.6935e-05,9.2598e-05,0.00030385,0.00086842,0.0019324,0.0034925,0.0055303,0.0067984,0.0076425,0.0084517
90.0,6.3704e-06,2.4913e-05,8.6111e-05,0.00028718,0.00082356,0.0018354,0.0033445,0.0053255,0.0065678,0.0073999,0.0082023
100.0,5.9038e-06,2.3221e-05,8.0656e-05,0.00027292,0.00078500,0.0017539,0.0032153,0.0051457,0.0063645,0.0071849,0.0079806
110.0,5.5083e-06,2.1780e-05,7.5986e-05,0.00025985,0.00074758,0.0016714,0.0030701,0.0049235,0.0060961,0.0068875,0.0076565
120.0,5.1657e-06,2.0525e-05,7.1899e-05,0.00024829,0.00071795,0.0015984,0.0029414,0.0047256,0.0058573,0.0066225,0.0073678
130.0,4.8124e-06,1.9214e-05,6.7594e-05,0.00023563,0.00068113,0.0015195,0.0028029,0.0045135,0.0056010,0.0063388,0.0070585
140.0,4.5036e-06,1.8064e-05,6.3797e-05,0.00022432,0.00064804,0.0014490,0.0026788,0.0043227,0.0053715,0.0060838,0.0067807
150.0,4.2315e-06,1.7046e-05,6.0423e-05,0.00021447,0.00061836,0.0013857,0.0025668,0.0041507,0.0051633,0.0058524,0.0065280
175.0,3.6706e-06,1.4933e-05,5.3373e-05,0.00019282,0.00055515,0.0012503,0.0023270,0.0037804,0.0047146,0.0053537,0.0059827
200.0,3.2392e-06,1.3291e-05,4.7839e-05,0.00017443,0.00050453,0.0011410,0.0021321,0.0034780,0.0043478,0.0049457,0.0055368
250.0,2.6283e-06,1.0948e-05,3.9878e-05,0.00014698,0.00042799,0.00097357,0.0018325,0.0030116,0.0037809,0.0043139,0.0048453
300.0,2.2002e-06,9.2832e-06,3.4153e-05,0.00012962,0.00037528,0.00084912,0.0015952,0.0026245,0.0033007,0.0037724,0.0043264
350.0,1.8818e-06,8.0294e-06,2.9801e-05,0.00011592,0.00033426,0.00075335,0.0014135,0.0023289,0.0029339,0.0034084,0.0039203
400.0,1.6352e-06,7.0489e-06,2.6369e-05,0.00010477,0.00030123,0.00067694,0.0012694,0.0020948,0.0026676,0.0031156,0.0035925
450.0,1.5425e-06,6.6716e-06,2.4901e-05,9.4670e-05,0.00027347,0.00061337,0.0011503,0.0019022,0.0024518,0.0028698,0.0033168
500.0,1.4480e-06,6.2895e-06,2.3452e-05,8.5784e-05,0.00025008,0.00056020,0.0010511,0.0017482,0.0022705,0.0026632,0.0030853
600.0,1.2734e-06,5.5815e-06,2.0820e-05,7.4037e-05,0.00021302,0.00047666,0.00089611,0.0015188,0.0019842,0.0023374,0.0027200
700.0,1.1227e-06,4.9642e-06,1.8556e-05,6.4477e-05,0.00018472,0.00041358,0.00077958,0.0013438,0.0017655,0.0020880,0.0024402
800.0,9.9735e-07,4.4468e-06,1.6668e-05,5.7810e-05,0.00016211,0.00036502,0.00069189,0.0012082,0.0015956,0.0018939,0.0022220
1000.0,7.5556e-07,3.4331e-06,1.2992e-05,4.5105e-05,0.00012519,0.00028013,0.00054090,0.00096206,0.0012840,0.0015348,0.0018146
1200.0,5.8025e-07,2.6808e-06,1.0243e-05,3.5679e-05,9.8590e-05,0.00022025,0.00043283,0.00078286,0.0010543,0.0012682,0.0015092
1500.0,3.6692e-07,1.7474e-06,6.8527e-06,2.4402e-05,6.9099e-05,0.00015807,0.00031792,0.00058947,0.00080459,0.00097652,0.0011737
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00018997,0.00053364,0.0013320,0.0032097,0.0067621,0.012222,0.019628,0.029780,0.034670,0.037465,0.039753
1.0,0.00013736,0.00041236,0.0010959,0.0027415,0.0059438,0.010960,0.017884,0.026734,0.031385,0.034131,0.036458
5.0,5.5296e-05,0.00018711,0.00056182,0.0015523,0.0036809,0.0073313,0.012725,0.019580,0.023645,0.026203,0.028508
10.0,2.8015e-05,9.8866e-05,0.00031371,0.00092254,0.0023382,0.0049790,0.0087969,0.013283,0.017074,0.019381,0.022292
15.0,1.7595e-05,6.3434e-05,0.00020716,0.00063156,0.0016674,0.0036872,0.0066531,0.010179,0.012476,0.014706,0.016923
20.0,1.2308e-05,4.5223e-05,0.00015071,0.00047171,0.0012785,0.0028893,0.0053129,0.0083017,0.010042,0.011447,0.013410
25.0,9.2657e-06,3.4544e-05,0.00011682,0.00037286,0.0010300,0.0023653,0.0044130,0.0070127,0.0085682,0.0095496,0.010983
30.0,7.3254e-06,2.7633e-05,9.4537e-05,0.00030647,0.00085910,0.0019977,0.0037715,0.0060757,0.0074846,0.0083877,0.0092221
40.0,5.0344e-06,1.9348e-05,6.7379e-05,0.00022378,0.00064512,0.0015204,0.0029226,0.0048087,0.0059575,0.0066218,0.0072317
50.0,3.7528e-06,1.4635e-05,5.1677e-05,0.00017489,0.00051592,0.0012277,0.0023951,0.0039661,0.0049010,0.0055868,0.0062522
60.0,3.1078e-06,1.2277e-05,4.3846e-05,0.00015072,0.00045337,0.0010872,0.0021387,0.0035309,0.0044810,0.0051323,0.0057698
70.0,2.7894e-06,1.1120e-05,4.0006e-05,0.00013904,0.00042428,0.0010214,0.0019958,0.0033677,0.0042914,0.0049293,0.0055577
80.0,2.5437e-06,1.0217e-05,3.6993e-05,0.00012983,0.00040096,0.00096837,0.0018968,0.0032337,0.0041347,0.0047601,0.0053801
90.0,2.3441e-06,9.4794e-06,3.4512e-05,0.00012309,0.00038135,0.00092201,0.0018199,0.0031181,0.0039984,0.0046125,0.0052244
100.0,2.1780e-06,8.8614e-06,3.2424e-05,0.00011733,0.00036449,0.00088314,0.0017528,0.0030165,0.0038781,0.0044816,0.0050857
110.0,2.0370e-06,8.3345e-06,3.0636e-05,0.00011203,0.00034802,0.00084340,0.0016764,0.0028894,0.0037174,0.0042986,0.0048810
120.0,1.9148e-06,7.8751e-06,2.9069e-05,0.00010734,0.00033505,0.00080822,0.0016086,0.0027761,0.0035743,0.0041353,0.0046985
130.0,1.7878e-06,7.3908e-06,2.7401e-05,0.00010213,0.00031861,0.00076981,0.0015350,0.0026539,0.0034200,0.0039598,0.0045024
140.0,1.6766e-06,6.9651e-06,2.5926e-05,9.7470e-05,0.00030381,0.00073546,0.0014691,0.0025439,0.0032817,0.0038019,0.0043260
150.0,1.5784e-06,6.5875e-06,2.4615e-05,9.3411e-05,0.00029051,0.00070454,0.0014095,0.0024446,0.0031560,0.0036585,0.0041654
175.0,1.3754e-06,5.8013e-06,2.1864e-05,8.4437e-05,0.00026208,0.00063823,0.0012814,0.0022302,0.0028846,0.0033486,0.0038181
200.0,1.2186e-06,5.1875e-06,1.9694e-05,7.6755e-05,0.00023921,0.00058446,0.0011769,0.0020545,0.0026620,0.0030943,0.0035333
250.0,9.9520e-07,4.3067e-06,1.6555e-05,6.5204e-05,0.00020439,0.00050151,0.0010153,0.0017821,0.0023164,0.0026988,0.0030898
300.0,8.3708e-07,3.6738e-06,1.4271e-05,5.7875e-05,0.00018022,0.00043923,0.00088604,0.0015542,0.0020217,0.0023580,0.0027551
350.0,7.1834e-07,3.1920e-06,1.2516e-05,5.2012e-05,0.00016119,0.00039085,0.00078627,0.0013791,0.0017954,0.0021276,0.0024919
400.0,6.2549e-07,2.8112e-06,1.1116e-05,4.7185e-05,0.00014571,0.00035189,0.00070658,0.0012396,0.0016301,0.0019413,0.0022786
450.0,5.9060e-07,2.6664e-06,1.0525e-05,4.2746e-05,0.00013255,0.00031918,0.00064025,0.0011242,0.0014955,0.0017842,0.0020985
500.0,5.5441e-07,2.5163e-06,9.9279e-06,3.8796e-05,0.00012135,0.00029160,0.00058461,0.0010315,0.0013819,0.0016516,0.0019467
600.0,4.8626e-07,2.2318e-06,8.8187e-06,3.3507e-05,0.00010337,0.00024780,0.00049695,0.00089224,0.0012015,0.0014416,0.0017062
700.0,4.2617e-07,1.9776e-06,7.8402e-06,2.9119e-05,8.9415e-05,0.00021427,0.00043037,0.00078516,0.0010628,0.0012800,0.0015213
800.0,3.7536e-07,1.7603e-06,7.0071e-06,2.5993e-05,7.8118e-05,0.00018816,0.00037980,0.00070161,0.00095455,0.0011538,0.0013767
1000.0,2.7729e-07,1.3313e-06,5.3674e-06,1.9966e-05,5.9432e-05,0.00014227,0.00029253,0.00055063,0.00075746,0.00092244,0.0011098
1200.0,2.0579e-07,1.0097e-06,4.1255e-06,1.5438e-05,4.5829e-05,0.00010968,0.00022986,0.00044079,0.00061265,0.00075161,0.00091134
1500.0,1.2160e-07,6.2048e-07,2.6206e-06,1.0083e-05,3.0824e-05,7.5869e-05,0.00016349,0.00032311,0.00045677,0.00056687,0.00069616
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,8.7847e-05,0.00025332,0.00065823,0.0016706,0.0037377,0.0072037,0.012332,0.019857,0.023873,0.026309,0.028425
1.0,6.3520e-05,0.00019576,0.00054160,0.0014271,0.0032858,0.0064605,0.011237,0.017826,0.021611,0.023968,0.026068
5.0,2.5588e-05,8.8903e-05,0.00027794,0.00080887,0.0020368,0.0043252,0.0080010,0.013063,0.016288,0.018407,0.020389
10.0,1.2979e-05,4.7041e-05,0.00015543,0.00048143,0.0012956,0.0029409,0.0055364,0.0088677,0.011768,0.013621,0.015949
15.0,8.1634e-06,3.0229e-05,0.00010280,0.00033010,0.00092521,0.0021806,0.0041913,0.0068007,0.0086037,0.010339,0.012112
20.0,5.7184e-06,2.1584e-05,7.4907e-05,0.00024693,0.00071047,0.0017108,0.0033503,0.0055502,0.0069287,0.0080515,0.0096009
25.0,4.3109e-06,1.6512e-05,5.8153e-05,0.00019548,0.00057314,0.0014022,0.0027855,0.0046917,0.0059150,0.0067198,0.0078660
30.0,3.4127e-06,1.3228e-05,4.7132e-05,0.00016091,0.00047871,0.0011857,0.0023828,0.0040675,0.0051695,0.0059045,0.0066065
40.0,2.3515e-06,9.2883e-06,3.3692e-05,0.00011784,0.00036042,0.00090444,0.0018497,0.0032233,0.0041187,0.0046649,0.0051835
50.0,1.7572e-06,7.0447e-06,2.5913e-05,9.2343e-05,0.00028897,0.00073189,0.0015185,0.0026617,0.0033913,0.0039386,0.0044838
60.0,1.4587e-06,5.9257e-06,2.2047e-05,7.9798e-05,0.00025456,0.00064952,0.0013582,0.0023723,0.0031034,0.0036207,0.0041400
70.0,1.3123e-06,5.3809e-06,2.0170e-05,7.3806e-05,0.00023880,0.00061142,0.0012694,0.0022653,0.0029746,0.0034798,0.0039898
80.0,1.1993e-06,4.9562e-06,1.8698e-05,6.9090e-05,0.00022620,0.00058083,0.0012083,0.0021774,0.0028682,0.0033623,0.0038640
90.0,1.1076e-06,4.6092e-06,1.7487e-05,6.5662e-05,0.00021560,0.00055404,0.0011610,0.0021016,0.0027756,0.0032598,0.0037535
100.0,1.0312e-06,4.3183e-06,1.6467e-05,6.2731e-05,0.00020650,0.00053161,0.0011196,0.0020350,0.0026938,0.0031688,0.0036550
