 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,0.250 Hz
 7.5,7.0, 800.0,2.47968864
 7.5,7.0, 900.0,2.48828816
 7.5,7.0,1000.0,2.49129367
 7.5,7.0,1100.0,2.48828220
 7.5,7.0,1200.0,2.48791027
 7.5,7.0,1350.0,2.49852228
 7.5,7.0,1500.0,2.47959423
 7.5,7.5,   0.0,2.45999599
 7.5,7.5,  25.0,2.45925975
 7.5,7.5,  50.0,2.47551060
 7.5,7.5,  75.0,2.45346332
 7.5,7.5, 100.0,2.45870280
 7.5,7.5, 150.0,2.47761989
 7.5,7.5, 200.0,2.46945429
 7.5,7.5, 300.0,2.47926283
 7.5,7.5, 400.0,2.46938848
 7.5,7.5, 500.0,2.46674252
 7.5,7.5, 600.0,2.47340584
 7.5,7.5, 700.0,2.48072243
 7.5,7.5, 800.0,2.49206519
 7.5,7.5, 900.0,2.47940516
 7.5,7.5,1000.0,2.48473954
 7.5,7.5,1100.0,2.46937466
 7.5,7.5,1200.0,2.48505354
 7.5,7.5,1350.0,2.48251152
 7.5,7.5,1500.0,2.49672794
 7.5,8.0,   0.0,2.45937204
 7.5,8.0,  25.0,2.45027232
 7.5,8.0,  50.0,2.46425176
 7.5,8.0,  75.0,2.45376158
 7.5,8.0, 100.0,2.45627475
 7.5,8.0, 150.0,2.46219754
 7.5,8.0, 200.0,2.45543337
 7.5,8.0, 300.0,2.46570992
 7.5,8.0, 400.0,2.46498966
 7.5,8.0, 500.0,2.46674490
 7.5,8.0, 600.0,2.47174716
 7.5,8.0, 700.0,2.45778346
 7.5,8.0, 800.0,2.47582912
 7.5,8.0, 900.0,2.46420074
 7.5,8.0,1000.0,2.48372149
 7.5,8.0,1100.0,2.47800255
 7.5,8.0,1200.0,2.48277712
 7.5,8.0,1350.0,2.47065878
 7.5,8.0,1500.0,2.46388721
 7.5,8.2,   0.0,2.44337487
 7.5,8.2,  25.0,2.45292115
 7.5,8.2,  50.0,2.46686172
 7.5,8.2,  75.0,2.46266937
 7.5,8.2, 100.0,2.46053648
 7.5,8.2, 150.0,2.45622015
 7.5,8.2, 200.0,2.45884895
 7.5,8.2, 300.0,2.46163058
 7.5,8.2, 400.0,2.46699309
 7.5,8.2, 500.0,2.47539568
 7.5,8.2, 600.0,2.45047569
 7.5,8.2, 700.0,2.47734427
 7.5,8.2, 800.0,2.47634792
 7.5,8.2, 900.0,2.45412469
 7.5,8.2,1000.0,2.45222402
 7.5,8.2,1100.0,2.46819711
 7.5,8.2,1200.0,2.47114754
 7.5,8.2,1350.0,2.47522306
 7.5,8.2,1500.0,2.45070338
 8.5,4.0,   0.0,0.52407628
 8.5,4.0,  25.0,0.83029646
 8.5,4.0,  50.0,1.04537249
 8.5,4.0,  75.0,1.11184108
 8.5,4.0, 100.0,1.20525122
 8.5,4.0, 150.0,1.32949269
 8.5,4.0, 200.0,1.43656921
 8.5,4.0, 300.0,1.64938951
 8.5,4.0, 400.0,1.87865448
 8.5,4.0, 500.0,1.95704007
 8.5,4.0, 600.0,2.05914283
 8.5,4.0, 700.0,2.12522197
 8.5,4.0, 800.0,2.17308712
 8.5,4.0, 900.0,2.21386719
 8.5,4.0,1000.0,2.27452016
 8.5,4.0,1100.0,2.31892157
 8.5,4.0,1200.0,2.35288906
 8.5,4.0,1350.0,2.39098692
 8.5,4.0,1500.0,2.40400767
 8.5,4.5,   0.0,0.89653283
 8.5,4.5,  25.0,1.28296375
 8.5,4.5,  50.0,1.33012891
 8.5,4.5,  75.0,1.52014101
 8.5,4.5, 100.0,1.58706951
 8.5,4.5, 150.0,1.67122602
 8.5,4.5, 200.0,1.79984570
 8.5,4.5, 300.0,1.97229290
 8.5,4.5, 400.0,2.01368809
 8.5,4.5, 500.0,2.08516932
 8.5,4.5, 600.0,2.15444827
 8.5,4.5, 700.0,2.24529552
 8.5,4.5, 800.0,2.25743532
 8.5,4.5, 900.0,2.31094575
 8.5,4.5,1000.0,2.31811833
 8.5,4.5,1100.0,2.38056755
 8.5,4.5,1200.0,2.38423061
 8.5,4.5,1350.0,2.41094065
 8.5,4.5,1500.0,2.43978524
 8.5,5.0,   0.0,1.48406339
 8.5,5.0,  25.0,1.65311146
 8.5,5.0,  50.0,1.76243556
 8.5,5.0,  75.0,1.82905746
 8.5,5.0, 100.0,1.95687163
 8.5,5.0, 150.0,2.04146266
 8.5,5.0, 200.0,2.12600684
 8.5,5.0, 300.0,2.17631125
 8.5,5.0, 400.0,2.24314952
 8.5,5.0, 500.0,2.25542927
 8.5,5.0, 600.0,2.30477810
 8.5,5.0, 700.0,2.34686112
 8.5,5.0, 800.0,2.36657906
 8.5,5.0, 900.0,2.40154743
 8.5,5.0,1000.0,2.42434597
 8.5,5.0,1100.0,2.45658851
 8.5,5.0,1200.0,2.45608878
 8.5,5.0,1350.0,2.46874619
 8.5,5.0,1500.0,2.49489784
 8.5,5.5,   0.0,1.99189150
 8.5,5.5,  25.0,2.14138007
 8.5,5.5,  50.0,2.17303872
 8.5,5.5,  75.0,2.23885274
 8.5,5.5, 100.0,2.22631812
 8.5,5.5, 150.0,2.26594877
 8.5,5.5, 200.0,2.31068730
 8.5,5.5, 300.0,2.36631012
 8.5,5.5, 400.0,2.38336825
 8.5,5.5, 500.0,2.45095730
 8.5,5.5, 600.0,2.43679047
 8.5,5.5, 700.0,2.45163608
 8.5,5.5, 800.0,2.45514297
 8.5,5.5, 900.0,2.46596384
 8.5,5.5,1000.0,2.47220516
 8.5,5.5,1100.0,2.48628473
 8.5,5.5,1200.0,2.49136710
 8.5,5.5,1350.0,2.51533413
 8.5,5.5,1500.0,2.52365422
 8.5,6.0,   0.0,2.36508036
 8.5,6.0,  25.0,2.38263345
 8.5,6.0,  50.0,2.39824438
 8.5,6.0,  75.0,2.38710546
 8.5,6.0, 100.0,2.41504717
 8.5,6.0, 150.0,2.43339324
 8.5,6.0, 200.0,2.42955756
 8.5,6.0, 300.0,2.47132349
 8.5,6.0, 400.0,2.48510218
 8.5,6.0, 500.0,2.48267221
 8.5,6.0, 600.0,2.50188732
 8.5,6.0, 700.0,2.50744867
 8.5,6.0, 800.0,2.52473092
 8.5,6.0, 900.0,2.52144742
 8.5,6.0,1000.0,2.52729177
 8.5,6.0,1100.0,2.51886296
 8.5,6.0,1200.0,2.52932334
 8.5,6.0,1350.0,2.53623366
 8.5,6.0,1500.0,2.54108906
 8.5,6.5,   0.0,2.47709846
 8.5,6.5,  25.0,2.49582291
 8.5,6.5,  50.0,2.48878956
 8.5,6.5,  75.0,2.49303675
 8.5,6.5, 100.0,2.50673032
 8.5,6.5, 150.0,2.51654458
 8.5,6.5, 200.0,2.51353240
 8.5,6.5, 300.0,2.51903200
 8.5,6.5, 400.0,2.52885652
 8.5,6.5, 500.0,2.52945757
 8.5,6.5, 600.0,2.53884649
 8.5,6.5, 700.0,2.53935432
 8.5,6.5, 800.0,2.53957629
 8.5,6.5, 900.0,2.53806067
 8.5,6.5,1000.0,2.54395103
 8.5,6.5,1100.0,2.54823709
 8.5,6.5,1200.0,2.55596685
 8.5,6.5,1350.0,2.55806518
 8.5,6.5,1500.0,2.54504204
 8.5,7.0,   0.0,2.52091146
 8.5,7.0,  25.0,2.52191854
 8.5,7.0,  50.0,2.52225709
 8.5,7.0,  75.0,2.52072954
 8.5,7.0, 100.0,2.52161002
 8.5,7.0, 150.0,2.52965522
 8.5,7.0, 200.0,2.53036523
 8.5,7.0, 300.0,2.53650570
 8.5,7.0, 400.0,2.54225683
 8.5,7.0, 500.0,2.54076600
 8.5,7.0, 600.0,2.55800700
 8.5,7.0, 700.0,2.55572367
 8.5,7.0, 800.0,2.55662346
 8.5,7.0, 900.0,2.56711221
 8.5,7.0,1000.0,2.56964540
 8.5,7.0,1100.0,2.56740427
 8.5,7.0,1200.0,2.56774163
 8.5,7.0,1350.0,2.57932734
 8.5,7.0,1500.0,2.55797863
 8.5,7.5,   0.0,2.53376079
 8.5,7.5,  25.0,2.53463101
 8.5,7.5,  50.0,2.55363655
 8.5,7.5,  75.0,2.52848625
 8.5,7.5, 100.0,2.53643131
 8.5,7.5, 150.0,2.55387473
 8.5,7.5, 200.0,2.54610705
 8.5,7.5, 300.0,2.55757451
 8.5,7.5, 400.0,2.54699016
 8.5,7.5, 500.0,2.54446816
 8.5,7.5, 600.0,2.55332327
 8.5,7.5, 700.0,2.55945039
 8.5,7.5, 800.0,2.57377219
 8.5,7.5, 900.0,2.56041074
 8.5,7.5,1000.0,2.56440163
 8.5,7.5,1100.0,2.55031109
 8.5,7.5,1200.0,2.56813383
 8.5,7.5,1350.0,2.56532621
 8.5,7.5,1500.0,2.58027196
 8.5,8.0,   0.0,2.53492832
 8.5,8.0,  25.0,2.52649450
 8.5,8.0,  50.0,2.54268217
 8.5,8.0,  75.0,2.53160381
 8.5,8.0, 100.0,2.53369284
 8.5,8.0, 150.0,2.53861046
 8.5,8.0, 200.0,2.53386331
 8.5,8.0, 300.0,2.54369068
 8.5,8.0, 400.0,2.54515338
 8.5,8.0, 500.0,2.54636526
 8.5,8.0, 600.0,2.55242419
 8.5,8.0, 700.0,2.53775382
 8.5,8.0, 800.0,2.56031513
 8.5,8.0, 900.0,2.54368496
 8.5,8.0,1000.0,2.56603360
 8.5,8.0,1100.0,2.55959988
 8.5,8.0,1200.0,2.56713009
 8.5,8.0,1350.0,2.55425334
 8.5,8.0,1500.0,2.54988861
 8.5,8.2,   0.0,2.52099633
 8.5,8.2,  25.0,2.53254557
 8.5,8.2,  50.0,2.54377580
 8.5,8.2,  75.0,2.54035807
 8.5,8.2, 100.0,2.53809714
 8.5,8.2, 150.0,2.53198004
 8.5,8.2, 200.0,2.53638101
 8.5,8.2, 300.0,2.54212093
 8.5,8.2, 400.0,2.54835105
 8.5,8.2, 500.0,2.55535841
 8.5,8.2, 600.0,2.52933383
 8.5,8.2, 700.0,2.55662251
 8.5,8.2, 800.0,2.55968714
 8.5,8.2, 900.0,2.53597927
 8.5,8.2,1000.0,2.53356075
 8.5,8.2,1100.0,2.55097890
 8.5,8.2,1200.0,2.55513573
 8.5,8.2,1350.0,2.56042051
 8.5,8.2,1500.0,2.53172016
 9.5,4.0,   0.0,0.50276399
 9.5,4.0,  25.0,0.81933141
 9.5,4.0,  50.0,1.03986239
 9.5,4.0,  75.0,1.10826349
 9.5,4.0, 100.0,1.20148122
 9.5,4.0, 150.0,1.33006823
 9.5,4.0, 200.0,1.44282091
 9.5,4.0, 300.0,1.66993093
 9.5,4.0, 400.0,1.90683889
 9.5,4.0, 500.0,1.98951948
 9.5,4.0, 600.0,2.09271121
 9.5,4.0, 700.0,2.16346288
 9.5,4.0, 800.0,2.20972133
 9.5,4.0, 900.0,2.25361013
 9.5,4.0,1000.0,2.32096720
 9.5,4.0,1100.0,2.36886406
 9.5,4.0,1200.0,2.40516090
 9.5,4.0,1350.0,2.44560337
 9.5,4.0,1500.0,2.45750499
 9.5,4.5,   0.0,0.88983208
 9.5,4.5,  25.0,1.28158903
 9.5,4.5,  50.0,1.32921493
 9.5,4.5,  75.0,1.53010714
 9.5,4.5, 100.0,1.60037506
 9.5,4.5, 150.0,1.68001831
 9.5,4.5, 200.0,1.81990778
 9.5,4.5, 300.0,2.00014424
 9.5,4.5, 400.0,2.04408264
 9.5,4.5, 500.0,2.11718678
 9.5,4.5, 600.0,2.19253182
 9.5,4.5, 700.0,2.28979325
 9.5,4.5, 800.0,2.30249596
 9.5,4.5, 900.0,2.35774183
 9.5,4.5,1000.0,2.36790109
 9.5,4.5,1100.0,2.43630958
 9.5,4.5,1200.0,2.43756390
 9.5,4.5,1350.0,2.46595430
 9.5,4.5,1500.0,2.49783564
 9.5,5.0,   0.0,1.49227965
 9.5,5.0,  25.0,1.66432309
 9.5,5.0,  50.0,1.77767563
 9.5,5.0,  75.0,1.84778249
 9.5,5.0, 100.0,1.98047698
 9.5,5.0, 150.0,2.07066631
 9.5,5.0, 200.0,2.16180587
 9.5,5.0, 300.0,2.21265554
 9.5,5.0, 400.0,2.28841114
 9.5,5.0, 500.0,2.29763246
 9.5,5.0, 600.0,2.34989333
 9.5,5.0, 700.0,2.39502907
 9.5,5.0, 800.0,2.41646218
 9.5,5.0, 900.0,2.45506358
 9.5,5.0,1000.0,2.47960472
 9.5,5.0,1100.0,2.51529002
 9.5,5.0,1200.0,2.51635981
 9.5,5.0,1350.0,2.52735424
 9.5,5.0,1500.0,2.55755067
 9.5,5.5,   0.0,2.01686788
 9.5,5.5,  25.0,2.17474055
 9.5,5.5,  50.0,2.21064520
 9.5,5.5,  75.0,2.27957511
 9.5,5.5, 100.0,2.26784062
 9.5,5.5, 150.0,2.30780554
 9.5,5.5, 200.0,2.35560846
 9.5,5.5, 300.0,2.41530919
 9.5,5.5, 400.0,2.43278050
 9.5,5.5, 500.0,2.50905561
 9.5,5.5, 600.0,2.49331093
 9.5,5.5, 700.0,2.50950122
 9.5,5.5, 800.0,2.51426458
 9.5,5.5, 900.0,2.52717614
 9.5,5.5,1000.0,2.53153324
 9.5,5.5,1100.0,2.54834652
 9.5,5.5,1200.0,2.55317569
 9.5,5.5,1350.0,2.58003902
 9.5,5.5,1500.0,2.58993173
 9.5,6.0,   0.0,2.41770840
 9.5,6.0,  25.0,2.43593192
 9.5,6.0,  50.0,2.45495820
 9.5,6.0,  75.0,2.43974662
 9.5,6.0, 100.0,2.46841741
 9.5,6.0, 150.0,2.49085546
 9.5,6.0, 200.0,2.48346114
 9.5,6.0, 300.0,2.53399849
 9.5,6.0, 400.0,2.54679322
 9.5,6.0, 500.0,2.54514003
 9.5,6.0, 600.0,2.56485820
 9.5,6.0, 700.0,2.57333565
 9.5,6.0, 800.0,2.59326863
 9.5,6.0, 900.0,2.58750677
 9.5,6.0,1000.0,2.59700155
 9.5,6.0,1100.0,2.58798003
 9.5,6.0,1200.0,2.59875774
 9.5,6.0,1350.0,2.60663939
 9.5,6.0,1500.0,2.61122036
 9.5,6.5,   0.0,2.54540682
 9.5,6.5,  25.0,2.56583309
 9.5,6.5,  50.0,2.55713582
 9.5,6.5,  75.0,2.56057453
 9.5,6.5, 100.0,2.57666159
 9.5,6.5, 150.0,2.58865690
 9.5,6.5, 200.0,2.58153772
 9.5,6.5, 300.0,2.58633399
 9.5,6.5, 400.0,2.59942055
 9.5,6.5, 500.0,2.60055971
 9.5,6.5, 600.0,2.61161566
 9.5,6.5, 700.0,2.61252713
 9.5,6.5, 800.0,2.61416984
 9.5,6.5, 900.0,2.61310792
 9.5,6.5,1000.0,2.61752129
 9.5,6.5,1100.0,2.62289190
 9.5,6.5,1200.0,2.63033962
 9.5,6.5,1350.0,2.63376260
 9.5,6.5,1500.0,2.62182379
 9.5,7.0,   0.0,2.59668827
 9.5,7.0,  25.0,2.59457636
 9.5,7.0,  50.0,2.59701991
 9.5,7.0,  75.0,2.59617162
 9.5,7.0, 100.0,2.59600425
 9.5,7.0, 150.0,2.60496855
 9.5,7.0, 200.0,2.60620975
 9.5,7.0, 300.0,2.61141825
 9.5,7.0, 400.0,2.61849785
 9.5,7.0, 500.0,2.61951542
 9.5,7.0, 600.0,2.63781071
 9.5,7.0, 700.0,2.63498235
 9.5,7.0, 800.0,2.63677979
 9.5,7.0, 900.0,2.64911413
 9.5,7.0,1000.0,2.65112019
 9.5,7.0,1100.0,2.65007591
 9.5,7.0,1200.0,2.65087008
 9.5,7.0,1350.0,2.66308904
 9.5,7.0,1500.0,2.63927245
 9.5,7.5,   0.0,2.61056757
 9.5,7.5,  25.0,2.61381197
 9.5,7.5,  50.0,2.63467288
 9.5,7.5,  75.0,2.60682893
 9.5,7.5, 100.0,2.61726093
 9.5,7.5, 150.0,2.63329720
 9.5,7.5, 200.0,2.62590337
 9.5,7.5, 300.0,2.63922739
 9.5,7.5, 400.0,2.62767124
 9.5,7.5, 500.0,2.62544560
 9.5,7.5, 600.0,2.63617516
 9.5,7.5, 700.0,2.64167047
 9.5,7.5, 800.0,2.65924287
 9.5,7.5, 900.0,2.64475036
 9.5,7.5,1000.0,2.64732718
 9.5,7.5,1100.0,2.63451815
 9.5,7.5,1200.0,2.65485573
 9.5,7.5,1350.0,2.65138912
 9.5,7.5,1500.0,2.66735411
 9.5,8.0,   0.0,2.61358070
 9.5,8.0,  25.0,2.60582185
 9.5,8.0,  50.0,2.62405682
 9.5,8.0,  75.0,2.61279392
 9.5,8.0, 100.0,2.61486578
 9.5,8.0, 150.0,2.61866760
 9.5,8.0, 200.0,2.61564350
 9.5,8.0, 300.0,2.62470245
 9.5,8.0, 400.0,2.62863898
 9.5,8.0, 500.0,2.62921357
 9.5,8.0, 600.0,2.63654256
 9.5,8.0, 700.0,2.62123728
 9.5,8.0, 800.0,2.64823604
 9.5,8.0, 900.0,2.62638855
 9.5,8.0,1000.0,2.65183997
 9.5,8.0,1100.0,2.64470601
 9.5,8.0,1200.0,2.65511656
 9.5,8.0,1350.0,2.64128041
 9.5,8.0,1500.0,2.63931203
 9.5,8.2,   0.0,2.60159206
 9.5,8.2,  25.0,2.61546206
 9.5,8.2,  50.0,2.62370706
 9.5,8.2,  75.0,2.62111139
 9.5,8.2, 100.0,2.61868477
 9.5,8.2, 150.0,2.61090302
 9.5,8.2, 200.0,2.61734009
 9.5,8.2, 300.0,2.62648845
 9.5,8.2, 400.0,2.63323951
 9.5,8.2, 500.0,2.63886666
 9.5,8.2, 600.0,2.61205196
 9.5,8.2, 700.0,2.63918161
 9.5,8.2, 800.0,2.64653850
 9.5,8.2, 900.0,2.62145376
 9.5,8.2,1000.0,2.61838245
 9.5,8.2,1100.0,2.63695669
 9.5,8.2,1200.0,2.64247370
 9.5,8.2,1350.0,2.64922309
 9.5,8.2,1500.0,2.61619115
10.5,4.0,   0.0,0.49163169
10.5,4.0,  25.0,0.81376338
10.5,4.0,  50.0,1.03832197
10.5,4.0,  75.0,1.10749602
10.5,4.0, 100.0,1.20195723
10.5,4.0, 150.0,1.33641481
10.5,4.0, 200.0,1.45372546
10.5,4.0, 300.0,1.69316554
10.5,4.0, 400.0,1.93707168
10.5,4.0, 500.0,2.02438068
10.5,4.0, 600.0,2.12962341
10.5,4.0, 700.0,2.20540428
10.5,4.0, 800.0,2.24901056
10.5,4.0, 900.0,2.29673815
10.5,4.0,1000.0,2.37069082
10.5,4.0,1100.0,2.42139506
10.5,4.0,1200.0,2.46019554
10.5,4.0,1350.0,2.50249887
10.5,4.0,1500.0,2.51359248
10.5,4.5,   0.0,0.88874465
10.5,4.5,  25.0,1.28437805
10.5,4.5,  50.0,1.33347094
10.5,4.5,  75.0,1.54458892
10.5,4.5, 100.0,1.61769640
10.5,4.5, 150.0,1.69457412
10.5,4.5, 200.0,1.84279668
10.5,4.5, 300.0,2.03037357
10.5,4.5, 400.0,2.07888365
10.5,4.5, 500.0,2.15148735
10.5,4.5, 600.0,2.23399639
10.5,4.5, 700.0,2.33589649
10.5,4.5, 800.0,2.34990048
10.5,4.5, 900.0,2.40640259
10.5,4.5,1000.0,2.42057061
10.5,4.5,1100.0,2.49417973
10.5,4.5,1200.0,2.49327612
10.5,4.5,1350.0,2.52450848
10.5,4.5,1500.0,2.55854869
10.5,5.0,   0.0,1.50359070
10.5,5.0,  25.0,1.68090832
10.5,5.0,  50.0,1.79588318
10.5,5.0,  75.0,1.86914623
10.5,5.0, 100.0,2.00721240
10.5,5.0, 150.0,2.10387683
10.5,5.0, 200.0,2.20156956
10.5,5.0, 300.0,2.25145745
10.5,5.0, 400.0,2.33541036
10.5,5.0, 500.0,2.34168386
10.5,5.0, 600.0,2.39670110
10.5,5.0, 700.0,2.44580889
10.5,5.0, 800.0,2.46841455
10.5,5.0, 900.0,2.51035285
10.5,5.0,1000.0,2.53682399
10.5,5.0,1100.0,2.57612395
10.5,5.0,1200.0,2.57904124
10.5,5.0,1350.0,2.58823490
10.5,5.0,1500.0,2.62210226
10.5,5.5,   0.0,2.04575372
10.5,5.5,  25.0,2.21211481
10.5,5.5,  50.0,2.25096393
10.5,5.5,  75.0,2.32271695
10.5,5.5, 100.0,2.31061077
10.5,5.5, 150.0,2.35222578
10.5,5.5, 200.0,2.40336680
10.5,5.5, 300.0,2.46653843
10.5,5.5, 400.0,2.48447323
10.5,5.5, 500.0,2.56929636
10.5,5.5, 600.0,2.55265665
10.5,5.5, 700.0,2.56985188
10.5,5.5, 800.0,2.57584620
10.5,5.5, 900.0,2.59114647
10.5,5.5,1000.0,2.59323645
10.5,5.5,1100.0,2.61284113
10.5,5.5,1200.0,2.61723423
10.5,5.5,1350.0,2.64753389
10.5,5.5,1500.0,2.65835452
10.5,6.0,   0.0,2.47299552
10.5,6.0,  25.0,2.49221158
10.5,6.0,  50.0,2.51452589
10.5,6.0,  75.0,2.49482012
10.5,6.0, 100.0,2.52490973
10.5,6.0, 150.0,2.55048418
10.5,6.0, 200.0,2.53964686
10.5,6.0, 300.0,2.59915447
10.5,6.0, 400.0,2.61175823
10.5,6.0, 500.0,2.61009026
10.5,6.0, 600.0,2.63111258
10.5,6.0, 700.0,2.64127278
10.5,6.0, 800.0,2.66437888
10.5,6.0, 900.0,2.65624642
10.5,6.0,1000.0,2.66911626
10.5,6.0,1100.0,2.65972233
10.5,6.0,1200.0,2.67124200
10.5,6.0,1350.0,2.67952251
10.5,6.0,1500.0,2.68372202
10.5,6.5,   0.0,2.61640644
10.5,6.5,  25.0,2.63860512
10.5,6.5,  50.0,2.62857056
10.5,6.5,  75.0,2.63095522
10.5,6.5, 100.0,2.64928293
10.5,6.5, 150.0,2.66338563
10.5,6.5, 200.0,2.65318751
10.5,6.5, 300.0,2.65649748
10.5,6.5, 400.0,2.67278075
10.5,6.5, 500.0,2.67410421
10.5,6.5, 600.0,2.68708134
10.5,6.5, 700.0,2.68828607
10.5,6.5, 800.0,2.69161677
10.5,6.5, 900.0,2.69079733
10.5,6.5,1000.0,2.69397545
10.5,6.5,1100.0,2.70049357
10.5,6.5,1200.0,2.70730567
10.5,6.5,1350.0,2.71233010
10.5,6.5,1500.0,2.70128322
10.5,7.0,   0.0,2.67543864
10.5,7.0,  25.0,2.67057323
10.5,7.0,  50.0,2.67475963
10.5,7.0,  75.0,2.67449927
10.5,7.0, 100.0,2.67336273
10.5,7.0, 150.0,2.68311167
10.5,7.0, 200.0,2.68622065
10.5,7.0, 300.0,2.68946910
10.5,7.0, 400.0,2.69814515
10.5,7.0, 500.0,2.70160389
10.5,7.0, 600.0,2.72098970
10.5,7.0, 700.0,2.71771026
10.5,7.0, 800.0,2.72016692
10.5,7.0, 900.0,2.73441982
10.5,7.0,1000.0,2.73561335
10.5,7.0,1100.0,2.73595905
10.5,7.0,1200.0,2.73757172
10.5,7.0,1350.0,2.75077176
10.5,7.0,1500.0,2.72383189
10.5,7.5,   0.0,2.69082117
10.5,7.5,  25.0,2.69600964
10.5,7.5,  50.0,2.71916008
10.5,7.5,  75.0,2.68834138
10.5,7.5, 100.0,2.70128322
10.5,7.5, 150.0,2.71600461
10.5,7.5, 200.0,2.70908213
10.5,7.5, 300.0,2.72463107
10.5,7.5, 400.0,2.71182227
10.5,7.5, 500.0,2.70999122
10.5,7.5, 600.0,2.72237968
10.5,7.5, 700.0,2.72749662
10.5,7.5, 800.0,2.74844289
10.5,7.5, 900.0,2.73224235
10.5,7.5,1000.0,2.73414803
10.5,7.5,1100.0,2.72245026
10.5,7.5,1200.0,2.74525046
10.5,7.5,1350.0,2.74081230
10.5,7.5,1500.0,2.75815439
10.5,8.0,   0.0,2.69512916
10.5,8.0,  25.0,2.68888736
10.5,8.0,  50.0,2.70861363
10.5,8.0,  75.0,2.69713306
10.5,8.0, 100.0,2.69940877
10.5,8.0, 150.0,2.70239115
10.5,8.0, 200.0,2.70063806
10.5,8.0, 300.0,2.70951915
10.5,8.0, 400.0,2.71558785
10.5,8.0, 500.0,2.71530676
10.5,8.0, 600.0,2.72413874
10.5,8.0, 700.0,2.70835876
10.5,8.0, 800.0,2.73966146
10.5,8.0, 900.0,2.71283269
10.5,8.0,1000.0,2.74130559
10.5,8.0,1100.0,2.73351717
10.5,8.0,1200.0,2.74688482
10.5,8.0,1350.0,2.73218250
10.5,8.0,1500.0,2.73262239
10.5,8.2,   0.0,2.68559384
10.5,8.2,  25.0,2.70145774
10.5,8.2,  50.0,2.70729828
10.5,8.2,  75.0,2.70554161
10.5,8.2, 100.0,2.70262337
10.5,8.2, 150.0,2.69285607
10.5,8.2, 200.0,2.70189524
10.5,8.2, 300.0,2.71412539
10.5,8.2, 400.0,2.72165322
10.5,8.2, 500.0,2.72590017
10.5,8.2, 600.0,2.69846129
10.5,8.2, 700.0,2.72519994
10.5,8.2, 800.0,2.73686886
10.5,8.2, 900.0,2.71030855
10.5,8.2,1000.0,2.70658588
10.5,8.2,1100.0,2.72725224
10.5,8.2,1200.0,2.73324943
10.5,8.2,1350.0,2.74175501
10.5,8.2,1500.0,2.70426083
11.5,4.0,   0.0,0.48720104
11.5,4.0,  25.0,0.81279391
11.5,4.0,  50.0,1.04003286
11.5,4.0,  75.0,1.11031997
11.5,4.0, 100.0,1.20578468
11.5,4.0, 150.0,1.34703386
11.5,4.0, 200.0,1.46852005
11.5,4.0, 300.0,1.71831346
11.5,4.0, 400.0,1.97086489
11.5,4.0, 500.0,2.06278872
11.5,4.0, 600.0,2.17062783
11.5,4.0, 700.0,2.25084805
11.5,4.0, 800.0,2.29221702
11.5,4.0, 900.0,2.34315014
11.5,4.0,1000.0,2.42251897
11.5,4.0,1100.0,2.47655487
11.5,4.0,1200.0,2.51800132
11.5,4.0,1350.0,2.56221986
11.5,4.0,1500.0,2.57268047
11.5,4.5,   0.0,0.89214164
11.5,4.5,  25.0,1.29192233
11.5,4.5,  50.0,1.34119213
11.5,4.5,  75.0,1.56214321
11.5,4.5, 100.0,1.63856876
11.5,4.5, 150.0,1.71449220
11.5,4.5, 200.0,1.86814952
11.5,4.5, 300.0,2.06294990
11.5,4.5, 400.0,2.11615705
11.5,4.5, 500.0,2.18808460
11.5,4.5, 600.0,2.27764654
11.5,4.5, 700.0,2.38447332
11.5,4.5, 800.0,2.40053010
11.5,4.5, 900.0,2.45778799
11.5,4.5,1000.0,2.47536540
11.5,4.5,1100.0,2.55394769
11.5,4.5,1200.0,2.55121136
11.5,4.5,1350.0,2.58568478
11.5,4.5,1500.0,2.62188649
11.5,5.0,   0.0,1.51891530
11.5,5.0,  25.0,1.70206892
11.5,5.0,  50.0,1.81676960
11.5,5.0,  75.0,1.89383709
11.5,5.0, 100.0,2.03775954
11.5,5.0, 150.0,2.13975215
11.5,5.0, 200.0,2.24444771
11.5,5.0, 300.0,2.29269099
11.5,5.0, 400.0,2.38417506
11.5,5.0, 500.0,2.38800836
11.5,5.0, 600.0,2.44506168
11.5,5.0, 700.0,2.49926472
11.5,5.0, 800.0,2.52316689
11.5,5.0, 900.0,2.56780434
11.5,5.0,1000.0,2.59692383
11.5,5.0,1100.0,2.63911510
11.5,5.0,1200.0,2.64426351
11.5,5.0,1350.0,2.65129519
11.5,5.0,1500.0,2.68852758
11.5,5.5,   0.0,2.07836723
11.5,5.5,  25.0,2.25285149
11.5,5.5,  50.0,2.29460287
11.5,5.5,  75.0,2.36868954
11.5,5.5, 100.0,2.35523677
11.5,5.5, 150.0,2.39982295
11.5,5.5, 200.0,2.45376110
11.5,5.5, 300.0,2.52032614
11.5,5.5, 400.0,2.53929710
11.5,5.5, 500.0,2.63197088
11.5,5.5, 600.0,2.61463952
11.5,5.5, 700.0,2.63267279
11.5,5.5, 800.0,2.63946295
11.5,5.5, 900.0,2.65787196
11.5,5.5,1000.0,2.65757656
11.5,5.5,1100.0,2.67980719
11.5,5.5,1200.0,2.68337393
11.5,5.5,1350.0,2.71717620
11.5,5.5,1500.0,2.72942042
