PGA
0.0,0.0025279,0.0075074,0.020110,0.048464,0.098805,0.17617,0.27955,0.38150,0.43498,0.46536,0.49535
1.0,0.0020180,0.0063572,0.017782,0.044174,0.091973,0.16631,0.26606,0.37111,0.42305,0.45223,0.48018
5.0,0.00075635,0.0027935,0.0092778,0.027070,0.063738,0.12489,0.21005,0.30832,0.35609,0.38411,0.41055
10.0,0.00035632,0.0013694,0.0048415,0.015342,0.040418,0.088249,0.16284,0.25596,0.29550,0.32326,0.34549
15.0,0.00021112,0.00083192,0.0030379,0.010013,0.027822,0.064912,0.12718,0.21038,0.25660,0.28000,0.30440
20.0,0.00014166,0.00057076,0.0021334,0.0072174,0.020638,0.050395,0.10242,0.17567,0.22130,0.24887,0.27151
25.0,0.00010192,0.00041796,0.0015955,0.0055145,0.016101,0.040495,0.084808,0.14973,0.19153,0.22064,0.24544
30.0,7.8093e-05,0.00032437,0.0012558,0.0044029,0.013034,0.033499,0.071886,0.13003,0.16845,0.19565,0.22449
40.0,5.1450e-05,0.00021820,0.00086213,0.0030883,0.0093995,0.024633,0.054695,0.10265,0.13576,0.16082,0.18828
50.0,3.7311e-05,0.00016067,0.00064373,0.0023420,0.0072805,0.019292,0.043992,0.085716,0.11577,0.13720,0.16065
60.0,3.0115e-05,0.00013116,0.00053076,0.0019507,0.0061619,0.016441,0.037983,0.075722,0.10157,0.12093,0.14226
70.0,2.6676e-05,0.00011697,0.00047596,0.0017594,0.0056248,0.015083,0.035505,0.070219,0.094728,0.11329,0.13387
80.0,2.4860e-05,0.00010964,0.00044832,0.0016660,0.0053794,0.014474,0.034169,0.067392,0.091020,0.10895,0.12886
90.0,2.3325e-05,0.00010339,0.00042461,0.0015944,0.0051660,0.014066,0.032832,0.064921,0.087764,0.10512,0.12442
100.0,2.2010e-05,9.8009e-05,0.00040404,0.0015314,0.0049774,0.013617,0.031648,0.062725,0.084861,0.10170,0.12045
110.0,2.0865e-05,9.3299e-05,0.00038598,0.0014748,0.0048056,0.013135,0.030556,0.060664,0.082111,0.098433,0.11662
120.0,1.9849e-05,8.9094e-05,0.00036979,0.0014233,0.0046881,0.012698,0.029565,0.058792,0.079609,0.095461,0.11314
130.0,1.8690e-05,8.4254e-05,0.00035102,0.0013611,0.0044890,0.012178,0.028392,0.056540,0.076602,0.091888,0.10894
140.0,1.7533e-05,7.9363e-05,0.00033188,0.0012953,0.0042740,0.011627,0.027153,0.054149,0.073437,0.088151,0.10458
150.0,1.6467e-05,7.4824e-05,0.00031399,0.0012342,0.0040702,0.011101,0.025969,0.051868,0.070413,0.084581,0.10042
175.0,1.4178e-05,6.4986e-05,0.00027487,0.0010949,0.0036137,0.0099086,0.023290,0.046711,0.063557,0.076465,0.090929
200.0,1.2433e-05,5.7391e-05,0.00024427,0.00097980,0.0032461,0.0089331,0.021084,0.042444,0.057933,0.069846,0.083236
250.0,9.8464e-06,4.6115e-05,0.00019883,0.00080603,0.0026880,0.0074274,0.017648,0.035866,0.049206,0.059522,0.071175
300.0,8.0778e-06,3.8304e-05,0.00016700,0.00069268,0.0023201,0.0064235,0.015337,0.031385,0.043201,0.052372,0.062225
350.0,6.7967e-06,3.2562e-05,0.00014320,0.00060568,0.0020352,0.0056493,0.013548,0.027868,0.038469,0.046383,0.055246
400.0,5.8272e-06,2.8161e-05,0.00012470,0.00053636,0.0018075,0.0050311,0.012110,0.025025,0.034452,0.041559,0.049606
450.0,5.1129e-06,2.4994e-05,0.00011184,0.00047537,0.0016139,0.0045080,0.010893,0.022606,0.031004,0.037481,0.044840
500.0,4.5256e-06,2.2336e-05,0.00010081,0.00042347,0.0014518,0.0040663,0.0098661,0.020511,0.028127,0.034075,0.040859
600.0,3.6746e-06,1.8338e-05,8.3929e-05,0.00035203,0.0012021,0.0033865,0.0082629,0.017138,0.023629,0.028731,0.034577
700.0,2.9956e-06,1.5156e-05,6.9928e-05,0.00029296,0.0010039,0.0028507,0.0070115,0.014501,0.020083,0.024493,0.029637
800.0,2.4912e-06,1.2671e-05,5.9068e-05,0.00024960,0.00084503,0.0024348,0.0060168,0.012434,0.017298,0.021246,0.025779
1000.0,1.7718e-06,9.1316e-06,4.3132e-05,0.00018471,0.00063459,0.0018217,0.0044817,0.0093947,0.013197,0.016206,0.019714
1200.0,1.3108e-06,6.8090e-06,3.2362e-05,0.00014017,0.00048743,0.0014016,0.0034413,0.0073062,0.010267,0.012638,0.015502
1500.0,8.4979e-07,4.4250e-06,2.1106e-05,9.1861e-05,0.00032510,0.00095430,0.0023789,0.0050828,0.0071640,0.0088933,0.010941
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0010090,0.0029631,0.0081146,0.020590,0.045202,0.088058,0.15357,0.22994,0.27605,0.30498,0.33473
1.0,0.00080583,0.0025114,0.0071831,0.018788,0.042115,0.083183,0.14625,0.22377,0.26856,0.29646,0.32454
5.0,0.00030142,0.0011023,0.0037476,0.011525,0.029231,0.062567,0.11562,0.18613,0.22628,0.25203,0.27768
10.0,0.00014188,0.00054018,0.0019559,0.0065352,0.018562,0.044308,0.089777,0.15465,0.18792,0.21225,0.23382
15.0,8.4125e-05,0.00032851,0.0012289,0.0042713,0.012797,0.032642,0.070212,0.12724,0.16329,0.18398,0.20612
20.0,5.6488e-05,0.00022562,0.00086415,0.0030833,0.0095060,0.025373,0.056613,0.10637,0.14096,0.16364,0.18398
25.0,4.0663e-05,0.00016536,0.00064703,0.0023592,0.0074273,0.020413,0.046935,0.090762,0.12212,0.14521,0.16644
30.0,3.1175e-05,0.00012844,0.00050986,0.0018862,0.0060203,0.016905,0.039830,0.078907,0.10751,0.12888,0.15235
40.0,2.0561e-05,8.6547e-05,0.00035083,0.0013264,0.0043524,0.012459,0.030372,0.062424,0.086824,0.10614,0.12800
50.0,1.4927e-05,6.3835e-05,0.00026252,0.0010083,0.0033793,0.0097788,0.024482,0.052237,0.074180,0.090715,0.10941
60.0,1.2060e-05,5.2192e-05,0.00021690,0.00084180,0.0028666,0.0083513,0.021180,0.046228,0.065188,0.080087,0.097033
70.0,1.0700e-05,4.6647e-05,0.00019501,0.00076138,0.0026243,0.0076828,0.019849,0.042970,0.060932,0.075180,0.091494
80.0,9.9899e-06,4.3831e-05,0.00018422,0.00072330,0.0025181,0.0073956,0.019157,0.041345,0.058684,0.072458,0.088249
90.0,9.3882e-06,4.1423e-05,0.00017494,0.00069430,0.0024256,0.0072080,0.018457,0.039926,0.056710,0.070058,0.085375
100.0,8.8727e-06,3.9349e-05,0.00016690,0.00066877,0.0023439,0.0069983,0.017839,0.038668,0.054954,0.067920,0.082814
110.0,8.4234e-06,3.7534e-05,0.00015983,0.00064586,0.0022697,0.0067699,0.017271,0.037492,0.053298,0.065884,0.080348
120.0,8.0243e-06,3.5911e-05,0.00015348,0.00062503,0.0022205,0.0065633,0.016756,0.036424,0.051792,0.064033,0.078110
130.0,7.5650e-06,3.4020e-05,0.00014602,0.00059921,0.0021319,0.0063114,0.016132,0.035110,0.049943,0.061762,0.075359
140.0,7.1037e-06,3.2094e-05,0.00013832,0.00057158,0.0020347,0.0060403,0.015464,0.033698,0.047975,0.059363,0.072473
150.0,6.6783e-06,3.0303e-05,0.00013112,0.00054579,0.0019423,0.0057812,0.014824,0.032346,0.046090,0.057066,0.069713
175.0,5.7632e-06,2.6413e-05,0.00011531,0.00048686,0.0017345,0.0051901,0.013368,0.029279,0.041801,0.051825,0.063398
200.0,5.0651e-06,2.3406e-05,0.00010293,0.00043794,0.0015667,0.0047054,0.012167,0.026735,0.038278,0.047549,0.058281
250.0,4.0276e-06,1.8928e-05,8.4490e-05,0.00036385,0.0013111,0.0039537,0.010287,0.022805,0.032803,0.040869,0.050248
300.0,3.3160e-06,1.5814e-05,7.1512e-05,0.00031558,0.0011427,0.0034527,0.0090234,0.020131,0.029040,0.036249,0.044275
350.0,2.7991e-06,1.3515e-05,6.1757e-05,0.00027831,0.0010116,0.0030643,0.0080413,0.018025,0.026065,0.032355,0.039608
400.0,2.4071e-06,1.1748e-05,5.4139e-05,0.00024847,0.00090619,0.0027529,0.0072493,0.016316,0.023526,0.029210,0.035829
450.0,2.1184e-06,1.0478e-05,4.8867e-05,0.00022189,0.00081575,0.0024870,0.0065741,0.014855,0.021334,0.026541,0.032627
500.0,1.8804e-06,9.4073e-06,4.4316e-05,0.00019910,0.00073954,0.0022617,0.0060017,0.013583,0.019502,0.024311,0.029952
600.0,1.5405e-06,7.8112e-06,3.7426e-05,0.00016818,0.00062255,0.0019146,0.0051088,0.011531,0.016642,0.020822,0.025748
700.0,1.2611e-06,6.5117e-06,3.1490e-05,0.00014164,0.00052673,0.0016348,0.0043983,0.0099021,0.014354,0.018014,0.022404
800.0,1.0547e-06,5.4823e-06,2.6867e-05,0.00012212,0.00044939,0.0014161,0.0038284,0.0086206,0.012555,0.015871,0.019809
1000.0,7.5660e-07,4.0079e-06,1.9992e-05,9.2442e-05,0.00034624,0.0010896,0.0029392,0.0067227,0.0098972,0.012512,0.015652
1200.0,5.6520e-07,3.0332e-06,1.5280e-05,7.1714e-05,0.00027270,0.00086206,0.0023269,0.0054058,0.0079589,0.010092,0.012759
1500.0,3.7119e-07,2.0124e-06,1.0226e-05,4.8524e-05,0.00018878,0.00061288,0.0016875,0.0039629,0.0058572,0.0075097,0.0095025
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00053493,0.0015570,0.0043109,0.011265,0.025863,0.053285,0.098891,0.15779,0.19650,0.22221,0.24943
1.0,0.00042732,0.0013203,0.0038181,0.010285,0.024109,0.050354,0.094206,0.15359,0.19121,0.21605,0.24187
5.0,0.00015970,0.00057923,0.0019923,0.0063136,0.016750,0.037913,0.074554,0.12787,0.16122,0.18380,0.20707
10.0,7.5141e-05,0.00028385,0.0010401,0.0035819,0.010647,0.026886,0.057951,0.10632,0.13398,0.15489,0.17447
15.0,4.4573e-05,0.00017274,0.00065402,0.0023433,0.0073479,0.019828,0.045367,0.087550,0.11650,0.13434,0.15389
20.0,2.9942e-05,0.00011871,0.00046028,0.0016931,0.0054634,0.015427,0.036613,0.073248,0.10064,0.11957,0.13745
25.0,2.1561e-05,8.7049e-05,0.00034490,0.0012968,0.0042729,0.012423,0.030382,0.062556,0.087262,0.10618,0.12442
30.0,1.6535e-05,6.7651e-05,0.00027199,0.0010376,0.0034667,0.010297,0.025805,0.054431,0.076884,0.094310,0.11396
40.0,1.0912e-05,4.5632e-05,0.00018742,0.00073091,0.0025106,0.0076010,0.019711,0.043132,0.062185,0.077779,0.095876
50.0,7.9266e-06,3.3691e-05,0.00014044,0.00055653,0.0019525,0.0059756,0.015915,0.036150,0.053208,0.066575,0.082070
60.0,6.4079e-06,2.7572e-05,0.00011618,0.00046533,0.0016590,0.0051113,0.013789,0.032037,0.046823,0.058851,0.072875
70.0,5.6896e-06,2.4672e-05,0.00010462,0.00042162,0.0015216,0.0047109,0.012945,0.029829,0.043834,0.055329,0.068815
80.0,5.3168e-06,2.3213e-05,9.8992e-05,0.00040130,0.0014629,0.0045439,0.012518,0.028752,0.042286,0.053408,0.066471
90.0,5.0006e-06,2.1964e-05,9.4151e-05,0.00038590,0.0014119,0.0044371,0.012083,0.027812,0.040928,0.051715,0.064396
100.0,4.7295e-06,2.0888e-05,8.9953e-05,0.00037235,0.0013669,0.0043159,0.011699,0.026979,0.039720,0.050209,0.062549
110.0,4.4931e-06,1.9946e-05,8.6264e-05,0.00036020,0.0013260,0.0041828,0.011347,0.026202,0.038584,0.048778,0.060775
120.0,4.2830e-06,1.9104e-05,8.2953e-05,0.00034915,0.0012995,0.0040624,0.011027,0.025498,0.037551,0.047478,0.059165
130.0,4.0401e-06,1.8114e-05,7.9014e-05,0.00033523,0.0012498,0.0039132,0.010635,0.024616,0.036264,0.045857,0.057157
140.0,3.7954e-06,1.7103e-05,7.4937e-05,0.00032022,0.0011946,0.0037510,0.010210,0.023660,0.034883,0.044135,0.055038
150.0,3.5696e-06,1.6161e-05,7.1111e-05,0.00030618,0.0011420,0.0035956,0.0098020,0.022744,0.033558,0.042482,0.053007
175.0,3.0834e-06,1.4112e-05,6.2701e-05,0.00027400,0.0010235,0.0032400,0.0088720,0.020658,0.030534,0.038700,0.048350
200.0,2.7122e-06,1.2527e-05,5.6106e-05,0.00024722,0.00092762,0.0029477,0.0081025,0.018924,0.028047,0.035613,0.044575
250.0,2.1596e-06,1.0161e-05,4.6262e-05,0.00020656,0.00078116,0.0024931,0.0068950,0.016242,0.024176,0.030784,0.038642
300.0,1.7798e-06,8.5110e-06,3.9310e-05,0.00018006,0.00068471,0.0021900,0.0060833,0.014418,0.021519,0.027447,0.034223
350.0,1.5033e-06,7.2899e-06,3.4066e-05,0.00015953,0.00060926,0.0019542,0.0054505,0.012977,0.019411,0.024619,0.030763
400.0,1.2933e-06,6.3481e-06,2.9956e-05,0.00014302,0.00054838,0.0017644,0.0049385,0.011804,0.017604,0.022331,0.027956
450.0,1.1385e-06,5.6714e-06,2.7115e-05,0.00012820,0.00049580,0.0016014,0.0044999,0.010798,0.016037,0.020382,0.025572
500.0,1.0107e-06,5.0991e-06,2.4652e-05,0.00011543,0.00045130,0.0014628,0.0041266,0.0099174,0.014726,0.018753,0.023579
600.0,8.2913e-07,4.2487e-06,2.0939e-05,9.8218e-05,0.00038302,0.0012489,0.0035438,0.0084944,0.012679,0.016206,0.020453
700.0,6.7791e-07,3.5482e-06,1.7673e-05,8.3124e-05,0.00032604,0.0010740,0.0030743,0.0073535,0.011025,0.014136,0.017947
800.0,5.6643e-07,2.9891e-06,1.5122e-05,7.1996e-05,0.00027980,0.00093663,0.0026953,0.0064531,0.0097227,0.012560,0.016011
1000.0,4.0470e-07,2.1862e-06,1.1301e-05,5.4911e-05,0.00021781,0.00072973,0.0020996,0.0051138,0.0077961,0.010075,0.012875
1200.0,3.0091e-07,1.6539e-06,8.6631e-06,4.2865e-05,0.00017311,0.00058413,0.0016857,0.0041802,0.0063756,0.0082699,0.010696
1500.0,1.9568e-07,1.0936e-06,5.8077e-06,2.9212e-05,0.00012127,0.00042238,0.0012487,0.0031427,0.0048187,0.0063328,0.0081949
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00032818,0.00094998,0.0026517,0.0070779,0.016784,0.036020,0.069997,0.11715,0.15003,0.17274,0.19730
1.0,0.00026219,0.00080575,0.0023494,0.0064647,0.015651,0.034048,0.066697,0.11405,0.14602,0.16797,0.19135
5.0,9.7939e-05,0.00035343,0.0012261,0.0039704,0.010881,0.025655,0.052822,0.095016,0.12319,0.14298,0.16390
10.0,4.6075e-05,0.00017321,0.00064027,0.0022535,0.0069217,0.018212,0.041093,0.079050,0.10243,0.12056,0.13816
15.0,2.7339e-05,0.00010545,0.00040287,0.0014753,0.0047807,0.013442,0.032194,0.065141,0.089121,0.10462,0.12193
20.0,1.8370e-05,7.2501e-05,0.00028369,0.0010667,0.0035571,0.010466,0.026001,0.054537,0.077037,0.093174,0.10896
25.0,1.3231e-05,5.3186e-05,0.00021270,0.00081754,0.0027841,0.0084332,0.021591,0.046608,0.066836,0.082783,0.098689
30.0,1.0149e-05,4.1350e-05,0.00016782,0.00065459,0.0022603,0.0069945,0.018351,0.040581,0.058925,0.073575,0.090439
40.0,6.7004e-06,2.7911e-05,0.00011576,0.00046167,0.0016391,0.0051702,0.014036,0.032199,0.047718,0.060750,0.076173
50.0,4.8690e-06,2.0622e-05,8.6825e-05,0.00035193,0.0012764,0.0040697,0.011347,0.027021,0.040878,0.052059,0.065278
60.0,3.9375e-06,1.6888e-05,7.1894e-05,0.00029459,0.0010858,0.0034853,0.0098439,0.023974,0.036011,0.046069,0.058022
70.0,3.4978e-06,1.5123e-05,6.4807e-05,0.00026725,0.00099719,0.0032167,0.0092537,0.022350,0.033754,0.043362,0.054851
80.0,3.2703e-06,1.4241e-05,6.1392e-05,0.00025471,0.00096012,0.0031072,0.0089609,0.021571,0.032602,0.041906,0.053042
90.0,3.0773e-06,1.3485e-05,5.8450e-05,0.00024524,0.00092788,0.0030383,0.0086612,0.020892,0.031592,0.040624,0.051443
100.0,2.9117e-06,1.2834e-05,5.5899e-05,0.00023691,0.00089945,0.0029593,0.0083967,0.020291,0.030696,0.039484,0.050020
110.0,2.7673e-06,1.2264e-05,5.3658e-05,0.00022945,0.00087369,0.0028719,0.0081547,0.019732,0.029853,0.038402,0.048653
120.0,2.6388e-06,1.1753e-05,5.1644e-05,0.00022265,0.00085730,0.0027928,0.0079352,0.019225,0.029087,0.037419,0.047414
130.0,2.4899e-06,1.1151e-05,4.9233e-05,0.00021400,0.00082543,0.0026935,0.0076619,0.018581,0.028121,0.036180,0.045852
140.0,2.3397e-06,1.0534e-05,4.6728e-05,0.00020461,0.00078984,0.0025848,0.0073643,0.017879,0.027078,0.034856,0.044194
150.0,2.2009e-06,9.9586e-06,4.4374e-05,0.00019582,0.00075588,0.0024805,0.0070780,0.017205,0.026076,0.033583,0.042603
175.0,1.9020e-06,8.7055e-06,3.9193e-05,0.00017562,0.00067910,0.0022411,0.0064235,0.015667,0.023784,0.030666,0.038947
200.0,1.6735e-06,7.7354e-06,3.5127e-05,0.00015878,0.00061696,0.0020440,0.0058810,0.014387,0.021897,0.028282,0.035984
250.0,1.3331e-06,6.2853e-06,2.9045e-05,0.00013316,0.00052178,0.0017367,0.0050277,0.012403,0.018956,0.024549,0.031320
300.0,1.0987e-06,5.2713e-06,2.4738e-05,0.00011646,0.00045909,0.0015317,0.0044540,0.011054,0.016938,0.021971,0.027842
350.0,9.2782e-07,4.5192e-06,2.1480e-05,0.00010347,0.00040988,0.0013718,0.0040055,0.0099851,0.015334,0.019777,0.025113
400.0,7.9783e-07,3.9380e-06,1.8919e-05,9.2993e-05,0.00037003,0.0012426,0.0036418,0.0091140,0.013952,0.017998,0.022896
450.0,7.0189e-07,3.5197e-06,1.7148e-05,8.3538e-05,0.00033544,0.0011312,0.0033288,0.0083631,0.012751,0.016478,0.021008
500.0,6.2257e-07,3.1653e-06,1.5608e-05,7.5357e-05,0.00030607,0.0010361,0.0030616,0.0077044,0.011743,0.015207,0.019429
600.0,5.1014e-07,2.6389e-06,1.3289e-05,6.4361e-05,0.00026096,0.00088925,0.0026438,0.0066369,0.010170,0.013219,0.016954
700.0,4.1586e-07,2.2023e-06,1.1223e-05,5.4582e-05,0.00022283,0.00076779,0.0023041,0.0057745,0.0088889,0.011591,0.014959
800.0,3.4643e-07,1.8523e-06,9.6050e-06,4.7351e-05,0.00019176,0.00067199,0.0020283,0.0050919,0.0078791,0.010354,0.013421
1000.0,2.4552e-07,1.3489e-06,7.1698e-06,3.6174e-05,0.00014988,0.00052673,0.0015926,0.0040729,0.0063825,0.0083942,0.010911
1200.0,1.8085e-07,1.0146e-06,5.4814e-06,2.8243e-05,0.00011944,0.00042373,0.0012877,0.0033599,0.0052708,0.0069622,0.0091694
1500.0,1.1559e-07,6.6314e-07,3.6488e-06,1.9202e-05,8.3832e-05,0.00030829,0.00096337,0.0025604,0.0040444,0.0054219,0.0071463
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00013498,0.00038882,0.0011042,0.0030625,0.0076860,0.017708,0.037280,0.067840,0.091290,0.10853,0.12789
1.0,0.00010786,0.00032992,0.00097878,0.0027987,0.0071705,0.016745,0.035536,0.066070,0.088874,0.10557,0.12406
5.0,4.0268e-05,0.00014470,0.00051104,0.0017204,0.0049913,0.012633,0.028178,0.055104,0.075059,0.089950,0.10636
10.0,1.8942e-05,7.0935e-05,0.00026701,0.00097734,0.0031791,0.0089829,0.021953,0.045899,0.062482,0.075928,0.089754
15.0,1.1244e-05,4.3216e-05,0.00016817,0.00064060,0.0021987,0.0066393,0.017223,0.037870,0.054422,0.065963,0.079288
20.0,7.5582e-06,2.9733e-05,0.00011854,0.00046371,0.0016380,0.0051759,0.013928,0.031745,0.047097,0.058806,0.070926
25.0,5.4455e-06,2.1825e-05,8.8957e-05,0.00035580,0.0012837,0.0041760,0.011580,0.027163,0.040909,0.052306,0.064306
30.0,4.1784e-06,1.6979e-05,7.0250e-05,0.00028520,0.0010434,0.0034677,0.0098547,0.023679,0.036108,0.046539,0.058990
40.0,2.7603e-06,1.1474e-05,4.8540e-05,0.00020156,0.00075837,0.0025692,0.0075555,0.018832,0.029306,0.038510,0.049787
50.0,2.0070e-06,8.4872e-06,3.6467e-05,0.00015396,0.00059185,0.0020270,0.0061225,0.015840,0.025160,0.033070,0.042754
60.0,1.6238e-06,6.9577e-06,3.0242e-05,0.00012912,0.00050452,0.0017397,0.0053229,0.014083,0.022210,0.029322,0.038074
70.0,1.4434e-06,6.2382e-06,2.7307e-05,0.00011738,0.00046441,0.0016094,0.0050155,0.013159,0.020862,0.027657,0.036065
80.0,1.3505e-06,5.8818e-06,2.5913e-05,0.00011210,0.00044819,0.0015584,0.0048684,0.012729,0.020194,0.026784,0.034945
90.0,1.2716e-06,5.5759e-06,2.4711e-05,0.00010815,0.00043410,0.0015273,0.0047164,0.012355,0.019609,0.026016,0.033956
100.0,1.2038e-06,5.3124e-06,2.3668e-05,0.00010468,0.00042169,0.0014909,0.0045824,0.012025,0.019091,0.025335,0.033078
110.0,1.1446e-06,5.0813e-06,2.2752e-05,0.00010156,0.00041046,0.0014500,0.0044602,0.011719,0.018604,0.024689,0.032235
120.0,1.0919e-06,4.8743e-06,2.1929e-05,9.8727e-05,0.00040357,0.0014131,0.0043494,0.011441,0.018163,0.024103,0.031471
130.0,1.0306e-06,4.6284e-06,2.0931e-05,9.5046e-05,0.00038930,0.0013656,0.0042081,0.011080,0.017592,0.023347,0.030487
140.0,9.6867e-07,4.3753e-06,1.9889e-05,9.1013e-05,0.00037317,0.0013130,0.0040525,0.010681,0.016970,0.022531,0.029434
150.0,9.1139e-07,4.1392e-06,1.8908e-05,8.7231e-05,0.00035773,0.0012623,0.0039022,0.010297,0.016370,0.021745,0.028421
175.0,7.8780e-07,3.6237e-06,1.6743e-05,7.8502e-05,0.00032269,0.0011454,0.0035571,0.0094167,0.014993,0.019936,0.026083
200.0,6.9323e-07,3.2239e-06,1.5040e-05,7.1197e-05,0.00029425,0.0010490,0.0032702,0.0086819,0.013858,0.018456,0.024187
250.0,5.5198e-07,2.6243e-06,1.2484e-05,6.0040e-05,0.00025051,0.00089776,0.0028167,0.0075399,0.012083,0.016132,0.021196
300.0,4.5438e-07,2.2032e-06,1.0664e-05,5.2749e-05,0.00022166,0.00079678,0.0025116,0.0067639,0.010865,0.014528,0.018958
350.0,3.8303e-07,1.8895e-06,9.2801e-06,4.7043e-05,0.00019885,0.00071749,0.0022718,0.0061455,0.0098927,0.013152,0.017196
400.0,3.2860e-07,1.6461e-06,8.1863e-06,4.2410e-05,0.00018026,0.00065305,0.0020762,0.0056388,0.0090487,0.012031,0.015760
450.0,2.8830e-07,1.4701e-06,7.4272e-06,3.8190e-05,0.00016398,0.00059698,0.0019065,0.0051990,0.0083096,0.011069,0.014530
500.0,2.5491e-07,1.3205e-06,6.7630e-06,3.4514e-05,0.00015006,0.00054883,0.0017607,0.0048107,0.0076873,0.010261,0.013500
600.0,2.0758e-07,1.0977e-06,5.7610e-06,2.9571e-05,0.00012859,0.00047403,0.0015316,0.0041775,0.0067129,0.0089964,0.011884
700.0,1.6765e-07,9.1141e-07,4.8534e-06,2.5086e-05,0.00011007,0.00041105,0.0013423,0.0036589,0.0059093,0.0079475,0.010568
800.0,1.3827e-07,7.6123e-07,4.1387e-06,2.1743e-05,9.4863e-05,0.00036092,0.0011870,0.0032457,0.0052729,0.0071499,0.0095556
1000.0,9.5628e-08,5.4486e-07,3.0558e-06,1.6523e-05,7.4108e-05,0.00028394,0.00093897,0.0026238,0.0043250,0.0058754,0.0078808
1200.0,6.8467e-08,4.0122e-07,2.3013e-06,1.2781e-05,5.8814e-05,0.00022857,0.00076304,0.0021848,0.0036115,0.0049350,0.0067217
1500.0,4.1571e-08,2.5196e-07,1.4863e-06,8.5126e-06,4.0796e-05,0.00016578,0.00057361,0.0016859,0.0028168,0.0039198,0.0053513
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,7.2362e-05,0.00020870,0.00060163,0.0017164,0.0044815,0.010837,0.024085,0.046377,0.064535,0.078415,0.094384
1.0,5.7830e-05,0.00017712,0.00053346,0.0015690,0.0041821,0.010250,0.022964,0.045176,0.062840,0.076286,0.091572
5.0,2.1586e-05,7.7686e-05,0.00027862,0.00096510,0.0029133,0.0077401,0.018224,0.037707,0.053109,0.065045,0.078555
10.0,1.0154e-05,3.8093e-05,0.00014564,0.00054859,0.0018572,0.0055093,0.014212,0.031434,0.044246,0.054948,0.066339
15.0,6.0287e-06,2.3219e-05,9.1789e-05,0.00035986,0.0012856,0.0040757,0.011160,0.025958,0.038568,0.047772,0.058645
20.0,4.0536e-06,1.5981e-05,6.4740e-05,0.00026069,0.00095854,0.0031801,0.0090324,0.021778,0.033404,0.042621,0.052498
25.0,2.9211e-06,1.1736e-05,4.8612e-05,0.00020017,0.00075181,0.0025679,0.0075165,0.018650,0.029038,0.037939,0.047633
30.0,2.2419e-06,9.1335e-06,3.8412e-05,0.00016056,0.00061158,0.0021341,0.0064020,0.016271,0.025650,0.033782,0.043726
40.0,1.4815e-06,6.1771e-06,2.6570e-05,0.00011363,0.00044518,0.0015837,0.0049163,0.012962,0.020850,0.027995,0.036958
50.0,1.0775e-06,4.5722e-06,1.9982e-05,8.6911e-05,0.00034794,0.0012513,0.0039902,0.010919,0.017927,0.024076,0.031781
60.0,8.7207e-07,3.7507e-06,1.6588e-05,7.2978e-05,0.00029701,0.0010755,0.0034742,0.0097217,0.015847,0.021376,0.028339
70.0,7.7545e-07,3.3652e-06,1.4993e-05,6.6424e-05,0.00027379,0.00099649,0.0032785,0.0090973,0.014907,0.020190,0.026880
80.0,7.2580e-07,3.1752e-06,1.4242e-05,6.3521e-05,0.00026461,0.00096640,0.0031873,0.0088134,0.014450,0.019579,0.026079
90.0,6.8355e-07,3.0120e-06,1.3595e-05,6.1356e-05,0.00025665,0.00094852,0.0030923,0.0085667,0.014051,0.019043,0.025373
100.0,6.4726e-07,2.8713e-06,1.3033e-05,5.9453e-05,0.00024964,0.00092720,0.0030088,0.0083493,0.013697,0.018568,0.024748
110.0,6.1557e-07,2.7479e-06,1.2539e-05,5.7749e-05,0.00024330,0.00090303,0.0029326,0.0081474,0.013366,0.018118,0.024147
120.0,5.8732e-07,2.6373e-06,1.2095e-05,5.6196e-05,0.00023951,0.00088120,0.0028636,0.0079647,0.013065,0.017709,0.023603
130.0,5.5441e-07,2.5053e-06,1.1553e-05,5.4155e-05,0.00023131,0.00085263,0.0027742,0.0077229,0.012670,0.017174,0.022891
140.0,5.2109e-07,2.3692e-06,1.0986e-05,5.1904e-05,0.00022197,0.00082077,0.0026748,0.0074539,0.012236,0.016593,0.022124
150.0,4.9028e-07,2.2421e-06,1.0450e-05,4.9790e-05,0.00021300,0.00078998,0.0025787,0.0071941,0.011817,0.016031,0.021385
175.0,4.2374e-07,1.9642e-06,9.2667e-06,4.4899e-05,0.00019261,0.00071880,0.0023572,0.0065974,0.010852,0.014736,0.019676
200.0,3.7276e-07,1.7484e-06,8.3344e-06,4.0794e-05,0.00017602,0.00065988,0.0021727,0.0060980,0.010055,0.013675,0.018288
250.0,2.9651e-07,1.4240e-06,6.9311e-06,3.4506e-05,0.00015044,0.00056722,0.0018799,0.0053202,0.0088061,0.012006,0.016096
