PGA
250.0,1.5557e-07,7.7208e-07,4.2380e-06,2.4941e-05,0.00014719,0.00076964,0.0033253,0.011441,0.021558,0.031713,0.045858
300.0,1.2580e-07,6.3483e-07,3.5335e-06,2.1349e-05,0.00012801,0.00067577,0.0029349,0.010168,0.019172,0.028209,0.039896
350.0,1.0408e-07,5.3261e-07,2.9961e-06,1.8528e-05,0.00011243,0.00059929,0.0026170,0.0091135,0.017193,0.024831,0.035154
400.0,8.7581e-08,4.5375e-07,2.5744e-06,1.6246e-05,9.9568e-05,0.00053586,0.0023525,0.0082306,0.015343,0.022092,0.031323
450.0,7.4524e-08,3.9374e-07,2.2758e-06,1.4261e-05,8.8660e-05,0.00048149,0.0021252,0.0074703,0.013740,0.019804,0.028124
500.0,6.4298e-08,3.4535e-07,2.0267e-06,1.2600e-05,7.9627e-05,0.00043619,0.0019350,0.0067938,0.012427,0.017932,0.025512
600.0,5.1882e-08,2.8525e-07,1.7168e-06,1.0843e-05,6.8653e-05,0.00038211,0.0017173,0.0058942,0.010801,0.015613,0.022179
700.0,4.1332e-08,2.3183e-07,1.4338e-06,9.0749e-06,5.7724e-05,0.00032632,0.0014788,0.0050105,0.0092247,0.013370,0.019094
800.0,3.3934e-08,1.9260e-07,1.2083e-06,7.8052e-06,4.9205e-05,0.00028431,0.0012893,0.0043261,0.0080412,0.011663,0.016672
1000.0,2.3759e-08,1.3964e-07,8.9846e-07,6.0184e-06,3.8866e-05,0.00022312,0.00099279,0.0033513,0.0062701,0.0089581,0.012797
1200.0,1.7679e-08,1.0529e-07,6.9432e-07,4.7885e-06,3.1559e-05,0.00017881,0.00079208,0.0026807,0.0049489,0.0071741,0.010266
1500.0,1.1367e-08,6.9378e-08,4.6514e-07,3.2455e-06,2.1639e-05,0.00012831,0.00056764,0.0019575,0.0036356,0.0051556,0.0076265
