 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,0.133 Hz
 7.5,7.0, 800.0,2.52774119
 7.5,7.0, 900.0,2.51307988
 7.5,7.0,1000.0,2.51905370
 7.5,7.0,1100.0,2.51984978
 7.5,7.0,1200.0,2.53529620
 7.5,7.0,1350.0,2.53152537
 7.5,7.0,1500.0,2.53933167
 7.5,7.5,   0.0,2.46799994
 7.5,7.5,  25.0,2.48039293
 7.5,7.5,  50.0,2.48729038
 7.5,7.5,  75.0,2.45857286
 7.5,7.5, 100.0,2.48456836
 7.5,7.5, 150.0,2.49397373
 7.5,7.5, 200.0,2.48291636
 7.5,7.5, 300.0,2.50574470
 7.5,7.5, 400.0,2.49643421
 7.5,7.5, 500.0,2.48758292
 7.5,7.5, 600.0,2.50159836
 7.5,7.5, 700.0,2.50823212
 7.5,7.5, 800.0,2.51538754
 7.5,7.5, 900.0,2.51937175
 7.5,7.5,1000.0,2.50796008
 7.5,7.5,1100.0,2.49990726
 7.5,7.5,1200.0,2.49528742
 7.5,7.5,1350.0,2.52647543
 7.5,7.5,1500.0,2.50767827
 7.5,8.0,   0.0,2.50024724
 7.5,8.0,  25.0,2.46965981
 7.5,8.0,  50.0,2.47446680
 7.5,8.0,  75.0,2.49225712
 7.5,8.0, 100.0,2.48907423
 7.5,8.0, 150.0,2.49062634
 7.5,8.0, 200.0,2.46400595
 7.5,8.0, 300.0,2.50314331
 7.5,8.0, 400.0,2.49254799
 7.5,8.0, 500.0,2.49110913
 7.5,8.0, 600.0,2.48088741
 7.5,8.0, 700.0,2.47273421
 7.5,8.0, 800.0,2.48872137
 7.5,8.0, 900.0,2.49077487
 7.5,8.0,1000.0,2.49574757
 7.5,8.0,1100.0,2.47467065
 7.5,8.0,1200.0,2.48020744
 7.5,8.0,1350.0,2.46241951
 7.5,8.0,1500.0,2.50511837
 7.5,8.2,   0.0,2.47565150
 7.5,8.2,  25.0,2.47537255
 7.5,8.2,  50.0,2.47652864
 7.5,8.2,  75.0,2.45824552
 7.5,8.2, 100.0,2.45885992
 7.5,8.2, 150.0,2.46186399
 7.5,8.2, 200.0,2.49914742
 7.5,8.2, 300.0,2.49466944
 7.5,8.2, 400.0,2.49023318
 7.5,8.2, 500.0,2.49539185
 7.5,8.2, 600.0,2.47568703
 7.5,8.2, 700.0,2.48371053
 7.5,8.2, 800.0,2.47762227
 7.5,8.2, 900.0,2.47821522
 7.5,8.2,1000.0,2.47286248
 7.5,8.2,1100.0,2.48489380
 7.5,8.2,1200.0,2.46466041
 7.5,8.2,1350.0,2.48671365
 7.5,8.2,1500.0,2.45865893
 8.5,4.0,   0.0,0.52260405
 8.5,4.0,  25.0,0.73359317
 8.5,4.0,  50.0,0.90143937
 8.5,4.0,  75.0,0.95957071
 8.5,4.0, 100.0,1.04722261
 8.5,4.0, 150.0,1.20611727
 8.5,4.0, 200.0,1.31615186
 8.5,4.0, 300.0,1.56499684
 8.5,4.0, 400.0,1.74767065
 8.5,4.0, 500.0,1.87050557
 8.5,4.0, 600.0,1.99303865
 8.5,4.0, 700.0,2.09997320
 8.5,4.0, 800.0,2.15044546
 8.5,4.0, 900.0,2.22309232
 8.5,4.0,1000.0,2.27772450
 8.5,4.0,1100.0,2.33126998
 8.5,4.0,1200.0,2.35246801
 8.5,4.0,1350.0,2.40886283
 8.5,4.0,1500.0,2.46700168
 8.5,4.5,   0.0,0.81103265
 8.5,4.5,  25.0,1.09919381
 8.5,4.5,  50.0,1.17618489
 8.5,4.5,  75.0,1.30336261
 8.5,4.5, 100.0,1.37371838
 8.5,4.5, 150.0,1.50844312
 8.5,4.5, 200.0,1.56592834
 8.5,4.5, 300.0,1.77053356
 8.5,4.5, 400.0,1.95292926
 8.5,4.5, 500.0,2.03947473
 8.5,4.5, 600.0,2.16450047
 8.5,4.5, 700.0,2.27966785
 8.5,4.5, 800.0,2.32380843
 8.5,4.5, 900.0,2.31694651
 8.5,4.5,1000.0,2.38890886
 8.5,4.5,1100.0,2.45751810
 8.5,4.5,1200.0,2.44708061
 8.5,4.5,1350.0,2.49812913
 8.5,4.5,1500.0,2.52235246
 8.5,5.0,   0.0,1.19409668
 8.5,5.0,  25.0,1.42493856
 8.5,5.0,  50.0,1.60642421
 8.5,5.0,  75.0,1.69689679
 8.5,5.0, 100.0,1.79289865
 8.5,5.0, 150.0,1.90231633
 8.5,5.0, 200.0,1.97654819
 8.5,5.0, 300.0,2.15997338
 8.5,5.0, 400.0,2.20728970
 8.5,5.0, 500.0,2.29319310
 8.5,5.0, 600.0,2.35201144
 8.5,5.0, 700.0,2.37984133
 8.5,5.0, 800.0,2.45281816
 8.5,5.0, 900.0,2.43279147
 8.5,5.0,1000.0,2.49929523
 8.5,5.0,1100.0,2.52365685
 8.5,5.0,1200.0,2.54952264
 8.5,5.0,1350.0,2.56356192
 8.5,5.0,1500.0,2.57861733
 8.5,5.5,   0.0,1.73941493
 8.5,5.5,  25.0,1.96125901
 8.5,5.5,  50.0,2.06031990
 8.5,5.5,  75.0,2.07659769
 8.5,5.5, 100.0,2.19185448
 8.5,5.5, 150.0,2.18193054
 8.5,5.5, 200.0,2.29296303
 8.5,5.5, 300.0,2.32455516
 8.5,5.5, 400.0,2.45419168
 8.5,5.5, 500.0,2.47244120
 8.5,5.5, 600.0,2.51087546
 8.5,5.5, 700.0,2.50757122
 8.5,5.5, 800.0,2.53560734
 8.5,5.5, 900.0,2.54529834
 8.5,5.5,1000.0,2.57887173
 8.5,5.5,1100.0,2.60909843
 8.5,5.5,1200.0,2.59948659
 8.5,5.5,1350.0,2.62575412
 8.5,5.5,1500.0,2.61539602
 8.5,6.0,   0.0,2.26792979
 8.5,6.0,  25.0,2.34898877
 8.5,6.0,  50.0,2.33763814
 8.5,6.0,  75.0,2.37881446
 8.5,6.0, 100.0,2.42252922
 8.5,6.0, 150.0,2.45630527
 8.5,6.0, 200.0,2.49567747
 8.5,6.0, 300.0,2.52085090
 8.5,6.0, 400.0,2.54153800
 8.5,6.0, 500.0,2.57819819
 8.5,6.0, 600.0,2.59864902
 8.5,6.0, 700.0,2.62828970
 8.5,6.0, 800.0,2.61851907
 8.5,6.0, 900.0,2.62421322
 8.5,6.0,1000.0,2.62550640
 8.5,6.0,1100.0,2.62637115
 8.5,6.0,1200.0,2.64490414
 8.5,6.0,1350.0,2.66841912
 8.5,6.0,1500.0,2.66756535
 8.5,6.5,   0.0,2.56557775
 8.5,6.5,  25.0,2.56086326
 8.5,6.5,  50.0,2.52739787
 8.5,6.5,  75.0,2.55885696
 8.5,6.5, 100.0,2.56945729
 8.5,6.5, 150.0,2.58499336
 8.5,6.5, 200.0,2.60950804
 8.5,6.5, 300.0,2.61607647
 8.5,6.5, 400.0,2.61303282
 8.5,6.5, 500.0,2.62946463
 8.5,6.5, 600.0,2.64059925
 8.5,6.5, 700.0,2.65395999
 8.5,6.5, 800.0,2.66918802
 8.5,6.5, 900.0,2.67314172
 8.5,6.5,1000.0,2.68435955
 8.5,6.5,1100.0,2.68366933
 8.5,6.5,1200.0,2.65580964
 8.5,6.5,1350.0,2.66051483
 8.5,6.5,1500.0,2.68953180
 8.5,7.0,   0.0,2.59901333
 8.5,7.0,  25.0,2.61781645
 8.5,7.0,  50.0,2.59114861
 8.5,7.0,  75.0,2.58758736
 8.5,7.0, 100.0,2.60869074
 8.5,7.0, 150.0,2.60906291
 8.5,7.0, 200.0,2.63552427
 8.5,7.0, 300.0,2.63289332
 8.5,7.0, 400.0,2.65846014
 8.5,7.0, 500.0,2.66010761
 8.5,7.0, 600.0,2.65268302
 8.5,7.0, 700.0,2.67584682
 8.5,7.0, 800.0,2.67139769
 8.5,7.0, 900.0,2.65462255
 8.5,7.0,1000.0,2.66306305
 8.5,7.0,1100.0,2.66468835
 8.5,7.0,1200.0,2.68058228
 8.5,7.0,1350.0,2.67732596
 8.5,7.0,1500.0,2.68630290
 8.5,7.5,   0.0,2.60360742
 8.5,7.5,  25.0,2.61628652
 8.5,7.5,  50.0,2.62575936
 8.5,7.5,  75.0,2.59385490
 8.5,7.5, 100.0,2.62395334
 8.5,7.5, 150.0,2.63414025
 8.5,7.5, 200.0,2.62326670
 8.5,7.5, 300.0,2.64659405
 8.5,7.5, 400.0,2.63925076
 8.5,7.5, 500.0,2.62918186
 8.5,7.5, 600.0,2.64606071
 8.5,7.5, 700.0,2.65314174
 8.5,7.5, 800.0,2.66001821
 8.5,7.5, 900.0,2.66330242
 8.5,7.5,1000.0,2.65312195
 8.5,7.5,1100.0,2.64606023
 8.5,7.5,1200.0,2.63998222
 8.5,7.5,1350.0,2.67433167
 8.5,7.5,1500.0,2.65473509
 8.5,8.0,   0.0,2.64130211
 8.5,8.0,  25.0,2.60965371
 8.5,8.0,  50.0,2.61454797
 8.5,8.0,  75.0,2.63515782
 8.5,8.0, 100.0,2.63071299
 8.5,8.0, 150.0,2.63302541
 8.5,8.0, 200.0,2.60400462
 8.5,8.0, 300.0,2.64819360
 8.5,8.0, 400.0,2.63647890
 8.5,8.0, 500.0,2.63488579
 8.5,8.0, 600.0,2.62518501
 8.5,8.0, 700.0,2.61625314
 8.5,8.0, 800.0,2.63391328
 8.5,8.0, 900.0,2.63519502
 8.5,8.0,1000.0,2.64097023
 8.5,8.0,1100.0,2.61837006
 8.5,8.0,1200.0,2.62416053
 8.5,8.0,1350.0,2.60654879
 8.5,8.0,1500.0,2.65335941
 8.5,8.2,   0.0,2.61737800
 8.5,8.2,  25.0,2.61772490
 8.5,8.2,  50.0,2.61742091
 8.5,8.2,  75.0,2.59992743
 8.5,8.2, 100.0,2.60120368
 8.5,8.2, 150.0,2.60107565
 8.5,8.2, 200.0,2.64347959
 8.5,8.2, 300.0,2.63889337
 8.5,8.2, 400.0,2.63299084
 8.5,8.2, 500.0,2.63991976
 8.5,8.2, 600.0,2.62014484
 8.5,8.2, 700.0,2.62726450
 8.5,8.2, 800.0,2.62230110
 8.5,8.2, 900.0,2.62377071
 8.5,8.2,1000.0,2.61696553
 8.5,8.2,1100.0,2.63074088
 8.5,8.2,1200.0,2.60856509
 8.5,8.2,1350.0,2.63340235
 8.5,8.2,1500.0,2.60279059
 9.5,4.0,   0.0,0.49009487
 9.5,4.0,  25.0,0.71096987
 9.5,4.0,  50.0,0.88778746
 9.5,4.0,  75.0,0.94901443
 9.5,4.0, 100.0,1.03714859
 9.5,4.0, 150.0,1.20926356
 9.5,4.0, 200.0,1.33122146
 9.5,4.0, 300.0,1.59560597
 9.5,4.0, 400.0,1.79118776
 9.5,4.0, 500.0,1.92540920
 9.5,4.0, 600.0,2.05866504
 9.5,4.0, 700.0,2.17948437
 9.5,4.0, 800.0,2.23166513
 9.5,4.0, 900.0,2.31028986
 9.5,4.0,1000.0,2.37139273
 9.5,4.0,1100.0,2.43312263
 9.5,4.0,1200.0,2.45286798
 9.5,4.0,1350.0,2.51810169
 9.5,4.0,1500.0,2.58297038
 9.5,4.5,   0.0,0.78429037
 9.5,4.5,  25.0,1.08780646
 9.5,4.5,  50.0,1.16496706
 9.5,4.5,  75.0,1.30967712
 9.5,4.5, 100.0,1.37958097
 9.5,4.5, 150.0,1.52377987
 9.5,4.5, 200.0,1.58669055
 9.5,4.5, 300.0,1.80913377
 9.5,4.5, 400.0,2.01103950
 9.5,4.5, 500.0,2.10914254
 9.5,4.5, 600.0,2.24208426
 9.5,4.5, 700.0,2.37304664
 9.5,4.5, 800.0,2.41980171
 9.5,4.5, 900.0,2.40927052
 9.5,4.5,1000.0,2.49348426
 9.5,4.5,1100.0,2.56478953
 9.5,4.5,1200.0,2.55685019
 9.5,4.5,1350.0,2.61749411
 9.5,4.5,1500.0,2.64086580
 9.5,5.0,   0.0,1.18027270
 9.5,5.0,  25.0,1.42786717
 9.5,5.0,  50.0,1.61582732
 9.5,5.0,  75.0,1.72071695
 9.5,5.0, 100.0,1.81664896
 9.5,5.0, 150.0,1.94146907
 9.5,5.0, 200.0,2.02468038
 9.5,5.0, 300.0,2.23136544
 9.5,5.0, 400.0,2.28823376
 9.5,5.0, 500.0,2.38196588
 9.5,5.0, 600.0,2.44589472
 9.5,5.0, 700.0,2.47954607
 9.5,5.0, 800.0,2.56085777
 9.5,5.0, 900.0,2.54061437
 9.5,5.0,1000.0,2.61187887
 9.5,5.0,1100.0,2.63900661
 9.5,5.0,1200.0,2.67122006
 9.5,5.0,1350.0,2.68890858
 9.5,5.0,1500.0,2.70679331
 9.5,5.5,   0.0,1.76081634
 9.5,5.5,  25.0,1.99599957
 9.5,5.5,  50.0,2.11127901
 9.5,5.5,  75.0,2.12340093
 9.5,5.5, 100.0,2.25342846
 9.5,5.5, 150.0,2.24939537
 9.5,5.5, 200.0,2.37516093
 9.5,5.5, 300.0,2.40785623
 9.5,5.5, 400.0,2.55664420
 9.5,5.5, 500.0,2.57796121
 9.5,5.5, 600.0,2.62415123
 9.5,5.5, 700.0,2.62208366
 9.5,5.5, 800.0,2.65474558
 9.5,5.5, 900.0,2.66554785
 9.5,5.5,1000.0,2.70353794
 9.5,5.5,1100.0,2.73724651
 9.5,5.5,1200.0,2.72946906
 9.5,5.5,1350.0,2.75753045
 9.5,5.5,1500.0,2.74874806
 9.5,6.0,   0.0,2.34543228
 9.5,6.0,  25.0,2.43476129
 9.5,6.0,  50.0,2.42405033
 9.5,6.0,  75.0,2.46917582
 9.5,6.0, 100.0,2.51648355
 9.5,6.0, 150.0,2.55657148
 9.5,6.0, 200.0,2.60094261
 9.5,6.0, 300.0,2.63448668
 9.5,6.0, 400.0,2.65891075
 9.5,6.0, 500.0,2.70394588
 9.5,6.0, 600.0,2.72771215
 9.5,6.0, 700.0,2.75924206
 9.5,6.0, 800.0,2.75038004
 9.5,6.0, 900.0,2.76009226
 9.5,6.0,1000.0,2.76044130
 9.5,6.0,1100.0,2.76407814
 9.5,6.0,1200.0,2.78488231
 9.5,6.0,1350.0,2.81195211
 9.5,6.0,1500.0,2.81245399
 9.5,6.5,   0.0,2.69386721
 9.5,6.5,  25.0,2.68677807
 9.5,6.5,  50.0,2.64999866
 9.5,6.5,  75.0,2.68399286
 9.5,6.5, 100.0,2.69282126
 9.5,6.5, 150.0,2.71207094
 9.5,6.5, 200.0,2.74402952
 9.5,6.5, 300.0,2.75178385
 9.5,6.5, 400.0,2.74897003
 9.5,6.5, 500.0,2.76769781
 9.5,6.5, 600.0,2.78541636
 9.5,6.5, 700.0,2.79967737
 9.5,6.5, 800.0,2.81587791
 9.5,6.5, 900.0,2.82018518
 9.5,6.5,1000.0,2.83276772
 9.5,6.5,1100.0,2.83257818
 9.5,6.5,1200.0,2.80233860
 9.5,6.5,1350.0,2.80853724
 9.5,6.5,1500.0,2.84004569
 9.5,7.0,   0.0,2.73757172
 9.5,7.0,  25.0,2.76012754
 9.5,7.0,  50.0,2.73063898
 9.5,7.0,  75.0,2.72705317
 9.5,7.0, 100.0,2.74721813
 9.5,7.0, 150.0,2.75395393
 9.5,7.0, 200.0,2.78024054
 9.5,7.0, 300.0,2.77627254
 9.5,7.0, 400.0,2.80922079
 9.5,7.0, 500.0,2.81016302
 9.5,7.0, 600.0,2.80201173
 9.5,7.0, 700.0,2.82778835
 9.5,7.0, 800.0,2.82372379
 9.5,7.0, 900.0,2.80444026
 9.5,7.0,1000.0,2.81592155
 9.5,7.0,1100.0,2.81812215
 9.5,7.0,1200.0,2.83453226
 9.5,7.0,1350.0,2.83167720
 9.5,7.0,1500.0,2.84229565
 9.5,7.5,   0.0,2.74818134
 9.5,7.5,  25.0,2.76032329
 9.5,7.5,  50.0,2.77265501
 9.5,7.5,  75.0,2.73788118
 9.5,7.5, 100.0,2.77184272
 9.5,7.5, 150.0,2.78331017
 9.5,7.5, 200.0,2.77251220
 9.5,7.5, 300.0,2.79548287
 9.5,7.5, 400.0,2.79076719
 9.5,7.5, 500.0,2.77938008
 9.5,7.5, 600.0,2.79916048
 9.5,7.5, 700.0,2.80703330
 9.5,7.5, 800.0,2.81319308
 9.5,7.5, 900.0,2.81559753
 9.5,7.5,1000.0,2.80713844
 9.5,7.5,1100.0,2.80097556
 9.5,7.5,1200.0,2.79308391
 9.5,7.5,1350.0,2.83116817
 9.5,7.5,1500.0,2.81071329
 9.5,8.0,   0.0,2.79070497
 9.5,8.0,  25.0,2.75774455
 9.5,8.0,  50.0,2.76323390
 9.5,8.0,  75.0,2.78680396
 9.5,8.0, 100.0,2.78080130
 9.5,8.0, 150.0,2.78478575
 9.5,8.0, 200.0,2.75246835
 9.5,8.0, 300.0,2.80205464
 9.5,8.0, 400.0,2.78939342
 9.5,8.0, 500.0,2.78704810
 9.5,8.0, 600.0,2.77855539
 9.5,8.0, 700.0,2.76830101
 9.5,8.0, 800.0,2.78774667
 9.5,8.0, 900.0,2.78816199
 9.5,8.0,1000.0,2.79475498
 9.5,8.0,1100.0,2.77062893
 9.5,8.0,1200.0,2.77669191
 9.5,8.0,1350.0,2.75928259
 9.5,8.0,1500.0,2.81032705
 9.5,8.2,   0.0,2.76772857
 9.5,8.2,  25.0,2.76828241
 9.5,8.2,  50.0,2.76658392
 9.5,8.2,  75.0,2.75058174
 9.5,8.2, 100.0,2.75253582
 9.5,8.2, 150.0,2.74918461
 9.5,8.2, 200.0,2.79655886
 9.5,8.2, 300.0,2.79181194
 9.5,8.2, 400.0,2.78418422
 9.5,8.2, 500.0,2.79283762
 9.5,8.2, 600.0,2.77311897
 9.5,8.2, 700.0,2.77948737
 9.5,8.2, 800.0,2.77601957
 9.5,8.2, 900.0,2.77826262
 9.5,8.2,1000.0,2.76961732
 9.5,8.2,1100.0,2.78536916
 9.5,8.2,1200.0,2.76160502
 9.5,8.2,1350.0,2.78883505
 9.5,8.2,1500.0,2.75543785
10.5,4.0,   0.0,0.46431676
10.5,4.0,  25.0,0.69418114
10.5,4.0,  50.0,0.87974709
10.5,4.0,  75.0,0.94485968
10.5,4.0, 100.0,1.03340435
10.5,4.0, 150.0,1.21857393
10.5,4.0, 200.0,1.35230672
10.5,4.0, 300.0,1.63106990
10.5,4.0, 400.0,1.84114981
10.5,4.0, 500.0,1.98537588
10.5,4.0, 600.0,2.13240409
10.5,4.0, 700.0,2.26554561
10.5,4.0, 800.0,2.31898260
10.5,4.0, 900.0,2.40382290
10.5,4.0,1000.0,2.47349358
10.5,4.0,1100.0,2.54271364
10.5,4.0,1200.0,2.56145191
10.5,4.0,1350.0,2.63478947
10.5,4.0,1500.0,2.70759988
10.5,4.5,   0.0,0.76315874
10.5,4.5,  25.0,1.08125222
10.5,4.5,  50.0,1.15833247
10.5,4.5,  75.0,1.32323456
10.5,4.5, 100.0,1.39186358
10.5,4.5, 150.0,1.54757082
10.5,4.5, 200.0,1.61703336
10.5,4.5, 300.0,1.85431170
10.5,4.5, 400.0,2.07607365
10.5,4.5, 500.0,2.18659949
10.5,4.5, 600.0,2.32502055
10.5,4.5, 700.0,2.47339320
10.5,4.5, 800.0,2.52277398
10.5,4.5, 900.0,2.50878048
10.5,4.5,1000.0,2.60737085
10.5,4.5,1100.0,2.68027973
10.5,4.5,1200.0,2.67514920
10.5,4.5,1350.0,2.74436188
10.5,4.5,1500.0,2.76751256
10.5,5.0,   0.0,1.17141747
10.5,5.0,  25.0,1.43542242
10.5,5.0,  50.0,1.63150835
10.5,5.0,  75.0,1.74906278
10.5,5.0, 100.0,1.84598649
10.5,5.0, 150.0,1.98510194
10.5,5.0, 200.0,2.08031893
10.5,5.0, 300.0,2.31216717
10.5,5.0, 400.0,2.37590361
10.5,5.0, 500.0,2.47713208
10.5,5.0, 600.0,2.54665780
10.5,5.0, 700.0,2.58681488
10.5,5.0, 800.0,2.67631769
10.5,5.0, 900.0,2.65538669
10.5,5.0,1000.0,2.73283291
10.5,5.0,1100.0,2.76172447
10.5,5.0,1200.0,2.80065465
10.5,5.0,1350.0,2.82180095
10.5,5.0,1500.0,2.84341359
10.5,5.5,   0.0,1.78716731
10.5,5.5,  25.0,2.03506923
10.5,5.5,  50.0,2.16958022
10.5,5.5,  75.0,2.17606807
10.5,5.5, 100.0,2.32212710
10.5,5.5, 150.0,2.32294297
10.5,5.5, 200.0,2.46311474
10.5,5.5, 300.0,2.49814367
10.5,5.5, 400.0,2.66662836
10.5,5.5, 500.0,2.69031429
10.5,5.5, 600.0,2.74590182
10.5,5.5, 700.0,2.74460673
10.5,5.5, 800.0,2.78244114
10.5,5.5, 900.0,2.79327512
10.5,5.5,1000.0,2.83541298
10.5,5.5,1100.0,2.87337255
10.5,5.5,1200.0,2.86763859
10.5,5.5,1350.0,2.89758658
10.5,5.5,1500.0,2.89028740
10.5,6.0,   0.0,2.42802143
10.5,6.0,  25.0,2.52606511
10.5,6.0,  50.0,2.51688337
10.5,6.0,  75.0,2.56583047
10.5,6.0, 100.0,2.61666656
10.5,6.0, 150.0,2.66371846
10.5,6.0, 200.0,2.71342921
10.5,6.0, 300.0,2.75541997
10.5,6.0, 400.0,2.78407383
10.5,6.0, 500.0,2.83715534
10.5,6.0, 600.0,2.86510348
10.5,6.0, 700.0,2.89816499
10.5,6.0, 800.0,2.89028311
10.5,6.0, 900.0,2.90488505
10.5,6.0,1000.0,2.90363407
10.5,6.0,1100.0,2.91039491
10.5,6.0,1200.0,2.93336082
10.5,6.0,1350.0,2.96454549
10.5,6.0,1500.0,2.96621585
10.5,6.5,   0.0,2.83042216
10.5,6.5,  25.0,2.82105684
10.5,6.5,  50.0,2.78024364
10.5,6.5,  75.0,2.81652403
10.5,6.5, 100.0,2.82361054
10.5,6.5, 150.0,2.84707880
10.5,6.5, 200.0,2.88729858
10.5,6.5, 300.0,2.89577127
10.5,6.5, 400.0,2.89320683
10.5,6.5, 500.0,2.91453528
10.5,6.5, 600.0,2.93901277
10.5,6.5, 700.0,2.95403361
10.5,6.5, 800.0,2.97114873
10.5,6.5, 900.0,2.97623301
10.5,6.5,1000.0,2.98967266
10.5,6.5,1100.0,2.99014401
10.5,6.5,1200.0,2.95756555
10.5,6.5,1350.0,2.96539426
10.5,6.5,1500.0,2.99950004
10.5,7.0,   0.0,2.88428140
10.5,7.0,  25.0,2.91070890
10.5,7.0,  50.0,2.87870455
10.5,7.0,  75.0,2.87550044
10.5,7.0, 100.0,2.89372253
10.5,7.0, 150.0,2.90705895
10.5,7.0, 200.0,2.93410516
10.5,7.0, 300.0,2.92847419
10.5,7.0, 400.0,2.96965575
10.5,7.0, 500.0,2.96926188
10.5,7.0, 600.0,2.96023488
10.5,7.0, 700.0,2.98869205
10.5,7.0, 800.0,2.98547888
10.5,7.0, 900.0,2.96362329
10.5,7.0,1000.0,2.97793102
10.5,7.0,1100.0,2.98107696
10.5,7.0,1200.0,2.99774933
10.5,7.0,1350.0,2.99542689
10.5,7.0,1500.0,3.00748014
10.5,7.5,   0.0,2.90158868
10.5,7.5,  25.0,2.91356802
10.5,7.5,  50.0,2.92833090
10.5,7.5,  75.0,2.89109445
10.5,7.5, 100.0,2.92844462
10.5,7.5, 150.0,2.94234824
10.5,7.5, 200.0,2.93092442
10.5,7.5, 300.0,2.95335627
10.5,7.5, 400.0,2.95133018
10.5,7.5, 500.0,2.93858337
10.5,7.5, 600.0,2.96137214
10.5,7.5, 700.0,2.97087002
10.5,7.5, 800.0,2.97553229
10.5,7.5, 900.0,2.97707510
10.5,7.5,1000.0,2.97083569
10.5,7.5,1100.0,2.96510792
10.5,7.5,1200.0,2.95555592
10.5,7.5,1350.0,2.99728632
10.5,7.5,1500.0,2.97593212
10.5,8.0,   0.0,2.94921684
10.5,8.0,  25.0,2.91453195
10.5,8.0,  50.0,2.92077327
10.5,8.0,  75.0,2.94821167
10.5,8.0, 100.0,2.93995810
10.5,8.0, 150.0,2.94569182
10.5,8.0, 200.0,2.91026115
10.5,8.0, 300.0,2.96516538
10.5,8.0, 400.0,2.95153284
10.5,8.0, 500.0,2.94818735
10.5,8.0, 600.0,2.94124365
10.5,8.0, 700.0,2.92937279
10.5,8.0, 800.0,2.95096016
10.5,8.0, 900.0,2.95036030
10.5,8.0,1000.0,2.95771098
10.5,8.0,1100.0,2.93219757
10.5,8.0,1200.0,2.93895268
10.5,8.0,1350.0,2.92138338
10.5,8.0,1500.0,2.97647786
10.5,8.2,   0.0,2.92697167
10.5,8.2,  25.0,2.92761517
10.5,8.2,  50.0,2.92444539
10.5,8.2,  75.0,2.91031861
10.5,8.2, 100.0,2.91297984
10.5,8.2, 150.0,2.90643120
10.5,8.2, 200.0,2.95862603
10.5,8.2, 300.0,2.95376921
10.5,8.2, 400.0,2.94431424
10.5,8.2, 500.0,2.95474362
10.5,8.2, 600.0,2.93549562
10.5,8.2, 700.0,2.94164157
10.5,8.2, 800.0,2.93926382
10.5,8.2, 900.0,2.94237852
10.5,8.2,1000.0,2.93163395
10.5,8.2,1100.0,2.94952846
10.5,8.2,1200.0,2.92376804
10.5,8.2,1350.0,2.95363975
10.5,8.2,1500.0,2.91720271
11.5,4.0,   0.0,0.44449559
11.5,4.0,  25.0,0.68087721
11.5,4.0,  50.0,0.87593114
11.5,4.0,  75.0,0.94514090
11.5,4.0, 100.0,1.03564823
11.5,4.0, 150.0,1.23262012
11.5,4.0, 200.0,1.37746322
11.5,4.0, 300.0,1.67061520
11.5,4.0, 400.0,1.89645839
11.5,4.0, 500.0,2.05112171
11.5,4.0, 600.0,2.21417665
11.5,4.0, 700.0,2.35919070
11.5,4.0, 800.0,2.41320181
11.5,4.0, 900.0,2.50490212
11.5,4.0,1000.0,2.58363128
11.5,4.0,1100.0,2.66003561
11.5,4.0,1200.0,2.67870784
11.5,4.0,1350.0,2.75914431
11.5,4.0,1500.0,2.83975863
11.5,4.5,   0.0,0.74703765
11.5,4.5,  25.0,1.07869828
11.5,4.5,  50.0,1.15706706
11.5,4.5,  75.0,1.34122050
11.5,4.5, 100.0,1.40936017
11.5,4.5, 150.0,1.57865977
11.5,4.5, 200.0,1.65389633
11.5,4.5, 300.0,1.90546584
11.5,4.5, 400.0,2.14702725
11.5,4.5, 500.0,2.26991487
11.5,4.5, 600.0,2.41521811
11.5,4.5, 700.0,2.58216524
11.5,4.5, 800.0,2.63307810
11.5,4.5, 900.0,2.61626005
11.5,4.5,1000.0,2.72920084
11.5,4.5,1100.0,2.80409360
11.5,4.5,1200.0,2.80179811
11.5,4.5,1350.0,2.87899923
11.5,4.5,1500.0,2.90233898
11.5,5.0,   0.0,1.16784668
11.5,5.0,  25.0,1.44733536
11.5,5.0,  50.0,1.65283477
11.5,5.0,  75.0,1.78522933
11.5,5.0, 100.0,1.88208890
11.5,5.0, 150.0,2.03343391
11.5,5.0, 200.0,2.14286733
11.5,5.0, 300.0,2.40015411
11.5,5.0, 400.0,2.46932673
11.5,5.0, 500.0,2.57819462
11.5,5.0, 600.0,2.65445232
11.5,5.0, 700.0,2.70166111
11.5,5.0, 800.0,2.79963970
11.5,5.0, 900.0,2.77798486
11.5,5.0,1000.0,2.86182761
11.5,5.0,1100.0,2.89243603
11.5,5.0,1200.0,2.93842006
11.5,5.0,1350.0,2.96234322
11.5,5.0,1500.0,2.98873901
11.5,5.5,   0.0,1.81837702
11.5,5.5,  25.0,2.07963252
11.5,5.5,  50.0,2.23333788
11.5,5.5,  75.0,2.23448515
11.5,5.5, 100.0,2.39902687
11.5,5.5, 150.0,2.40255070
11.5,5.5, 200.0,2.55670094
11.5,5.5, 300.0,2.59534311
11.5,5.5, 400.0,2.78351307
11.5,5.5, 500.0,2.81044698
11.5,5.5, 600.0,2.87552071
11.5,5.5, 700.0,2.87556553
11.5,5.5, 800.0,2.91842794
11.5,5.5, 900.0,2.92920899
11.5,5.5,1000.0,2.97574639
11.5,5.5,1100.0,3.01851320
11.5,5.5,1200.0,3.01503325
11.5,5.5,1350.0,3.04580474
11.5,5.5,1500.0,3.04047751
