PGA
50.0,3.70153E-06,1.77834E-05,6.37428E-05,0.000216281,0.000684673,0.001738474,0.003426611,0.005570969,0.00668726,0.007417279,0.008124398
60.0,3.16395E-06,1.5127E-05,5.40565E-05,0.000182786,0.000577058,0.001464149,0.00288773,0.004702656,0.005655082,0.006280479,0.006888535
70.0,2.77812E-06,1.32207E-05,4.71034E-05,0.00015873,0.000499702,0.001266678,0.002499088,0.004075008,0.004907816,0.005456563,0.005991799
80.0,2.48715E-06,1.17837E-05,4.18632E-05,0.000140603,0.000441401,0.001117761,0.002205729,0.003600672,0.004342588,0.004832979,0.005312675
90.0,2.25938E-06,1.06597E-05,3.77668E-05,0.00012644,0.000395864,0.001001434,0.001976483,0.003229789,0.003900432,0.004345018,0.004781084
100.0,2.07585E-06,9.75491E-06,3.4472E-05,0.000115058,0.00035929,0.000908026,0.001792396,0.002931918,0.003545247,0.003952988,0.004353949
110.0,1.92447E-06,9.00956E-06,3.17606E-05,0.000105701,0.000329251,0.000831341,0.001641298,0.002687457,0.003253742,0.003631244,0.004003401
120.0,1.7972E-06,8.38382E-06,2.9487E-05,9.78648E-05,0.00030412,0.000767227,0.001515023,0.002483224,0.003010236,0.003362505,0.003710641
130.0,1.68846E-06,7.85009E-06,2.75504E-05,9.11996E-05,0.00028277,0.000712803,0.00140789,0.002310039,0.002803793,0.00313471,0.003462538
140.0,1.59427E-06,7.38867E-06,2.58787E-05,8.54551E-05,0.000264395,0.000666002,0.001315826,0.002161313,0.002626561,0.002939196,0.003249654
150.0,1.51173E-06,6.98511E-06,2.4419E-05,8.04477E-05,0.000248401,0.000625308,0.001235838,0.002032196,0.002472755,0.002769577,0.003065032
175.0,1.3432E-06,6.16433E-06,2.14593E-05,7.03273E-05,0.000216166,0.000543449,0.00107519,0.001773298,0.002164607,0.002429968,0.002695662
200.0,1.21249E-06,5.53189E-06,1.919E-05,6.26085E-05,0.000191693,0.000481502,0.000953949,0.001578483,0.001933085,0.002175117,0.002418869
250.0,1.01932E-06,4.60708E-06,1.58984E-05,5.15066E-05,0.000156758,0.000393552,0.000782652,0.001304756,0.001608733,0.001818924,0.002033077
300.0,8.79614E-07,3.94881E-06,1.35829E-05,4.37953E-05,0.00013277,0.000333687,0.000667028,0.001121867,0.001393205,0.001583304,0.001779247
350.0,7.71038E-07,3.44533E-06,1.18326E-05,3.80417E-05,0.000115094,0.000290017,0.000583567,0.000991674,0.001240952,0.001417934,0.001602494
400.0,6.82541E-07,3.04111E-06,1.04427E-05,3.3531E-05,0.000101419,0.00025662,0.000520588,0.000895263,0.001129423,0.001297928,0.001475722
450.0,6.08054E-07,2.70548E-06,9.29991E-06,2.98682E-05,9.04688E-05,0.000230243,0.000471688,0.000822307,0.001046343,0.00120978,0.001384271
500.0,5.43981E-07,2.42019E-06,8.3369E-06,2.68185E-05,8.14904E-05,0.000208967,0.000433116,0.000766795,0.000984614,0.001145721,0.001319765
600.0,4.38861E-07,1.95884E-06,6.79608E-06,2.20252E-05,6.77496E-05,0.000177439,0.000378635,0.000694936,0.000909894,0.001073333,0.001254062
700.0,3.22423E-07,1.46297E-06,5.16889E-06,1.70774E-05,5.37366E-05,0.000144599,0.000318179,0.000603883,0.000805179,0.000961688,0.001137958
800.0,2.40938E-07,1.11245E-06,4.00626E-06,1.35164E-05,4.36161E-05,0.00012085,0.000274681,0.000539666,0.000732868,0.000886343,0.001062252
1000.0,1.40093E-07,6.71607E-07,2.51928E-06,8.9115E-06,3.04695E-05,9.00276E-05,0.000219099,0.000461797,0.000650424,0.0008064,0.000991105
1200.0,7.53887E-08,3.79066E-07,1.49321E-06,5.56771E-06,2.01624E-05,6.31965E-05,0.000163257,0.000365178,0.000531785,0.000674248,0.00084756
1500.0,3.15206E-08,1.70332E-07,7.22431E-07,2.92022E-06,1.15485E-05,3.95739E-05,0.000111744,0.000272851,0.000417464,0.000547145,0.000711082
SA10P0
r/m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.01,6.33998E-05,0.00018158,0.000475948,0.001301796,0.003488589,0.007664689,0.013264049,0.019115312,0.021367603,0.022630239,0.023688335
1.0,5.23285E-05,0.000170424,0.000462314,0.001281218,0.003454671,0.007616255,0.013208323,0.019062481,0.021323792,0.022593179,0.023658373
5.0,1.75406E-05,8.35985E-05,0.00028606,0.000914319,0.002700373,0.006327391,0.011447607,0.017031968,0.019330753,0.020654004,0.021791223
10.0,9.14717E-06,4.58379E-05,0.000167532,0.000573301,0.001805256,0.004480232,0.008519265,0.01322337,0.015348607,0.016625827,0.017767429
15.0,6.22368E-06,3.14282E-05,0.000116502,0.000405859,0.001304819,0.003313734,0.00645297,0.010254932,0.012070588,0.01319402,0.014225096
20.0,4.7474E-06,2.39893E-05,8.92699E-05,0.000312696,0.001012771,0.002597041,0.005114198,0.008226648,0.009758998,0.010723332,0.011622242
25.0,3.85796E-06,1.9469E-05,7.25011E-05,0.000254318,0.000825878,0.002127264,0.004213301,0.006823153,0.008131507,0.008963352,0.009746137
30.0,3.26354E-06,1.64355E-05,6.1174E-05,0.000214537,0.000697138,0.001799526,0.003575714,0.005814135,0.006949667,0.007676486,0.008364708
40.0,2.51852E-06,1.26228E-05,4.68719E-05,0.000163995,0.00053229,0.001375901,0.002742585,0.004479501,0.00537401,0.005951352,0.0065023
50.0,2.06991E-06,1.03229E-05,3.82191E-05,0.000133291,0.000431614,0.001115476,0.002226418,0.003645257,0.004383327,0.004862242,0.005321542
60.0,1.76963E-06,8.78268E-06,3.24178E-05,0.000112672,0.000363853,0.000939665,0.001876663,0.003077516,0.003707154,0.004117366,0.004512266
70.0,1.55414E-06,7.6774E-06,2.82537E-05,9.78639E-05,0.000315147,0.000813111,0.001624419,0.002667115,0.003217595,0.003577464,0.003925005
80.0,1.39163E-06,6.84425E-06,2.51155E-05,8.67058E-05,0.000278439,0.000717677,0.001434017,0.002356942,0.002847266,0.003168797,0.003480203
90.0,1.26444E-06,6.19263E-06,2.26625E-05,7.79883E-05,0.000249769,0.000643131,0.001285226,0.002114401,0.002557543,0.002848972,0.003131979
100.0,1.16195E-06,5.66813E-06,2.06896E-05,7.09827E-05,0.000226744,0.000583273,0.001165743,0.001919588,0.002324779,0.002591984,0.002852128
110.0,1.07743E-06,5.23609E-06,1.90662E-05,6.52241E-05,0.000207833,0.000534133,0.00106767,0.001759687,0.002133716,0.002381031,0.002622404
120.0,1.00637E-06,4.87341E-06,1.7705E-05,6.04017E-05,0.000192013,0.000493049,0.000985706,0.00162608,0.001974084,0.002204791,0.002430498
130.0,9.45673E-07,4.56409E-06,1.65456E-05,5.63001E-05,0.000178574,0.000458175,0.000916164,0.001512765,0.001838717,0.002055362,0.002267812
140.0,8.93102E-07,4.2967E-06,1.55449E-05,5.27654E-05,0.000167008,0.000428187,0.0008564,0.001415433,0.001722473,0.001927067,0.002128167
150.0,8.47033E-07,4.06285E-06,1.46711E-05,4.96845E-05,0.000156941,0.000402113,0.000804471,0.001330913,0.001621562,0.001815721,0.002007006
175.0,7.52989E-07,3.58733E-06,1.28998E-05,4.34584E-05,0.000136655,0.000349662,0.000700156,0.001161345,0.001419245,0.001592605,0.001764368
200.0,6.80073E-07,3.221E-06,1.1542E-05,3.87108E-05,0.000121255,0.000309968,0.000621397,0.00103361,0.001267029,0.001424903,0.001582202
250.0,5.72348E-07,2.68552E-06,9.57318E-06,3.18846E-05,9.92752E-05,0.000253596,0.000509998,0.000853689,0.001053121,0.001189673,0.001327239
300.0,4.9448E-07,2.30454E-06,8.18887E-06,2.71451E-05,8.41831E-05,0.000215187,0.000434591,0.00073279,0.00090998,0.001032803,0.001157907
350.0,4.3399E-07,2.0133E-06,7.14294E-06,2.36099E-05,7.30557E-05,0.000187103,0.000379875,0.000645894,0.000807666,0.000921201,0.001038127
400.0,3.84709E-07,1.77956E-06,6.31266E-06,2.08381E-05,6.44324E-05,0.000165531,0.00033822,0.000580554,0.000731299,0.000838438,0.000950016
450.0,3.43241E-07,1.58551E-06,5.63002E-06,1.85853E-05,5.75037E-05,0.000148359,0.000305415,0.000529938,0.00067274,0.000775551,0.000883847
500.0,3.07567E-07,1.42051E-06,5.05431E-06,1.67052E-05,5.17856E-05,0.000134332,0.000278974,0.000490049,0.000627256,0.000727358,0.000834035
600.0,2.48898E-07,1.15277E-06,4.12884E-06,1.3723E-05,4.28667E-05,0.00011285,0.000239597,0.00043369,0.000565312,0.00066404,0.000771821
700.0,1.83194E-07,8.62128E-07,3.14291E-06,1.06311E-05,3.38496E-05,9.11831E-05,0.000198906,0.000371502,0.000493031,0.000586354,0.000690258
800.0,1.36985E-07,6.55567E-07,2.43416E-06,8.38826E-06,2.72682E-05,7.53061E-05,0.000169149,0.000326718,0.00044172,0.000532092,0.000634657
1000.0,7.91452E-08,3.92557E-07,1.51515E-06,5.43886E-06,1.85417E-05,5.41995E-05,0.00013002,0.000270288,0.000379776,0.000469731,0.000575639
1200.0,4.23693E-08,2.20248E-07,8.91949E-07,3.36513E-06,1.21043E-05,3.74771E-05,9.55417E-05,0.000211525,0.000307714,0.000389618,0.000488875
1500.0,1.74395E-08,9.73544E-08,4.2411E-07,1.72779E-06,6.75989E-06,2.28924E-05,6.40831E-05,0.000156047,0.000239114,0.00031353,0.0004075
