 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,3.333 Hz
 7.5,7.0, 800.0,0.88713598
 7.5,7.0, 900.0,0.97222579
 7.5,7.0,1000.0,1.06228435
 7.5,7.0,1100.0,1.23894835
 7.5,7.0,1200.0,1.35942042
 7.5,7.0,1350.0,1.50587606
 7.5,7.0,1500.0,1.67946506
 7.5,7.5,   0.0,0.38589582
 7.5,7.5,  25.0,0.38076487
 7.5,7.5,  50.0,0.38471806
 7.5,7.5,  75.0,0.39040783
 7.5,7.5, 100.0,0.39176720
 7.5,7.5, 150.0,0.42682961
 7.5,7.5, 200.0,0.43676627
 7.5,7.5, 300.0,0.49649185
 7.5,7.5, 400.0,0.55381334
 7.5,7.5, 500.0,0.63204259
 7.5,7.5, 600.0,0.70533216
 7.5,7.5, 700.0,0.79649180
 7.5,7.5, 800.0,0.94437462
 7.5,7.5, 900.0,1.07498229
 7.5,7.5,1000.0,1.15245342
 7.5,7.5,1100.0,1.31714904
 7.5,7.5,1200.0,1.46469402
 7.5,7.5,1350.0,1.63528883
 7.5,7.5,1500.0,1.79905534
 7.5,8.0,   0.0,0.37912875
 7.5,8.0,  25.0,0.38302323
 7.5,8.0,  50.0,0.38373098
 7.5,8.0,  75.0,0.40147868
 7.5,8.0, 100.0,0.40559411
 7.5,8.0, 150.0,0.42477620
 7.5,8.0, 200.0,0.46199962
 7.5,8.0, 300.0,0.50518930
 7.5,8.0, 400.0,0.57065475
 7.5,8.0, 500.0,0.62598497
 7.5,8.0, 600.0,0.72814977
 7.5,8.0, 700.0,0.83554137
 7.5,8.0, 800.0,0.92108834
 7.5,8.0, 900.0,1.10933661
 7.5,8.0,1000.0,1.19462883
 7.5,8.0,1100.0,1.37124979
 7.5,8.0,1200.0,1.48275971
 7.5,8.0,1350.0,1.63096392
 7.5,8.0,1500.0,1.79944718
 7.5,8.2,   0.0,0.38520947
 7.5,8.2,  25.0,0.37451747
 7.5,8.2,  50.0,0.39422825
 7.5,8.2,  75.0,0.38967633
 7.5,8.2, 100.0,0.40602425
 7.5,8.2, 150.0,0.42780223
 7.5,8.2, 200.0,0.45732105
 7.5,8.2, 300.0,0.50801355
 7.5,8.2, 400.0,0.56014687
 7.5,8.2, 500.0,0.64967519
 7.5,8.2, 600.0,0.74372321
 7.5,8.2, 700.0,0.86996496
 7.5,8.2, 800.0,1.00670826
 7.5,8.2, 900.0,1.09938991
 7.5,8.2,1000.0,1.25130653
 7.5,8.2,1100.0,1.39209270
 7.5,8.2,1200.0,1.49911559
 7.5,8.2,1350.0,1.65694165
 7.5,8.2,1500.0,1.79455781
 8.5,4.0,   0.0,0.21349546
 8.5,4.0,  25.0,0.21522158
 8.5,4.0,  50.0,0.21707372
 8.5,4.0,  75.0,0.22026616
 8.5,4.0, 100.0,0.22059427
 8.5,4.0, 150.0,0.22408172
 8.5,4.0, 200.0,0.22793993
 8.5,4.0, 300.0,0.22927666
 8.5,4.0, 400.0,0.23264939
 8.5,4.0, 500.0,0.23632440
 8.5,4.0, 600.0,0.24140529
 8.5,4.0, 700.0,0.24551700
 8.5,4.0, 800.0,0.25171944
 8.5,4.0, 900.0,0.25536472
 8.5,4.0,1000.0,0.26266745
 8.5,4.0,1100.0,0.26946965
 8.5,4.0,1200.0,0.27831769
 8.5,4.0,1350.0,0.29530871
 8.5,4.0,1500.0,0.32400647
 8.5,4.5,   0.0,0.22810757
 8.5,4.5,  25.0,0.23136958
 8.5,4.5,  50.0,0.23219287
 8.5,4.5,  75.0,0.23015127
 8.5,4.5, 100.0,0.23649029
 8.5,4.5, 150.0,0.23388815
 8.5,4.5, 200.0,0.24016967
 8.5,4.5, 300.0,0.24535756
 8.5,4.5, 400.0,0.24523211
 8.5,4.5, 500.0,0.25427514
 8.5,4.5, 600.0,0.25918493
 8.5,4.5, 700.0,0.26324219
 8.5,4.5, 800.0,0.27373230
 8.5,4.5, 900.0,0.28441417
 8.5,4.5,1000.0,0.29041278
 8.5,4.5,1100.0,0.31111652
 8.5,4.5,1200.0,0.32441372
 8.5,4.5,1350.0,0.35250100
 8.5,4.5,1500.0,0.40254897
 8.5,5.0,   0.0,0.24972098
 8.5,5.0,  25.0,0.25110596
 8.5,5.0,  50.0,0.25455526
 8.5,5.0,  75.0,0.25271493
 8.5,5.0, 100.0,0.25411168
 8.5,5.0, 150.0,0.25618494
 8.5,5.0, 200.0,0.25560111
 8.5,5.0, 300.0,0.26338050
 8.5,5.0, 400.0,0.27044177
 8.5,5.0, 500.0,0.27961957
 8.5,5.0, 600.0,0.29895082
 8.5,5.0, 700.0,0.31527168
 8.5,5.0, 800.0,0.33033448
 8.5,5.0, 900.0,0.35193783
 8.5,5.0,1000.0,0.37056184
 8.5,5.0,1100.0,0.40880975
 8.5,5.0,1200.0,0.43842897
 8.5,5.0,1350.0,0.50990862
 8.5,5.0,1500.0,0.59979260
 8.5,5.5,   0.0,0.27602398
 8.5,5.5,  25.0,0.26939464
 8.5,5.5,  50.0,0.27173895
 8.5,5.5,  75.0,0.28587684
 8.5,5.5, 100.0,0.28400889
 8.5,5.5, 150.0,0.28249645
 8.5,5.5, 200.0,0.28406045
 8.5,5.5, 300.0,0.30547053
 8.5,5.5, 400.0,0.32381442
 8.5,5.5, 500.0,0.34484464
 8.5,5.5, 600.0,0.37089440
 8.5,5.5, 700.0,0.39091450
 8.5,5.5, 800.0,0.42026258
 8.5,5.5, 900.0,0.48637399
 8.5,5.5,1000.0,0.53119719
 8.5,5.5,1100.0,0.59895617
 8.5,5.5,1200.0,0.65517122
 8.5,5.5,1350.0,0.75323159
 8.5,5.5,1500.0,0.89594102
 8.5,6.0,   0.0,0.29294622
 8.5,6.0,  25.0,0.29720408
 8.5,6.0,  50.0,0.30078200
 8.5,6.0,  75.0,0.29585138
 8.5,6.0, 100.0,0.30648741
 8.5,6.0, 150.0,0.31798542
 8.5,6.0, 200.0,0.33202919
 8.5,6.0, 300.0,0.35809082
 8.5,6.0, 400.0,0.37385926
 8.5,6.0, 500.0,0.41460404
 8.5,6.0, 600.0,0.47578672
 8.5,6.0, 700.0,0.52099931
 8.5,6.0, 800.0,0.57375586
 8.5,6.0, 900.0,0.62072283
 8.5,6.0,1000.0,0.73360151
 8.5,6.0,1100.0,0.81949621
 8.5,6.0,1200.0,0.91157675
 8.5,6.0,1350.0,1.04271090
 8.5,6.0,1500.0,1.23158300
 8.5,6.5,   0.0,0.31412575
 8.5,6.5,  25.0,0.31834528
 8.5,6.5,  50.0,0.33422017
 8.5,6.5,  75.0,0.33847082
 8.5,6.5, 100.0,0.32983467
 8.5,6.5, 150.0,0.34036949
 8.5,6.5, 200.0,0.36073890
 8.5,6.5, 300.0,0.40087283
 8.5,6.5, 400.0,0.44363576
 8.5,6.5, 500.0,0.49569404
 8.5,6.5, 600.0,0.56757283
 8.5,6.5, 700.0,0.63647771
 8.5,6.5, 800.0,0.72174513
 8.5,6.5, 900.0,0.82383901
 8.5,6.5,1000.0,0.92270970
 8.5,6.5,1100.0,1.04425776
 8.5,6.5,1200.0,1.14774942
 8.5,6.5,1350.0,1.32222843
 8.5,6.5,1500.0,1.49191928
 8.5,7.0,   0.0,0.33453792
 8.5,7.0,  25.0,0.33772957
 8.5,7.0,  50.0,0.33901787
 8.5,7.0,  75.0,0.35586122
 8.5,7.0, 100.0,0.37016895
 8.5,7.0, 150.0,0.36848256
 8.5,7.0, 200.0,0.39446765
 8.5,7.0, 300.0,0.46297213
 8.5,7.0, 400.0,0.47819835
 8.5,7.0, 500.0,0.55530298
 8.5,7.0, 600.0,0.63073725
 8.5,7.0, 700.0,0.73433137
 8.5,7.0, 800.0,0.86684608
 8.5,7.0, 900.0,0.95960534
 8.5,7.0,1000.0,1.05373299
 8.5,7.0,1100.0,1.23509240
 8.5,7.0,1200.0,1.35877073
 8.5,7.0,1350.0,1.51264417
 8.5,7.0,1500.0,1.69952989
 8.5,7.5,   0.0,0.34923935
 8.5,7.5,  25.0,0.34400275
 8.5,7.5,  50.0,0.34809279
 8.5,7.5,  75.0,0.35313731
 8.5,7.5, 100.0,0.35737678
 8.5,7.5, 150.0,0.39249173
 8.5,7.5, 200.0,0.40249678
 8.5,7.5, 300.0,0.46602437
 8.5,7.5, 400.0,0.52616912
 8.5,7.5, 500.0,0.60682875
 8.5,7.5, 600.0,0.68668127
 8.5,7.5, 700.0,0.78077143
 8.5,7.5, 800.0,0.93130666
 8.5,7.5, 900.0,1.07017457
 8.5,7.5,1000.0,1.15538990
 8.5,7.5,1100.0,1.32277393
 8.5,7.5,1200.0,1.47456014
 8.5,7.5,1350.0,1.65501618
 8.5,7.5,1500.0,1.82873952
 8.5,8.0,   0.0,0.34241331
 8.5,8.0,  25.0,0.34671521
 8.5,8.0,  50.0,0.34833592
 8.5,8.0,  75.0,0.36804807
 8.5,8.0, 100.0,0.36884317
 8.5,8.0, 150.0,0.39049709
 8.5,8.0, 200.0,0.43013638
 8.5,8.0, 300.0,0.47716531
 8.5,8.0, 400.0,0.54569209
 8.5,8.0, 500.0,0.60512352
 8.5,8.0, 600.0,0.70973444
 8.5,8.0, 700.0,0.82283485
 8.5,8.0, 800.0,0.91074771
 8.5,8.0, 900.0,1.10730231
 8.5,8.0,1000.0,1.19697332
 8.5,8.0,1100.0,1.37796926
 8.5,8.0,1200.0,1.49748003
 8.5,8.0,1350.0,1.65766358
 8.5,8.0,1500.0,1.83564973
 8.5,8.2,   0.0,0.34971976
 8.5,8.2,  25.0,0.34037626
 8.5,8.2,  50.0,0.35843575
 8.5,8.2,  75.0,0.35430440
 8.5,8.2, 100.0,0.37122458
 8.5,8.2, 150.0,0.39472806
 8.5,8.2, 200.0,0.42659596
 8.5,8.2, 300.0,0.48231456
 8.5,8.2, 400.0,0.53489679
 8.5,8.2, 500.0,0.62836772
 8.5,8.2, 600.0,0.72734398
 8.5,8.2, 700.0,0.85994989
 8.5,8.2, 800.0,1.00247085
 8.5,8.2, 900.0,1.09964573
 8.5,8.2,1000.0,1.26098299
 8.5,8.2,1100.0,1.40924633
 8.5,8.2,1200.0,1.51653028
 8.5,8.2,1350.0,1.68664598
 8.5,8.2,1500.0,1.83265233
 9.5,4.0,   0.0,0.17913136
 9.5,4.0,  25.0,0.18005346
 9.5,4.0,  50.0,0.18148434
 9.5,4.0,  75.0,0.18418378
 9.5,4.0, 100.0,0.18442643
 9.5,4.0, 150.0,0.18749464
 9.5,4.0, 200.0,0.19118790
 9.5,4.0, 300.0,0.19229315
 9.5,4.0, 400.0,0.19520603
 9.5,4.0, 500.0,0.19865215
 9.5,4.0, 600.0,0.20333228
 9.5,4.0, 700.0,0.20711356
 9.5,4.0, 800.0,0.21328753
 9.5,4.0, 900.0,0.21681559
 9.5,4.0,1000.0,0.22373940
 9.5,4.0,1100.0,0.23045081
 9.5,4.0,1200.0,0.23971966
 9.5,4.0,1350.0,0.25752294
 9.5,4.0,1500.0,0.28565118
 9.5,4.5,   0.0,0.19236933
 9.5,4.5,  25.0,0.19481653
 9.5,4.5,  50.0,0.19519295
 9.5,4.5,  75.0,0.19330066
 9.5,4.5, 100.0,0.19896755
 9.5,4.5, 150.0,0.19681978
 9.5,4.5, 200.0,0.20271969
 9.5,4.5, 300.0,0.20736113
 9.5,4.5, 400.0,0.20746508
 9.5,4.5, 500.0,0.21571031
 9.5,4.5, 600.0,0.22035955
 9.5,4.5, 700.0,0.22513814
 9.5,4.5, 800.0,0.23532039
 9.5,4.5, 900.0,0.24572311
 9.5,4.5,1000.0,0.25175530
 9.5,4.5,1100.0,0.27400571
 9.5,4.5,1200.0,0.28776866
 9.5,4.5,1350.0,0.31638187
 9.5,4.5,1500.0,0.36634430
 9.5,5.0,   0.0,0.21228524
 9.5,5.0,  25.0,0.21295643
 9.5,5.0,  50.0,0.21655387
 9.5,5.0,  75.0,0.21524973
 9.5,5.0, 100.0,0.21561277
 9.5,5.0, 150.0,0.21814615
 9.5,5.0, 200.0,0.21763064
 9.5,5.0, 300.0,0.22527613
 9.5,5.0, 400.0,0.23204452
 9.5,5.0, 500.0,0.24057549
 9.5,5.0, 600.0,0.26080430
 9.5,5.0, 700.0,0.27711189
 9.5,5.0, 800.0,0.29266033
 9.5,5.0, 900.0,0.31426665
 9.5,5.0,1000.0,0.33482769
 9.5,5.0,1100.0,0.37275508
 9.5,5.0,1200.0,0.40528134
 9.5,5.0,1350.0,0.47908649
 9.5,5.0,1500.0,0.56624264
 9.5,5.5,   0.0,0.23838845
 9.5,5.5,  25.0,0.23243739
 9.5,5.5,  50.0,0.23467129
 9.5,5.5,  75.0,0.24737787
 9.5,5.5, 100.0,0.24696577
 9.5,5.5, 150.0,0.24489163
 9.5,5.5, 200.0,0.24693428
 9.5,5.5, 300.0,0.26848963
 9.5,5.5, 400.0,0.28639546
 9.5,5.5, 500.0,0.30916709
 9.5,5.5, 600.0,0.33602935
 9.5,5.5, 700.0,0.35546464
 9.5,5.5, 800.0,0.38576257
 9.5,5.5, 900.0,0.45264035
 9.5,5.5,1000.0,0.49937516
 9.5,5.5,1100.0,0.56839007
 9.5,5.5,1200.0,0.62294775
 9.5,5.5,1350.0,0.72165227
 9.5,5.5,1500.0,0.86620086
 9.5,6.0,   0.0,0.25621492
 9.5,6.0,  25.0,0.26079971
 9.5,6.0,  50.0,0.26437661
 9.5,6.0,  75.0,0.26017749
 9.5,6.0, 100.0,0.27000991
 9.5,6.0, 150.0,0.28269908
 9.5,6.0, 200.0,0.29634187
 9.5,6.0, 300.0,0.32444161
 9.5,6.0, 400.0,0.34184471
 9.5,6.0, 500.0,0.38259393
 9.5,6.0, 600.0,0.44599128
 9.5,6.0, 700.0,0.49163955
 9.5,6.0, 800.0,0.54599708
 9.5,6.0, 900.0,0.59560716
 9.5,6.0,1000.0,0.70762765
 9.5,6.0,1100.0,0.79676491
 9.5,6.0,1200.0,0.88994431
 9.5,6.0,1350.0,1.02229106
 9.5,6.0,1500.0,1.21684134
 9.5,6.5,   0.0,0.27984479
 9.5,6.5,  25.0,0.28387007
 9.5,6.5,  50.0,0.29794431
 9.5,6.5,  75.0,0.30326062
 9.5,6.5, 100.0,0.29601878
 9.5,6.5, 150.0,0.30839345
 9.5,6.5, 200.0,0.32782012
 9.5,6.5, 300.0,0.36933339
 9.5,6.5, 400.0,0.41428727
 9.5,6.5, 500.0,0.46723065
 9.5,6.5, 600.0,0.54180485
 9.5,6.5, 700.0,0.61226386
 9.5,6.5, 800.0,0.70098877
 9.5,6.5, 900.0,0.80526978
 9.5,6.5,1000.0,0.90907317
 9.5,6.5,1100.0,1.03131330
 9.5,6.5,1200.0,1.13587987
 9.5,6.5,1350.0,1.31501782
 9.5,6.5,1500.0,1.49317813
 9.5,7.0,   0.0,0.30072719
 9.5,7.0,  25.0,0.30505171
 9.5,7.0,  50.0,0.30702251
 9.5,7.0,  75.0,0.32387528
 9.5,7.0, 100.0,0.33847278
 9.5,7.0, 150.0,0.33823818
 9.5,7.0, 200.0,0.36566368
 9.5,7.0, 300.0,0.43525341
 9.5,7.0, 400.0,0.45479313
 9.5,7.0, 500.0,0.53264326
 9.5,7.0, 600.0,0.61257976
 9.5,7.0, 700.0,0.71879250
 9.5,7.0, 800.0,0.85332435
 9.5,7.0, 900.0,0.95213270
 9.5,7.0,1000.0,1.04839671
 9.5,7.0,1100.0,1.23590302
 9.5,7.0,1200.0,1.36339235
 9.5,7.0,1350.0,1.52622533
 9.5,7.0,1500.0,1.72417164
 9.5,7.5,   0.0,0.31938323
 9.5,7.5,  25.0,0.31404710
 9.5,7.5,  50.0,0.31916147
 9.5,7.5,  75.0,0.32327411
 9.5,7.5, 100.0,0.32988191
 9.5,7.5, 150.0,0.36522660
 9.5,7.5, 200.0,0.37675506
 9.5,7.5, 300.0,0.44346368
 9.5,7.5, 400.0,0.50631368
 9.5,7.5, 500.0,0.58818841
 9.5,7.5, 600.0,0.67358720
 9.5,7.5, 700.0,0.77094615
 9.5,7.5, 800.0,0.92474908
 9.5,7.5, 900.0,1.06932437
 9.5,7.5,1000.0,1.16349566
 9.5,7.5,1100.0,1.33146060
 9.5,7.5,1200.0,1.49088299
 9.5,7.5,1350.0,1.68083942
 9.5,7.5,1500.0,1.86159289
 9.5,8.0,   0.0,0.31405038
 9.5,8.0,  25.0,0.31786275
 9.5,8.0,  50.0,0.32064939
 9.5,8.0,  75.0,0.34154275
 9.5,8.0, 100.0,0.34072077
 9.5,8.0, 150.0,0.36437365
 9.5,8.0, 200.0,0.40413925
 9.5,8.0, 300.0,0.45578098
 9.5,8.0, 400.0,0.52737778
 9.5,8.0, 500.0,0.59008485
 9.5,8.0, 600.0,0.69865203
 9.5,8.0, 700.0,0.81679231
 9.5,8.0, 800.0,0.90673983
 9.5,8.0, 900.0,1.11148298
 9.5,8.0,1000.0,1.20456028
 9.5,8.0,1100.0,1.39151931
 9.5,8.0,1200.0,1.51996028
 9.5,8.0,1350.0,1.68952060
 9.5,8.0,1500.0,1.87740183
 9.5,8.2,   0.0,0.32106942
 9.5,8.2,  25.0,0.31445855
 9.5,8.2,  50.0,0.33069232
 9.5,8.2,  75.0,0.32695961
 9.5,8.2, 100.0,0.34465235
 9.5,8.2, 150.0,0.36947194
 9.5,8.2, 200.0,0.40281388
 9.5,8.2, 300.0,0.46351826
 9.5,8.2, 400.0,0.51682371
 9.5,8.2, 500.0,0.61479849
 9.5,8.2, 600.0,0.71690267
 9.5,8.2, 700.0,0.85606635
 9.5,8.2, 800.0,1.00317752
 9.5,8.2, 900.0,1.10494077
 9.5,8.2,1000.0,1.27468419
 9.5,8.2,1100.0,1.43249059
 9.5,8.2,1200.0,1.54155719
 9.5,8.2,1350.0,1.72156525
 9.5,8.2,1500.0,1.87592602
10.5,4.0,   0.0,0.15044889
10.5,4.0,  25.0,0.15092707
10.5,4.0,  50.0,0.15193444
10.5,4.0,  75.0,0.15414059
10.5,4.0, 100.0,0.15433341
10.5,4.0, 150.0,0.15710343
10.5,4.0, 200.0,0.16059117
10.5,4.0, 300.0,0.16149530
10.5,4.0, 400.0,0.16406482
10.5,4.0, 500.0,0.16724068
10.5,4.0, 600.0,0.17164531
10.5,4.0, 700.0,0.17507844
10.5,4.0, 800.0,0.18110941
10.5,4.0, 900.0,0.18472455
10.5,4.0,1000.0,0.19103327
10.5,4.0,1100.0,0.19774601
10.5,4.0,1200.0,0.20768341
10.5,4.0,1350.0,0.22654246
10.5,4.0,1500.0,0.25343236
10.5,4.5,   0.0,0.16251671
10.5,4.5,  25.0,0.16464487
10.5,4.5,  50.0,0.16432318
10.5,4.5,  75.0,0.16277525
10.5,4.5, 100.0,0.16770381
10.5,4.5, 150.0,0.16591910
10.5,4.5, 200.0,0.17145285
10.5,4.5, 300.0,0.17564821
10.5,4.5, 400.0,0.17597558
10.5,4.5, 500.0,0.18369000
10.5,4.5, 600.0,0.18827079
10.5,4.5, 700.0,0.19339843
10.5,4.5, 800.0,0.20342948
10.5,4.5, 900.0,0.21332230
10.5,4.5,1000.0,0.22056074
10.5,4.5,1100.0,0.24243069
10.5,4.5,1200.0,0.25752780
10.5,4.5,1350.0,0.28669554
10.5,4.5,1500.0,0.33706725
10.5,5.0,   0.0,0.18086408
10.5,5.0,  25.0,0.18104690
10.5,5.0,  50.0,0.18456827
10.5,5.0,  75.0,0.18408637
10.5,5.0, 100.0,0.18363324
10.5,5.0, 150.0,0.18635081
10.5,5.0, 200.0,0.18626355
10.5,5.0, 300.0,0.19361679
10.5,5.0, 400.0,0.20094942
10.5,5.0, 500.0,0.20822953
10.5,5.0, 600.0,0.22909442
10.5,5.0, 700.0,0.24608940
10.5,5.0, 800.0,0.26122278
10.5,5.0, 900.0,0.28256679
10.5,5.0,1000.0,0.30422804
10.5,5.0,1100.0,0.34321907
10.5,5.0,1200.0,0.37825036
10.5,5.0,1350.0,0.45245972
10.5,5.0,1500.0,0.53823692
10.5,5.5,   0.0,0.20708175
10.5,5.5,  25.0,0.20145640
10.5,5.5,  50.0,0.20405893
10.5,5.5,  75.0,0.21528473
10.5,5.5, 100.0,0.21560387
10.5,5.5, 150.0,0.21344419
10.5,5.5, 200.0,0.21609879
10.5,5.5, 300.0,0.23767294
10.5,5.5, 400.0,0.25556120
10.5,5.5, 500.0,0.27942082
10.5,5.5, 600.0,0.30723003
10.5,5.5, 700.0,0.32653579
10.5,5.5, 800.0,0.35732183
10.5,5.5, 900.0,0.42515826
10.5,5.5,1000.0,0.47127983
10.5,5.5,1100.0,0.54264712
10.5,5.5,1200.0,0.59617066
10.5,5.5,1350.0,0.69556653
10.5,5.5,1500.0,0.84156477
10.5,6.0,   0.0,0.22542334
10.5,6.0,  25.0,0.23031072
10.5,6.0,  50.0,0.23399992
10.5,6.0,  75.0,0.23050098
10.5,6.0, 100.0,0.23981875
10.5,6.0, 150.0,0.25410900
10.5,6.0, 200.0,0.26702851
10.5,6.0, 300.0,0.29638192
10.5,6.0, 400.0,0.31614050
10.5,6.0, 500.0,0.35625389
10.5,6.0, 600.0,0.42098096
10.5,6.0, 700.0,0.46785229
10.5,6.0, 800.0,0.52313685
10.5,6.0, 900.0,0.57623070
10.5,6.0,1000.0,0.68604368
10.5,6.0,1100.0,0.77813065
10.5,6.0,1200.0,0.87364519
10.5,6.0,1350.0,1.00613427
10.5,6.0,1500.0,1.20692742
10.5,6.5,   0.0,0.25104648
10.5,6.5,  25.0,0.25577128
10.5,6.5,  50.0,0.26793870
10.5,6.5,  75.0,0.27479127
10.5,6.5, 100.0,0.26929009
10.5,6.5, 150.0,0.28261337
10.5,6.5, 200.0,0.30220628
10.5,6.5, 300.0,0.34444240
10.5,6.5, 400.0,0.39003098
10.5,6.5, 500.0,0.44495934
10.5,6.5, 600.0,0.52110583
10.5,6.5, 700.0,0.59332621
10.5,6.5, 800.0,0.68492818
10.5,6.5, 900.0,0.79067034
10.5,6.5,1000.0,0.89884412
10.5,6.5,1100.0,1.02122271
10.5,6.5,1200.0,1.12792587
10.5,6.5,1350.0,1.31281674
10.5,6.5,1500.0,1.49994075
10.5,7.0,   0.0,0.27281648
10.5,7.0,  25.0,0.27870721
10.5,7.0,  50.0,0.28162318
10.5,7.0,  75.0,0.29821834
10.5,7.0, 100.0,0.31335321
10.5,7.0, 150.0,0.31415826
10.5,7.0, 200.0,0.34188852
10.5,7.0, 300.0,0.41337466
10.5,7.0, 400.0,0.43683511
10.5,7.0, 500.0,0.51569390
10.5,7.0, 600.0,0.60003150
10.5,7.0, 700.0,0.70892465
10.5,7.0, 800.0,0.84578913
10.5,7.0, 900.0,0.94900012
10.5,7.0,1000.0,1.05001950
10.5,7.0,1100.0,1.24266124
10.5,7.0,1200.0,1.37230229
10.5,7.0,1350.0,1.54463029
10.5,7.0,1500.0,1.75255108
10.5,7.5,   0.0,0.29518771
10.5,7.5,  25.0,0.29015994
10.5,7.5,  50.0,0.29679406
10.5,7.5,  75.0,0.30004984
10.5,7.5, 100.0,0.30849570
10.5,7.5, 150.0,0.34363461
10.5,7.5, 200.0,0.35717952
10.5,7.5, 300.0,0.42599696
10.5,7.5, 400.0,0.49145287
10.5,7.5, 500.0,0.57412797
10.5,7.5, 600.0,0.66610998
10.5,7.5, 700.0,0.76689756
10.5,7.5, 800.0,0.92404860
10.5,7.5, 900.0,1.07558322
10.5,7.5,1000.0,1.17639399
10.5,7.5,1100.0,1.34470654
10.5,7.5,1200.0,1.51261556
10.5,7.5,1350.0,1.71113300
10.5,7.5,1500.0,1.89958096
10.5,8.0,   0.0,0.29165229
10.5,8.0,  25.0,0.29485410
10.5,8.0,  50.0,0.29907420
10.5,8.0,  75.0,0.32117766
10.5,8.0, 100.0,0.31949449
10.5,8.0, 150.0,0.34471425
10.5,8.0, 200.0,0.38490605
10.5,8.0, 300.0,0.43982625
10.5,8.0, 400.0,0.51564312
10.5,8.0, 500.0,0.58079123
10.5,8.0, 600.0,0.69272447
10.5,8.0, 700.0,0.81557280
10.5,8.0, 800.0,0.90921944
10.5,8.0, 900.0,1.12109923
10.5,8.0,1000.0,1.21645033
10.5,8.0,1100.0,1.41070271
10.5,8.0,1200.0,1.54817903
10.5,8.0,1350.0,1.72711635
10.5,8.0,1500.0,1.92610788
10.5,8.2,   0.0,0.29852879
10.5,8.2,  25.0,0.29462859
10.5,8.2,  50.0,0.30932686
10.5,8.2,  75.0,0.30593148
10.5,8.2, 100.0,0.32420632
10.5,8.2, 150.0,0.34955812
10.5,8.2, 200.0,0.38506806
10.5,8.2, 300.0,0.44925967
10.5,8.2, 400.0,0.50346398
10.5,8.2, 500.0,0.60758162
10.5,8.2, 600.0,0.71191931
10.5,8.2, 700.0,0.85758424
10.5,8.2, 800.0,1.00821185
10.5,8.2, 900.0,1.11456537
10.5,8.2,1000.0,1.29330266
10.5,8.2,1100.0,1.46065342
10.5,8.2,1200.0,1.57305133
10.5,8.2,1350.0,1.76174605
10.5,8.2,1500.0,1.92523432
11.5,4.0,   0.0,0.12648529
11.5,4.0,  25.0,0.12669817
11.5,4.0,  50.0,0.12750107
11.5,4.0,  75.0,0.12917398
11.5,4.0, 100.0,0.12928315
11.5,4.0, 150.0,0.13181177
11.5,4.0, 200.0,0.13499106
11.5,4.0, 300.0,0.13585570
11.5,4.0, 400.0,0.13813925
11.5,4.0, 500.0,0.14120553
11.5,4.0, 600.0,0.14516106
11.5,4.0, 700.0,0.14831442
11.5,4.0, 800.0,0.15424806
11.5,4.0, 900.0,0.15825696
11.5,4.0,1000.0,0.16377778
11.5,4.0,1100.0,0.17064577
11.5,4.0,1200.0,0.18145393
11.5,4.0,1350.0,0.20053379
11.5,4.0,1500.0,0.22722052
11.5,4.5,   0.0,0.13740636
11.5,4.5,  25.0,0.13960923
11.5,4.5,  50.0,0.13861440
11.5,4.5,  75.0,0.13741812
11.5,4.5, 100.0,0.14160405
11.5,4.5, 150.0,0.14007059
11.5,4.5, 200.0,0.14531761
11.5,4.5, 300.0,0.14910625
11.5,4.5, 400.0,0.14958107
11.5,4.5, 500.0,0.15689301
11.5,4.5, 600.0,0.16154328
11.5,4.5, 700.0,0.16681609
11.5,4.5, 800.0,0.17690688
11.5,4.5, 900.0,0.18692720
11.5,4.5,1000.0,0.19488044
11.5,4.5,1100.0,0.21567503
11.5,4.5,1200.0,0.23258129
11.5,4.5,1350.0,0.26285541
11.5,4.5,1500.0,0.31307775
11.5,5.0,   0.0,0.15437216
11.5,5.0,  25.0,0.15445514
11.5,5.0,  50.0,0.15785685
11.5,5.0,  75.0,0.15819702
11.5,5.0, 100.0,0.15742928
11.5,5.0, 150.0,0.15973069
11.5,5.0, 200.0,0.16032660
11.5,5.0, 300.0,0.16732483
11.5,5.0, 400.0,0.17519644
11.5,5.0, 500.0,0.18127337
11.5,5.0, 600.0,0.20320128
11.5,5.0, 700.0,0.22082749
11.5,5.0, 800.0,0.23509979
11.5,5.0, 900.0,0.25700912
11.5,5.0,1000.0,0.27826491
11.5,5.0,1100.0,0.31933555
11.5,5.0,1200.0,0.35633051
11.5,5.0,1350.0,0.42995998
11.5,5.0,1500.0,0.51475382
11.5,5.5,   0.0,0.18118073
11.5,5.5,  25.0,0.17563863
11.5,5.5,  50.0,0.17813054
11.5,5.5,  75.0,0.18813238
11.5,5.5, 100.0,0.18950880
11.5,5.5, 150.0,0.18698651
11.5,5.5, 200.0,0.19104652
11.5,5.5, 300.0,0.21215917
11.5,5.5, 400.0,0.22969469
11.5,5.5, 500.0,0.25387147
11.5,5.5, 600.0,0.28306600
11.5,5.5, 700.0,0.30269238
11.5,5.5, 800.0,0.33420873
11.5,5.5, 900.0,0.40146887
11.5,5.5,1000.0,0.44806316
11.5,5.5,1100.0,0.51982737
11.5,5.5,1200.0,0.57396400
11.5,5.5,1350.0,0.67348760
11.5,5.5,1500.0,0.82172364
