PGA
110.0,3.4425E-5,1.4739E-4,5.5825E-4,0.0018791,0.0053367,0.012737,0.02638,0.047933,0.06385,0.075913,0.089444
120.0,3.241E-5,1.394E-4,5.3005E-4,0.0017879,0.0051071,0.012212,0.025199,0.045913,0.06117,0.072802,0.085867
130.0,3.0454E-5,1.3139E-4,5.01E-4,0.0016924,0.0048453,0.011582,0.023952,0.043777,0.058423,0.069611,0.082192
140.0,2.8634E-5,1.2378E-4,4.7289E-4,0.001601,0.0045815,0.010977,0.022767,0.0417,0.055751,0.066508,0.078621
150.0,2.6792E-5,1.1615E-4,4.4502E-4,0.0015115,0.0043346,0.010439,0.021698,0.039667,0.053149,0.063553,0.075311
175.0,2.2788E-5,9.9567E-5,3.8455E-4,0.0013134,0.0037973,0.0092039,0.019161,0.035213,0.047425,0.056846,0.067529
200.0,1.9724E-5,8.6737E-5,3.3764E-4,0.0011601,0.0033609,0.0081597,0.017061,0.031481,0.042591,0.051219,0.061047
250.0,1.5216E-5,6.7755E-5,2.6643E-4,9.2559E-4,0.0027065,0.0065838,0.013873,0.026036,0.035441,0.042883,0.051431
300.0,1.2194E-5,5.4913E-5,2.1818E-4,7.6316E-4,0.0022367,0.0054794,0.01174,0.022324,0.030446,0.036812,0.044191
350.0,1.0074E-5,4.5685E-5,1.8258E-4,6.4234E-4,0.0019007,0.0046889,0.010109,0.01931,0.026463,0.032148,0.038715
400.0,8.4845E-6,3.8738E-5,1.5541E-4,5.5012E-4,0.0016363,0.0040746,0.0088093,0.016943,0.023358,0.028452,0.034358
450.0,7.1477E-6,3.2807E-5,1.3246E-4,4.727E-4,0.0014148,0.0035367,0.0076992,0.014952,0.020686,0.025252,0.030562
500.0,6.11E-6,2.8163E-5,1.1413E-4,4.1082E-4,0.0012327,0.0031024,0.0068114,0.013316,0.01848,0.022612,0.027434
600.0,4.6647E-6,2.1606E-5,8.816E-5,3.2005E-4,9.7339E-4,0.0024897,0.0055065,0.010834,0.015189,0.018715,0.02287
700.0,3.6255E-6,1.6912E-5,6.9303E-5,2.5368E-4,7.7453E-4,0.0019946,0.0044752,0.0089208,0.012557,0.015503,0.018944
800.0,2.8796E-6,1.3432E-5,5.5264E-5,2.0322E-4,6.3115E-4,0.001657,0.0037407,0.0074784,0.010591,0.013122,0.016137
1000.0,1.8515E-6,8.6905E-6,3.604E-5,1.3424E-4,4.2543E-4,0.0011413,0.0026171,0.0053148,0.007612,0.0095137,0.011789
1200.0,1.2767E-6,6.028E-6,2.5142E-5,9.4675E-5,3.016E-4,8.1465E-4,0.0018976,0.0039151,0.0056352,0.007062,0.008776
1500.0,7.5278E-7,3.5692E-6,1.4986E-5,5.6993E-5,1.8381E-4,5.0533E-4,0.0011972,0.0024986,0.0036237,0.0045628,0.0056923
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0024637,0.0069663,0.017569,0.039641,0.07746,0.13313,0.20724,0.28827,0.33145,0.35695,0.38274
1.0,0.0018778,0.0056804,0.015015,0.034947,0.069684,0.12164,0.1916,0.26948,0.31109,0.33541,0.35906
5.0,6.4105E-4,0.0023317,0.0074823,0.020915,0.047948,0.09169,0.15272,0.22366,0.26183,0.28481,0.30672
10.0,3.0224E-4,0.0011442,0.0039101,0.011925,0.030689,0.065611,0.11648,0.17822,0.21503,0.23887,0.26259
15.0,1.8011E-4,6.965E-4,0.0024507,0.0077821,0.021144,0.048071,0.089932,0.14391,0.17794,0.20058,0.22371
20.0,1.2082E-4,4.7603E-4,0.0017175,0.0055976,0.015687,0.036864,0.07139,0.11857,0.14967,0.17106,0.19285
25.0,8.7325E-5,3.5035E-4,0.0012868,0.0042735,0.01224,0.029214,0.058069,0.099778,0.12805,0.14824,0.16967
30.0,6.7358E-5,2.7308E-4,0.0010156,0.0034104,0.0098783,0.023921,0.048847,0.085589,0.11163,0.13032,0.15042
40.0,4.4829E-5,1.8536E-4,7.0257E-4,0.0024083,0.0070669,0.017377,0.036518,0.066148,0.087721,0.1036,0.12119
50.0,3.2846E-5,1.3751E-4,5.268E-4,0.0018288,0.0054257,0.013517,0.029089,0.054217,0.072938,0.087057,0.10276
60.0,2.7069E-5,1.1428E-4,4.3973E-4,0.0015318,0.0045816,0.011516,0.025095,0.047374,0.064091,0.076776,0.090941
70.0,2.3818E-5,1.0068E-4,3.8837E-4,0.001363,0.0040955,0.010338,0.022671,0.043373,0.059043,0.071141,0.084767
80.0,2.1711E-5,9.253E-5,3.5952E-4,0.0012665,0.0038147,0.0096592,0.021325,0.040973,0.055989,0.067588,0.080694
90.0,2.0165E-5,8.6265E-5,3.3623E-4,0.0011884,0.00359,0.0091394,0.020208,0.038975,0.053362,0.064462,0.077014
100.0,1.8862E-5,8.0946E-5,3.1635E-4,0.0011216,0.0034058,0.0086901,0.019255,0.037232,0.051025,0.061723,0.073847
110.0,1.7749E-5,7.6427E-5,2.9952E-4,0.0010659,0.0032429,0.0083235,0.018464,0.035592,0.048828,0.059057,0.07065
120.0,1.674E-5,7.2436E-5,2.8501E-4,0.0010164,0.00311,0.0079948,0.017663,0.03413,0.046822,0.056683,0.067873
130.0,1.5756E-5,6.8408E-5,2.6996E-4,9.6422E-4,0.0029565,0.0075952,0.016813,0.032578,0.04476,0.054244,0.065018
140.0,1.4839E-5,6.4567E-5,2.5535E-4,9.1404E-4,0.0028009,0.0072106,0.016003,0.031064,0.042751,0.051866,0.062237
150.0,1.3906E-5,6.0702E-5,2.4079E-4,8.6469E-4,0.002655,0.006869,0.015274,0.029581,0.040792,0.049599,0.059654
175.0,1.1872E-5,5.2266E-5,2.0908E-4,7.5502E-4,0.0023368,0.0060816,0.013532,0.026326,0.036474,0.044446,0.053576
200.0,1.0312E-5,4.5726E-5,1.8445E-4,6.702E-4,0.0020776,0.0054126,0.012087,0.023591,0.03282,0.040115,0.048506
250.0,8.0119E-6,3.6027E-5,1.4692E-4,5.3979E-4,0.0016881,0.0044008,0.0098897,0.019608,0.027436,0.033732,0.041034
300.0,6.4643E-6,2.9437E-5,1.2139E-4,4.4908E-4,0.0014066,0.0036894,0.0084211,0.016898,0.023676,0.029079,0.035397
350.0,5.3759E-6,2.4681E-5,1.0244E-4,3.8128E-4,0.0012054,0.0031812,0.0072981,0.014693,0.020675,0.025504,0.031137
400.0,4.5562E-6,2.1085E-5,8.791E-5,3.2929E-4,0.0010461,0.002785,0.0063998,0.01296,0.018334,0.022671,0.027749
450.0,3.8623E-6,1.7988E-5,7.5521E-5,2.8523E-4,9.1144E-4,0.0024343,0.0056277,0.011497,0.016315,0.020211,0.024785
500.0,3.3215E-6,1.5552E-5,6.557E-5,2.4983E-4,8.0011E-4,0.00215,0.0050091,0.010294,0.014645,0.018181,0.022347
600.0,2.574E-6,1.2126E-5,5.1543E-5,1.9805E-4,6.4237E-4,0.001752,0.0041046,0.0084762,0.012174,0.015217,0.018838
700.0,2.0236E-6,9.6252E-6,4.1081E-5,1.592E-4,5.1814E-4,0.0014221,0.003376,0.007055,0.010171,0.012735,0.015762
800.0,1.6272E-6,7.7425E-6,3.3218E-5,1.2934E-4,4.283E-4,0.0011983,0.0028598,0.00599,0.0086825,0.010907,0.013588
1000.0,1.0689E-6,5.1318E-6,2.223E-5,8.7723E-5,2.964E-4,8.4689E-4,0.002052,0.0043638,0.0064007,0.0081144,0.010189
1200.0,7.5475E-7,3.6547E-6,1.594E-5,6.3652E-5,2.1617E-4,6.2185E-4,0.0015302,0.0033061,0.0048736,0.0061947,0.0078026
1500.0,4.6085E-7,2.2498E-6,9.8944E-6,3.9973E-5,1.3752E-4,4.0296E-4,0.0010104,0.0022102,0.0032833,0.0041957,0.0053134
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,9.4122E-4,0.0026418,0.0068663,0.016498,0.035194,0.066975,0.11579,0.17758,0.21507,0.23894,0.26368
1.0,7.1768E-4,0.0021556,0.0058727,0.014558,0.031689,0.06124,0.10712,0.1661,0.20194,0.22461,0.24744
5.0,2.452E-4,8.8564E-4,0.0029302,0.0087265,0.021842,0.046236,0.085488,0.13798,0.17007,0.19082,0.2114
10.0,1.158E-4,4.3543E-4,0.0015344,0.0049856,0.014009,0.033153,0.065293,0.11002,0.13972,0.16008,0.18099
15.0,6.9128E-5,2.656E-4,9.6376E-4,0.0032603,0.0096704,0.024329,0.050474,0.088906,0.11567,0.13444,0.15419
20.0,4.6445E-5,1.8187E-4,6.7685E-4,0.0023502,0.0071884,0.018687,0.040116,0.073313,0.097348,0.1147,0.13295
25.0,3.3616E-5,1.3408E-4,5.0816E-4,0.001798,0.0056202,0.014834,0.032673,0.061744,0.083336,0.099445,0.11701
30.0,2.5965E-5,1.0468E-4,4.0179E-4,0.0014377,0.0045443,0.012166,0.027518,0.053007,0.07269,0.087466,0.10376
40.0,1.7326E-5,7.1287E-5,2.7896E-4,0.001019,0.0032621,0.0088631,0.02062,0.041035,0.057198,0.069603,0.083677
50.0,1.2728E-5,5.3048E-5,2.0988E-4,7.7647E-4,0.0025126,0.0069136,0.01646,0.033683,0.047608,0.058536,0.07098
60.0,1.0511E-5,4.4198E-5,1.7568E-4,6.5216E-4,0.002127,0.0059018,0.014222,0.029462,0.041861,0.051644,0.062831
70.0,9.2705E-6,3.9051E-5,1.5564E-4,5.8212E-4,0.0019068,0.0053109,0.012872,0.027009,0.038602,0.047894,0.058605
80.0,8.4714E-6,3.5997E-5,1.4457E-4,5.4272E-4,0.0017816,0.0049754,0.012133,0.025553,0.03665,0.045548,0.055834
90.0,7.8871E-6,3.3657E-5,1.3563E-4,5.1089E-4,0.0016817,0.0047201,0.011522,0.024344,0.034971,0.043481,0.053326
100.0,7.3946E-6,3.1671E-5,1.2801E-4,4.837E-4,0.0016002,0.0044995,0.011001,0.02329,0.033477,0.041672,0.05117
110.0,6.9746E-6,2.9987E-5,1.2157E-4,4.6111E-4,0.0015282,0.0043212,0.010573,0.022299,0.032077,0.039915,0.048998
120.0,6.5934E-6,2.8498E-5,1.1602E-4,4.4103E-4,0.0014698,0.0041614,0.010135,0.021417,0.030797,0.038351,0.047115
130.0,6.2192E-6,2.6984E-5,1.1022E-4,4.1965E-4,0.0014013,0.0039632,0.0096666,0.020474,0.029477,0.03674,0.045174
140.0,5.8691E-6,2.5534E-5,1.0455E-4,3.9897E-4,0.0013312,0.0037715,0.0092186,0.01955,0.028188,0.035166,0.043279
150.0,5.5114E-6,2.4064E-5,9.886E-5,3.7848E-4,0.0012652,0.0036016,0.0088162,0.018645,0.026928,0.033661,0.041516
175.0,4.7278E-6,2.0842E-5,8.6405E-5,3.3273E-4,0.0011209,0.0032075,0.007848,0.016651,0.024145,0.030235,0.03736
200.0,4.1251E-6,1.8337E-5,7.6716E-5,2.9733E-4,0.0010029,0.0028705,0.0070411,0.014971,0.021783,0.027349,0.033886
250.0,3.2337E-6,1.4607E-5,6.1861E-5,2.4255E-4,8.2488E-4,0.0023588,0.0058113,0.012526,0.018314,0.023116,0.0288
300.0,2.6306E-6,1.2058E-5,5.1703E-5,2.042E-4,6.9505E-4,0.0019974,0.0049895,0.010865,0.015892,0.020027,0.024952
350.0,2.2047E-6,1.0207E-5,4.4105E-5,1.7534E-4,6.0225E-4,0.0017395,0.0043606,0.0095091,0.013955,0.017651,0.022047
400.0,1.8821E-6,8.7994E-6,3.8238E-5,1.5306E-4,5.2809E-4,0.0015375,0.0038545,0.0084411,0.012442,0.015769,0.019737
450.0,1.6066E-6,7.572E-6,3.3168E-5,1.3393E-4,4.6467E-4,0.0013559,0.0034154,0.0075356,0.011133,0.014126,0.017706
500.0,1.3908E-6,6.6007E-6,2.9065E-5,1.1844E-4,4.1175E-4,0.0012079,0.0030628,0.0067896,0.010047,0.012771,0.016038
600.0,1.0944E-6,5.2386E-6,2.3305E-5,9.5828E-5,3.3717E-4,0.0010024,0.0025498,0.0056661,0.0084559,0.010816,0.013676
700.0,8.7015E-7,4.2209E-6,1.8868E-5,7.8308E-5,2.7642E-4,8.2636E-4,0.0021265,0.0047733,0.0071448,0.0091501,0.011562
800.0,7.0793E-7,3.44E-6,1.549E-5,6.4638E-5,2.3225E-4,7.0759E-4,0.0018284,0.0041089,0.0061775,0.0079339,0.01009
1000.0,4.738E-7,2.3343E-6,1.0648E-5,4.5115E-5,1.6549E-4,5.1466E-4,0.0013489,0.0030739,0.0046775,0.0060633,0.0077729
1200.0,3.4106E-7,1.7027E-6,7.8418E-6,3.3698E-5,1.2434E-4,3.8941E-4,0.0010363,0.0023991,0.0036686,0.0047677,0.0061328
1500.0,2.1367E-7,1.083E-6,5.0515E-6,2.2046E-5,8.2583E-5,2.6399E-4,7.1779E-4,0.0016847,0.0025976,0.0033971,0.0044019
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,4.775E-4,0.0013317,0.0035195,0.0087839,0.019804,0.040296,0.074859,0.12312,0.15497,0.1763,0.1989
1.0,3.6418E-4,0.001087,0.0030116,0.0077548,0.017841,0.036863,0.069279,0.11519,0.14555,0.16577,0.18668
5.0,1.245E-4,4.4692E-4,0.001504,0.0046536,0.012311,0.02786,0.055336,0.09575,0.12264,0.14088,0.15953
10.0,5.886E-5,2.2001E-4,7.8861E-4,0.0026623,0.0079067,0.020004,0.042306,0.076389,0.10079,0.11822,0.13659
15.0,3.5178E-5,1.3438E-4,4.9605E-4,0.0017435,0.0054654,0.014696,0.032734,0.06177,0.08347,0.099309,0.11638
20.0,2.3658E-5,9.2123E-5,3.4886E-4,0.0012586,0.0040681,0.011301,0.02604,0.05097,0.070283,0.084758,0.10037
25.0,1.7139E-5,6.7999E-5,2.6226E-4,9.6426E-4,0.003185,0.0089817,0.021229,0.042954,0.060195,0.07351,0.08836
30.0,1.325E-5,5.3148E-5,2.0763E-4,7.7203E-4,0.0025786,0.0073741,0.017895,0.036898,0.05253,0.064678,0.078379
40.0,8.8576E-6,3.6272E-5,1.4451E-4,5.4857E-4,0.0018555,0.0053837,0.013432,0.0286,0.041374,0.051511,0.063248
50.0,6.5181E-6,2.7048E-5,1.0898E-4,4.1901E-4,0.0014324,0.004208,0.010739,0.023503,0.034467,0.043349,0.053675
60.0,5.3908E-6,2.2577E-5,9.1405E-5,3.5266E-4,0.0012149,0.0035982,0.0092919,0.020577,0.030326,0.038264,0.047527
70.0,4.7624E-6,1.9986E-5,8.1154E-5,3.1549E-4,0.0010915,0.0032437,0.0084221,0.018884,0.027988,0.035508,0.044355
80.0,4.3591E-6,1.8461E-5,7.555E-5,2.9482E-4,0.001022,0.0030447,0.007951,0.017886,0.026596,0.033794,0.042281
90.0,4.0649E-6,1.7294E-5,7.1033E-5,2.7815E-4,9.6679E-4,0.0028939,0.007562,0.017059,0.025399,0.032283,0.040403
100.0,3.817E-6,1.6304E-5,6.7182E-5,2.6391E-4,9.2185E-4,0.0027638,0.007231,0.016338,0.024335,0.030961,0.03879
110.0,3.6057E-6,1.5466E-5,6.3937E-5,2.5213E-4,8.8217E-4,0.0026592,0.00696,0.015661,0.023338,0.029677,0.037166
120.0,3.4137E-6,1.4725E-5,6.1142E-5,2.4165E-4,8.5023E-4,0.0025655,0.0066817,0.015058,0.022427,0.028535,0.035759
130.0,3.2246E-6,1.3968E-5,5.8197E-5,2.3041E-4,8.122E-4,0.0024476,0.0063823,0.01441,0.021484,0.027356,0.034307
140.0,3.0473E-6,1.3239E-5,5.5308E-5,2.1949E-4,7.7301E-4,0.0023333,0.0060949,0.013775,0.020562,0.026202,0.032886
150.0,2.8654E-6,1.2498E-5,5.2397E-5,2.0862E-4,7.3607E-4,0.002232,0.0058372,0.01315,0.019659,0.025098,0.031563
175.0,2.4658E-6,1.0867E-5,4.6001E-5,1.8427E-4,6.5511E-4,0.0019959,0.0052136,0.011773,0.017661,0.02258,0.02844
200.0,2.1579E-6,9.5967E-6,4.1019E-5,1.654E-4,5.8869E-4,0.0017931,0.0046923,0.01061,0.015962,0.020455,0.025826
250.0,1.7012E-6,7.6998E-6,3.3347E-5,1.3609E-4,4.8825E-4,0.0014844,0.0038962,0.0089177,0.013471,0.017346,0.022011
300.0,1.3911E-6,6.3977E-6,2.808E-5,1.1548E-4,4.1452E-4,0.0012655,0.0033641,0.0077683,0.011731,0.015074,0.019119
350.0,1.1713E-6,5.4486E-6,2.412E-5,9.9887E-5,3.6179E-4,0.0011094,0.0029563,0.0068273,0.010336,0.013324,0.016935
400.0,1.0043E-6,4.7232E-6,2.1046E-5,8.7795E-5,3.1938E-4,9.8662E-4,0.0026266,0.0060847,0.0092458,0.011937,0.015199
450.0,8.6063E-7,4.0855E-6,1.8365E-5,7.7311E-5,2.8278E-4,8.7511E-4,0.0023387,0.0054527,0.0082991,0.010723,0.013666
500.0,7.4772E-7,3.5786E-6,1.6184E-5,6.8779E-5,2.5206E-4,7.8375E-4,0.0021069,0.0049312,0.0075128,0.0097205,0.01241
600.0,5.9299E-7,2.8679E-6,1.3124E-5,5.6317E-5,2.0884E-4,6.5751E-4,0.0017704,0.0041466,0.0063656,0.0082844,0.010643
700.0,4.7402E-7,2.329E-6,1.0719E-5,4.6461E-5,1.7285E-4,5.47E-4,0.0014884,0.0035166,0.0054111,0.0070475,0.009045
800.0,3.8761E-7,1.9104E-6,8.8713E-6,3.8688E-5,1.4656E-4,4.7261E-4,0.0012903,0.0030493,0.0047095,0.0061491,0.0079422
1000.0,2.6115E-7,1.3099E-6,6.1789E-6,2.7406E-5,1.0607E-4,3.4907E-4,9.6591E-4,0.0023127,0.0036146,0.0047631,0.0062007
1200.0,1.89E-7,9.6415E-7,4.6033E-6,2.0749E-5,8.0855E-5,2.6809E-4,7.5323E-4,0.0018321,0.0028774,0.0038012,0.0049663
1500.0,1.1888E-7,6.1917E-7,3.006E-6,1.3809E-5,5.4752E-5,1.8564E-4,5.3399E-4,0.0013184,0.0020892,0.0027795,0.0036627
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.8079E-4,7.801E-4,0.002088,0.0053592,0.012587,0.026926,0.052825,0.091716,0.119,0.13797,0.15844
1.0,2.1419E-4,6.3693E-4,0.0017872,0.004733,0.011343,0.024639,0.0489,0.085826,0.11179,0.12974,0.14872
5.0,7.3262E-5,2.6203E-4,8.9317E-4,0.0028426,0.007834,0.018637,0.039084,0.071374,0.094221,0.11029,0.12711
10.0,3.4664E-5,1.2911E-4,4.6882E-4,0.001628,0.0050369,0.013395,0.029904,0.056969,0.077461,0.092574,0.10885
15.0,2.0734E-5,7.8937E-5,2.9521E-4,0.0010673,0.0034852,0.0098497,0.023154,0.04609,0.064175,0.077788,0.092756
20.0,1.3955E-5,5.4166E-5,2.0783E-4,7.7124E-4,0.0025968,0.0075806,0.018433,0.038052,0.054057,0.066411,0.080015
25.0,1.0117E-5,4.0017E-5,1.564E-4,5.9152E-4,0.0020352,0.0060304,0.015038,0.032084,0.046316,0.057615,0.070457
30.0,7.827E-6,3.1304E-5,1.2393E-4,4.7408E-4,0.0016493,0.0049554,0.012685,0.027574,0.040434,0.050709,0.062513
40.0,5.2393E-6,2.14E-5,8.6419E-5,3.3752E-4,0.001189,0.0036238,0.0095345,0.021395,0.031872,0.040411,0.050471
50.0,3.8607E-6,1.5984E-5,6.5289E-5,2.5828E-4,9.1957E-4,0.002837,0.0076333,0.017599,0.02657,0.034027,0.042849
60.0,3.1967E-6,1.3361E-5,5.4849E-5,2.1774E-4,7.8117E-4,0.0024292,0.0066119,0.01542,0.023392,0.030049,0.037953
70.0,2.8276E-6,1.1845E-5,4.8779E-5,1.9512E-4,7.0295E-4,0.0021931,0.006,0.014164,0.021603,0.0279,0.035435
80.0,2.5914E-6,1.0958E-5,4.5489E-5,1.8267E-4,6.5934E-4,0.0020616,0.0056715,0.013428,0.020543,0.026569,0.033794
90.0,2.4195E-6,1.0281E-5,4.284E-5,1.7263E-4,6.2474E-4,0.0019624,0.0054005,0.012818,0.019633,0.025395,0.032306
100.0,2.2746E-6,9.7061E-6,4.0582E-5,1.6407E-4,5.9665E-4,0.0018769,0.0051703,0.012287,0.018823,0.024368,0.03103
110.0,2.1512E-6,9.2203E-6,3.8683E-5,1.57E-4,5.7188E-4,0.0018085,0.0049824,0.011788,0.018064,0.023371,0.029744
120.0,2.0389E-6,8.7908E-6,3.7049E-5,1.5072E-4,5.5204E-4,0.0017472,0.0047888,0.011344,0.017371,0.022485,0.028631
130.0,1.9281E-6,8.3494E-6,3.5317E-5,1.4393E-4,5.2815E-4,0.0016692,0.0045793,0.010865,0.016651,0.021568,0.02748
140.0,1.824E-6,7.9242E-6,3.3613E-5,1.3732E-4,5.0341E-4,0.0015933,0.004378,0.010395,0.015947,0.020669,0.026353
150.0,1.7168E-6,7.49E-6,3.189E-5,1.3071E-4,4.8004E-4,0.0015262,0.0041974,0.0099314,0.015256,0.019808,0.025303
175.0,1.481E-6,6.5323E-6,2.8092E-5,1.1587E-4,4.2874E-4,0.0013691,0.0037588,0.0089086,0.013726,0.017842,0.022821
200.0,1.299E-6,5.785E-6,2.5131E-5,1.0436E-4,3.8656E-4,0.0012337,0.0033913,0.0080428,0.012424,0.016182,0.020743
250.0,1.0284E-6,4.6664E-6,2.0556E-5,8.6422E-5,3.2263E-4,0.001027,0.0028289,0.0067834,0.010514,0.013754,0.017713
300.0,8.4407E-7,3.8961E-6,1.7406E-5,7.3765E-5,2.7547E-4,8.8009E-4,0.002453,0.005928,0.0091789,0.011978,0.015412
350.0,7.1313E-7,3.3326E-6,1.5027E-5,6.4152E-5,2.4172E-4,7.7527E-4,0.0021644,0.0052258,0.0081073,0.010609,0.013675
400.0,6.1326E-7,2.9005E-6,1.3173E-5,5.6668E-5,2.1443E-4,6.9259E-4,0.0019302,0.0046706,0.0072686,0.0095232,0.012292
450.0,5.2697E-7,2.518E-6,1.1544E-5,5.013E-5,1.9072E-4,6.1685E-4,0.0017246,0.0041966,0.0065385,0.0085701,0.01107
500.0,4.5893E-7,2.2129E-6,1.0213E-5,4.4786E-5,1.7071E-4,5.5457E-4,0.0015587,0.0038048,0.0059311,0.0077829,0.010067
600.0,3.657E-7,1.7846E-6,8.3454E-6,3.6971E-5,1.4258E-4,4.6872E-4,0.001318,0.0032154,0.0050469,0.0066585,0.0086639
700.0,2.9322E-7,1.4564E-6,6.8551E-6,3.0696E-5,1.1878E-4,3.9233E-4,0.0011139,0.0027386,0.0043062,0.0056836,0.0073854
800.0,2.4038E-7,1.1992E-6,5.7018E-6,2.5704E-5,1.0131E-4,3.4094E-4,9.7072E-4,0.0023853,0.0037627,0.0049773,0.0065078
1000.0,1.623E-7,8.2644E-7,4.0006E-6,1.8369E-5,7.401E-5,2.5419E-4,7.3316E-4,0.0018239,0.0029108,0.0038855,0.00512
1200.0,1.1749E-7,6.1026E-7,2.9966E-6,1.4005E-5,5.687E-5,1.9687E-4,5.7661E-4,0.0014572,0.002337,0.0031275,0.0041365
1500.0,7.3608E-8,3.9219E-7,1.965E-6,9.3878E-6,3.8868E-5,1.3782E-4,4.1395E-4,0.0010632,0.0017216,0.0023217,0.0031002
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.0483E-4,2.9058E-4,7.9768E-4,0.0021548,0.0054446,0.012731,0.027538,0.052742,0.072364,0.08689,0.10314
1.0,7.9988E-5,2.3735E-4,6.8313E-4,0.0019041,0.0049091,0.011655,0.025503,0.049371,0.067995,0.081728,0.09683
5.0,2.7386E-5,9.7761E-5,3.4186E-4,0.0011453,0.0033957,0.0088285,0.020407,0.041094,0.057349,0.069513,0.082791
10.0,1.2977E-5,4.8253E-5,1.7978E-4,6.5718E-4,0.0021874,0.006357,0.015636,0.032831,0.04718,0.05838,0.070925
15.0,7.7733E-6,2.9551E-5,1.1342E-4,4.3166E-4,0.0015163,0.0046821,0.012123,0.026588,0.039116,0.049082,0.060461
20.0,5.239E-6,2.0312E-5,7.9993E-5,3.1254E-4,0.0011319,0.0036093,0.0096641,0.021973,0.032974,0.041928,0.052179
25.0,3.8032E-6,1.503E-5,6.0306E-5,2.4016E-4,8.8873E-4,0.0028759,0.007895,0.018545,0.028273,0.036397,0.045967
30.0,2.9461E-6,1.1776E-5,4.7872E-5,1.9283E-4,7.215E-4,0.002367,0.0066686,0.015954,0.024701,0.032054,0.040803
40.0,1.9771E-6,8.0744E-6,3.3494E-5,1.3777E-4,5.2192E-4,0.0017362,0.0050249,0.012402,0.0195,0.025576,0.032975
50.0,1.4604E-6,6.0487E-6,2.5388E-5,1.0578E-4,4.0497E-4,0.0013633,0.0040328,0.01022,0.016279,0.021559,0.028018
60.0,1.212E-6,5.0698E-6,2.1393E-5,8.9455E-5,3.4505E-4,0.0011704,0.0035009,0.0089691,0.014349,0.019057,0.024834
70.0,1.0745E-6,4.5072E-6,1.9084E-5,8.0419E-5,3.1145E-4,0.0010596,0.003184,0.0082522,0.013269,0.017713,0.023206
80.0,9.87E-7,4.1811E-6,1.7851E-5,7.5526E-5,2.9303E-4,9.9883E-4,0.0030166,0.0078366,0.012635,0.016886,0.02215
90.0,9.2356E-7,3.9332E-6,1.6862E-5,7.1598E-5,2.7849E-4,9.5333E-4,0.0028789,0.0074932,0.012091,0.016157,0.021192
100.0,8.7013E-7,3.7231E-6,1.602E-5,6.8255E-5,2.6675E-4,9.1419E-4,0.0027622,0.0071946,0.011606,0.015519,0.02037
110.0,8.2466E-7,3.5458E-6,1.5314E-5,6.5507E-5,2.5641E-4,8.832E-4,0.0026677,0.0069138,0.011153,0.0149,0.019542
120.0,7.8325E-7,3.3891E-6,1.4708E-5,6.3068E-5,2.4822E-4,8.5548E-4,0.0025695,0.006664,0.010738,0.014349,0.018825
130.0,7.4213E-7,3.2267E-6,1.4058E-5,6.0399E-5,2.3814E-4,8.1932E-4,0.0024622,0.0063926,0.010306,0.013778,0.018083
140.0,7.0339E-7,3.0695E-6,1.3415E-5,5.7783E-5,2.2759E-4,7.8396E-4,0.0023587,0.0061247,0.0098812,0.013216,0.017355
150.0,6.633E-7,2.908E-6,1.276E-5,5.5151E-5,2.1759E-4,7.5272E-4,0.0022659,0.0058603,0.0094641,0.012677,0.016675
175.0,5.7471E-7,2.55E-6,1.131E-5,4.9203E-5,1.9557E-4,6.7914E-4,0.0020387,0.0052752,0.0085381,0.011444,0.015064
200.0,5.0615E-7,2.2698E-6,1.0177E-5,4.4592E-5,1.7738E-4,6.1527E-4,0.0018476,0.0047781,0.0077472,0.0104,0.013714
250.0,4.0375E-7,1.8485E-6,8.4152E-6,3.735E-5,1.4971E-4,5.1735E-4,0.001554,0.0040546,0.006588,0.0088751,0.011747
300.0,3.3357E-7,1.5565E-6,7.1956E-6,3.2211E-5,1.2912E-4,4.4737E-4,0.0013576,0.0035629,0.0057763,0.0077564,0.010249
350.0,2.8346E-7,1.3415E-6,6.267E-6,2.8277E-5,1.1435E-4,3.9741E-4,0.0012062,0.0031568,0.0051221,0.0068917,0.0091165
400.0,2.4499E-7,1.1754E-6,5.5375E-6,2.5191E-5,1.0229E-4,3.5775E-4,0.0010824,0.0028345,0.0046086,0.0062041,0.0082134
450.0,2.1143E-7,1.0265E-6,4.8875E-6,2.2457E-5,9.1676E-5,3.2083E-4,9.7266E-4,0.0025576,0.0041593,0.005598,0.0074116
500.0,1.8481E-7,9.0694E-7,4.3516E-6,2.0203E-5,8.2628E-5,2.9026E-4,8.8372E-4,0.0023279,0.0037843,0.0050964,0.0067535
600.0,1.4825E-7,7.3842E-7,3.5979E-6,1.6893E-5,6.9896E-5,2.482E-4,7.5451E-4,0.0019817,0.0032392,0.0043823,0.0058374
