 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,13.333 Hz
 7.5,7.0, 800.0,1.33671010
 7.5,7.0, 900.0,1.49741971
 7.5,7.0,1000.0,1.57470036
 7.5,7.0,1100.0,1.66933620
 7.5,7.0,1200.0,1.76368022
 7.5,7.0,1350.0,1.86744249
 7.5,7.0,1500.0,1.93234074
 7.5,7.5,   0.0,0.12010545
 7.5,7.5,  25.0,0.13374062
 7.5,7.5,  50.0,0.14938793
 7.5,7.5,  75.0,0.16071714
 7.5,7.5, 100.0,0.18935522
 7.5,7.5, 150.0,0.24185637
 7.5,7.5, 200.0,0.30008987
 7.5,7.5, 300.0,0.46913424
 7.5,7.5, 400.0,0.67256951
 7.5,7.5, 500.0,0.91747367
 7.5,7.5, 600.0,1.10311687
 7.5,7.5, 700.0,1.25902677
 7.5,7.5, 800.0,1.46192384
 7.5,7.5, 900.0,1.58774233
 7.5,7.5,1000.0,1.68319273
 7.5,7.5,1100.0,1.78722143
 7.5,7.5,1200.0,1.84216154
 7.5,7.5,1350.0,1.94836497
 7.5,7.5,1500.0,2.06497884
 7.5,8.0,   0.0,0.12577339
 7.5,8.0,  25.0,0.13448860
 7.5,8.0,  50.0,0.15088601
 7.5,8.0,  75.0,0.18178965
 7.5,8.0, 100.0,0.19650567
 7.5,8.0, 150.0,0.24716954
 7.5,8.0, 200.0,0.31434318
 7.5,8.0, 300.0,0.49757054
 7.5,8.0, 400.0,0.71010208
 7.5,8.0, 500.0,0.90982890
 7.5,8.0, 600.0,1.13177407
 7.5,8.0, 700.0,1.31710577
 7.5,8.0, 800.0,1.44972265
 7.5,8.0, 900.0,1.59717035
 7.5,8.0,1000.0,1.67963171
 7.5,8.0,1100.0,1.79680848
 7.5,8.0,1200.0,1.83467543
 7.5,8.0,1350.0,1.94689929
 7.5,8.0,1500.0,2.05554008
 7.5,8.2,   0.0,0.12574142
 7.5,8.2,  25.0,0.14090766
 7.5,8.2,  50.0,0.15830086
 7.5,8.2,  75.0,0.17098531
 7.5,8.2, 100.0,0.19647613
 7.5,8.2, 150.0,0.24989237
 7.5,8.2, 200.0,0.32209855
 7.5,8.2, 300.0,0.49074781
 7.5,8.2, 400.0,0.72621077
 7.5,8.2, 500.0,0.94802511
 7.5,8.2, 600.0,1.15942180
 7.5,8.2, 700.0,1.37527370
 7.5,8.2, 800.0,1.49951434
 7.5,8.2, 900.0,1.58674228
 7.5,8.2,1000.0,1.74467039
 7.5,8.2,1100.0,1.81066096
 7.5,8.2,1200.0,1.89554596
 7.5,8.2,1350.0,1.95621765
 7.5,8.2,1500.0,2.01990509
 8.5,4.0,   0.0,0.03072882
 8.5,4.0,  25.0,0.02926936
 8.5,4.0,  50.0,0.02960513
 8.5,4.0,  75.0,0.03116295
 8.5,4.0, 100.0,0.03388965
 8.5,4.0, 150.0,0.03840059
 8.5,4.0, 200.0,0.04315518
 8.5,4.0, 300.0,0.05776718
 8.5,4.0, 400.0,0.07567996
 8.5,4.0, 500.0,0.09924933
 8.5,4.0, 600.0,0.13365777
 8.5,4.0, 700.0,0.17498063
 8.5,4.0, 800.0,0.22367033
 8.5,4.0, 900.0,0.26778340
 8.5,4.0,1000.0,0.30445960
 8.5,4.0,1100.0,0.34858540
 8.5,4.0,1200.0,0.39965579
 8.5,4.0,1350.0,0.46905956
 8.5,4.0,1500.0,0.54301983
 8.5,4.5,   0.0,0.03557757
 8.5,4.5,  25.0,0.03867289
 8.5,4.5,  50.0,0.04035641
 8.5,4.5,  75.0,0.04361764
 8.5,4.5, 100.0,0.04873233
 8.5,4.5, 150.0,0.05538382
 8.5,4.5, 200.0,0.06375897
 8.5,4.5, 300.0,0.09124008
 8.5,4.5, 400.0,0.12266235
 8.5,4.5, 500.0,0.16412899
 8.5,4.5, 600.0,0.21505588
 8.5,4.5, 700.0,0.26750079
 8.5,4.5, 800.0,0.33195192
 8.5,4.5, 900.0,0.38959315
 8.5,4.5,1000.0,0.43001407
 8.5,4.5,1100.0,0.48920268
 8.5,4.5,1200.0,0.54956621
 8.5,4.5,1350.0,0.60669363
 8.5,4.5,1500.0,0.70863014
 8.5,5.0,   0.0,0.04429105
 8.5,5.0,  25.0,0.05123406
 8.5,5.0,  50.0,0.05560788
 8.5,5.0,  75.0,0.06079502
 8.5,5.0, 100.0,0.06405381
 8.5,5.0, 150.0,0.07792544
 8.5,5.0, 200.0,0.09271329
 8.5,5.0, 300.0,0.13777012
 8.5,5.0, 400.0,0.19397083
 8.5,5.0, 500.0,0.25868905
 8.5,5.0, 600.0,0.33542636
 8.5,5.0, 700.0,0.42932457
 8.5,5.0, 800.0,0.49167946
 8.5,5.0, 900.0,0.57499850
 8.5,5.0,1000.0,0.63691282
 8.5,5.0,1100.0,0.71349663
 8.5,5.0,1200.0,0.76672995
 8.5,5.0,1350.0,0.87031054
 8.5,5.0,1500.0,0.96077955
 8.5,5.5,   0.0,0.06237987
 8.5,5.5,  25.0,0.06512728
 8.5,5.5,  50.0,0.07056142
 8.5,5.5,  75.0,0.08179706
 8.5,5.5, 100.0,0.08993433
 8.5,5.5, 150.0,0.10947271
 8.5,5.5, 200.0,0.13445586
 8.5,5.5, 300.0,0.19847967
 8.5,5.5, 400.0,0.29176354
 8.5,5.5, 500.0,0.39822674
 8.5,5.5, 600.0,0.53237695
 8.5,5.5, 700.0,0.62708688
 8.5,5.5, 800.0,0.71304315
 8.5,5.5, 900.0,0.79544073
 8.5,5.5,1000.0,0.90546203
 8.5,5.5,1100.0,0.98890626
 8.5,5.5,1200.0,1.06587100
 8.5,5.5,1350.0,1.14310849
 8.5,5.5,1500.0,1.26837420
 8.5,6.0,   0.0,0.06945606
 8.5,6.0,  25.0,0.08346456
 8.5,6.0,  50.0,0.09398521
 8.5,6.0,  75.0,0.10378060
 8.5,6.0, 100.0,0.11694895
 8.5,6.0, 150.0,0.14763699
 8.5,6.0, 200.0,0.18837842
 8.5,6.0, 300.0,0.27728328
 8.5,6.0, 400.0,0.39658302
 8.5,6.0, 500.0,0.55115455
 8.5,6.0, 600.0,0.74077713
 8.5,6.0, 700.0,0.85967875
 8.5,6.0, 800.0,0.96641088
 8.5,6.0, 900.0,1.06320941
 8.5,6.0,1000.0,1.19843066
 8.5,6.0,1100.0,1.27013063
 8.5,6.0,1200.0,1.38987958
 8.5,6.0,1350.0,1.45005572
 8.5,6.0,1500.0,1.56092656
 8.5,6.5,   0.0,0.08840613
 8.5,6.5,  25.0,0.09914930
 8.5,6.5,  50.0,0.11378706
 8.5,6.5,  75.0,0.12711248
 8.5,6.5, 100.0,0.13868485
 8.5,6.5, 150.0,0.17590591
 8.5,6.5, 200.0,0.22006150
 8.5,6.5, 300.0,0.34381831
 8.5,6.5, 400.0,0.51130116
 8.5,6.5, 500.0,0.70113420
 8.5,6.5, 600.0,0.88003027
 8.5,6.5, 700.0,1.05020463
 8.5,6.5, 800.0,1.19315672
 8.5,6.5, 900.0,1.32586443
 8.5,6.5,1000.0,1.44165814
 8.5,6.5,1100.0,1.54479742
 8.5,6.5,1200.0,1.58972967
 8.5,6.5,1350.0,1.69836712
 8.5,6.5,1500.0,1.79963672
 8.5,7.0,   0.0,0.10280786
 8.5,7.0,  25.0,0.11118267
 8.5,7.0,  50.0,0.12750955
 8.5,7.0,  75.0,0.15118621
 8.5,7.0, 100.0,0.16465716
 8.5,7.0, 150.0,0.20708568
 8.5,7.0, 200.0,0.25438899
 8.5,7.0, 300.0,0.41045135
 8.5,7.0, 400.0,0.59770346
 8.5,7.0, 500.0,0.79443336
 8.5,7.0, 600.0,1.00369132
 8.5,7.0, 700.0,1.21231592
 8.5,7.0, 800.0,1.33130145
 8.5,7.0, 900.0,1.50010478
 8.5,7.0,1000.0,1.57688725
 8.5,7.0,1100.0,1.68147516
 8.5,7.0,1200.0,1.77706373
 8.5,7.0,1350.0,1.88678181
 8.5,7.0,1500.0,1.96386898
 8.5,7.5,   0.0,0.11344866
 8.5,7.5,  25.0,0.12617044
 8.5,7.5,  50.0,0.14203222
 8.5,7.5,  75.0,0.15294619
 8.5,7.5, 100.0,0.18121324
 8.5,7.5, 150.0,0.23325318
 8.5,7.5, 200.0,0.29075864
 8.5,7.5, 300.0,0.46038133
 8.5,7.5, 400.0,0.66409194
 8.5,7.5, 500.0,0.90686578
 8.5,7.5, 600.0,1.10005224
 8.5,7.5, 700.0,1.25710011
 8.5,7.5, 800.0,1.46565366
 8.5,7.5, 900.0,1.60288930
 8.5,7.5,1000.0,1.70243692
 8.5,7.5,1100.0,1.80794346
 8.5,7.5,1200.0,1.86952686
 8.5,7.5,1350.0,1.98322141
 8.5,7.5,1500.0,2.10632038
 8.5,8.0,   0.0,0.11930475
 8.5,8.0,  25.0,0.12770446
 8.5,8.0,  50.0,0.14399748
 8.5,8.0,  75.0,0.17374238
 8.5,8.0, 100.0,0.18880770
 8.5,8.0, 150.0,0.23937888
 8.5,8.0, 200.0,0.30695331
 8.5,8.0, 300.0,0.48791856
 8.5,8.0, 400.0,0.70444643
 8.5,8.0, 500.0,0.90716326
 8.5,8.0, 600.0,1.13091028
 8.5,8.0, 700.0,1.32260370
 8.5,8.0, 800.0,1.45882630
 8.5,8.0, 900.0,1.61210406
 8.5,8.0,1000.0,1.69898975
 8.5,8.0,1100.0,1.82017910
 8.5,8.0,1200.0,1.86384141
 8.5,8.0,1350.0,1.98852205
 8.5,8.0,1500.0,2.10533214
 8.5,8.2,   0.0,0.11976486
 8.5,8.2,  25.0,0.13540329
 8.5,8.2,  50.0,0.15200944
 8.5,8.2,  75.0,0.16387449
 8.5,8.2, 100.0,0.18904591
 8.5,8.2, 150.0,0.24269663
 8.5,8.2, 200.0,0.31370091
 8.5,8.2, 300.0,0.48206016
 8.5,8.2, 400.0,0.71972877
 8.5,8.2, 500.0,0.94498497
 8.5,8.2, 600.0,1.16189778
 8.5,8.2, 700.0,1.38572347
 8.5,8.2, 800.0,1.51338291
 8.5,8.2, 900.0,1.60501218
 8.5,8.2,1000.0,1.77150416
 8.5,8.2,1100.0,1.84858990
 8.5,8.2,1200.0,1.92995119
 8.5,8.2,1350.0,2.00036645
 8.5,8.2,1500.0,2.07055044
 9.5,4.0,   0.0,0.02444311
 9.5,4.0,  25.0,0.02338334
 9.5,4.0,  50.0,0.02376787
 9.5,4.0,  75.0,0.02515238
 9.5,4.0, 100.0,0.02762366
 9.5,4.0, 150.0,0.03144809
 9.5,4.0, 200.0,0.03546254
 9.5,4.0, 300.0,0.04804517
 9.5,4.0, 400.0,0.06395778
 9.5,4.0, 500.0,0.08473318
 9.5,4.0, 600.0,0.11554564
 9.5,4.0, 700.0,0.15267408
 9.5,4.0, 800.0,0.19683497
 9.5,4.0, 900.0,0.23718542
 9.5,4.0,1000.0,0.27293992
 9.5,4.0,1100.0,0.31593001
 9.5,4.0,1200.0,0.36507407
 9.5,4.0,1350.0,0.43279022
 9.5,4.0,1500.0,0.50375295
 9.5,4.5,   0.0,0.02886850
 9.5,4.5,  25.0,0.03178411
 9.5,4.5,  50.0,0.03345595
 9.5,4.5,  75.0,0.03636087
 9.5,4.5, 100.0,0.04076737
 9.5,4.5, 150.0,0.04649753
 9.5,4.5, 200.0,0.05393973
 9.5,4.5, 300.0,0.07873063
 9.5,4.5, 400.0,0.10659066
 9.5,4.5, 500.0,0.14454378
 9.5,4.5, 600.0,0.19125409
 9.5,4.5, 700.0,0.24045467
 9.5,4.5, 800.0,0.29986411
 9.5,4.5, 900.0,0.35458821
 9.5,4.5,1000.0,0.39399874
 9.5,4.5,1100.0,0.45245570
 9.5,4.5,1200.0,0.50952822
 9.5,4.5,1350.0,0.56816614
 9.5,4.5,1500.0,0.66833115
 9.5,5.0,   0.0,0.03685662
 9.5,5.0,  25.0,0.04342110
 9.5,5.0,  50.0,0.04752793
 9.5,5.0,  75.0,0.05241923
 9.5,5.0, 100.0,0.05530928
 9.5,5.0, 150.0,0.06811585
 9.5,5.0, 200.0,0.08124603
 9.5,5.0, 300.0,0.12320971
 9.5,5.0, 400.0,0.17507960
 9.5,5.0, 500.0,0.23465329
 9.5,5.0, 600.0,0.30778402
 9.5,5.0, 700.0,0.39733163
 9.5,5.0, 800.0,0.45655704
 9.5,5.0, 900.0,0.53780168
 9.5,5.0,1000.0,0.59715629
 9.5,5.0,1100.0,0.67635530
 9.5,5.0,1200.0,0.72940415
 9.5,5.0,1350.0,0.83491594
 9.5,5.0,1500.0,0.92297125
 9.5,5.5,   0.0,0.05433278
 9.5,5.5,  25.0,0.05711438
 9.5,5.5,  50.0,0.06208027
 9.5,5.5,  75.0,0.07308096
 9.5,5.5, 100.0,0.08050939
 9.5,5.5, 150.0,0.09888765
 9.5,5.5, 200.0,0.12280223
 9.5,5.5, 300.0,0.18388014
 9.5,5.5, 400.0,0.27034819
 9.5,5.5, 500.0,0.37252009
 9.5,5.5, 600.0,0.50233567
 9.5,5.5, 700.0,0.59514183
 9.5,5.5, 800.0,0.68137842
 9.5,5.5, 900.0,0.76170647
 9.5,5.5,1000.0,0.87049246
 9.5,5.5,1100.0,0.95453364
 9.5,5.5,1200.0,1.03314626
 9.5,5.5,1350.0,1.11234462
 9.5,5.5,1500.0,1.24066961
 9.5,6.0,   0.0,0.06237970
 9.5,6.0,  25.0,0.07556324
 9.5,6.0,  50.0,0.08508624
 9.5,6.0,  75.0,0.09521157
 9.5,6.0, 100.0,0.10762246
 9.5,6.0, 150.0,0.13753293
 9.5,6.0, 200.0,0.17592545
 9.5,6.0, 300.0,0.26291028
 9.5,6.0, 400.0,0.37833270
 9.5,6.0, 500.0,0.52875173
 9.5,6.0, 600.0,0.71625274
 9.5,6.0, 700.0,0.83642352
 9.5,6.0, 800.0,0.94090879
 9.5,6.0, 900.0,1.04023457
 9.5,6.0,1000.0,1.17396557
 9.5,6.0,1100.0,1.25050938
 9.5,6.0,1200.0,1.37280977
 9.5,6.0,1350.0,1.43409169
 9.5,6.0,1500.0,1.55119503
 9.5,6.5,   0.0,0.08134382
 9.5,6.5,  25.0,0.09206472
 9.5,6.5,  50.0,0.10543749
 9.5,6.5,  75.0,0.11858140
 9.5,6.5, 100.0,0.13092902
 9.5,6.5, 150.0,0.16702184
 9.5,6.5, 200.0,0.20924795
 9.5,6.5, 300.0,0.33110780
 9.5,6.5, 400.0,0.49764955
 9.5,6.5, 500.0,0.68415046
 9.5,6.5, 600.0,0.86331719
 9.5,6.5, 700.0,1.03491306
 9.5,6.5, 800.0,1.17990780
 9.5,6.5, 900.0,1.31316042
 9.5,6.5,1000.0,1.43333232
 9.5,6.5,1100.0,1.53725326
 9.5,6.5,1200.0,1.58763456
 9.5,6.5,1350.0,1.70193708
 9.5,6.5,1500.0,1.80976963
 9.5,7.0,   0.0,0.09705004
 9.5,7.0,  25.0,0.10483961
 9.5,7.0,  50.0,0.12143136
 9.5,7.0,  75.0,0.14385551
 9.5,7.0, 100.0,0.15760502
 9.5,7.0, 150.0,0.19968766
 9.5,7.0, 200.0,0.24683797
 9.5,7.0, 300.0,0.40130490
 9.5,7.0, 400.0,0.58656907
 9.5,7.0, 500.0,0.78654742
 9.5,7.0, 600.0,0.99736696
 9.5,7.0, 700.0,1.21250761
 9.5,7.0, 800.0,1.33248699
 9.5,7.0, 900.0,1.50860965
 9.5,7.0,1000.0,1.58371961
 9.5,7.0,1100.0,1.69814682
 9.5,7.0,1200.0,1.79652441
 9.5,7.0,1350.0,1.91150081
 9.5,7.0,1500.0,1.99917841
 9.5,7.5,   0.0,0.10831498
 9.5,7.5,  25.0,0.12029403
 9.5,7.5,  50.0,0.13664006
 9.5,7.5,  75.0,0.14717844
 9.5,7.5, 100.0,0.17521320
 9.5,7.5, 150.0,0.22663607
 9.5,7.5, 200.0,0.28443953
 9.5,7.5, 300.0,0.45506150
 9.5,7.5, 400.0,0.65898728
 9.5,7.5, 500.0,0.89932215
 9.5,7.5, 600.0,1.10154700
 9.5,7.5, 700.0,1.26090682
 9.5,7.5, 800.0,1.47236729
 9.5,7.5, 900.0,1.62244618
 9.5,7.5,1000.0,1.72711611
 9.5,7.5,1100.0,1.83407819
 9.5,7.5,1200.0,1.90120363
 9.5,7.5,1350.0,2.02244186
 9.5,7.5,1500.0,2.15197206
 9.5,8.0,   0.0,0.11463727
 9.5,8.0,  25.0,0.12273444
 9.5,8.0,  50.0,0.13920583
 9.5,8.0,  75.0,0.16802521
 9.5,8.0, 100.0,0.18322530
 9.5,8.0, 150.0,0.23398726
 9.5,8.0, 200.0,0.30169690
 9.5,8.0, 300.0,0.48203790
 9.5,8.0, 400.0,0.70299768
 9.5,8.0, 500.0,0.90872461
 9.5,8.0, 600.0,1.13513422
 9.5,8.0, 700.0,1.33206904
 9.5,8.0, 800.0,1.47397661
 9.5,8.0, 900.0,1.63322246
 9.5,8.0,1000.0,1.72472453
 9.5,8.0,1100.0,1.85121918
 9.5,8.0,1200.0,1.89893138
 9.5,8.0,1350.0,2.03541660
 9.5,8.0,1500.0,2.15953112
 9.5,8.2,   0.0,0.11555853
 9.5,8.2,  25.0,0.13103528
 9.5,8.2,  50.0,0.14731780
 9.5,8.2,  75.0,0.15865232
 9.5,8.2, 100.0,0.18339804
 9.5,8.2, 150.0,0.23732978
 9.5,8.2, 200.0,0.30789343
 9.5,8.2, 300.0,0.47666138
 9.5,8.2, 400.0,0.71594453
 9.5,8.2, 500.0,0.94638753
 9.5,8.2, 600.0,1.17020154
 9.5,8.2, 700.0,1.40024412
 9.5,8.2, 800.0,1.53259993
 9.5,8.2, 900.0,1.62781155
 9.5,8.2,1000.0,1.80307603
 9.5,8.2,1100.0,1.89019680
 9.5,8.2,1200.0,1.97129381
 9.5,8.2,1350.0,2.04944849
 9.5,8.2,1500.0,2.12561011
10.5,4.0,   0.0,0.01964612
10.5,4.0,  25.0,0.01884677
10.5,4.0,  50.0,0.01929019
10.5,4.0,  75.0,0.02057028
10.5,4.0, 100.0,0.02270266
10.5,4.0, 150.0,0.02591078
10.5,4.0, 200.0,0.02931079
10.5,4.0, 300.0,0.04023676
10.5,4.0, 400.0,0.05442522
10.5,4.0, 500.0,0.07281709
10.5,4.0, 600.0,0.10063225
10.5,4.0, 700.0,0.13393028
10.5,4.0, 800.0,0.17445260
10.5,4.0, 900.0,0.21155222
10.5,4.0,1000.0,0.24726731
10.5,4.0,1100.0,0.28796738
10.5,4.0,1200.0,0.33590421
10.5,4.0,1350.0,0.40234759
10.5,4.0,1500.0,0.47051039
10.5,4.5,   0.0,0.02357872
10.5,4.5,  25.0,0.02641713
10.5,4.5,  50.0,0.02788965
10.5,4.5,  75.0,0.03056859
10.5,4.5, 100.0,0.03441894
10.5,4.5, 150.0,0.03948387
10.5,4.5, 200.0,0.04597354
10.5,4.5, 300.0,0.06836671
10.5,4.5, 400.0,0.09358174
10.5,4.5, 500.0,0.12833740
10.5,4.5, 600.0,0.17176044
10.5,4.5, 700.0,0.21748972
10.5,4.5, 800.0,0.27321866
10.5,4.5, 900.0,0.32542816
10.5,4.5,1000.0,0.36317241
10.5,4.5,1100.0,0.42053184
10.5,4.5,1200.0,0.47655973
10.5,4.5,1350.0,0.53595042
10.5,4.5,1500.0,0.63489747
10.5,5.0,   0.0,0.03096267
10.5,5.0,  25.0,0.03711211
10.5,5.0,  50.0,0.04099885
10.5,5.0,  75.0,0.04559902
10.5,5.0, 100.0,0.04835345
10.5,5.0, 150.0,0.06007262
10.5,5.0, 200.0,0.07199043
10.5,5.0, 300.0,0.11119423
10.5,5.0, 400.0,0.15922624
10.5,5.0, 500.0,0.21510367
10.5,5.0, 600.0,0.28438187
10.5,5.0, 700.0,0.37071654
10.5,5.0, 800.0,0.42661187
10.5,5.0, 900.0,0.50662631
10.5,5.0,1000.0,0.56294972
10.5,5.0,1100.0,0.64335549
10.5,5.0,1200.0,0.69613862
10.5,5.0,1350.0,0.80332488
10.5,5.0,1500.0,0.89117348
10.5,5.5,   0.0,0.04795184
10.5,5.5,  25.0,0.05071695
10.5,5.5,  50.0,0.05514882
10.5,5.5,  75.0,0.06596033
10.5,5.5, 100.0,0.07262018
10.5,5.5, 150.0,0.08999508
10.5,5.5, 200.0,0.11259623
10.5,5.5, 300.0,0.17185318
10.5,5.5, 400.0,0.25218812
10.5,5.5, 500.0,0.35127771
10.5,5.5, 600.0,0.47584441
10.5,5.5, 700.0,0.56802201
10.5,5.5, 800.0,0.65444458
10.5,5.5, 900.0,0.73283052
10.5,5.5,1000.0,0.83985829
10.5,5.5,1100.0,0.92460752
10.5,5.5,1200.0,1.00495136
10.5,5.5,1350.0,1.08657956
10.5,5.5,1500.0,1.21656179
10.5,6.0,   0.0,0.05662281
10.5,6.0,  25.0,0.06917078
10.5,6.0,  50.0,0.07814681
10.5,6.0,  75.0,0.08788919
10.5,6.0, 100.0,0.10049550
10.5,6.0, 150.0,0.12906343
10.5,6.0, 200.0,0.16530412
10.5,6.0, 300.0,0.25077066
10.5,6.0, 400.0,0.36279777
10.5,6.0, 500.0,0.50970304
10.5,6.0, 600.0,0.69516242
10.5,6.0, 700.0,0.81593370
10.5,6.0, 800.0,0.91905451
10.5,6.0, 900.0,1.01993906
10.5,6.0,1000.0,1.15403235
10.5,6.0,1100.0,1.23446548
10.5,6.0,1200.0,1.35901594
10.5,6.0,1350.0,1.42220950
10.5,6.0,1500.0,1.54529262
10.5,6.5,   0.0,0.07573541
10.5,6.5,  25.0,0.08650329
10.5,6.5,  50.0,0.09876769
10.5,6.5,  75.0,0.11187436
10.5,6.5, 100.0,0.12456979
10.5,6.5, 150.0,0.15995575
10.5,6.5, 200.0,0.20108876
10.5,6.5, 300.0,0.32114488
10.5,6.5, 400.0,0.48716193
10.5,6.5, 500.0,0.67123514
10.5,6.5, 600.0,0.85076380
10.5,6.5, 700.0,1.02288127
10.5,6.5, 800.0,1.17008495
10.5,6.5, 900.0,1.30466807
10.5,6.5,1000.0,1.42893696
10.5,6.5,1100.0,1.53391910
10.5,6.5,1200.0,1.59003663
10.5,6.5,1350.0,1.70967388
10.5,6.5,1500.0,1.82369506
10.5,7.0,   0.0,0.09241636
10.5,7.0,  25.0,0.09992541
10.5,7.0,  50.0,0.11662258
10.5,7.0,  75.0,0.13838473
10.5,7.0, 100.0,0.15242483
10.5,7.0, 150.0,0.19400002
10.5,7.0, 200.0,0.24139246
10.5,7.0, 300.0,0.39434442
10.5,7.0, 400.0,0.57936865
10.5,7.0, 500.0,0.78018934
10.5,7.0, 600.0,0.99529123
10.5,7.0, 700.0,1.21722698
10.5,7.0, 800.0,1.33718562
10.5,7.0, 900.0,1.52013659
10.5,7.0,1000.0,1.59563768
10.5,7.0,1100.0,1.72017670
10.5,7.0,1200.0,1.82139266
10.5,7.0,1350.0,1.94107044
10.5,7.0,1500.0,2.03786230
10.5,7.5,   0.0,0.10459460
10.5,7.5,  25.0,0.11590107
10.5,7.5,  50.0,0.13253444
10.5,7.5,  75.0,0.14288725
10.5,7.5, 100.0,0.17054485
10.5,7.5, 150.0,0.22173257
10.5,7.5, 200.0,0.28004345
10.5,7.5, 300.0,0.45160973
10.5,7.5, 400.0,0.65587616
10.5,7.5, 500.0,0.89486909
10.5,7.5, 600.0,1.10775065
10.5,7.5, 700.0,1.26950932
10.5,7.5, 800.0,1.48274875
10.5,7.5, 900.0,1.64638746
10.5,7.5,1000.0,1.75720501
10.5,7.5,1100.0,1.86545706
10.5,7.5,1200.0,1.93669009
10.5,7.5,1350.0,2.06480837
10.5,7.5,1500.0,2.20347834
10.5,8.0,   0.0,0.11119472
10.5,8.0,  25.0,0.11906371
10.5,8.0,  50.0,0.13594222
10.5,8.0,  75.0,0.16379705
10.5,8.0, 100.0,0.17948702
10.5,8.0, 150.0,0.23053619
10.5,8.0, 200.0,0.29820102
10.5,8.0, 300.0,0.47861809
10.5,8.0, 400.0,0.70444328
10.5,8.0, 500.0,0.91384768
10.5,8.0, 600.0,1.14492214
10.5,8.0, 700.0,1.34689558
10.5,8.0, 800.0,1.49423611
10.5,8.0, 900.0,1.65846312
10.5,8.0,1000.0,1.75694239
10.5,8.0,1100.0,1.88797641
10.5,8.0,1200.0,1.94043422
10.5,8.0,1350.0,2.08775043
10.5,8.0,1500.0,2.22079039
10.5,8.2,   0.0,0.11241040
10.5,8.2,  25.0,0.12795384
10.5,8.2,  50.0,0.14384094
10.5,8.2,  75.0,0.15510023
10.5,8.2, 100.0,0.17944334
10.5,8.2, 150.0,0.23367444
10.5,8.2, 200.0,0.30428487
10.5,8.2, 300.0,0.47443917
10.5,8.2, 400.0,0.71524382
10.5,8.2, 500.0,0.95239508
10.5,8.2, 600.0,1.18186080
10.5,8.2, 700.0,1.41834521
10.5,8.2, 800.0,1.55717313
10.5,8.2, 900.0,1.65429568
10.5,8.2,1000.0,1.83939779
10.5,8.2,1100.0,1.93671739
10.5,8.2,1200.0,2.01823902
10.5,8.2,1350.0,2.10444140
10.5,8.2,1500.0,2.18511987
11.5,4.0,   0.0,0.01591917
11.5,4.0,  25.0,0.01532398
11.5,4.0,  50.0,0.01580807
11.5,4.0,  75.0,0.01701520
11.5,4.0, 100.0,0.01877201
11.5,4.0, 150.0,0.02148324
11.5,4.0, 200.0,0.02442856
11.5,4.0, 300.0,0.03395655
11.5,4.0, 400.0,0.04654812
11.5,4.0, 500.0,0.06293275
11.5,4.0, 600.0,0.08820480
11.5,4.0, 700.0,0.11836141
11.5,4.0, 800.0,0.15548937
11.5,4.0, 900.0,0.19031449
11.5,4.0,1000.0,0.22587304
11.5,4.0,1100.0,0.26424542
11.5,4.0,1200.0,0.31111041
11.5,4.0,1350.0,0.37737978
11.5,4.0,1500.0,0.44313431
11.5,4.5,   0.0,0.01944744
11.5,4.5,  25.0,0.02216285
11.5,4.5,  50.0,0.02335658
11.5,4.5,  75.0,0.02590141
11.5,4.5, 100.0,0.02924943
11.5,4.5, 150.0,0.03378573
11.5,4.5, 200.0,0.03961370
11.5,4.5, 300.0,0.05983719
11.5,4.5, 400.0,0.08268084
11.5,4.5, 500.0,0.11476244
11.5,4.5, 600.0,0.15574366
11.5,4.5, 700.0,0.19818237
11.5,4.5, 800.0,0.25054920
11.5,4.5, 900.0,0.30055812
11.5,4.5,1000.0,0.33711395
11.5,4.5,1100.0,0.39298835
11.5,4.5,1200.0,0.44803154
11.5,4.5,1350.0,0.50956231
11.5,4.5,1500.0,0.60562193
11.5,5.0,   0.0,0.02628588
11.5,5.0,  25.0,0.03199067
11.5,5.0,  50.0,0.03575824
11.5,5.0,  75.0,0.04001131
11.5,5.0, 100.0,0.04278154
11.5,5.0, 150.0,0.05348080
11.5,5.0, 200.0,0.06452878
11.5,5.0, 300.0,0.10101593
11.5,5.0, 400.0,0.14596623
11.5,5.0, 500.0,0.19903873
11.5,5.0, 600.0,0.26431501
11.5,5.0, 700.0,0.34771642
11.5,5.0, 800.0,0.40125552
11.5,5.0, 900.0,0.47928113
11.5,5.0,1000.0,0.53299224
11.5,5.0,1100.0,0.61501086
11.5,5.0,1200.0,0.66719848
11.5,5.0,1350.0,0.77546763
11.5,5.0,1500.0,0.86423081
11.5,5.5,   0.0,0.04274565
11.5,5.5,  25.0,0.04552449
11.5,5.5,  50.0,0.04964178
11.5,5.5,  75.0,0.06008272
11.5,5.5, 100.0,0.06620359
11.5,5.5, 150.0,0.08244906
11.5,5.5, 200.0,0.10411425
11.5,5.5, 300.0,0.16159746
11.5,5.5, 400.0,0.23682381
11.5,5.5, 500.0,0.33273613
11.5,5.5, 600.0,0.45309916
11.5,5.5, 700.0,0.54599077
11.5,5.5, 800.0,0.63142294
11.5,5.5, 900.0,0.70900500
11.5,5.5,1000.0,0.81299210
11.5,5.5,1100.0,0.89907461
11.5,5.5,1200.0,0.98008484
11.5,5.5,1350.0,1.06492329
11.5,5.5,1500.0,1.19601047
