PGA
90.0,4.9357e-07,2.1148e-06,9.2287e-06,4.0321e-05,0.00016056,0.00056874,0.0018086,0.0050124,0.0084064,0.011559,0.015620
100.0,4.6294e-07,1.9951e-06,8.7500e-06,3.8376e-05,0.00015348,0.00054538,0.0017373,0.0048243,0.0081002,0.011148,0.015077
110.0,4.3650e-07,1.8914e-06,8.3343e-06,3.6673e-05,0.00014721,0.00052482,0.0016726,0.0046505,0.0078133,0.010757,0.014557
120.0,4.1316e-07,1.7994e-06,7.9646e-06,3.5156e-05,0.00014139,0.00050652,0.0016150,0.0044955,0.0075575,0.010410,0.014093
130.0,3.8843e-07,1.7010e-06,7.5666e-06,3.3520e-05,0.00013539,0.00048665,0.0015535,0.0043293,0.0072842,0.010039,0.013599
140.0,3.6495e-07,1.6068e-06,7.1836e-06,3.1926e-05,0.00012950,0.00046697,0.0014928,0.0041635,0.0070130,0.0096719,0.013110
150.0,3.4298e-07,1.5179e-06,6.8185e-06,3.0390e-05,0.00012380,0.00044778,0.0014335,0.0040022,0.0067486,0.0093145,0.012636
175.0,2.9536e-07,1.3229e-06,6.0090e-06,2.6980e-05,0.00011085,0.00040343,0.0012973,0.0036335,0.0061422,0.0084921,0.011541
200.0,2.5857e-07,1.1705e-06,5.3696e-06,2.4295e-05,0.00010039,0.00036707,0.0011855,0.0033313,0.0056472,0.0078227,0.010652
250.0,2.0358e-07,9.4076e-07,4.3971e-06,2.0192e-05,8.4431e-05,0.00031112,0.0010117,0.0028684,0.0048832,0.0067826,0.0092630
300.0,1.6605e-07,7.8165e-07,3.7137e-06,1.7229e-05,7.2814e-05,0.00027019,0.00088453,0.0025277,0.0043191,0.0060142,0.0082339
350.0,1.3891e-07,6.6455e-07,3.2005e-06,1.5007e-05,6.3984e-05,0.00023906,0.00078727,0.0022636,0.0038801,0.0054156,0.0074348
400.0,1.1841e-07,5.7439e-07,2.7996e-06,1.3263e-05,5.6991e-05,0.00021435,0.00070960,0.0020507,0.0035264,0.0049325,0.0067821
450.0,1.0101e-07,4.9648e-07,2.4476e-06,1.1808e-05,5.1082e-05,0.00019349,0.00064389,0.0018710,0.0032277,0.0045219,0.0062302
500.0,8.7235e-08,4.3429e-07,2.1644e-06,1.0609e-05,4.6181e-05,0.00017611,0.00058906,0.0017203,0.0029749,0.0041757,0.0057646
600.0,6.9073e-08,3.4937e-07,1.7768e-06,8.8647e-06,3.9046e-05,0.00015022,0.00050616,0.0014887,0.0025892,0.0036506,0.0050640
700.0,5.4205e-08,2.8177e-07,1.4460e-06,7.3534e-06,3.2879e-05,0.00012847,0.00043741,0.0012953,0.0022645,0.0032048,0.0044615
800.0,4.3794e-08,2.2966e-07,1.2022e-06,6.1934e-06,2.8225e-05,0.00011164,0.00038346,0.0011446,0.0020123,0.0028570,0.0039918
1000.0,2.8978e-08,1.5705e-07,8.4625e-07,4.4773e-06,2.1015e-05,8.5627e-05,0.00030024,0.00091139,0.0016173,0.0023129,0.0032598
1200.0,2.0068e-08,1.1203e-07,6.1478e-07,3.3375e-06,1.6079e-05,6.7479e-05,0.00024187,0.00074579,0.0013385,0.0019319,0.0027316
1500.0,1.2084e-08,6.9473e-08,3.9244e-07,2.2021e-06,1.1037e-05,4.8440e-05,0.00017930,0.00056672,0.0010322,0.0014966,0.0021426
