PGA
30.0,1.2704e-06,5.4904e-06,2.2261e-05,8.6897e-05,0.00030765,0.00089675,0.0022487,0.0049651,0.0074538,0.0095232,0.011928
40.0,8.8998e-07,3.9168e-06,1.6144e-05,6.4327e-05,0.00022971,0.00067981,0.0017423,0.0039401,0.0059691,0.0076248,0.0095741
50.0,6.7529e-07,3.0135e-06,1.2573e-05,5.0891e-05,0.00018251,0.00054716,0.0014269,0.0032637,0.0049655,0.0064636,0.0082470
60.0,5.6677e-07,2.5582e-06,1.0773e-05,4.4121e-05,0.00015864,0.00047977,0.0012646,0.0028988,0.0044996,0.0058806,0.0075324
70.0,5.0999e-07,2.3185e-06,9.8207e-06,4.0528e-05,0.00014579,0.00044333,0.0011602,0.0027192,0.0042354,0.0055488,0.0071249
80.0,4.6852e-07,2.1423e-06,9.1193e-06,3.7870e-05,0.00013631,0.00041643,0.0010925,0.0025827,0.0040319,0.0052903,0.0068040
90.0,4.3463e-07,1.9978e-06,8.5425e-06,3.5537e-05,0.00012848,0.00039082,0.0010403,0.0024668,0.0038581,0.0050689,0.0065276
100.0,4.0636e-07,1.8768e-06,8.0577e-06,3.3574e-05,0.00012187,0.00037119,0.00099560,0.0023667,0.0037072,0.0048759,0.0062861
110.0,3.8230e-07,1.7736e-06,7.6429e-06,3.1844e-05,0.00011582,0.00035425,0.00095061,0.0022609,0.0035426,0.0046606,0.0060105
120.0,3.6127e-07,1.6831e-06,7.2786e-06,3.0328e-05,0.00010976,0.00033932,0.00091095,0.0021677,0.0033975,0.0044706,0.0057670
130.0,3.3978e-07,1.5902e-06,6.9045e-06,2.8790e-05,0.00010458,0.00032424,0.00087133,0.0020753,0.0032546,0.0042844,0.0055291
140.0,3.2059e-07,1.5070e-06,6.5687e-06,2.7408e-05,9.9975e-05,0.00031054,0.00083535,0.0019911,0.0031243,0.0041146,0.0053123
150.0,3.0350e-07,1.4326e-06,6.2672e-06,2.6151e-05,9.5818e-05,0.00029816,0.00080272,0.0019145,0.0030057,0.0039597,0.0051145
175.0,2.6587e-07,1.2671e-06,5.5900e-06,2.3366e-05,8.6313e-05,0.00026954,0.00072737,0.0017379,0.0027313,0.0036012,0.0046554
200.0,2.3654e-07,1.1370e-06,5.0536e-06,2.1220e-05,7.8687e-05,0.00024640,0.00066630,0.0015946,0.0025089,0.0033106,0.0042835
250.0,1.9318e-07,9.4291e-07,4.2433e-06,1.7992e-05,6.7163e-05,0.00021123,0.00057304,0.0013762,0.0021690,0.0028656,0.0037130
300.0,1.6267e-07,8.0446e-07,3.6595e-06,1.5507e-05,5.8127e-05,0.00018329,0.00049861,0.0012015,0.0018972,0.0025100,0.0032894
350.0,1.3979e-07,6.9948e-07,3.2121e-06,1.3622e-05,5.1254e-05,0.00016203,0.00044193,0.0010679,0.0016889,0.0022559,0.0029596
400.0,1.2191e-07,6.1661e-07,2.8559e-06,1.2130e-05,4.5810e-05,0.00014523,0.00039705,0.00096193,0.0015322,0.0020520,0.0026947
450.0,1.0645e-07,5.4196e-07,2.5191e-06,1.0890e-05,4.1187e-05,0.00013101,0.00035924,0.00087301,0.0014018,0.0018792,0.0024707
500.0,9.3791e-08,4.8078e-07,2.2441e-06,9.8666e-06,3.7319e-05,0.00011912,0.00032767,0.00080100,0.0012923,0.0017344,0.0022832
600.0,7.5336e-08,3.9035e-07,1.8416e-06,8.2088e-06,3.1443e-05,0.00010090,0.00027916,0.00069383,0.0011237,0.0015127,0.0019979
700.0,6.0690e-08,3.2044e-07,1.5191e-06,6.8777e-06,2.6675e-05,8.6468e-05,0.00024109,0.00060829,0.00098948,0.0013360,0.0017707
800.0,4.9980e-08,2.6588e-07,1.2767e-06,5.8230e-06,2.3123e-05,7.5316e-05,0.00021220,0.00054184,0.00088550,0.0011996,0.0015957
1000.0,3.2327e-08,1.7749e-07,8.7383e-07,4.0659e-06,1.6490e-05,5.5556e-05,0.00016131,0.00041952,0.00069362,0.00094740,0.0012712
1200.0,2.1390e-08,1.2129e-07,6.1030e-07,2.9005e-06,1.2017e-05,4.1806e-05,0.00012501,0.00033184,0.00055549,0.00076527,0.0010361
1500.0,1.1729e-08,6.9640e-08,3.6486e-07,1.8013e-06,7.7560e-06,2.8060e-05,8.6874e-05,0.00023865,0.00040766,0.00056980,0.00078326
