 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,0.500 Hz
 7.5,7.0, 800.0,2.20273232
 7.5,7.0, 900.0,2.20642996
 7.5,7.0,1000.0,2.21094108
 7.5,7.0,1100.0,2.21180415
 7.5,7.0,1200.0,2.22538280
 7.5,7.0,1350.0,2.22968769
 7.5,7.0,1500.0,2.24029756
 7.5,7.5,   0.0,2.15110540
 7.5,7.5,  25.0,2.14926100
 7.5,7.5,  50.0,2.15232491
 7.5,7.5,  75.0,2.15487432
 7.5,7.5, 100.0,2.15751743
 7.5,7.5, 150.0,2.15544653
 7.5,7.5, 200.0,2.16763997
 7.5,7.5, 300.0,2.17108440
 7.5,7.5, 400.0,2.18589830
 7.5,7.5, 500.0,2.18142319
 7.5,7.5, 600.0,2.19569039
 7.5,7.5, 700.0,2.18927622
 7.5,7.5, 800.0,2.20547175
 7.5,7.5, 900.0,2.21637344
 7.5,7.5,1000.0,2.21731639
 7.5,7.5,1100.0,2.22308445
 7.5,7.5,1200.0,2.23550057
 7.5,7.5,1350.0,2.22449684
 7.5,7.5,1500.0,2.24000788
 7.5,8.0,   0.0,2.15642071
 7.5,8.0,  25.0,2.15682459
 7.5,8.0,  50.0,2.16268015
 7.5,8.0,  75.0,2.14726830
 7.5,8.0, 100.0,2.15921712
 7.5,8.0, 150.0,2.16868544
 7.5,8.0, 200.0,2.17430997
 7.5,8.0, 300.0,2.19915557
 7.5,8.0, 400.0,2.18857884
 7.5,8.0, 500.0,2.19335532
 7.5,8.0, 600.0,2.19362736
 7.5,8.0, 700.0,2.21242523
 7.5,8.0, 800.0,2.21181273
 7.5,8.0, 900.0,2.21964836
 7.5,8.0,1000.0,2.22044396
 7.5,8.0,1100.0,2.21952677
 7.5,8.0,1200.0,2.22708821
 7.5,8.0,1350.0,2.21727538
 7.5,8.0,1500.0,2.22712994
 7.5,8.2,   0.0,2.15934563
 7.5,8.2,  25.0,2.14437604
 7.5,8.2,  50.0,2.16672778
 7.5,8.2,  75.0,2.16359878
 7.5,8.2, 100.0,2.14965034
 7.5,8.2, 150.0,2.16807413
 7.5,8.2, 200.0,2.18176723
 7.5,8.2, 300.0,2.17402506
 7.5,8.2, 400.0,2.19369340
 7.5,8.2, 500.0,2.20105004
 7.5,8.2, 600.0,2.20067883
 7.5,8.2, 700.0,2.21144533
 7.5,8.2, 800.0,2.22044063
 7.5,8.2, 900.0,2.20832539
 7.5,8.2,1000.0,2.24603987
 7.5,8.2,1100.0,2.23100805
 7.5,8.2,1200.0,2.21452141
 7.5,8.2,1350.0,2.23082590
 7.5,8.2,1500.0,2.21993971
 8.5,4.0,   0.0,0.64836150
 8.5,4.0,  25.0,0.90657294
 8.5,4.0,  50.0,1.17124057
 8.5,4.0,  75.0,1.19494486
 8.5,4.0, 100.0,1.31263041
 8.5,4.0, 150.0,1.40939772
 8.5,4.0, 200.0,1.44761455
 8.5,4.0, 300.0,1.54907501
 8.5,4.0, 400.0,1.67124236
 8.5,4.0, 500.0,1.72884369
 8.5,4.0, 600.0,1.79261541
 8.5,4.0, 700.0,1.84395170
 8.5,4.0, 800.0,1.85528004
 8.5,4.0, 900.0,1.89416611
 8.5,4.0,1000.0,1.91773450
 8.5,4.0,1100.0,1.94310379
 8.5,4.0,1200.0,1.96272838
 8.5,4.0,1350.0,1.99769044
 8.5,4.0,1500.0,2.01636052
 8.5,4.5,   0.0,1.12478054
 8.5,4.5,  25.0,1.37885725
 8.5,4.5,  50.0,1.37307620
 8.5,4.5,  75.0,1.47922575
 8.5,4.5, 100.0,1.48844862
 8.5,4.5, 150.0,1.59313691
 8.5,4.5, 200.0,1.61859524
 8.5,4.5, 300.0,1.72990203
 8.5,4.5, 400.0,1.77529347
 8.5,4.5, 500.0,1.82734036
 8.5,4.5, 600.0,1.85456836
 8.5,4.5, 700.0,1.91267240
 8.5,4.5, 800.0,1.93337286
 8.5,4.5, 900.0,1.94250453
 8.5,4.5,1000.0,1.96959865
 8.5,4.5,1100.0,2.00239611
 8.5,4.5,1200.0,2.00481725
 8.5,4.5,1350.0,2.02594256
 8.5,4.5,1500.0,2.04497337
 8.5,5.0,   0.0,1.59195387
 8.5,5.0,  25.0,1.63372648
 8.5,5.0,  50.0,1.66270828
 8.5,5.0,  75.0,1.68735933
 8.5,5.0, 100.0,1.71947241
 8.5,5.0, 150.0,1.78323424
 8.5,5.0, 200.0,1.81309569
 8.5,5.0, 300.0,1.86953831
 8.5,5.0, 400.0,1.91936386
 8.5,5.0, 500.0,1.95559072
 8.5,5.0, 600.0,1.95871592
 8.5,5.0, 700.0,1.97967029
 8.5,5.0, 800.0,2.01014781
 8.5,5.0, 900.0,2.00961208
 8.5,5.0,1000.0,2.04590392
 8.5,5.0,1100.0,2.04316497
 8.5,5.0,1200.0,2.04917121
 8.5,5.0,1350.0,2.07233977
 8.5,5.0,1500.0,2.08365393
 8.5,5.5,   0.0,1.83825207
 8.5,5.5,  25.0,1.83941281
 8.5,5.5,  50.0,1.87445509
 8.5,5.5,  75.0,1.90709078
 8.5,5.5, 100.0,1.90242445
 8.5,5.5, 150.0,1.94388092
 8.5,5.5, 200.0,1.95856714
 8.5,5.5, 300.0,1.98552775
 8.5,5.5, 400.0,2.01166654
 8.5,5.5, 500.0,2.01111078
 8.5,5.5, 600.0,2.05058384
 8.5,5.5, 700.0,2.05998468
 8.5,5.5, 800.0,2.06661606
 8.5,5.5, 900.0,2.09158778
 8.5,5.5,1000.0,2.10093665
 8.5,5.5,1100.0,2.10213923
 8.5,5.5,1200.0,2.09410334
 8.5,5.5,1350.0,2.11600256
 8.5,5.5,1500.0,2.11919451
 8.5,6.0,   0.0,1.99535155
 8.5,6.0,  25.0,1.99195898
 8.5,6.0,  50.0,2.00840878
 8.5,6.0,  75.0,2.02801943
 8.5,6.0, 100.0,2.02883792
 8.5,6.0, 150.0,2.04376245
 8.5,6.0, 200.0,2.05634642
 8.5,6.0, 300.0,2.09273243
 8.5,6.0, 400.0,2.07078958
 8.5,6.0, 500.0,2.10310602
 8.5,6.0, 600.0,2.10907173
 8.5,6.0, 700.0,2.12735057
 8.5,6.0, 800.0,2.13235712
 8.5,6.0, 900.0,2.13165236
 8.5,6.0,1000.0,2.15284967
 8.5,6.0,1100.0,2.14748383
 8.5,6.0,1200.0,2.15795779
 8.5,6.0,1350.0,2.17521596
 8.5,6.0,1500.0,2.17493415
 8.5,6.5,   0.0,2.06722140
 8.5,6.5,  25.0,2.08104968
 8.5,6.5,  50.0,2.07164669
 8.5,6.5,  75.0,2.07539225
 8.5,6.5, 100.0,2.06325340
 8.5,6.5, 150.0,2.09756017
 8.5,6.5, 200.0,2.11128998
 8.5,6.5, 300.0,2.12586260
 8.5,6.5, 400.0,2.13604689
 8.5,6.5, 500.0,2.14682841
 8.5,6.5, 600.0,2.15764499
 8.5,6.5, 700.0,2.16026735
 8.5,6.5, 800.0,2.17643452
 8.5,6.5, 900.0,2.17894936
 8.5,6.5,1000.0,2.18356895
 8.5,6.5,1100.0,2.18527746
 8.5,6.5,1200.0,2.19393945
 8.5,6.5,1350.0,2.19981384
 8.5,6.5,1500.0,2.20042729
 8.5,7.0,   0.0,2.10740614
 8.5,7.0,  25.0,2.10965586
 8.5,7.0,  50.0,2.12408519
 8.5,7.0,  75.0,2.13070893
 8.5,7.0, 100.0,2.13270450
 8.5,7.0, 150.0,2.14418316
 8.5,7.0, 200.0,2.13894343
 8.5,7.0, 300.0,2.16094041
 8.5,7.0, 400.0,2.17410731
 8.5,7.0, 500.0,2.16929770
 8.5,7.0, 600.0,2.17058110
 8.5,7.0, 700.0,2.19288635
 8.5,7.0, 800.0,2.20261264
 8.5,7.0, 900.0,2.20635676
 8.5,7.0,1000.0,2.21286225
 8.5,7.0,1100.0,2.21368289
 8.5,7.0,1200.0,2.22938108
 8.5,7.0,1350.0,2.23452282
 8.5,7.0,1500.0,2.24566579
 8.5,7.5,   0.0,2.14997125
 8.5,7.5,  25.0,2.14728403
 8.5,7.5,  50.0,2.15106535
 8.5,7.5,  75.0,2.15235543
 8.5,7.5, 100.0,2.15448022
 8.5,7.5, 150.0,2.15299368
 8.5,7.5, 200.0,2.16580749
 8.5,7.5, 300.0,2.17148757
 8.5,7.5, 400.0,2.18430305
 8.5,7.5, 500.0,2.18126178
 8.5,7.5, 600.0,2.19702148
 8.5,7.5, 700.0,2.18946910
 8.5,7.5, 800.0,2.20665622
 8.5,7.5, 900.0,2.22186232
 8.5,7.5,1000.0,2.22170758
 8.5,7.5,1100.0,2.22892523
 8.5,7.5,1200.0,2.24260640
 8.5,7.5,1350.0,2.23178792
 8.5,7.5,1500.0,2.25196338
 8.5,8.0,   0.0,2.15243459
 8.5,8.0,  25.0,2.15384221
 8.5,8.0,  50.0,2.16257000
 8.5,8.0,  75.0,2.14537883
 8.5,8.0, 100.0,2.15703249
 8.5,8.0, 150.0,2.16681314
 8.5,8.0, 200.0,2.17309499
 8.5,8.0, 300.0,2.19999981
 8.5,8.0, 400.0,2.18937278
 8.5,8.0, 500.0,2.19556236
 8.5,8.0, 600.0,2.19661140
 8.5,8.0, 700.0,2.21737456
 8.5,8.0, 800.0,2.21610761
 8.5,8.0, 900.0,2.22564030
 8.5,8.0,1000.0,2.22818279
 8.5,8.0,1100.0,2.22841883
 8.5,8.0,1200.0,2.23708129
 8.5,8.0,1350.0,2.22726965
 8.5,8.0,1500.0,2.23950076
 8.5,8.2,   0.0,2.15670109
 8.5,8.2,  25.0,2.14227152
 8.5,8.2,  50.0,2.16481805
 8.5,8.2,  75.0,2.16207933
 8.5,8.2, 100.0,2.14686298
 8.5,8.2, 150.0,2.16622305
 8.5,8.2, 200.0,2.18077826
 8.5,8.2, 300.0,2.17362499
 8.5,8.2, 400.0,2.19609690
 8.5,8.2, 500.0,2.20505428
 8.5,8.2, 600.0,2.20229602
 8.5,8.2, 700.0,2.21667123
 8.5,8.2, 800.0,2.22677469
 8.5,8.2, 900.0,2.21431971
 8.5,8.2,1000.0,2.25385952
 8.5,8.2,1100.0,2.24059200
 8.5,8.2,1200.0,2.22457600
 8.5,8.2,1350.0,2.24367046
 8.5,8.2,1500.0,2.23274350
 9.5,4.0,   0.0,0.63714713
 9.5,4.0,  25.0,0.88372040
 9.5,4.0,  50.0,1.14494252
 9.5,4.0,  75.0,1.16827297
 9.5,4.0, 100.0,1.28690386
 9.5,4.0, 150.0,1.38247800
 9.5,4.0, 200.0,1.42356038
 9.5,4.0, 300.0,1.52576971
 9.5,4.0, 400.0,1.64799404
 9.5,4.0, 500.0,1.70638120
 9.5,4.0, 600.0,1.76893449
 9.5,4.0, 700.0,1.82189274
 9.5,4.0, 800.0,1.83380187
 9.5,4.0, 900.0,1.87341189
 9.5,4.0,1000.0,1.89695144
 9.5,4.0,1100.0,1.92360020
 9.5,4.0,1200.0,1.94298017
 9.5,4.0,1350.0,1.97863698
 9.5,4.0,1500.0,1.99825728
 9.5,4.5,   0.0,1.10996819
 9.5,4.5,  25.0,1.35645401
 9.5,4.5,  50.0,1.34436798
 9.5,4.5,  75.0,1.45661330
 9.5,4.5, 100.0,1.46102476
 9.5,4.5, 150.0,1.56771421
 9.5,4.5, 200.0,1.59318531
 9.5,4.5, 300.0,1.70818293
 9.5,4.5, 400.0,1.75334644
 9.5,4.5, 500.0,1.80379164
 9.5,4.5, 600.0,1.83208668
 9.5,4.5, 700.0,1.89359713
 9.5,4.5, 800.0,1.91349351
 9.5,4.5, 900.0,1.92244875
 9.5,4.5,1000.0,1.95017779
 9.5,4.5,1100.0,1.98352039
 9.5,4.5,1200.0,1.98695171
 9.5,4.5,1350.0,2.00889945
 9.5,4.5,1500.0,2.02837968
 9.5,5.0,   0.0,1.57315671
 9.5,5.0,  25.0,1.61376739
 9.5,5.0,  50.0,1.63966024
 9.5,5.0,  75.0,1.66376269
 9.5,5.0, 100.0,1.69513762
 9.5,5.0, 150.0,1.76073217
 9.5,5.0, 200.0,1.79147923
 9.5,5.0, 300.0,1.84948552
 9.5,5.0, 400.0,1.89766431
 9.5,5.0, 500.0,1.93438983
 9.5,5.0, 600.0,1.93878925
 9.5,5.0, 700.0,1.96082616
 9.5,5.0, 800.0,1.99129164
 9.5,5.0, 900.0,1.99083126
 9.5,5.0,1000.0,2.02995324
 9.5,5.0,1100.0,2.02610636
 9.5,5.0,1200.0,2.03243136
 9.5,5.0,1350.0,2.05824280
 9.5,5.0,1500.0,2.06941795
 9.5,5.5,   0.0,1.82008016
 9.5,5.5,  25.0,1.82043350
 9.5,5.5,  50.0,1.85533202
 9.5,5.5,  75.0,1.88775778
 9.5,5.5, 100.0,1.88391507
 9.5,5.5, 150.0,1.92394197
 9.5,5.5, 200.0,1.94073689
 9.5,5.5, 300.0,1.96679211
 9.5,5.5, 400.0,1.99402690
 9.5,5.5, 500.0,1.99413204
 9.5,5.5, 600.0,2.03572989
 9.5,5.5, 700.0,2.04390478
 9.5,5.5, 800.0,2.05069494
 9.5,5.5, 900.0,2.07872629
 9.5,5.5,1000.0,2.08742547
 9.5,5.5,1100.0,2.08917761
 9.5,5.5,1200.0,2.08084273
 9.5,5.5,1350.0,2.10241556
 9.5,5.5,1500.0,2.10769081
 9.5,6.0,   0.0,1.98378372
 9.5,6.0,  25.0,1.97856832
 9.5,6.0,  50.0,1.99648929
 9.5,6.0,  75.0,2.01559210
 9.5,6.0, 100.0,2.01426983
 9.5,6.0, 150.0,2.03121758
 9.5,6.0, 200.0,2.04327798
 9.5,6.0, 300.0,2.08130383
 9.5,6.0, 400.0,2.05740595
 9.5,6.0, 500.0,2.09157252
 9.5,6.0, 600.0,2.09704304
 9.5,6.0, 700.0,2.11782622
 9.5,6.0, 800.0,2.12244868
 9.5,6.0, 900.0,2.12076616
 9.5,6.0,1000.0,2.14357209
 9.5,6.0,1100.0,2.13903069
 9.5,6.0,1200.0,2.15010762
 9.5,6.0,1350.0,2.16876912
 9.5,6.0,1500.0,2.16785097
 9.5,6.5,   0.0,2.05955815
 9.5,6.5,  25.0,2.07411480
 9.5,6.5,  50.0,2.06279397
 9.5,6.5,  75.0,2.06658077
 9.5,6.5, 100.0,2.05388021
 9.5,6.5, 150.0,2.09006143
 9.5,6.5, 200.0,2.10329628
 9.5,6.5, 300.0,2.11947012
 9.5,6.5, 400.0,2.13093877
 9.5,6.5, 500.0,2.14167094
 9.5,6.5, 600.0,2.15119624
 9.5,6.5, 700.0,2.15357327
 9.5,6.5, 800.0,2.17174435
 9.5,6.5, 900.0,2.17401910
 9.5,6.5,1000.0,2.18060231
 9.5,6.5,1100.0,2.18251467
 9.5,6.5,1200.0,2.19177914
 9.5,6.5,1350.0,2.19870758
 9.5,6.5,1500.0,2.19932485
 9.5,7.0,   0.0,2.10211492
 9.5,7.0,  25.0,2.10361171
 9.5,7.0,  50.0,2.11938739
 9.5,7.0,  75.0,2.12481189
 9.5,7.0, 100.0,2.12778711
 9.5,7.0, 150.0,2.14143848
 9.5,7.0, 200.0,2.13289094
 9.5,7.0, 300.0,2.15558386
 9.5,7.0, 400.0,2.17232537
 9.5,7.0, 500.0,2.16646409
 9.5,7.0, 600.0,2.16786671
 9.5,7.0, 700.0,2.19241858
 9.5,7.0, 800.0,2.20342493
 9.5,7.0, 900.0,2.20731974
 9.5,7.0,1000.0,2.21581149
 9.5,7.0,1100.0,2.21671963
 9.5,7.0,1200.0,2.23448920
 9.5,7.0,1350.0,2.24026418
 9.5,7.0,1500.0,2.25253987
 9.5,7.5,   0.0,2.15042353
 9.5,7.5,  25.0,2.14721227
 9.5,7.5,  50.0,2.15109706
 9.5,7.5,  75.0,2.15063167
 9.5,7.5, 100.0,2.15299892
 9.5,7.5, 150.0,2.15208411
 9.5,7.5, 200.0,2.16571641
 9.5,7.5, 300.0,2.17275023
 9.5,7.5, 400.0,2.18372035
 9.5,7.5, 500.0,2.18260550
 9.5,7.5, 600.0,2.19996166
 9.5,7.5, 700.0,2.19106603
 9.5,7.5, 800.0,2.20969629
 9.5,7.5, 900.0,2.22890520
 9.5,7.5,1000.0,2.22729707
 9.5,7.5,1100.0,2.23619270
 9.5,7.5,1200.0,2.25142956
 9.5,7.5,1350.0,2.24064016
 9.5,7.5,1500.0,2.26578784
 9.5,8.0,   0.0,2.14972138
 9.5,8.0,  25.0,2.15194392
 9.5,8.0,  50.0,2.16395831
 9.5,8.0,  75.0,2.14528275
 9.5,8.0, 100.0,2.15604615
 9.5,8.0, 150.0,2.16600966
 9.5,8.0, 200.0,2.17289066
 9.5,8.0, 300.0,2.20190907
 9.5,8.0, 400.0,2.19172311
 9.5,8.0, 500.0,2.19872761
 9.5,8.0, 600.0,2.20149469
 9.5,8.0, 700.0,2.22323132
 9.5,8.0, 800.0,2.22141027
 9.5,8.0, 900.0,2.23301029
 9.5,8.0,1000.0,2.23686719
 9.5,8.0,1100.0,2.23894835
 9.5,8.0,1200.0,2.24856234
 9.5,8.0,1350.0,2.23921657
 9.5,8.0,1500.0,2.25349665
 9.5,8.2,   0.0,2.15576696
 9.5,8.2,  25.0,2.14123774
 9.5,8.2,  50.0,2.16420150
 9.5,8.2,  75.0,2.16138601
 9.5,8.2, 100.0,2.14552617
 9.5,8.2, 150.0,2.16557598
 9.5,8.2, 200.0,2.18150568
 9.5,8.2, 300.0,2.17434025
 9.5,8.2, 400.0,2.20045376
 9.5,8.2, 500.0,2.21041346
 9.5,8.2, 600.0,2.20536995
 9.5,8.2, 700.0,2.22309136
 9.5,8.2, 800.0,2.23451710
 9.5,8.2, 900.0,2.22171450
 9.5,8.2,1000.0,2.26256752
 9.5,8.2,1100.0,2.25212336
 9.5,8.2,1200.0,2.23664832
 9.5,8.2,1350.0,2.25803542
 9.5,8.2,1500.0,2.24713159
10.5,4.0,   0.0,0.62818104
10.5,4.0,  25.0,0.86431170
10.5,4.0,  50.0,1.12282419
10.5,4.0,  75.0,1.14498889
10.5,4.0, 100.0,1.26391757
10.5,4.0, 150.0,1.35808277
10.5,4.0, 200.0,1.40164912
10.5,4.0, 300.0,1.50521708
10.5,4.0, 400.0,1.62622190
10.5,4.0, 500.0,1.68538821
10.5,4.0, 600.0,1.74706304
10.5,4.0, 700.0,1.80169737
10.5,4.0, 800.0,1.81367290
10.5,4.0, 900.0,1.85434663
10.5,4.0,1000.0,1.87831187
10.5,4.0,1100.0,1.90489793
10.5,4.0,1200.0,1.92480898
10.5,4.0,1350.0,1.96055067
10.5,4.0,1500.0,1.98084486
10.5,4.5,   0.0,1.09698021
10.5,4.5,  25.0,1.33606446
10.5,4.5,  50.0,1.31851971
10.5,4.5,  75.0,1.43629146
10.5,4.5, 100.0,1.43608868
10.5,4.5, 150.0,1.54403639
10.5,4.5, 200.0,1.57018721
10.5,4.5, 300.0,1.68780029
10.5,4.5, 400.0,1.73399472
10.5,4.5, 500.0,1.78237438
10.5,4.5, 600.0,1.81110382
10.5,4.5, 700.0,1.87553024
10.5,4.5, 800.0,1.89431036
10.5,4.5, 900.0,1.90344894
10.5,4.5,1000.0,1.93183935
10.5,4.5,1100.0,1.96565044
10.5,4.5,1200.0,1.96981001
10.5,4.5,1350.0,1.99304593
10.5,4.5,1500.0,2.01301932
10.5,5.0,   0.0,1.55612409
10.5,5.0,  25.0,1.59478879
10.5,5.0,  50.0,1.61855483
10.5,5.0,  75.0,1.64200687
10.5,5.0, 100.0,1.67270780
10.5,5.0, 150.0,1.73951924
10.5,5.0, 200.0,1.77117753
10.5,5.0, 300.0,1.83073545
10.5,5.0, 400.0,1.87701404
10.5,5.0, 500.0,1.91445279
10.5,5.0, 600.0,1.92007840
10.5,5.0, 700.0,1.94294214
10.5,5.0, 800.0,1.97338033
10.5,5.0, 900.0,1.97309351
10.5,5.0,1000.0,2.01479530
10.5,5.0,1100.0,2.00958538
10.5,5.0,1200.0,2.01671219
10.5,5.0,1350.0,2.04463005
10.5,5.0,1500.0,2.05605507
10.5,5.5,   0.0,1.80341053
10.5,5.5,  25.0,1.80290079
10.5,5.5,  50.0,1.83711195
10.5,5.5,  75.0,1.87003314
10.5,5.5, 100.0,1.86660337
10.5,5.5, 150.0,1.90532315
10.5,5.5, 200.0,1.92417955
10.5,5.5, 300.0,1.94969594
10.5,5.5, 400.0,1.97799575
10.5,5.5, 500.0,1.97843027
10.5,5.5, 600.0,2.02129269
10.5,5.5, 700.0,2.02851748
10.5,5.5, 800.0,2.03599286
10.5,5.5, 900.0,2.06654286
10.5,5.5,1000.0,2.07452583
10.5,5.5,1100.0,2.07709813
10.5,5.5,1200.0,2.06812286
10.5,5.5,1350.0,2.08933425
10.5,5.5,1500.0,2.09702039
10.5,6.0,   0.0,1.97329593
10.5,6.0,  25.0,1.96655691
10.5,6.0,  50.0,1.98569429
10.5,6.0,  75.0,2.00404763
10.5,6.0, 100.0,2.00082445
10.5,6.0, 150.0,2.01947594
10.5,6.0, 200.0,2.03108883
10.5,6.0, 300.0,2.07063127
10.5,6.0, 400.0,2.04488444
10.5,6.0, 500.0,2.08062339
10.5,6.0, 600.0,2.08626199
10.5,6.0, 700.0,2.10890055
10.5,6.0, 800.0,2.11292243
10.5,6.0, 900.0,2.11092520
10.5,6.0,1000.0,2.13508344
10.5,6.0,1100.0,2.13121939
10.5,6.0,1200.0,2.14306450
10.5,6.0,1350.0,2.16266370
10.5,6.0,1500.0,2.16141510
10.5,6.5,   0.0,2.05297637
10.5,6.5,  25.0,2.06818581
10.5,6.5,  50.0,2.05518365
10.5,6.5,  75.0,2.05882096
10.5,6.5, 100.0,2.04514408
10.5,6.5, 150.0,2.08331728
10.5,6.5, 200.0,2.09693217
10.5,6.5, 300.0,2.11463594
10.5,6.5, 400.0,2.12670231
10.5,6.5, 500.0,2.13721776
10.5,6.5, 600.0,2.14536572
10.5,6.5, 700.0,2.14778543
10.5,6.5, 800.0,2.16756010
10.5,6.5, 900.0,2.17031169
10.5,6.5,1000.0,2.17815089
10.5,6.5,1100.0,2.18021226
10.5,6.5,1200.0,2.19040966
10.5,6.5,1350.0,2.19807673
10.5,6.5,1500.0,2.19939876
10.5,7.0,   0.0,2.09789371
10.5,7.0,  25.0,2.09841919
10.5,7.0,  50.0,2.11540580
10.5,7.0,  75.0,2.12003946
10.5,7.0, 100.0,2.12462974
10.5,7.0, 150.0,2.13994145
10.5,7.0, 200.0,2.12837243
10.5,7.0, 300.0,2.15182519
10.5,7.0, 400.0,2.17149138
10.5,7.0, 500.0,2.16481638
10.5,7.0, 600.0,2.16604710
10.5,7.0, 700.0,2.19296122
10.5,7.0, 800.0,2.20529866
10.5,7.0, 900.0,2.20918202
10.5,7.0,1000.0,2.21999812
10.5,7.0,1100.0,2.22060084
10.5,7.0,1200.0,2.24038768
10.5,7.0,1350.0,2.24728584
10.5,7.0,1500.0,2.26126599
10.5,7.5,   0.0,2.15177059
10.5,7.5,  25.0,2.14849806
10.5,7.5,  50.0,2.15232468
10.5,7.5,  75.0,2.15052748
10.5,7.5, 100.0,2.15304041
10.5,7.5, 150.0,2.15363598
10.5,7.5, 200.0,2.16710901
10.5,7.5, 300.0,2.17540026
10.5,7.5, 400.0,2.18397903
10.5,7.5, 500.0,2.18544674
10.5,7.5, 600.0,2.20415902
10.5,7.5, 700.0,2.19419312
10.5,7.5, 800.0,2.21451831
10.5,7.5, 900.0,2.23715734
10.5,7.5,1000.0,2.23450780
10.5,7.5,1100.0,2.24591994
10.5,7.5,1200.0,2.26155066
10.5,7.5,1350.0,2.25153160
10.5,7.5,1500.0,2.28147006
10.5,8.0,   0.0,2.14833450
10.5,8.0,  25.0,2.15113378
10.5,8.0,  50.0,2.16618156
10.5,8.0,  75.0,2.14587808
10.5,8.0, 100.0,2.15608978
10.5,8.0, 150.0,2.16659164
10.5,8.0, 200.0,2.17344975
10.5,8.0, 300.0,2.20480394
10.5,8.0, 400.0,2.19569468
10.5,8.0, 500.0,2.20307684
10.5,8.0, 600.0,2.20782709
10.5,8.0, 700.0,2.23049974
10.5,8.0, 800.0,2.22775769
10.5,8.0, 900.0,2.24199605
10.5,8.0,1000.0,2.24679518
10.5,8.0,1100.0,2.25111866
10.5,8.0,1200.0,2.26131725
10.5,8.0,1350.0,2.25288081
10.5,8.0,1500.0,2.26891208
10.5,8.2,   0.0,2.15619898
10.5,8.2,  25.0,2.14183426
10.5,8.2,  50.0,2.16466117
10.5,8.2,  75.0,2.16200924
10.5,8.2, 100.0,2.14593315
10.5,8.2, 150.0,2.16615915
10.5,8.2, 200.0,2.18371344
10.5,8.2, 300.0,2.17657137
10.5,8.2, 400.0,2.20595121
10.5,8.2, 500.0,2.21714163
10.5,8.2, 600.0,2.20994544
10.5,8.2, 700.0,2.23071861
10.5,8.2, 800.0,2.24318480
10.5,8.2, 900.0,2.23053432
10.5,8.2,1000.0,2.27249980
10.5,8.2,1100.0,2.26501083
10.5,8.2,1200.0,2.25055194
10.5,8.2,1350.0,2.27379680
10.5,8.2,1500.0,2.26369190
11.5,4.0,   0.0,0.62045079
11.5,4.0,  25.0,0.84789664
11.5,4.0,  50.0,1.10259902
11.5,4.0,  75.0,1.12330246
11.5,4.0, 100.0,1.24339509
11.5,4.0, 150.0,1.33589005
11.5,4.0, 200.0,1.38099182
11.5,4.0, 300.0,1.48527980
11.5,4.0, 400.0,1.60571659
11.5,4.0, 500.0,1.66464388
11.5,4.0, 600.0,1.72767651
11.5,4.0, 700.0,1.78291106
11.5,4.0, 800.0,1.79458666
11.5,4.0, 900.0,1.83590651
11.5,4.0,1000.0,1.86041749
11.5,4.0,1100.0,1.88708210
11.5,4.0,1200.0,1.90732741
11.5,4.0,1350.0,1.94344807
11.5,4.0,1500.0,1.96451151
11.5,4.5,   0.0,1.08525455
11.5,4.5,  25.0,1.31727231
11.5,4.5,  50.0,1.29593098
11.5,4.5,  75.0,1.41813385
11.5,4.5, 100.0,1.41387391
11.5,4.5, 150.0,1.52259731
11.5,4.5, 200.0,1.54910779
11.5,4.5, 300.0,1.66909730
11.5,4.5, 400.0,1.71556151
11.5,4.5, 500.0,1.76195204
11.5,4.5, 600.0,1.79134250
11.5,4.5, 700.0,1.85849476
11.5,4.5, 800.0,1.87644482
11.5,4.5, 900.0,1.88533008
11.5,4.5,1000.0,1.91440868
11.5,4.5,1100.0,1.94897258
11.5,4.5,1200.0,1.95365024
11.5,4.5,1350.0,1.97801697
11.5,4.5,1500.0,1.99850154
11.5,5.0,   0.0,1.54034281
11.5,5.0,  25.0,1.57683778
11.5,5.0,  50.0,1.59936643
11.5,5.0,  75.0,1.62181520
11.5,5.0, 100.0,1.65204668
11.5,5.0, 150.0,1.71987820
11.5,5.0, 200.0,1.75220060
11.5,5.0, 300.0,1.81314468
11.5,5.0, 400.0,1.85792589
11.5,5.0, 500.0,1.89602327
11.5,5.0, 600.0,1.90255153
11.5,5.0, 700.0,1.92591858
11.5,5.0, 800.0,1.95649028
11.5,5.0, 900.0,1.95610774
11.5,5.0,1000.0,2.00032735
11.5,5.0,1100.0,1.99397278
11.5,5.0,1200.0,2.00208068
11.5,5.0,1350.0,2.03155160
11.5,5.0,1500.0,2.04327607
11.5,5.5,   0.0,1.78820813
11.5,5.5,  25.0,1.78651571
11.5,5.5,  50.0,1.81989300
11.5,5.5,  75.0,1.85356867
11.5,5.5, 100.0,1.85100234
11.5,5.5, 150.0,1.88815916
11.5,5.5, 200.0,1.90831065
11.5,5.5, 300.0,1.93417692
11.5,5.5, 400.0,1.96290088
11.5,5.5, 500.0,1.96420765
11.5,5.5, 600.0,2.00724554
11.5,5.5, 700.0,2.01414204
11.5,5.5, 800.0,2.02249217
11.5,5.5, 900.0,2.05470634
11.5,5.5,1000.0,2.06229806
11.5,5.5,1100.0,2.06597209
11.5,5.5,1200.0,2.05627203
11.5,5.5,1350.0,2.07714057
11.5,5.5,1500.0,2.08686137
