 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,1.000 Hz
 7.5,7.0, 800.0,1.20737314
 7.5,7.0, 900.0,1.21510053
 7.5,7.0,1000.0,1.23877561
 7.5,7.0,1100.0,1.27642131
 7.5,7.0,1200.0,1.30000865
 7.5,7.0,1350.0,1.33037901
 7.5,7.0,1500.0,1.37959981
 7.5,7.5,   0.0,1.08698499
 7.5,7.5,  25.0,1.08558846
 7.5,7.5,  50.0,1.08872569
 7.5,7.5,  75.0,1.10517049
 7.5,7.5, 100.0,1.12102008
 7.5,7.5, 150.0,1.10118246
 7.5,7.5, 200.0,1.10980844
 7.5,7.5, 300.0,1.12928116
 7.5,7.5, 400.0,1.15053558
 7.5,7.5, 500.0,1.19729614
 7.5,7.5, 600.0,1.20022988
 7.5,7.5, 700.0,1.20984340
 7.5,7.5, 800.0,1.24821842
 7.5,7.5, 900.0,1.26722348
 7.5,7.5,1000.0,1.28710735
 7.5,7.5,1100.0,1.32882977
 7.5,7.5,1200.0,1.38096881
 7.5,7.5,1350.0,1.42071116
 7.5,7.5,1500.0,1.47043979
 7.5,8.0,   0.0,1.08511245
 7.5,8.0,  25.0,1.08754313
 7.5,8.0,  50.0,1.08286107
 7.5,8.0,  75.0,1.08445358
 7.5,8.0, 100.0,1.10268152
 7.5,8.0, 150.0,1.11728299
 7.5,8.0, 200.0,1.11647463
 7.5,8.0, 300.0,1.14216852
 7.5,8.0, 400.0,1.15140545
 7.5,8.0, 500.0,1.17533147
 7.5,8.0, 600.0,1.19220400
 7.5,8.0, 700.0,1.23104548
 7.5,8.0, 800.0,1.25625980
 7.5,8.0, 900.0,1.28210139
 7.5,8.0,1000.0,1.28181553
 7.5,8.0,1100.0,1.35836065
 7.5,8.0,1200.0,1.37959456
 7.5,8.0,1350.0,1.43256450
 7.5,8.0,1500.0,1.47248280
 7.5,8.2,   0.0,1.09355986
 7.5,8.2,  25.0,1.10180867
 7.5,8.2,  50.0,1.08340418
 7.5,8.2,  75.0,1.08486378
 7.5,8.2, 100.0,1.09448421
 7.5,8.2, 150.0,1.11195743
 7.5,8.2, 200.0,1.10850000
 7.5,8.2, 300.0,1.13673413
 7.5,8.2, 400.0,1.15461421
 7.5,8.2, 500.0,1.17731977
 7.5,8.2, 600.0,1.19204748
 7.5,8.2, 700.0,1.21525180
 7.5,8.2, 800.0,1.24329031
 7.5,8.2, 900.0,1.26214588
 7.5,8.2,1000.0,1.31335104
 7.5,8.2,1100.0,1.35447741
 7.5,8.2,1200.0,1.37186503
 7.5,8.2,1350.0,1.43605423
 7.5,8.2,1500.0,1.47838116
 8.5,4.0,   0.0,0.51940519
 8.5,4.0,  25.0,0.61742789
 8.5,4.0,  50.0,0.64874476
 8.5,4.0,  75.0,0.66375107
 8.5,4.0, 100.0,0.67564654
 8.5,4.0, 150.0,0.70485634
 8.5,4.0, 200.0,0.70995718
 8.5,4.0, 300.0,0.73457354
 8.5,4.0, 400.0,0.76167601
 8.5,4.0, 500.0,0.77797025
 8.5,4.0, 600.0,0.77638972
 8.5,4.0, 700.0,0.79424876
 8.5,4.0, 800.0,0.81999236
 8.5,4.0, 900.0,0.82876170
 8.5,4.0,1000.0,0.82965171
 8.5,4.0,1100.0,0.83951217
 8.5,4.0,1200.0,0.85527045
 8.5,4.0,1350.0,0.87022758
 8.5,4.0,1500.0,0.87862134
 8.5,4.5,   0.0,0.70534158
 8.5,4.5,  25.0,0.72963530
 8.5,4.5,  50.0,0.72654796
 8.5,4.5,  75.0,0.73317313
 8.5,4.5, 100.0,0.74032480
 8.5,4.5, 150.0,0.76480067
 8.5,4.5, 200.0,0.75926691
 8.5,4.5, 300.0,0.79770029
 8.5,4.5, 400.0,0.79443169
 8.5,4.5, 500.0,0.80946231
 8.5,4.5, 600.0,0.83837593
 8.5,4.5, 700.0,0.83166152
 8.5,4.5, 800.0,0.85267878
 8.5,4.5, 900.0,0.86498690
 8.5,4.5,1000.0,0.86186516
 8.5,4.5,1100.0,0.86725342
 8.5,4.5,1200.0,0.87527853
 8.5,4.5,1350.0,0.89370912
 8.5,4.5,1500.0,0.90001982
 8.5,5.0,   0.0,0.81387430
 8.5,5.0,  25.0,0.81891632
 8.5,5.0,  50.0,0.81691772
 8.5,5.0,  75.0,0.81950647
 8.5,5.0, 100.0,0.82331824
 8.5,5.0, 150.0,0.83365321
 8.5,5.0, 200.0,0.82470858
 8.5,5.0, 300.0,0.84883285
 8.5,5.0, 400.0,0.86231726
 8.5,5.0, 500.0,0.87043160
 8.5,5.0, 600.0,0.87947625
 8.5,5.0, 700.0,0.88440573
 8.5,5.0, 800.0,0.88146901
 8.5,5.0, 900.0,0.89421690
 8.5,5.0,1000.0,0.89910287
 8.5,5.0,1100.0,0.93106252
 8.5,5.0,1200.0,0.93009478
 8.5,5.0,1350.0,0.93032020
 8.5,5.0,1500.0,0.95267153
 8.5,5.5,   0.0,0.91439456
 8.5,5.5,  25.0,0.89972711
 8.5,5.5,  50.0,0.88368094
 8.5,5.5,  75.0,0.89095193
 8.5,5.5, 100.0,0.89450127
 8.5,5.5, 150.0,0.88959360
 8.5,5.5, 200.0,0.92296755
 8.5,5.5, 300.0,0.90118086
 8.5,5.5, 400.0,0.91184926
 8.5,5.5, 500.0,0.93105829
 8.5,5.5, 600.0,0.94087362
 8.5,5.5, 700.0,0.94812453
 8.5,5.5, 800.0,0.95180160
 8.5,5.5, 900.0,0.96028298
 8.5,5.5,1000.0,0.96847707
 8.5,5.5,1100.0,0.97771174
 8.5,5.5,1200.0,1.00605047
 8.5,5.5,1350.0,1.00191236
 8.5,5.5,1500.0,1.01296365
 8.5,6.0,   0.0,0.97476232
 8.5,6.0,  25.0,0.98049653
 8.5,6.0,  50.0,0.93840468
 8.5,6.0,  75.0,0.96069372
 8.5,6.0, 100.0,0.96120733
 8.5,6.0, 150.0,0.98030561
 8.5,6.0, 200.0,0.97752631
 8.5,6.0, 300.0,0.95549893
 8.5,6.0, 400.0,0.99943244
 8.5,6.0, 500.0,1.01229906
 8.5,6.0, 600.0,1.00709999
 8.5,6.0, 700.0,1.00621510
 8.5,6.0, 800.0,1.03117025
 8.5,6.0, 900.0,1.01577950
 8.5,6.0,1000.0,1.07440913
 8.5,6.0,1100.0,1.06292546
 8.5,6.0,1200.0,1.07951772
 8.5,6.0,1350.0,1.10077488
 8.5,6.0,1500.0,1.14270854
 8.5,6.5,   0.0,1.01069784
 8.5,6.5,  25.0,1.01196468
 8.5,6.5,  50.0,1.00897861
 8.5,6.5,  75.0,1.00808001
 8.5,6.5, 100.0,1.00256205
 8.5,6.5, 150.0,1.01334953
 8.5,6.5, 200.0,1.01927817
 8.5,6.5, 300.0,1.03999484
 8.5,6.5, 400.0,1.03791881
 8.5,6.5, 500.0,1.05731356
 8.5,6.5, 600.0,1.07434046
 8.5,6.5, 700.0,1.08884633
 8.5,6.5, 800.0,1.09661508
 8.5,6.5, 900.0,1.10457385
 8.5,6.5,1000.0,1.14566326
 8.5,6.5,1100.0,1.16503704
 8.5,6.5,1200.0,1.16517270
 8.5,6.5,1350.0,1.20211506
 8.5,6.5,1500.0,1.25692451
 8.5,7.0,   0.0,1.04584920
 8.5,7.0,  25.0,1.05156791
 8.5,7.0,  50.0,1.05016673
 8.5,7.0,  75.0,1.05693603
 8.5,7.0, 100.0,1.04615009
 8.5,7.0, 150.0,1.06377959
 8.5,7.0, 200.0,1.04702497
 8.5,7.0, 300.0,1.07975996
 8.5,7.0, 400.0,1.07967424
 8.5,7.0, 500.0,1.09397030
 8.5,7.0, 600.0,1.11317134
 8.5,7.0, 700.0,1.15613544
 8.5,7.0, 800.0,1.16119468
 8.5,7.0, 900.0,1.17087364
 8.5,7.0,1000.0,1.19726479
 8.5,7.0,1100.0,1.23984516
 8.5,7.0,1200.0,1.26234508
 8.5,7.0,1350.0,1.29569352
 8.5,7.0,1500.0,1.35272980
 8.5,7.5,   0.0,1.03460360
 8.5,7.5,  25.0,1.03306091
 8.5,7.5,  50.0,1.03547299
 8.5,7.5,  75.0,1.05125856
 8.5,7.5, 100.0,1.06684995
 8.5,7.5, 150.0,1.04826391
 8.5,7.5, 200.0,1.05523348
 8.5,7.5, 300.0,1.07879698
 8.5,7.5, 400.0,1.10288072
 8.5,7.5, 500.0,1.14936256
 8.5,7.5, 600.0,1.15590489
 8.5,7.5, 700.0,1.16719663
 8.5,7.5, 800.0,1.20707333
 8.5,7.5, 900.0,1.22965968
 8.5,7.5,1000.0,1.25483310
 8.5,7.5,1100.0,1.29836595
 8.5,7.5,1200.0,1.35388339
 8.5,7.5,1350.0,1.39824820
 8.5,7.5,1500.0,1.45735705
 8.5,8.0,   0.0,1.03244305
 8.5,8.0,  25.0,1.03276944
 8.5,8.0,  50.0,1.03062093
 8.5,8.0,  75.0,1.03061914
 8.5,8.0, 100.0,1.04973674
 8.5,8.0, 150.0,1.06783998
 8.5,8.0, 200.0,1.06576693
 8.5,8.0, 300.0,1.09164250
 8.5,8.0, 400.0,1.10599089
 8.5,8.0, 500.0,1.12945223
 8.5,8.0, 600.0,1.14806414
 8.5,8.0, 700.0,1.18630636
 8.5,8.0, 800.0,1.21616530
 8.5,8.0, 900.0,1.25021899
 8.5,8.0,1000.0,1.24766779
 8.5,8.0,1100.0,1.33160841
 8.5,8.0,1200.0,1.35628819
 8.5,8.0,1350.0,1.41764879
 8.5,8.0,1500.0,1.46447921
 8.5,8.2,   0.0,1.03946269
 8.5,8.2,  25.0,1.04759967
 8.5,8.2,  50.0,1.03229380
 8.5,8.2,  75.0,1.03232849
 8.5,8.2, 100.0,1.04231679
 8.5,8.2, 150.0,1.05844045
 8.5,8.2, 200.0,1.05719960
 8.5,8.2, 300.0,1.08682477
 8.5,8.2, 400.0,1.10804677
 8.5,8.2, 500.0,1.13254642
 8.5,8.2, 600.0,1.14543653
 8.5,8.2, 700.0,1.17606914
 8.5,8.2, 800.0,1.20793629
 8.5,8.2, 900.0,1.22696912
 8.5,8.2,1000.0,1.28104579
 8.5,8.2,1100.0,1.33355284
 8.5,8.2,1200.0,1.35057676
 8.5,8.2,1350.0,1.42016840
 8.5,8.2,1500.0,1.46984541
 9.5,4.0,   0.0,0.48081142
 9.5,4.0,  25.0,0.56742132
 9.5,4.0,  50.0,0.59629554
 9.5,4.0,  75.0,0.60984343
 9.5,4.0, 100.0,0.62282217
 9.5,4.0, 150.0,0.64911944
 9.5,4.0, 200.0,0.65378213
 9.5,4.0, 300.0,0.67701912
 9.5,4.0, 400.0,0.70243067
 9.5,4.0, 500.0,0.71845168
 9.5,4.0, 600.0,0.71752220
 9.5,4.0, 700.0,0.73507690
 9.5,4.0, 800.0,0.76000184
 9.5,4.0, 900.0,0.76839697
 9.5,4.0,1000.0,0.76922357
 9.5,4.0,1100.0,0.77868605
 9.5,4.0,1200.0,0.79392213
 9.5,4.0,1350.0,0.80850297
 9.5,4.0,1500.0,0.81826264
 9.5,4.5,   0.0,0.65492553
 9.5,4.5,  25.0,0.67404532
 9.5,4.5,  50.0,0.67257005
 9.5,4.5,  75.0,0.67617494
 9.5,4.5, 100.0,0.68307465
 9.5,4.5, 150.0,0.70692438
 9.5,4.5, 200.0,0.70262069
 9.5,4.5, 300.0,0.73651695
 9.5,4.5, 400.0,0.73483711
 9.5,4.5, 500.0,0.74957240
 9.5,4.5, 600.0,0.77751672
 9.5,4.5, 700.0,0.77122325
 9.5,4.5, 800.0,0.79143584
 9.5,4.5, 900.0,0.80435854
 9.5,4.5,1000.0,0.80115670
 9.5,4.5,1100.0,0.80583984
 9.5,4.5,1200.0,0.81575561
 9.5,4.5,1350.0,0.83232528
 9.5,4.5,1500.0,0.84037435
 9.5,5.0,   0.0,0.75920105
 9.5,5.0,  25.0,0.76282752
 9.5,5.0,  50.0,0.76000810
 9.5,5.0,  75.0,0.76234353
 9.5,5.0, 100.0,0.76634699
 9.5,5.0, 150.0,0.77467000
 9.5,5.0, 200.0,0.76594812
 9.5,5.0, 300.0,0.78742820
 9.5,5.0, 400.0,0.80323792
 9.5,5.0, 500.0,0.81085795
 9.5,5.0, 600.0,0.81989211
 9.5,5.0, 700.0,0.82338637
 9.5,5.0, 800.0,0.82156789
 9.5,5.0, 900.0,0.83414352
 9.5,5.0,1000.0,0.83885336
 9.5,5.0,1100.0,0.87112308
 9.5,5.0,1200.0,0.87068158
 9.5,5.0,1350.0,0.87213308
 9.5,5.0,1500.0,0.89460504
 9.5,5.5,   0.0,0.86016786
 9.5,5.5,  25.0,0.84266222
 9.5,5.5,  50.0,0.82630754
 9.5,5.5,  75.0,0.83442736
 9.5,5.5, 100.0,0.83728004
 9.5,5.5, 150.0,0.83072990
 9.5,5.5, 200.0,0.86375326
 9.5,5.5, 300.0,0.84323424
 9.5,5.5, 400.0,0.85374445
 9.5,5.5, 500.0,0.87265724
 9.5,5.5, 600.0,0.88303274
 9.5,5.5, 700.0,0.89042658
 9.5,5.5, 800.0,0.89422250
 9.5,5.5, 900.0,0.90236747
 9.5,5.5,1000.0,0.91031295
 9.5,5.5,1100.0,0.92136514
 9.5,5.5,1200.0,0.94935393
 9.5,5.5,1350.0,0.94461691
 9.5,5.5,1500.0,0.95822543
 9.5,6.0,   0.0,0.91906786
 9.5,6.0,  25.0,0.92411560
 9.5,6.0,  50.0,0.88279825
 9.5,6.0,  75.0,0.90467834
 9.5,6.0, 100.0,0.90572524
 9.5,6.0, 150.0,0.92447555
 9.5,6.0, 200.0,0.92077947
 9.5,6.0, 300.0,0.90074992
 9.5,6.0, 400.0,0.94232088
 9.5,6.0, 500.0,0.95851797
 9.5,6.0, 600.0,0.95082337
 9.5,6.0, 700.0,0.95225120
 9.5,6.0, 800.0,0.97942871
 9.5,6.0, 900.0,0.96182215
 9.5,6.0,1000.0,1.02306426
 9.5,6.0,1100.0,1.01044834
 9.5,6.0,1200.0,1.02825999
 9.5,6.0,1350.0,1.05097950
 9.5,6.0,1500.0,1.09612119
 9.5,6.5,   0.0,0.95699656
 9.5,6.5,  25.0,0.96020830
 9.5,6.5,  50.0,0.95442653
 9.5,6.5,  75.0,0.95368123
 9.5,6.5, 100.0,0.94984347
 9.5,6.5, 150.0,0.95987284
 9.5,6.5, 200.0,0.96781993
 9.5,6.5, 300.0,0.98875129
 9.5,6.5, 400.0,0.98784012
 9.5,6.5, 500.0,1.00727010
 9.5,6.5, 600.0,1.02485561
 9.5,6.5, 700.0,1.04079592
 9.5,6.5, 800.0,1.04810214
 9.5,6.5, 900.0,1.05764222
 9.5,6.5,1000.0,1.10177863
 9.5,6.5,1100.0,1.12293541
 9.5,6.5,1200.0,1.12484264
 9.5,6.5,1350.0,1.16523409
 9.5,6.5,1500.0,1.22172022
 9.5,7.0,   0.0,0.99730629
 9.5,7.0,  25.0,1.00388217
 9.5,7.0,  50.0,0.99976039
 9.5,7.0,  75.0,1.00781941
 9.5,7.0, 100.0,0.99818128
 9.5,7.0, 150.0,1.01347351
 9.5,7.0, 200.0,0.99713778
 9.5,7.0, 300.0,1.03256631
 9.5,7.0, 400.0,1.03167009
 9.5,7.0, 500.0,1.04562235
 9.5,7.0, 600.0,1.06823695
 9.5,7.0, 700.0,1.11428428
 9.5,7.0, 800.0,1.12145102
 9.5,7.0, 900.0,1.13216066
 9.5,7.0,1000.0,1.16175902
 9.5,7.0,1100.0,1.20999980
 9.5,7.0,1200.0,1.23111606
 9.5,7.0,1350.0,1.26866329
 9.5,7.0,1500.0,1.33418119
 9.5,7.5,   0.0,0.98831671
 9.5,7.5,  25.0,0.98591751
 9.5,7.5,  50.0,0.98748469
 9.5,7.5,  75.0,1.00312650
 9.5,7.5, 100.0,1.01881528
 9.5,7.5, 150.0,1.00210476
 9.5,7.5, 200.0,1.00632787
 9.5,7.5, 300.0,1.03419030
 9.5,7.5, 400.0,1.06122279
 9.5,7.5, 500.0,1.10621750
 9.5,7.5, 600.0,1.11724174
 9.5,7.5, 700.0,1.13031101
 9.5,7.5, 800.0,1.17258334
 9.5,7.5, 900.0,1.19871724
 9.5,7.5,1000.0,1.22818530
 9.5,7.5,1100.0,1.27408504
 9.5,7.5,1200.0,1.33393824
 9.5,7.5,1350.0,1.38263476
 9.5,7.5,1500.0,1.45032835
 9.5,8.0,   0.0,0.98467392
 9.5,8.0,  25.0,0.98373014
 9.5,8.0,  50.0,0.98431176
 9.5,8.0,  75.0,0.98325181
 9.5,8.0, 100.0,1.00248373
 9.5,8.0, 150.0,1.02431858
 9.5,8.0, 200.0,1.02046847
 9.5,8.0, 300.0,1.04769719
 9.5,8.0, 400.0,1.06604815
 9.5,8.0, 500.0,1.08866382
 9.5,8.0, 600.0,1.11054218
 9.5,8.0, 700.0,1.14822853
 9.5,8.0, 800.0,1.18216193
 9.5,8.0, 900.0,1.22386420
 9.5,8.0,1000.0,1.22223330
 9.5,8.0,1100.0,1.31044459
 9.5,8.0,1200.0,1.33900404
 9.5,8.0,1350.0,1.40718699
 9.5,8.0,1500.0,1.46222413
 9.5,8.2,   0.0,0.99247789
 9.5,8.2,  25.0,0.99943507
 9.5,8.2,  50.0,0.98643166
 9.5,8.2,  75.0,0.98543465
 9.5,8.2, 100.0,0.99583173
 9.5,8.2, 150.0,1.01101291
 9.5,8.2, 200.0,1.01175189
 9.5,8.2, 300.0,1.04387820
 9.5,8.2, 400.0,1.06808293
 9.5,8.2, 500.0,1.09473157
 9.5,8.2, 600.0,1.10543358
 9.5,8.2, 700.0,1.14184141
 9.5,8.2, 800.0,1.18062615
 9.5,8.2, 900.0,1.19864047
 9.5,8.2,1000.0,1.25652814
 9.5,8.2,1100.0,1.32046497
 9.5,8.2,1200.0,1.33558583
 9.5,8.2,1350.0,1.41116881
 9.5,8.2,1500.0,1.46805608
10.5,4.0,   0.0,0.44662544
10.5,4.0,  25.0,0.52220702
10.5,4.0,  50.0,0.54896033
10.5,4.0,  75.0,0.56140691
10.5,4.0, 100.0,0.57433540
10.5,4.0, 150.0,0.59878194
10.5,4.0, 200.0,0.60275537
10.5,4.0, 300.0,0.62483615
10.5,4.0, 400.0,0.64878577
10.5,4.0, 500.0,0.66426849
10.5,4.0, 600.0,0.66389006
10.5,4.0, 700.0,0.68061781
10.5,4.0, 800.0,0.70518243
10.5,4.0, 900.0,0.71361178
10.5,4.0,1000.0,0.71405220
10.5,4.0,1100.0,0.72345299
10.5,4.0,1200.0,0.73774385
10.5,4.0,1350.0,0.75180733
10.5,4.0,1500.0,0.76277423
10.5,4.5,   0.0,0.60973758
10.5,4.5,  25.0,0.62372762
10.5,4.5,  50.0,0.62360919
10.5,4.5,  75.0,0.62430471
10.5,4.5, 100.0,0.63075006
10.5,4.5, 150.0,0.65466005
10.5,4.5, 200.0,0.65138906
10.5,4.5, 300.0,0.68034691
10.5,4.5, 400.0,0.68091446
10.5,4.5, 500.0,0.69494027
10.5,4.5, 600.0,0.72168398
10.5,4.5, 700.0,0.71631902
10.5,4.5, 800.0,0.73551130
10.5,4.5, 900.0,0.74868882
10.5,4.5,1000.0,0.74577117
10.5,4.5,1100.0,0.74983656
10.5,4.5,1200.0,0.76108140
10.5,4.5,1350.0,0.77595228
10.5,4.5,1500.0,0.78543359
10.5,5.0,   0.0,0.71003753
10.5,5.0,  25.0,0.71127975
10.5,5.0,  50.0,0.70835310
10.5,5.0,  75.0,0.71035689
10.5,5.0, 100.0,0.71392387
10.5,5.0, 150.0,0.72103745
10.5,5.0, 200.0,0.71260887
10.5,5.0, 300.0,0.73125404
10.5,5.0, 400.0,0.74890345
10.5,5.0, 500.0,0.75641394
10.5,5.0, 600.0,0.76564354
10.5,5.0, 700.0,0.76775008
10.5,5.0, 800.0,0.76673239
10.5,5.0, 900.0,0.77908117
10.5,5.0,1000.0,0.78370804
10.5,5.0,1100.0,0.81639510
10.5,5.0,1200.0,0.81630999
10.5,5.0,1350.0,0.81932503
10.5,5.0,1500.0,0.84178793
10.5,5.5,   0.0,0.81018829
10.5,5.5,  25.0,0.79068422
10.5,5.5,  50.0,0.77419358
10.5,5.5,  75.0,0.78212404
10.5,5.5, 100.0,0.78421545
10.5,5.5, 150.0,0.77659667
10.5,5.5, 200.0,0.80937630
10.5,5.5, 300.0,0.79052353
10.5,5.5, 400.0,0.80040151
10.5,5.5, 500.0,0.81889862
10.5,5.5, 600.0,0.82988459
10.5,5.5, 700.0,0.83726466
10.5,5.5, 800.0,0.84155571
10.5,5.5, 900.0,0.84979296
10.5,5.5,1000.0,0.85747749
10.5,5.5,1100.0,0.87052172
10.5,5.5,1200.0,0.89745855
10.5,5.5,1350.0,0.89273477
10.5,5.5,1500.0,0.90837687
10.5,6.0,   0.0,0.86810422
10.5,6.0,  25.0,0.87244993
10.5,6.0,  50.0,0.83211923
10.5,6.0,  75.0,0.85331923
10.5,6.0, 100.0,0.85494673
10.5,6.0, 150.0,0.87287980
10.5,6.0, 200.0,0.86885673
10.5,6.0, 300.0,0.85094178
10.5,6.0, 400.0,0.89025742
10.5,6.0, 500.0,0.90929049
10.5,6.0, 600.0,0.89887214
10.5,6.0, 700.0,0.90391374
10.5,6.0, 800.0,0.93200082
10.5,6.0, 900.0,0.91273057
10.5,6.0,1000.0,0.97651565
10.5,6.0,1100.0,0.96279877
10.5,6.0,1200.0,0.98145288
10.5,6.0,1350.0,1.00583327
10.5,6.0,1500.0,1.05372894
10.5,6.5,   0.0,0.90827209
10.5,6.5,  25.0,0.91248631
10.5,6.5,  50.0,0.90466934
10.5,6.5,  75.0,0.90456098
10.5,6.5, 100.0,0.90186805
10.5,6.5, 150.0,0.91110784
10.5,6.5, 200.0,0.92146784
10.5,6.5, 300.0,0.94171584
10.5,6.5, 400.0,0.94177252
10.5,6.5, 500.0,0.96241623
10.5,6.5, 600.0,0.97967392
10.5,6.5, 700.0,0.99807549
10.5,6.5, 800.0,1.00561130
10.5,6.5, 900.0,1.01662910
10.5,6.5,1000.0,1.06342554
10.5,6.5,1100.0,1.08656871
10.5,6.5,1200.0,1.09129477
10.5,6.5,1350.0,1.13240933
10.5,6.5,1500.0,1.19184673
10.5,7.0,   0.0,0.95375848
10.5,7.0,  25.0,0.96053988
10.5,7.0,  50.0,0.95537585
10.5,7.0,  75.0,0.96331006
10.5,7.0, 100.0,0.95515662
10.5,7.0, 150.0,0.96780854
10.5,7.0, 200.0,0.95177698
10.5,7.0, 300.0,0.99048162
10.5,7.0, 400.0,0.98782158
10.5,7.0, 500.0,1.00325000
10.5,7.0, 600.0,1.02819002
10.5,7.0, 700.0,1.07779622
10.5,7.0, 800.0,1.08746147
10.5,7.0, 900.0,1.09910262
10.5,7.0,1000.0,1.13138616
10.5,7.0,1100.0,1.18630648
10.5,7.0,1200.0,1.20476830
10.5,7.0,1350.0,1.24631131
10.5,7.0,1500.0,1.32124507
10.5,7.5,   0.0,0.94751412
10.5,7.5,  25.0,0.94382513
10.5,7.5,  50.0,0.94429648
10.5,7.5,  75.0,0.95933843
10.5,7.5, 100.0,0.97637796
10.5,7.5, 150.0,0.96201247
10.5,7.5, 200.0,0.96332842
10.5,7.5, 300.0,0.99538970
10.5,7.5, 400.0,1.02547204
10.5,7.5, 500.0,1.06778765
10.5,7.5, 600.0,1.08306813
10.5,7.5, 700.0,1.09797502
10.5,7.5, 800.0,1.14421809
10.5,7.5, 900.0,1.17515874
10.5,7.5,1000.0,1.20575941
10.5,7.5,1100.0,1.25593352
10.5,7.5,1200.0,1.31960094
10.5,7.5,1350.0,1.37451136
10.5,7.5,1500.0,1.44803727
10.5,8.0,   0.0,0.94172728
10.5,8.0,  25.0,0.94068033
10.5,8.0,  50.0,0.94427282
10.5,8.0,  75.0,0.94211441
10.5,8.0, 100.0,0.96152031
10.5,8.0, 150.0,0.98642814
10.5,8.0, 200.0,0.98201269
10.5,8.0, 300.0,1.01077139
10.5,8.0, 400.0,1.03047395
10.5,8.0, 500.0,1.05528057
10.5,8.0, 600.0,1.07905030
10.5,8.0, 700.0,1.11756563
10.5,8.0, 800.0,1.15394855
10.5,8.0, 900.0,1.20455575
10.5,8.0,1000.0,1.20413589
10.5,8.0,1100.0,1.29525554
10.5,8.0,1200.0,1.32780170
10.5,8.0,1350.0,1.40270650
10.5,8.0,1500.0,1.46501923
10.5,8.2,   0.0,0.95373797
10.5,8.2,  25.0,0.95743579
10.5,8.2,  50.0,0.94612539
10.5,8.2,  75.0,0.94332391
10.5,8.2, 100.0,0.95397782
10.5,8.2, 150.0,0.96921748
10.5,8.2, 200.0,0.97206426
10.5,8.2, 300.0,1.00633168
10.5,8.2, 400.0,1.03324842
10.5,8.2, 500.0,1.06309497
10.5,8.2, 600.0,1.07155323
10.5,8.2, 700.0,1.11544788
10.5,8.2, 800.0,1.15860677
10.5,8.2, 900.0,1.17581654
10.5,8.2,1000.0,1.23826063
10.5,8.2,1100.0,1.31411695
10.5,8.2,1200.0,1.32654071
10.5,8.2,1350.0,1.40828443
10.5,8.2,1500.0,1.47219074
11.5,4.0,   0.0,0.41588515
11.5,4.0,  25.0,0.48131049
11.5,4.0,  50.0,0.50727344
11.5,4.0,  75.0,0.51789439
11.5,4.0, 100.0,0.53030735
11.5,4.0, 150.0,0.55290204
11.5,4.0, 200.0,0.55662578
11.5,4.0, 300.0,0.57752818
11.5,4.0, 400.0,0.60003424
11.5,4.0, 500.0,0.61492693
11.5,4.0, 600.0,0.61490941
11.5,4.0, 700.0,0.63088721
11.5,4.0, 800.0,0.65516657
11.5,4.0, 900.0,0.66362762
11.5,4.0,1000.0,0.66391516
11.5,4.0,1100.0,0.67268097
11.5,4.0,1200.0,0.68645322
11.5,4.0,1350.0,0.70016176
11.5,4.0,1500.0,0.71181941
11.5,4.5,   0.0,0.56870741
11.5,4.5,  25.0,0.57853866
11.5,4.5,  50.0,0.57879978
11.5,4.5,  75.0,0.57766283
11.5,4.5, 100.0,0.58377725
11.5,4.5, 150.0,0.60733861
11.5,4.5, 200.0,0.60436636
11.5,4.5, 300.0,0.62937129
11.5,4.5, 400.0,0.63161916
11.5,4.5, 500.0,0.64493996
11.5,4.5, 600.0,0.67051858
11.5,4.5, 700.0,0.66626132
11.5,4.5, 800.0,0.68465233
11.5,4.5, 900.0,0.69759405
11.5,4.5,1000.0,0.69501442
11.5,4.5,1100.0,0.69839263
11.5,4.5,1200.0,0.71107829
11.5,4.5,1350.0,0.72439766
11.5,4.5,1500.0,0.73478836
11.5,5.0,   0.0,0.66580307
11.5,5.0,  25.0,0.66396493
11.5,5.0,  50.0,0.66095781
11.5,5.0,  75.0,0.66244906
11.5,5.0, 100.0,0.66561884
11.5,5.0, 150.0,0.67210561
11.5,5.0, 200.0,0.66393691
11.5,5.0, 300.0,0.67960024
11.5,5.0, 400.0,0.69964117
11.5,5.0, 500.0,0.70652533
11.5,5.0, 600.0,0.71589607
11.5,5.0, 700.0,0.71664673
11.5,5.0, 800.0,0.71649742
11.5,5.0, 900.0,0.72825295
11.5,5.0,1000.0,0.73304296
11.5,5.0,1100.0,0.76610422
11.5,5.0,1200.0,0.76644510
11.5,5.0,1350.0,0.77087587
11.5,5.0,1500.0,0.79314673
11.5,5.5,   0.0,0.76432687
11.5,5.5,  25.0,0.74330848
11.5,5.5,  50.0,0.72614336
11.5,5.5,  75.0,0.73415530
11.5,5.5, 100.0,0.73528701
11.5,5.5, 150.0,0.72739065
11.5,5.5, 200.0,0.75915712
11.5,5.5, 300.0,0.74207234
11.5,5.5, 400.0,0.75166583
11.5,5.5, 500.0,0.77007973
11.5,5.5, 600.0,0.78108573
11.5,5.5, 700.0,0.78879076
11.5,5.5, 800.0,0.79329407
11.5,5.5, 900.0,0.80174601
11.5,5.5,1000.0,0.80909836
11.5,5.5,1100.0,0.82429397
11.5,5.5,1200.0,0.84987086
11.5,5.5,1350.0,0.84523451
11.5,5.5,1500.0,0.86240697
