 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,0.100Hz
 7.5,7.0, 800.0,2.43646860
 7.5,7.0, 900.0,2.45728755
 7.5,7.0,1000.0,2.45571899
 7.5,7.0,1100.0,2.45115757
 7.5,7.0,1200.0,2.43273044
 7.5,7.0,1350.0,2.46201038
 7.5,7.0,1500.0,2.44628978
 7.5,7.5,   0.0,2.35881329
 7.5,7.5,  25.0,2.35449195
 7.5,7.5,  50.0,2.37590933
 7.5,7.5,  75.0,2.36609960
 7.5,7.5, 100.0,2.38890910
 7.5,7.5, 150.0,2.37345243
 7.5,7.5, 200.0,2.37541723
 7.5,7.5, 300.0,2.37928033
 7.5,7.5, 400.0,2.41118813
 7.5,7.5, 500.0,2.40855503
 7.5,7.5, 600.0,2.38834691
 7.5,7.5, 700.0,2.38795614
 7.5,7.5, 800.0,2.42084312
 7.5,7.5, 900.0,2.41210532
 7.5,7.5,1000.0,2.41886497
 7.5,7.5,1100.0,2.39981031
 7.5,7.5,1200.0,2.42395544
 7.5,7.5,1350.0,2.42440391
 7.5,7.5,1500.0,2.42003345
 7.5,8.0,   0.0,2.34706664
 7.5,8.0,  25.0,2.35711050
 7.5,8.0,  50.0,2.35056472
 7.5,8.0,  75.0,2.36973643
 7.5,8.0, 100.0,2.38489580
 7.5,8.0, 150.0,2.37758923
 7.5,8.0, 200.0,2.35486913
 7.5,8.0, 300.0,2.37365508
 7.5,8.0, 400.0,2.36749506
 7.5,8.0, 500.0,2.38453960
 7.5,8.0, 600.0,2.40350437
 7.5,8.0, 700.0,2.38344836
 7.5,8.0, 800.0,2.40845799
 7.5,8.0, 900.0,2.38689303
 7.5,8.0,1000.0,2.35705090
 7.5,8.0,1100.0,2.38245368
 7.5,8.0,1200.0,2.39539671
 7.5,8.0,1350.0,2.39086127
 7.5,8.0,1500.0,2.38156152
 7.5,8.2,   0.0,2.34777641
 7.5,8.2,  25.0,2.34825969
 7.5,8.2,  50.0,2.33433723
 7.5,8.2,  75.0,2.34041262
 7.5,8.2, 100.0,2.34551740
 7.5,8.2, 150.0,2.34484148
 7.5,8.2, 200.0,2.35659432
 7.5,8.2, 300.0,2.33436418
 7.5,8.2, 400.0,2.37492394
 7.5,8.2, 500.0,2.36285686
 7.5,8.2, 600.0,2.36416268
 7.5,8.2, 700.0,2.35596156
 7.5,8.2, 800.0,2.35154891
 7.5,8.2, 900.0,2.35238552
 7.5,8.2,1000.0,2.38542700
 7.5,8.2,1100.0,2.36926723
 7.5,8.2,1200.0,2.34841251
 7.5,8.2,1350.0,2.35100412
 7.5,8.2,1500.0,2.34797502
 8.5,4.0,   0.0,0.52545059
 8.5,4.0,  25.0,0.72255927
 8.5,4.0,  50.0,0.87146652
 8.5,4.0,  75.0,0.92104554
 8.5,4.0, 100.0,1.00760937
 8.5,4.0, 150.0,1.15463924
 8.5,4.0, 200.0,1.19896758
 8.5,4.0, 300.0,1.44655597
 8.5,4.0, 400.0,1.63598251
 8.5,4.0, 500.0,1.75686860
 8.5,4.0, 600.0,1.89612854
 8.5,4.0, 700.0,1.98782766
 8.5,4.0, 800.0,2.07831097
 8.5,4.0, 900.0,2.16403174
 8.5,4.0,1000.0,2.22999549
 8.5,4.0,1100.0,2.25630474
 8.5,4.0,1200.0,2.31044388
 8.5,4.0,1350.0,2.38045621
 8.5,4.0,1500.0,2.41219902
 8.5,4.5,   0.0,0.81879807
 8.5,4.5,  25.0,1.07182086
 8.5,4.5,  50.0,1.12967634
 8.5,4.5,  75.0,1.25853014
 8.5,4.5, 100.0,1.30629945
 8.5,4.5, 150.0,1.43668592
 8.5,4.5, 200.0,1.50215924
 8.5,4.5, 300.0,1.71871114
 8.5,4.5, 400.0,1.85323071
 8.5,4.5, 500.0,1.98202443
 8.5,4.5, 600.0,2.05812240
 8.5,4.5, 700.0,2.15734196
 8.5,4.5, 800.0,2.18996286
 8.5,4.5, 900.0,2.27705169
 8.5,4.5,1000.0,2.33819056
 8.5,4.5,1100.0,2.35122418
 8.5,4.5,1200.0,2.40479207
 8.5,4.5,1350.0,2.47391701
 8.5,4.5,1500.0,2.51463270
 8.5,5.0,   0.0,1.19020998
 8.5,5.0,  25.0,1.35443437
 8.5,5.0,  50.0,1.55478179
 8.5,5.0,  75.0,1.62650406
 8.5,5.0, 100.0,1.70942950
 8.5,5.0, 150.0,1.83106983
 8.5,5.0, 200.0,1.87316394
 8.5,5.0, 300.0,2.04706788
 8.5,5.0, 400.0,2.10769606
 8.5,5.0, 500.0,2.16603065
 8.5,5.0, 600.0,2.28133082
 8.5,5.0, 700.0,2.25854945
 8.5,5.0, 800.0,2.31481290
 8.5,5.0, 900.0,2.39187384
 8.5,5.0,1000.0,2.43322372
 8.5,5.0,1100.0,2.46050596
 8.5,5.0,1200.0,2.47852921
 8.5,5.0,1350.0,2.48641396
 8.5,5.0,1500.0,2.51949978
 8.5,5.5,   0.0,1.63627613
 8.5,5.5,  25.0,1.89272165
 8.5,5.5,  50.0,1.99391878
 8.5,5.5,  75.0,1.98493373
 8.5,5.5, 100.0,2.09542823
 8.5,5.5, 150.0,2.10718179
 8.5,5.5, 200.0,2.20580459
 8.5,5.5, 300.0,2.24970913
 8.5,5.5, 400.0,2.36100221
 8.5,5.5, 500.0,2.38849831
 8.5,5.5, 600.0,2.40993357
 8.5,5.5, 700.0,2.40121651
 8.5,5.5, 800.0,2.50306773
 8.5,5.5, 900.0,2.50277376
 8.5,5.5,1000.0,2.50151181
 8.5,5.5,1100.0,2.53478980
 8.5,5.5,1200.0,2.52342582
 8.5,5.5,1350.0,2.55580711
 8.5,5.5,1500.0,2.57711482
 8.5,6.0,   0.0,2.15611863
 8.5,6.0,  25.0,2.24592853
 8.5,6.0,  50.0,2.25534678
 8.5,6.0,  75.0,2.29165387
 8.5,6.0, 100.0,2.32642555
 8.5,6.0, 150.0,2.35469246
 8.5,6.0, 200.0,2.41191196
 8.5,6.0, 300.0,2.45622301
 8.5,6.0, 400.0,2.47260356
 8.5,6.0, 500.0,2.50493670
 8.5,6.0, 600.0,2.54233027
 8.5,6.0, 700.0,2.54530525
 8.5,6.0, 800.0,2.59238553
 8.5,6.0, 900.0,2.58428216
 8.5,6.0,1000.0,2.56672311
 8.5,6.0,1100.0,2.59079957
 8.5,6.0,1200.0,2.62009764
 8.5,6.0,1350.0,2.58752799
 8.5,6.0,1500.0,2.58160210
 8.5,6.5,   0.0,2.46648812
 8.5,6.5,  25.0,2.45570993
 8.5,6.5,  50.0,2.45327711
 8.5,6.5,  75.0,2.45573759
 8.5,6.5, 100.0,2.46955419
 8.5,6.5, 150.0,2.48362279
 8.5,6.5, 200.0,2.46922970
 8.5,6.5, 300.0,2.53093481
 8.5,6.5, 400.0,2.55024958
 8.5,6.5, 500.0,2.56139040
 8.5,6.5, 600.0,2.56719637
 8.5,6.5, 700.0,2.57355356
 8.5,6.5, 800.0,2.58669853
 8.5,6.5, 900.0,2.59335446
 8.5,6.5,1000.0,2.57645988
 8.5,6.5,1100.0,2.57680821
 8.5,6.5,1200.0,2.61368704
 8.5,6.5,1350.0,2.61951756
 8.5,6.5,1500.0,2.61600184
 8.5,7.0,   0.0,2.49512553
 8.5,7.0,  25.0,2.50450802
 8.5,7.0,  50.0,2.50965858
 8.5,7.0,  75.0,2.51474833
 8.5,7.0, 100.0,2.53369832
 8.5,7.0, 150.0,2.53884292
 8.5,7.0, 200.0,2.53079629
 8.5,7.0, 300.0,2.57301736
 8.5,7.0, 400.0,2.57464957
 8.5,7.0, 500.0,2.57358909
 8.5,7.0, 600.0,2.59994483
 8.5,7.0, 700.0,2.60988474
 8.5,7.0, 800.0,2.58104515
 8.5,7.0, 900.0,2.60725617
 8.5,7.0,1000.0,2.60826325
 8.5,7.0,1100.0,2.59943867
 8.5,7.0,1200.0,2.58112526
 8.5,7.0,1350.0,2.61642647
 8.5,7.0,1500.0,2.59875202
 8.5,7.5,   0.0,2.49441695
 8.5,7.5,  25.0,2.48848319
 8.5,7.5,  50.0,2.51469779
 8.5,7.5,  75.0,2.50455165
 8.5,7.5, 100.0,2.52978539
 8.5,7.5, 150.0,2.51249838
 8.5,7.5, 200.0,2.51566076
 8.5,7.5, 300.0,2.51863289
 8.5,7.5, 400.0,2.55668783
 8.5,7.5, 500.0,2.55522418
 8.5,7.5, 600.0,2.53421783
 8.5,7.5, 700.0,2.53379917
 8.5,7.5, 800.0,2.56840801
 8.5,7.5, 900.0,2.56104469
 8.5,7.5,1000.0,2.56953788
 8.5,7.5,1100.0,2.54819369
 8.5,7.5,1200.0,2.57316017
 8.5,7.5,1350.0,2.57536554
 8.5,7.5,1500.0,2.57091188
 8.5,8.0,   0.0,2.48690343
 8.5,8.0,  25.0,2.49777150
 8.5,8.0,  50.0,2.48917150
 8.5,8.0,  75.0,2.51232266
 8.5,8.0, 100.0,2.52995205
 8.5,8.0, 150.0,2.52046561
 8.5,8.0, 200.0,2.49497628
 8.5,8.0, 300.0,2.51780176
 8.5,8.0, 400.0,2.51017523
 8.5,8.0, 500.0,2.52928948
 8.5,8.0, 600.0,2.55120659
 8.5,8.0, 700.0,2.53147221
 8.5,8.0, 800.0,2.55885410
 8.5,8.0, 900.0,2.53414583
 8.5,8.0,1000.0,2.50285077
 8.5,8.0,1100.0,2.52927661
 8.5,8.0,1200.0,2.54306006
 8.5,8.0,1350.0,2.53934765
 8.5,8.0,1500.0,2.53037786
 8.5,8.2,   0.0,2.48868847
 8.5,8.2,  25.0,2.49053168
 8.5,8.2,  50.0,2.47296286
 8.5,8.2,  75.0,2.48099542
 8.5,8.2, 100.0,2.48679256
 8.5,8.2, 150.0,2.48506522
 8.5,8.2, 200.0,2.49957180
 8.5,8.2, 300.0,2.47384453
 8.5,8.2, 400.0,2.51670623
 8.5,8.2, 500.0,2.50709081
 8.5,8.2, 600.0,2.50882554
 8.5,8.2, 700.0,2.49863505
 8.5,8.2, 800.0,2.49546003
 8.5,8.2, 900.0,2.49748802
 8.5,8.2,1000.0,2.53401184
 8.5,8.2,1100.0,2.51480293
 8.5,8.2,1200.0,2.49352074
 8.5,8.2,1350.0,2.49468637
 8.5,8.2,1500.0,2.49251342
 9.5,4.0,   0.0,0.49326524
 9.5,4.0,  25.0,0.69768476
 9.5,4.0,  50.0,0.85271299
 9.5,4.0,  75.0,0.90845674
 9.5,4.0, 100.0,0.99618852
 9.5,4.0, 150.0,1.14923060
 9.5,4.0, 200.0,1.20368516
 9.5,4.0, 300.0,1.46960187
 9.5,4.0, 400.0,1.67159772
 9.5,4.0, 500.0,1.80450833
 9.5,4.0, 600.0,1.95450652
 9.5,4.0, 700.0,2.05709529
 9.5,4.0, 800.0,2.16056752
 9.5,4.0, 900.0,2.25431609
 9.5,4.0,1000.0,2.31920218
 9.5,4.0,1100.0,2.35276055
 9.5,4.0,1200.0,2.41654301
 9.5,4.0,1350.0,2.49568105
 9.5,4.0,1500.0,2.53141332
 9.5,4.5,   0.0,0.79273134
 9.5,4.5,  25.0,1.05467618
 9.5,4.5,  50.0,1.11352265
 9.5,4.5,  75.0,1.25665390
 9.5,4.5, 100.0,1.30696142
 9.5,4.5, 150.0,1.44506896
 9.5,4.5, 200.0,1.51866186
 9.5,4.5, 300.0,1.75816298
 9.5,4.5, 400.0,1.90293002
 9.5,4.5, 500.0,2.04529715
 9.5,4.5, 600.0,2.12595010
 9.5,4.5, 700.0,2.24391794
 9.5,4.5, 800.0,2.27876973
 9.5,4.5, 900.0,2.36936593
 9.5,4.5,1000.0,2.44301748
 9.5,4.5,1100.0,2.45866179
 9.5,4.5,1200.0,2.51889348
 9.5,4.5,1350.0,2.59991121
 9.5,4.5,1500.0,2.64042664
 9.5,5.0,   0.0,1.17410898
 9.5,5.0,  25.0,1.34901524
 9.5,5.0,  50.0,1.55967498
 9.5,5.0,  75.0,1.64239228
 9.5,5.0, 100.0,1.72824514
 9.5,5.0, 150.0,1.85868061
 9.5,5.0, 200.0,1.91602647
 9.5,5.0, 300.0,2.10746908
 9.5,5.0, 400.0,2.17558599
 9.5,5.0, 500.0,2.24146748
 9.5,5.0, 600.0,2.36717677
 9.5,5.0, 700.0,2.35227299
 9.5,5.0, 800.0,2.41540337
 9.5,5.0, 900.0,2.49732566
 9.5,5.0,1000.0,2.54492331
 9.5,5.0,1100.0,2.57804179
 9.5,5.0,1200.0,2.60056376
 9.5,5.0,1350.0,2.61242056
 9.5,5.0,1500.0,2.65446401
 9.5,5.5,   0.0,1.64858794
 9.5,5.5,  25.0,1.92222202
 9.5,5.5,  50.0,2.03682351
 9.5,5.5,  75.0,2.02414751
 9.5,5.5, 100.0,2.15013385
 9.5,5.5, 150.0,2.16671824
 9.5,5.5, 200.0,2.27819037
 9.5,5.5, 300.0,2.32400155
 9.5,5.5, 400.0,2.46211052
 9.5,5.5, 500.0,2.49021149
 9.5,5.5, 600.0,2.51686072
 9.5,5.5, 700.0,2.51188326
 9.5,5.5, 800.0,2.62648296
 9.5,5.5, 900.0,2.62636685
 9.5,5.5,1000.0,2.62714076
 9.5,5.5,1100.0,2.66510344
 9.5,5.5,1200.0,2.65806580
 9.5,5.5,1350.0,2.69621944
 9.5,5.5,1500.0,2.71836233
 9.5,6.0,   0.0,2.21664619
 9.5,6.0,  25.0,2.31666017
 9.5,6.0,  50.0,2.33326674
 9.5,6.0,  75.0,2.37076950
 9.5,6.0, 100.0,2.41762948
 9.5,6.0, 150.0,2.44947910
 9.5,6.0, 200.0,2.52109313
 9.5,6.0, 300.0,2.56799221
 9.5,6.0, 400.0,2.58981657
 9.5,6.0, 500.0,2.63190603
 9.5,6.0, 600.0,2.67202425
 9.5,6.0, 700.0,2.67820001
 9.5,6.0, 800.0,2.73435545
 9.5,6.0, 900.0,2.72879934
 9.5,6.0,1000.0,2.71160054
 9.5,6.0,1100.0,2.73768258
 9.5,6.0,1200.0,2.76863170
 9.5,6.0,1350.0,2.73685145
 9.5,6.0,1500.0,2.72865772
 9.5,6.5,   0.0,2.58596921
 9.5,6.5,  25.0,2.57495880
 9.5,6.5,  50.0,2.57033539
 9.5,6.5,  75.0,2.57625818
 9.5,6.5, 100.0,2.58933568
 9.5,6.5, 150.0,2.60938621
 9.5,6.5, 200.0,2.59658051
 9.5,6.5, 300.0,2.66954923
 9.5,6.5, 400.0,2.69084787
 9.5,6.5, 500.0,2.70708799
 9.5,6.5, 600.0,2.71523929
 9.5,6.5, 700.0,2.72205472
 9.5,6.5, 800.0,2.73919201
 9.5,6.5, 900.0,2.74723172
 9.5,6.5,1000.0,2.72463298
 9.5,6.5,1100.0,2.72659183
 9.5,6.5,1200.0,2.77129364
 9.5,6.5,1350.0,2.77884865
 9.5,6.5,1500.0,2.77683687
 9.5,7.0,   0.0,2.63429260
 9.5,7.0,  25.0,2.64433169
 9.5,7.0,  50.0,2.64847803
 9.5,7.0,  75.0,2.65643191
 9.5,7.0, 100.0,2.67750573
 9.5,7.0, 150.0,2.68415093
 9.5,7.0, 200.0,2.67637420
 9.5,7.0, 300.0,2.72312808
 9.5,7.0, 400.0,2.72846842
 9.5,7.0, 500.0,2.72748661
 9.5,7.0, 600.0,2.75796795
 9.5,7.0, 700.0,2.76753449
 9.5,7.0, 800.0,2.73537564
 9.5,7.0, 900.0,2.76681733
 9.5,7.0,1000.0,2.77051234
 9.5,7.0,1100.0,2.75705171
 9.5,7.0,1200.0,2.73854399
 9.5,7.0,1350.0,2.78053927
 9.5,7.0,1500.0,2.76139069
 9.5,7.5,   0.0,2.63836741
 9.5,7.5,  25.0,2.63061714
 9.5,7.5,  50.0,2.66233730
 9.5,7.5,  75.0,2.65150809
 9.5,7.5, 100.0,2.67971325
 9.5,7.5, 150.0,2.66055846
 9.5,7.5, 200.0,2.66503620
 9.5,7.5, 300.0,2.66775870
 9.5,7.5, 400.0,2.71127629
 9.5,7.5, 500.0,2.71168399
 9.5,7.5, 600.0,2.68890238
 9.5,7.5, 700.0,2.68881345
 9.5,7.5, 800.0,2.72517800
 9.5,7.5, 900.0,2.71894050
 9.5,7.5,1000.0,2.72976327
 9.5,7.5,1100.0,2.70615578
 9.5,7.5,1200.0,2.73174834
 9.5,7.5,1350.0,2.73614144
 9.5,7.5,1500.0,2.73113465
 9.5,8.0,   0.0,2.63556027
 9.5,8.0,  25.0,2.64768744
 9.5,8.0,  50.0,2.63709116
 9.5,8.0,  75.0,2.66414285
 9.5,8.0, 100.0,2.68384838
 9.5,8.0, 150.0,2.67287087
 9.5,8.0, 200.0,2.64367008
 9.5,8.0, 300.0,2.67111635
 9.5,8.0, 400.0,2.66174555
 9.5,8.0, 500.0,2.68305659
 9.5,8.0, 600.0,2.70787883
 9.5,8.0, 700.0,2.68897891
 9.5,8.0, 800.0,2.71848512
 9.5,8.0, 900.0,2.69061899
 9.5,8.0,1000.0,2.65845251
 9.5,8.0,1100.0,2.68553185
 9.5,8.0,1200.0,2.70064950
 9.5,8.0,1350.0,2.69684196
 9.5,8.0,1500.0,2.68895149
 9.5,8.2,   0.0,2.63829041
 9.5,8.2,  25.0,2.64162588
 9.5,8.2,  50.0,2.62087369
 9.5,8.2,  75.0,2.63062692
 9.5,8.2, 100.0,2.63707066
 9.5,8.2, 150.0,2.63420010
 9.5,8.2, 200.0,2.65177727
 9.5,8.2, 300.0,2.62303853
 9.5,8.2, 400.0,2.66724539
 9.5,8.2, 500.0,2.66079497
 9.5,8.2, 600.0,2.66213775
 9.5,8.2, 700.0,2.65120292
 9.5,8.2, 800.0,2.64833951
 9.5,8.2, 900.0,2.65218782
 9.5,8.2,1000.0,2.69196844
 9.5,8.2,1100.0,2.66996646
 9.5,8.2,1200.0,2.64816403
 9.5,8.2,1350.0,2.64729190
 9.5,8.2,1500.0,2.64669347
10.5,4.0,   0.0,0.46816882
10.5,4.0,  25.0,0.67743921
10.5,4.0,  50.0,0.84017181
10.5,4.0,  75.0,0.90115649
10.5,4.0, 100.0,0.98954886
10.5,4.0, 150.0,1.14937270
10.5,4.0, 200.0,1.21441364
10.5,4.0, 300.0,1.49873698
10.5,4.0, 400.0,1.71394169
10.5,4.0, 500.0,1.85898685
10.5,4.0, 600.0,2.01995373
10.5,4.0, 700.0,2.13493752
10.5,4.0, 800.0,2.25097680
10.5,4.0, 900.0,2.35210824
10.5,4.0,1000.0,2.41680598
10.5,4.0,1100.0,2.45833874
10.5,4.0,1200.0,2.53079891
10.5,4.0,1350.0,2.62007284
10.5,4.0,1500.0,2.65869594
10.5,4.5,   0.0,0.77224785
10.5,4.5,  25.0,1.04131138
10.5,4.5,  50.0,1.10477841
10.5,4.5,  75.0,1.26142836
10.5,4.5, 100.0,1.31196547
10.5,4.5, 150.0,1.46076894
10.5,4.5, 200.0,1.54108441
10.5,4.5, 300.0,1.80448413
10.5,4.5, 400.0,1.96079040
10.5,4.5, 500.0,2.11543798
10.5,4.5, 600.0,2.20204258
10.5,4.5, 700.0,2.33812428
10.5,4.5, 800.0,2.37530804
10.5,4.5, 900.0,2.47095418
10.5,4.5,1000.0,2.55631733
10.5,4.5,1100.0,2.57372189
10.5,4.5,1200.0,2.64192200
10.5,4.5,1350.0,2.73502040
10.5,4.5,1500.0,2.77471185
10.5,5.0,   0.0,1.16270590
10.5,5.0,  25.0,1.34746492
10.5,5.0,  50.0,1.56882572
10.5,5.0,  75.0,1.66322374
10.5,5.0, 100.0,1.75238025
10.5,5.0, 150.0,1.89102137
10.5,5.0, 200.0,1.96718872
10.5,5.0, 300.0,2.17398667
10.5,5.0, 400.0,2.25090098
10.5,5.0, 500.0,2.32506800
10.5,5.0, 600.0,2.46012330
10.5,5.0, 700.0,2.45337272
10.5,5.0, 800.0,2.52417493
10.5,5.0, 900.0,2.61213923
10.5,5.0,1000.0,2.66657019
10.5,5.0,1100.0,2.70423460
10.5,5.0,1200.0,2.73097587
10.5,5.0,1350.0,2.74863863
10.5,5.0,1500.0,2.79868674
10.5,5.5,   0.0,1.66399062
10.5,5.5,  25.0,1.95527768
10.5,5.5,  50.0,2.08483648
10.5,5.5,  75.0,2.06858969
10.5,5.5, 100.0,2.21161461
10.5,5.5, 150.0,2.23170066
10.5,5.5, 200.0,2.35739827
10.5,5.5, 300.0,2.40641856
10.5,5.5, 400.0,2.57244873
10.5,5.5, 500.0,2.60047340
10.5,5.5, 600.0,2.63134408
10.5,5.5, 700.0,2.63091493
10.5,5.5, 800.0,2.75831699
10.5,5.5, 900.0,2.75783968
10.5,5.5,1000.0,2.76157451
10.5,5.5,1100.0,2.80560327
10.5,5.5,1200.0,2.80168605
10.5,5.5,1350.0,2.84648228
10.5,5.5,1500.0,2.86922312
10.5,6.0,   0.0,2.28243494
10.5,6.0,  25.0,2.39381003
10.5,6.0,  50.0,2.41930151
10.5,6.0,  75.0,2.45685792
10.5,6.0, 100.0,2.51494408
10.5,6.0, 150.0,2.55088329
10.5,6.0, 200.0,2.63787270
10.5,6.0, 300.0,2.68802357
10.5,6.0, 400.0,2.71495414
10.5,6.0, 500.0,2.76697993
10.5,6.0, 600.0,2.81068850
10.5,6.0, 700.0,2.82011271
10.5,6.0, 800.0,2.88500547
10.5,6.0, 900.0,2.88209820
10.5,6.0,1000.0,2.86588383
10.5,6.0,1100.0,2.89381695
10.5,6.0,1200.0,2.92641973
10.5,6.0,1350.0,2.89509034
10.5,6.0,1500.0,2.88534403
10.5,6.5,   0.0,2.71410489
10.5,6.5,  25.0,2.70180821
10.5,6.5,  50.0,2.69647884
10.5,6.5,  75.0,2.70423436
10.5,6.5, 100.0,2.71828675
10.5,6.5, 150.0,2.74338388
10.5,6.5, 200.0,2.73254681
10.5,6.5, 300.0,2.81755209
10.5,6.5, 400.0,2.84066486
10.5,6.5, 500.0,2.86212301
10.5,6.5, 600.0,2.87287259
10.5,6.5, 700.0,2.88024235
10.5,6.5, 800.0,2.90180206
10.5,6.5, 900.0,2.91131949
10.5,6.5,1000.0,2.88230920
10.5,6.5,1100.0,2.88584995
10.5,6.5,1200.0,2.93844390
10.5,6.5,1350.0,2.94809532
10.5,6.5,1500.0,2.94777155
10.5,7.0,   0.0,2.78233123
10.5,7.0,  25.0,2.79480219
10.5,7.0,  50.0,2.79665279
10.5,7.0,  75.0,2.80752420
10.5,7.0, 100.0,2.83156443
10.5,7.0, 150.0,2.83939147
10.5,7.0, 200.0,2.83060217
10.5,7.0, 300.0,2.88312221
10.5,7.0, 400.0,2.89198613
10.5,7.0, 500.0,2.89125538
10.5,7.0, 600.0,2.92634511
10.5,7.0, 700.0,2.93572235
10.5,7.0, 800.0,2.89905143
10.5,7.0, 900.0,2.93654442
10.5,7.0,1000.0,2.94282746
10.5,7.0,1100.0,2.92445350
10.5,7.0,1200.0,2.90594959
10.5,7.0,1350.0,2.95499396
10.5,7.0,1500.0,2.93441415
10.5,7.5,   0.0,2.79272890
10.5,7.5,  25.0,2.78215551
10.5,7.5,  50.0,2.82054114
10.5,7.5,  75.0,2.80792785
10.5,7.5, 100.0,2.83881664
10.5,7.5, 150.0,2.81758308
10.5,7.5, 200.0,2.82341313
10.5,7.5, 300.0,2.82757592
10.5,7.5, 400.0,2.87602568
10.5,7.5, 500.0,2.87911248
10.5,7.5, 600.0,2.85301757
10.5,7.5, 700.0,2.85372615
10.5,7.5, 800.0,2.89197755
10.5,7.5, 900.0,2.88691735
10.5,7.5,1000.0,2.90023136
10.5,7.5,1100.0,2.87419105
10.5,7.5,1200.0,2.90097046
10.5,7.5,1350.0,2.90690470
10.5,7.5,1500.0,2.90189576
10.5,8.0,   0.0,2.79326987
10.5,8.0,  25.0,2.80742240
10.5,8.0,  50.0,2.79495001
10.5,8.0,  75.0,2.82578039
10.5,8.0, 100.0,2.84721613
10.5,8.0, 150.0,2.83511925
10.5,8.0, 200.0,2.80144691
10.5,8.0, 300.0,2.83413005
10.5,8.0, 400.0,2.82275677
10.5,8.0, 500.0,2.84640574
10.5,8.0, 600.0,2.87412262
10.5,8.0, 700.0,2.85644984
10.5,8.0, 800.0,2.88865948
10.5,8.0, 900.0,2.85683370
10.5,8.0,1000.0,2.82427311
10.5,8.0,1100.0,2.85183620
10.5,8.0,1200.0,2.86796689
10.5,8.0,1350.0,2.86402774
10.5,8.0,1500.0,2.85798192
10.5,8.2,   0.0,2.79699683
10.5,8.2,  25.0,2.80211115
10.5,8.2,  50.0,2.77839255
10.5,8.2,  75.0,2.79011321
10.5,8.2, 100.0,2.79647088
10.5,8.2, 150.0,2.79309940
10.5,8.2, 200.0,2.81378531
10.5,8.2, 300.0,2.78173256
10.5,8.2, 400.0,2.82768703
10.5,8.2, 500.0,2.82437325
10.5,8.2, 600.0,2.82486653
10.5,8.2, 700.0,2.81399512
10.5,8.2, 800.0,2.81115937
10.5,8.2, 900.0,2.81728697
10.5,8.2,1000.0,2.85960603
10.5,8.2,1100.0,2.83551049
10.5,8.2,1200.0,2.81362891
10.5,8.2,1350.0,2.80923653
10.5,8.2,1500.0,2.81030202
11.5,4.0,   0.0,0.44894859
11.5,4.0,  25.0,0.66196245
11.5,4.0,  50.0,0.83253068
11.5,4.0,  75.0,0.89834493
11.5,4.0, 100.0,0.98794144
11.5,4.0, 150.0,1.15507329
11.5,4.0, 200.0,1.22941482
11.5,4.0, 300.0,1.53246319
11.5,4.0, 400.0,1.76408207
11.5,4.0, 500.0,1.92257404
11.5,4.0, 600.0,2.09252143
11.5,4.0, 700.0,2.22150946
11.5,4.0, 800.0,2.34945917
11.5,4.0, 900.0,2.45802665
11.5,4.0,1000.0,2.52243662
11.5,4.0,1100.0,2.57214117
11.5,4.0,1200.0,2.65428948
11.5,4.0,1350.0,2.75362515
11.5,4.0,1500.0,2.79589772
11.5,4.5,   0.0,0.75665265
11.5,4.5,  25.0,1.03305209
11.5,4.5,  50.0,1.10241616
11.5,4.5,  75.0,1.27310050
11.5,4.5, 100.0,1.32181656
11.5,4.5, 150.0,1.48092198
11.5,4.5, 200.0,1.56920338
11.5,4.5, 300.0,1.85643721
11.5,4.5, 400.0,2.02926946
11.5,4.5, 500.0,2.19295406
11.5,4.5, 600.0,2.28685760
11.5,4.5, 700.0,2.43951130
11.5,4.5, 800.0,2.47918558
11.5,4.5, 900.0,2.58078957
11.5,4.5,1000.0,2.67842317
11.5,4.5,1100.0,2.69795561
11.5,4.5,1200.0,2.77397919
11.5,4.5,1350.0,2.87908912
11.5,4.5,1500.0,2.91811609
11.5,5.0,   0.0,1.15633607
11.5,5.0,  25.0,1.35154867
11.5,5.0,  50.0,1.58329916
11.5,5.0,  75.0,1.68935275
11.5,5.0, 100.0,1.78252685
11.5,5.0, 150.0,1.92868590
11.5,5.0, 200.0,2.02491331
11.5,5.0, 300.0,2.24661922
11.5,5.0, 400.0,2.33278584
11.5,5.0, 500.0,2.41554737
11.5,5.0, 600.0,2.56092596
11.5,5.0, 700.0,2.56217647
11.5,5.0, 800.0,2.64128852
11.5,5.0, 900.0,2.73601556
11.5,5.0,1000.0,2.79601574
11.5,5.0,1100.0,2.83895421
11.5,5.0,1200.0,2.87141871
11.5,5.0,1350.0,2.89473510
11.5,5.0,1500.0,2.95198298
11.5,5.5,   0.0,1.68305624
11.5,5.5,  25.0,1.99175084
11.5,5.5,  50.0,2.13768792
11.5,5.5,  75.0,2.11894178
11.5,5.5, 100.0,2.27923393
11.5,5.5, 150.0,2.30354643
11.5,5.5, 200.0,2.44648838
11.5,5.5, 300.0,2.49685335
11.5,5.5, 400.0,2.69159603
11.5,5.5, 500.0,2.71774840
11.5,5.5, 600.0,2.75508785
11.5,5.5, 700.0,2.75881052
11.5,5.5, 800.0,2.89870000
11.5,5.5, 900.0,2.89805484
11.5,5.5,1000.0,2.90504050
11.5,5.5,1100.0,2.95624185
11.5,5.5,1200.0,2.95519233
11.5,5.5,1350.0,3.00668263
11.5,5.5,1500.0,3.02987814
