 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,0.667 Hz
 7.5,7.0, 800.0,1.77377486
 7.5,7.0, 900.0,1.80542207
 7.5,7.0,1000.0,1.78432131
 7.5,7.0,1100.0,1.82909238
 7.5,7.0,1200.0,1.83156323
 7.5,7.0,1350.0,1.82523179
 7.5,7.0,1500.0,1.85771942
 7.5,7.5,   0.0,1.72201145
 7.5,7.5,  25.0,1.72579026
 7.5,7.5,  50.0,1.72504139
 7.5,7.5,  75.0,1.73616016
 7.5,7.5, 100.0,1.74228847
 7.5,7.5, 150.0,1.74993634
 7.5,7.5, 200.0,1.75256300
 7.5,7.5, 300.0,1.74703991
 7.5,7.5, 400.0,1.77364671
 7.5,7.5, 500.0,1.78225315
 7.5,7.5, 600.0,1.79158938
 7.5,7.5, 700.0,1.77998936
 7.5,7.5, 800.0,1.80173838
 7.5,7.5, 900.0,1.82754683
 7.5,7.5,1000.0,1.83509886
 7.5,7.5,1100.0,1.85378110
 7.5,7.5,1200.0,1.85591221
 7.5,7.5,1350.0,1.86635423
 7.5,7.5,1500.0,1.88713694
 7.5,8.0,   0.0,1.73227167
 7.5,8.0,  25.0,1.72220051
 7.5,8.0,  50.0,1.73680294
 7.5,8.0,  75.0,1.73397160
 7.5,8.0, 100.0,1.76558065
 7.5,8.0, 150.0,1.76584554
 7.5,8.0, 200.0,1.74862659
 7.5,8.0, 300.0,1.77003217
 7.5,8.0, 400.0,1.76883793
 7.5,8.0, 500.0,1.78287601
 7.5,8.0, 600.0,1.80091536
 7.5,8.0, 700.0,1.79751158
 7.5,8.0, 800.0,1.82459903
 7.5,8.0, 900.0,1.84242010
 7.5,8.0,1000.0,1.84825671
 7.5,8.0,1100.0,1.85284328
 7.5,8.0,1200.0,1.85493731
 7.5,8.0,1350.0,1.88662195
 7.5,8.0,1500.0,1.89594924
 7.5,8.2,   0.0,1.72785676
 7.5,8.2,  25.0,1.73724306
 7.5,8.2,  50.0,1.72195482
 7.5,8.2,  75.0,1.71291912
 7.5,8.2, 100.0,1.73779988
 7.5,8.2, 150.0,1.72524691
 7.5,8.2, 200.0,1.76479185
 7.5,8.2, 300.0,1.76718092
 7.5,8.2, 400.0,1.78107679
 7.5,8.2, 500.0,1.77752101
 7.5,8.2, 600.0,1.79275858
 7.5,8.2, 700.0,1.80446243
 7.5,8.2, 800.0,1.80505860
 7.5,8.2, 900.0,1.83706439
 7.5,8.2,1000.0,1.84208155
 7.5,8.2,1100.0,1.83090699
 7.5,8.2,1200.0,1.86619139
 7.5,8.2,1350.0,1.88653278
 7.5,8.2,1500.0,1.85994220
 8.5,4.0,   0.0,0.63414919
 8.5,4.0,  25.0,0.83644980
 8.5,4.0,  50.0,0.96611840
 8.5,4.0,  75.0,1.03072309
 8.5,4.0, 100.0,1.04457438
 8.5,4.0, 150.0,1.09720170
 8.5,4.0, 200.0,1.14468348
 8.5,4.0, 300.0,1.22466683
 8.5,4.0, 400.0,1.29152858
 8.5,4.0, 500.0,1.31037104
 8.5,4.0, 600.0,1.36322677
 8.5,4.0, 700.0,1.38723052
 8.5,4.0, 800.0,1.40155530
 8.5,4.0, 900.0,1.42147553
 8.5,4.0,1000.0,1.44450271
 8.5,4.0,1100.0,1.46190846
 8.5,4.0,1200.0,1.47037673
 8.5,4.0,1350.0,1.49784434
 8.5,4.0,1500.0,1.53084302
 8.5,4.5,   0.0,1.00252700
 8.5,4.5,  25.0,1.13112652
 8.5,4.5,  50.0,1.15126359
 8.5,4.5,  75.0,1.17238271
 8.5,4.5, 100.0,1.19697964
 8.5,4.5, 150.0,1.25875998
 8.5,4.5, 200.0,1.30876005
 8.5,4.5, 300.0,1.33773685
 8.5,4.5, 400.0,1.38047564
 8.5,4.5, 500.0,1.39807880
 8.5,4.5, 600.0,1.44978333
 8.5,4.5, 700.0,1.46419799
 8.5,4.5, 800.0,1.45604062
 8.5,4.5, 900.0,1.47651958
 8.5,4.5,1000.0,1.48221529
 8.5,4.5,1100.0,1.49514043
 8.5,4.5,1200.0,1.50814819
 8.5,4.5,1350.0,1.52618253
 8.5,4.5,1500.0,1.54874730
 8.5,5.0,   0.0,1.27973032
 8.5,5.0,  25.0,1.26923418
 8.5,5.0,  50.0,1.31865525
 8.5,5.0,  75.0,1.31688368
 8.5,5.0, 100.0,1.37254941
 8.5,5.0, 150.0,1.40405726
 8.5,5.0, 200.0,1.40896833
 8.5,5.0, 300.0,1.41097260
 8.5,5.0, 400.0,1.48288500
 8.5,5.0, 500.0,1.47100461
 8.5,5.0, 600.0,1.49882782
 8.5,5.0, 700.0,1.51002300
 8.5,5.0, 800.0,1.52912295
 8.5,5.0, 900.0,1.54131222
 8.5,5.0,1000.0,1.53730822
 8.5,5.0,1100.0,1.56921494
 8.5,5.0,1200.0,1.57553554
 8.5,5.0,1350.0,1.58064151
 8.5,5.0,1500.0,1.60102069
 8.5,5.5,   0.0,1.47750843
 8.5,5.5,  25.0,1.43899441
 8.5,5.5,  50.0,1.45334136
 8.5,5.5,  75.0,1.48484039
 8.5,5.5, 100.0,1.45958948
 8.5,5.5, 150.0,1.49149930
 8.5,5.5, 200.0,1.52214742
 8.5,5.5, 300.0,1.53047621
 8.5,5.5, 400.0,1.55666971
 8.5,5.5, 500.0,1.56373048
 8.5,5.5, 600.0,1.57516050
 8.5,5.5, 700.0,1.58457243
 8.5,5.5, 800.0,1.59965837
 8.5,5.5, 900.0,1.60499811
 8.5,5.5,1000.0,1.60292661
 8.5,5.5,1100.0,1.61458743
 8.5,5.5,1200.0,1.61317217
 8.5,5.5,1350.0,1.64561582
 8.5,5.5,1500.0,1.63205755
 8.5,6.0,   0.0,1.58176422
 8.5,6.0,  25.0,1.56705570
 8.5,6.0,  50.0,1.56410801
 8.5,6.0,  75.0,1.58835459
 8.5,6.0, 100.0,1.59564209
 8.5,6.0, 150.0,1.58348203
 8.5,6.0, 200.0,1.59724319
 8.5,6.0, 300.0,1.61523747
 8.5,6.0, 400.0,1.61879778
 8.5,6.0, 500.0,1.64476740
 8.5,6.0, 600.0,1.64207447
 8.5,6.0, 700.0,1.64887226
 8.5,6.0, 800.0,1.65654027
 8.5,6.0, 900.0,1.67386019
 8.5,6.0,1000.0,1.68383956
 8.5,6.0,1100.0,1.70711410
 8.5,6.0,1200.0,1.72463119
 8.5,6.0,1350.0,1.71884632
 8.5,6.0,1500.0,1.71667719
 8.5,6.5,   0.0,1.62228835
 8.5,6.5,  25.0,1.62872541
 8.5,6.5,  50.0,1.62511134
 8.5,6.5,  75.0,1.62599242
 8.5,6.5, 100.0,1.63671255
 8.5,6.5, 150.0,1.65792966
 8.5,6.5, 200.0,1.65100038
 8.5,6.5, 300.0,1.66367710
 8.5,6.5, 400.0,1.69348478
 8.5,6.5, 500.0,1.71386564
 8.5,6.5, 600.0,1.70080030
 8.5,6.5, 700.0,1.70272207
 8.5,6.5, 800.0,1.73186457
 8.5,6.5, 900.0,1.74371648
 8.5,6.5,1000.0,1.74446201
 8.5,6.5,1100.0,1.75043964
 8.5,6.5,1200.0,1.73467588
 8.5,6.5,1350.0,1.75763476
 8.5,6.5,1500.0,1.78358138
 8.5,7.0,   0.0,1.66817319
 8.5,7.0,  25.0,1.66581118
 8.5,7.0,  50.0,1.64553070
 8.5,7.0,  75.0,1.67372143
 8.5,7.0, 100.0,1.68420947
 8.5,7.0, 150.0,1.67322040
 8.5,7.0, 200.0,1.69720697
 8.5,7.0, 300.0,1.70542157
 8.5,7.0, 400.0,1.71074462
 8.5,7.0, 500.0,1.72542644
 8.5,7.0, 600.0,1.73049748
 8.5,7.0, 700.0,1.76031351
 8.5,7.0, 800.0,1.73985279
 8.5,7.0, 900.0,1.77370608
 8.5,7.0,1000.0,1.75091553
 8.5,7.0,1100.0,1.80156946
 8.5,7.0,1200.0,1.80333972
 8.5,7.0,1350.0,1.79684293
 8.5,7.0,1500.0,1.83095372
 8.5,7.5,   0.0,1.68434751
 8.5,7.5,  25.0,1.68921840
 8.5,7.5,  50.0,1.68902481
 8.5,7.5,  75.0,1.69927418
 8.5,7.5, 100.0,1.70539963
 8.5,7.5, 150.0,1.71378255
 8.5,7.5, 200.0,1.71615493
 8.5,7.5, 300.0,1.70967662
 8.5,7.5, 400.0,1.73954606
 8.5,7.5, 500.0,1.74979877
 8.5,7.5, 600.0,1.75962067
 8.5,7.5, 700.0,1.74714708
 8.5,7.5, 800.0,1.77202106
 8.5,7.5, 900.0,1.79971457
 8.5,7.5,1000.0,1.80848801
 8.5,7.5,1100.0,1.82824385
 8.5,7.5,1200.0,1.83425593
 8.5,7.5,1350.0,1.84546018
 8.5,7.5,1500.0,1.86930096
 8.5,8.0,   0.0,1.69470501
 8.5,8.0,  25.0,1.68411577
 8.5,8.0,  50.0,1.69973302
 8.5,8.0,  75.0,1.69462621
 8.5,8.0, 100.0,1.73106527
 8.5,8.0, 150.0,1.73152280
 8.5,8.0, 200.0,1.71270108
 8.5,8.0, 300.0,1.73587525
 8.5,8.0, 400.0,1.73708677
 8.5,8.0, 500.0,1.74921787
 8.5,8.0, 600.0,1.77225530
 8.5,8.0, 700.0,1.76728344
 8.5,8.0, 800.0,1.79586804
 8.5,8.0, 900.0,1.81782472
 8.5,8.0,1000.0,1.82551908
 8.5,8.0,1100.0,1.82894969
 8.5,8.0,1200.0,1.83654344
 8.5,8.0,1350.0,1.87268078
 8.5,8.0,1500.0,1.88543594
 8.5,8.2,   0.0,1.69221675
 8.5,8.2,  25.0,1.69999075
 8.5,8.2,  50.0,1.68529558
 8.5,8.2,  75.0,1.67421782
 8.5,8.2, 100.0,1.70190418
 8.5,8.2, 150.0,1.68872464
 8.5,8.2, 200.0,1.73005176
 8.5,8.2, 300.0,1.73329377
 8.5,8.2, 400.0,1.74860334
 8.5,8.2, 500.0,1.74509537
 8.5,8.2, 600.0,1.76419628
 8.5,8.2, 700.0,1.77695906
 8.5,8.2, 800.0,1.77890408
 8.5,8.2, 900.0,1.81127167
 8.5,8.2,1000.0,1.82047713
 8.5,8.2,1100.0,1.81045437
 8.5,8.2,1200.0,1.85029149
 8.5,8.2,1350.0,1.87163711
 8.5,8.2,1500.0,1.84805918
 9.5,4.0,   0.0,0.60898280
 9.5,4.0,  25.0,0.79502958
 9.5,4.0,  50.0,0.92395186
 9.5,4.0,  75.0,0.98680878
 9.5,4.0, 100.0,1.00183225
 9.5,4.0, 150.0,1.05237675
 9.5,4.0, 200.0,1.09695232
 9.5,4.0, 300.0,1.17620003
 9.5,4.0, 400.0,1.24244487
 9.5,4.0, 500.0,1.26082432
 9.5,4.0, 600.0,1.31134629
 9.5,4.0, 700.0,1.33578444
 9.5,4.0, 800.0,1.35023701
 9.5,4.0, 900.0,1.36977386
 9.5,4.0,1000.0,1.39350629
 9.5,4.0,1100.0,1.41103852
 9.5,4.0,1200.0,1.41879892
 9.5,4.0,1350.0,1.44738948
 9.5,4.0,1500.0,1.48132217
 9.5,4.5,   0.0,0.96605164
 9.5,4.5,  25.0,1.08806503
 9.5,4.5,  50.0,1.10497320
 9.5,4.5,  75.0,1.12589419
 9.5,4.5, 100.0,1.14716446
 9.5,4.5, 150.0,1.20779300
 9.5,4.5, 200.0,1.25783193
 9.5,4.5, 300.0,1.28871357
 9.5,4.5, 400.0,1.32890332
 9.5,4.5, 500.0,1.34884083
 9.5,4.5, 600.0,1.39730144
 9.5,4.5, 700.0,1.41257751
 9.5,4.5, 800.0,1.40510356
 9.5,4.5, 900.0,1.42642987
 9.5,4.5,1000.0,1.43177783
 9.5,4.5,1100.0,1.44474590
 9.5,4.5,1200.0,1.45921886
 9.5,4.5,1350.0,1.47603214
 9.5,4.5,1500.0,1.49955189
 9.5,5.0,   0.0,1.23565698
 9.5,5.0,  25.0,1.22293830
 9.5,5.0,  50.0,1.27141988
 9.5,5.0,  75.0,1.26820970
 9.5,5.0, 100.0,1.32374454
 9.5,5.0, 150.0,1.35460949
 9.5,5.0, 200.0,1.35919797
 9.5,5.0, 300.0,1.36146772
 9.5,5.0, 400.0,1.43299222
 9.5,5.0, 500.0,1.41941059
 9.5,5.0, 600.0,1.44807923
 9.5,5.0, 700.0,1.46050000
 9.5,5.0, 800.0,1.47853470
 9.5,5.0, 900.0,1.49130750
 9.5,5.0,1000.0,1.48774731
 9.5,5.0,1100.0,1.51934230
 9.5,5.0,1200.0,1.52712250
 9.5,5.0,1350.0,1.53165174
 9.5,5.0,1500.0,1.55323792
 9.5,5.5,   0.0,1.43163800
 9.5,5.5,  25.0,1.39358068
 9.5,5.5,  50.0,1.40652418
 9.5,5.5,  75.0,1.43744159
 9.5,5.5, 100.0,1.41194034
 9.5,5.5, 150.0,1.44407117
 9.5,5.5, 200.0,1.47528517
 9.5,5.5, 300.0,1.48225892
 9.5,5.5, 400.0,1.50827527
 9.5,5.5, 500.0,1.51732373
 9.5,5.5, 600.0,1.52875173
 9.5,5.5, 700.0,1.53872240
 9.5,5.5, 800.0,1.55304444
 9.5,5.5, 900.0,1.55770457
 9.5,5.5,1000.0,1.55640244
 9.5,5.5,1100.0,1.56927061
 9.5,5.5,1200.0,1.56673169
 9.5,5.5,1350.0,1.60058641
 9.5,5.5,1500.0,1.58719039
 9.5,6.0,   0.0,1.54244030
 9.5,6.0,  25.0,1.52529418
 9.5,6.0,  50.0,1.52131271
 9.5,6.0,  75.0,1.54730427
 9.5,6.0, 100.0,1.55145061
 9.5,6.0, 150.0,1.54116118
 9.5,6.0, 200.0,1.55319095
 9.5,6.0, 300.0,1.57125616
 9.5,6.0, 400.0,1.57605922
 9.5,6.0, 500.0,1.60104156
 9.5,6.0, 600.0,1.60077381
 9.5,6.0, 700.0,1.60595810
 9.5,6.0, 800.0,1.61452007
 9.5,6.0, 900.0,1.63363433
 9.5,6.0,1000.0,1.64251113
 9.5,6.0,1100.0,1.66714656
 9.5,6.0,1200.0,1.68575990
 9.5,6.0,1350.0,1.67914903
 9.5,6.0,1500.0,1.67769682
 9.5,6.5,   0.0,1.58396029
 9.5,6.5,  25.0,1.59167624
 9.5,6.5,  50.0,1.58621264
 9.5,6.5,  75.0,1.58626056
 9.5,6.5, 100.0,1.59764910
 9.5,6.5, 150.0,1.61805332
 9.5,6.5, 200.0,1.61030734
 9.5,6.5, 300.0,1.62432873
 9.5,6.5, 400.0,1.65606928
 9.5,6.5, 500.0,1.67794585
 9.5,6.5, 600.0,1.66403615
 9.5,6.5, 700.0,1.66699362
 9.5,6.5, 800.0,1.69538760
 9.5,6.5, 900.0,1.70736110
 9.5,6.5,1000.0,1.70787370
 9.5,6.5,1100.0,1.71440721
 9.5,6.5,1200.0,1.70077479
 9.5,6.5,1350.0,1.72404087
 9.5,6.5,1500.0,1.75166285
 9.5,7.0,   0.0,1.63332319
 9.5,7.0,  25.0,1.62777436
 9.5,7.0,  50.0,1.61009061
 9.5,7.0,  75.0,1.63864446
 9.5,7.0, 100.0,1.64748418
 9.5,7.0, 150.0,1.63803339
 9.5,7.0, 200.0,1.66292179
 9.5,7.0, 300.0,1.67094731
 9.5,7.0, 400.0,1.67586637
 9.5,7.0, 500.0,1.69274998
 9.5,7.0, 600.0,1.69612134
 9.5,7.0, 700.0,1.72889113
 9.5,7.0, 800.0,1.70894897
 9.5,7.0, 900.0,1.74440944
 9.5,7.0,1000.0,1.72003973
 9.5,7.0,1100.0,1.77653325
 9.5,7.0,1200.0,1.77739513
 9.5,7.0,1350.0,1.77181864
 9.5,7.0,1500.0,1.80758321
 9.5,7.5,   0.0,1.64914143
 9.5,7.5,  25.0,1.65539122
 9.5,7.5,  50.0,1.65581667
 9.5,7.5,  75.0,1.66504776
 9.5,7.5, 100.0,1.67106616
 9.5,7.5, 150.0,1.68096697
 9.5,7.5, 200.0,1.68263209
 9.5,7.5, 300.0,1.67525339
 9.5,7.5, 400.0,1.70859671
 9.5,7.5, 500.0,1.71976864
 9.5,7.5, 600.0,1.73056674
 9.5,7.5, 700.0,1.71712101
 9.5,7.5, 800.0,1.74572647
 9.5,7.5, 900.0,1.77494431
 9.5,7.5,1000.0,1.78459859
 9.5,7.5,1100.0,1.80622721
 9.5,7.5,1200.0,1.81537533
 9.5,7.5,1350.0,1.82823074
 9.5,7.5,1500.0,1.85617793
 9.5,8.0,   0.0,1.66001570
 9.5,8.0,  25.0,1.64907694
 9.5,8.0,  50.0,1.66494405
 9.5,8.0,  75.0,1.65876985
 9.5,8.0, 100.0,1.69912231
 9.5,8.0, 150.0,1.70007634
 9.5,8.0, 200.0,1.67978895
 9.5,8.0, 300.0,1.70477879
 9.5,8.0, 400.0,1.70778263
 9.5,8.0, 500.0,1.71842563
 9.5,8.0, 600.0,1.74766314
 9.5,8.0, 700.0,1.74058199
 9.5,8.0, 800.0,1.76981735
 9.5,8.0, 900.0,1.79634464
 9.5,8.0,1000.0,1.80559742
 9.5,8.0,1100.0,1.80806911
 9.5,8.0,1200.0,1.82079768
 9.5,8.0,1350.0,1.86227858
 9.5,8.0,1500.0,1.87922621
 9.5,8.2,   0.0,1.65912449
 9.5,8.2,  25.0,1.66585827
 9.5,8.2,  50.0,1.65171552
 9.5,8.2,  75.0,1.63816607
 9.5,8.2, 100.0,1.66889918
 9.5,8.2, 150.0,1.65503871
 9.5,8.2, 200.0,1.69809341
 9.5,8.2, 300.0,1.70278788
 9.5,8.2, 400.0,1.71960402
 9.5,8.2, 500.0,1.71538532
 9.5,8.2, 600.0,1.73805082
 9.5,8.2, 700.0,1.75317490
 9.5,8.2, 800.0,1.75642562
 9.5,8.2, 900.0,1.78894246
 9.5,8.2,1000.0,1.80203247
 9.5,8.2,1100.0,1.79438221
 9.5,8.2,1200.0,1.83766949
 9.5,8.2,1350.0,1.86066639
 9.5,8.2,1500.0,1.83999085
10.5,4.0,   0.0,0.58613330
10.5,4.0,  25.0,0.75862640
10.5,4.0,  50.0,0.88603574
10.5,4.0,  75.0,0.94578409
10.5,4.0, 100.0,0.96226805
10.5,4.0, 150.0,1.01201677
10.5,4.0, 200.0,1.05235791
10.5,4.0, 300.0,1.13025212
10.5,4.0, 400.0,1.19584250
10.5,4.0, 500.0,1.21440494
10.5,4.0, 600.0,1.26329386
10.5,4.0, 700.0,1.28755128
10.5,4.0, 800.0,1.30211043
10.5,4.0, 900.0,1.32130980
10.5,4.0,1000.0,1.34564269
10.5,4.0,1100.0,1.36310923
10.5,4.0,1200.0,1.37035060
10.5,4.0,1350.0,1.39973903
10.5,4.0,1500.0,1.43428099
10.5,4.5,   0.0,0.93191618
10.5,4.5,  25.0,1.04787838
10.5,4.5,  50.0,1.06169653
10.5,4.5,  75.0,1.08274746
10.5,4.5, 100.0,1.10074806
10.5,4.5, 150.0,1.16053843
10.5,4.5, 200.0,1.20956194
10.5,4.5, 300.0,1.24306166
10.5,4.5, 400.0,1.27980602
10.5,4.5, 500.0,1.30190206
10.5,4.5, 600.0,1.34806621
10.5,4.5, 700.0,1.36406469
10.5,4.5, 800.0,1.35668111
10.5,4.5, 900.0,1.37873006
10.5,4.5,1000.0,1.38428009
10.5,4.5,1100.0,1.39685512
10.5,4.5,1200.0,1.41243887
10.5,4.5,1350.0,1.42856765
10.5,4.5,1500.0,1.45319819
10.5,5.0,   0.0,1.19408917
10.5,5.0,  25.0,1.17979622
10.5,5.0,  50.0,1.22708118
10.5,5.0,  75.0,1.22249115
10.5,5.0, 100.0,1.27794933
10.5,5.0, 150.0,1.30828142
10.5,5.0, 200.0,1.31324565
10.5,5.0, 300.0,1.31472397
10.5,5.0, 400.0,1.38617849
10.5,5.0, 500.0,1.37114167
10.5,5.0, 600.0,1.39957535
10.5,5.0, 700.0,1.41339719
10.5,5.0, 800.0,1.43045950
10.5,5.0, 900.0,1.44354391
10.5,5.0,1000.0,1.44057786
10.5,5.0,1100.0,1.47219086
10.5,5.0,1200.0,1.48110306
10.5,5.0,1350.0,1.48584962
10.5,5.0,1500.0,1.50819886
10.5,5.5,   0.0,1.38825810
10.5,5.5,  25.0,1.35112643
10.5,5.5,  50.0,1.36235714
10.5,5.5,  75.0,1.39306867
10.5,5.5, 100.0,1.36704957
10.5,5.5, 150.0,1.39912939
10.5,5.5, 200.0,1.43099391
10.5,5.5, 300.0,1.43648076
10.5,5.5, 400.0,1.46274364
10.5,5.5, 500.0,1.47302198
10.5,5.5, 600.0,1.48513675
10.5,5.5, 700.0,1.49541819
10.5,5.5, 800.0,1.50925410
10.5,5.5, 900.0,1.51248336
10.5,5.5,1000.0,1.51232576
10.5,5.5,1100.0,1.52631211
10.5,5.5,1200.0,1.52340031
10.5,5.5,1350.0,1.55779481
10.5,5.5,1500.0,1.54450595
10.5,6.0,   0.0,1.50508893
10.5,6.0,  25.0,1.48571944
10.5,6.0,  50.0,1.48101926
10.5,6.0,  75.0,1.50861514
10.5,6.0, 100.0,1.50944376
10.5,6.0, 150.0,1.50178134
10.5,6.0, 200.0,1.51174724
10.5,6.0, 300.0,1.52922809
10.5,6.0, 400.0,1.53558946
10.5,6.0, 500.0,1.55970490
10.5,6.0, 600.0,1.56211805
10.5,6.0, 700.0,1.56552625
10.5,6.0, 800.0,1.57488978
10.5,6.0, 900.0,1.59530580
10.5,6.0,1000.0,1.60333574
10.5,6.0,1100.0,1.62967300
10.5,6.0,1200.0,1.64912069
10.5,6.0,1350.0,1.64140499
10.5,6.0,1500.0,1.64045370
10.5,6.5,   0.0,1.54755282
10.5,6.5,  25.0,1.55663776
10.5,6.5,  50.0,1.54970229
10.5,6.5,  75.0,1.54907048
10.5,6.5, 100.0,1.56091189
10.5,6.5, 150.0,1.58059371
10.5,6.5, 200.0,1.57196462
10.5,6.5, 300.0,1.58836985
10.5,6.5, 400.0,1.62130570
10.5,6.5, 500.0,1.64390838
10.5,6.5, 600.0,1.62949109
10.5,6.5, 700.0,1.63338268
10.5,6.5, 800.0,1.66145551
10.5,6.5, 900.0,1.67337573
10.5,6.5,1000.0,1.67360234
10.5,6.5,1100.0,1.68110132
10.5,6.5,1200.0,1.67006040
10.5,6.5,1350.0,1.69282436
10.5,6.5,1500.0,1.72211230
10.5,7.0,   0.0,1.60158038
10.5,7.0,  25.0,1.59297955
10.5,7.0,  50.0,1.57713711
10.5,7.0,  75.0,1.60630906
10.5,7.0, 100.0,1.61365306
10.5,7.0, 150.0,1.60509431
10.5,7.0, 200.0,1.63176024
10.5,7.0, 300.0,1.63936353
10.5,7.0, 400.0,1.64356291
10.5,7.0, 500.0,1.66252995
10.5,7.0, 600.0,1.66386259
10.5,7.0, 700.0,1.70003617
10.5,7.0, 800.0,1.68226063
10.5,7.0, 900.0,1.71780002
10.5,7.0,1000.0,1.69224346
10.5,7.0,1100.0,1.75391614
10.5,7.0,1200.0,1.75340974
10.5,7.0,1350.0,1.74971426
10.5,7.0,1500.0,1.78660309
10.5,7.5,   0.0,1.61647511
10.5,7.5,  25.0,1.62403560
10.5,7.5,  50.0,1.62529719
10.5,7.5,  75.0,1.63336241
10.5,7.5, 100.0,1.63960338
10.5,7.5, 150.0,1.65094984
10.5,7.5, 200.0,1.65142608
10.5,7.5, 300.0,1.64405727
10.5,7.5, 400.0,1.68066084
10.5,7.5, 500.0,1.69226611
10.5,7.5, 600.0,1.70409226
10.5,7.5, 700.0,1.68992233
10.5,7.5, 800.0,1.72244823
10.5,7.5, 900.0,1.75363553
10.5,7.5,1000.0,1.76302338
10.5,7.5,1100.0,1.78738689
10.5,7.5,1200.0,1.80070889
10.5,7.5,1350.0,1.81407857
10.5,7.5,1500.0,1.84657300
10.5,8.0,   0.0,1.62871552
10.5,8.0,  25.0,1.61641657
10.5,8.0,  50.0,1.63244796
10.5,8.0,  75.0,1.62641799
10.5,8.0, 100.0,1.66952455
10.5,8.0, 150.0,1.67147601
10.5,8.0, 200.0,1.64968824
10.5,8.0, 300.0,1.67707860
10.5,8.0, 400.0,1.68062973
10.5,8.0, 500.0,1.69049418
10.5,8.0, 600.0,1.72594440
10.5,8.0, 700.0,1.71705103
10.5,8.0, 800.0,1.74791229
10.5,8.0, 900.0,1.77752292
10.5,8.0,1000.0,1.78831470
10.5,8.0,1100.0,1.79068649
10.5,8.0,1200.0,1.80866289
10.5,8.0,1350.0,1.85531414
10.5,8.0,1500.0,1.87657452
10.5,8.2,   0.0,1.62889683
10.5,8.2,  25.0,1.63432157
10.5,8.2,  50.0,1.62141025
10.5,8.2,  75.0,1.60514224
10.5,8.2, 100.0,1.63929987
10.5,8.2, 150.0,1.62415099
10.5,8.2, 200.0,1.66914380
10.5,8.2, 300.0,1.67561710
10.5,8.2, 400.0,1.69346952
10.5,8.2, 500.0,1.68786740
10.5,8.2, 600.0,1.71466863
10.5,8.2, 700.0,1.73222578
10.5,8.2, 800.0,1.73802936
10.5,8.2, 900.0,1.76973522
10.5,8.2,1000.0,1.78805649
10.5,8.2,1100.0,1.78234529
10.5,8.2,1200.0,1.82989514
10.5,8.2,1350.0,1.85403264
10.5,8.2,1500.0,1.83553088
11.5,4.0,   0.0,0.56478506
11.5,4.0,  25.0,0.72612435
11.5,4.0,  50.0,0.85111558
11.5,4.0,  75.0,0.90733075
11.5,4.0, 100.0,0.92503446
11.5,4.0, 150.0,0.97427416
11.5,4.0, 200.0,1.01201737
11.5,4.0, 300.0,1.08682835
11.5,4.0, 400.0,1.15183115
11.5,4.0, 500.0,1.17101419
11.5,4.0, 600.0,1.21848989
11.5,4.0, 700.0,1.24229503
11.5,4.0, 800.0,1.25672519
11.5,4.0, 900.0,1.27582788
11.5,4.0,1000.0,1.30007565
11.5,4.0,1100.0,1.31829953
11.5,4.0,1200.0,1.32440805
11.5,4.0,1350.0,1.35459447
11.5,4.0,1500.0,1.39007235
11.5,4.5,   0.0,0.89960891
11.5,4.5,  25.0,1.01039183
11.5,4.5,  50.0,1.02134466
11.5,4.5,  75.0,1.04217005
11.5,4.5, 100.0,1.05810893
11.5,4.5, 150.0,1.11710310
11.5,4.5, 200.0,1.16507900
11.5,4.5, 300.0,1.20002615
11.5,4.5, 400.0,1.23291731
11.5,4.5, 500.0,1.25778997
11.5,4.5, 600.0,1.30206358
11.5,4.5, 700.0,1.31793499
11.5,4.5, 800.0,1.31047225
11.5,4.5, 900.0,1.33389020
11.5,4.5,1000.0,1.33915567
11.5,4.5,1100.0,1.35132718
11.5,4.5,1200.0,1.36814928
11.5,4.5,1350.0,1.38343251
11.5,4.5,1500.0,1.40920961
11.5,5.0,   0.0,1.15508771
11.5,5.0,  25.0,1.13995397
11.5,5.0,  50.0,1.18531072
11.5,5.0,  75.0,1.17998672
11.5,5.0, 100.0,1.23496532
11.5,5.0, 150.0,1.26458895
11.5,5.0, 200.0,1.26976931
11.5,5.0, 300.0,1.27055645
11.5,5.0, 400.0,1.34168243
11.5,5.0, 500.0,1.32546997
11.5,5.0, 600.0,1.35373890
11.5,5.0, 700.0,1.36842060
11.5,5.0, 800.0,1.38477445
11.5,5.0, 900.0,1.39816356
11.5,5.0,1000.0,1.39560938
11.5,5.0,1100.0,1.42806041
11.5,5.0,1200.0,1.43730283
11.5,5.0,1350.0,1.44303966
11.5,5.0,1500.0,1.46601343
11.5,5.5,   0.0,1.34689128
11.5,5.5,  25.0,1.31140673
11.5,5.5,  50.0,1.32080233
11.5,5.5,  75.0,1.35142827
11.5,5.5, 100.0,1.32513011
11.5,5.5, 150.0,1.35700083
11.5,5.5, 200.0,1.38906538
11.5,5.5, 300.0,1.39337039
11.5,5.5, 400.0,1.41934443
11.5,5.5, 500.0,1.43060517
11.5,5.5, 600.0,1.44396544
11.5,5.5, 700.0,1.45403087
11.5,5.5, 800.0,1.46748555
11.5,5.5, 900.0,1.46929884
11.5,5.5,1000.0,1.47034025
11.5,5.5,1100.0,1.48572612
11.5,5.5,1200.0,1.48219442
11.5,5.5,1350.0,1.51714373
11.5,5.5,1500.0,1.50410748
