 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,10.000 Hz
 3.5,8.2,1500.0,1.86458063
 4.5,4.0,   0.0,0.13378121
 4.5,4.0,  25.0,0.12696064
 4.5,4.0,  50.0,0.12817603
 4.5,4.0,  75.0,0.12652923
 4.5,4.0, 100.0,0.13192075
 4.5,4.0, 150.0,0.13706814
 4.5,4.0, 200.0,0.14312032
 4.5,4.0, 300.0,0.15947905
 4.5,4.0, 400.0,0.17458205
 4.5,4.0, 500.0,0.20032401
 4.5,4.0, 600.0,0.22685482
 4.5,4.0, 700.0,0.27130461
 4.5,4.0, 800.0,0.32485092
 4.5,4.0, 900.0,0.38586137
 4.5,4.0,1000.0,0.44267407
 4.5,4.0,1100.0,0.50074643
 4.5,4.0,1200.0,0.56688547
 4.5,4.0,1350.0,0.65671897
 4.5,4.0,1500.0,0.75485557
 4.5,4.5,   0.0,0.14894533
 4.5,4.5,  25.0,0.14150716
 4.5,4.5,  50.0,0.14134027
 4.5,4.5,  75.0,0.14825173
 4.5,4.5, 100.0,0.15155245
 4.5,4.5, 150.0,0.15740202
 4.5,4.5, 200.0,0.16490763
 4.5,4.5, 300.0,0.18911850
 4.5,4.5, 400.0,0.21991938
 4.5,4.5, 500.0,0.26784676
 4.5,4.5, 600.0,0.32425046
 4.5,4.5, 700.0,0.37484941
 4.5,4.5, 800.0,0.45721596
 4.5,4.5, 900.0,0.53929591
 4.5,4.5,1000.0,0.59388155
 4.5,4.5,1100.0,0.65863848
 4.5,4.5,1200.0,0.74756134
 4.5,4.5,1350.0,0.81567663
 4.5,4.5,1500.0,0.93224829
 4.5,5.0,   0.0,0.15967812
 4.5,5.0,  25.0,0.15365207
 4.5,5.0,  50.0,0.15942119
 4.5,5.0,  75.0,0.16023621
 4.5,5.0, 100.0,0.17324486
 4.5,5.0, 150.0,0.18417268
 4.5,5.0, 200.0,0.19623898
 4.5,5.0, 300.0,0.24277706
 4.5,5.0, 400.0,0.29131985
 4.5,5.0, 500.0,0.36651716
 4.5,5.0, 600.0,0.44650295
 4.5,5.0, 700.0,0.54746193
 4.5,5.0, 800.0,0.62870252
 4.5,5.0, 900.0,0.72514188
 4.5,5.0,1000.0,0.81274575
 4.5,5.0,1100.0,0.89594233
 4.5,5.0,1200.0,0.96947372
 4.5,5.0,1350.0,1.04843831
 4.5,5.0,1500.0,1.15396619
 4.5,5.5,   0.0,0.17473868
 4.5,5.5,  25.0,0.16872892
 4.5,5.5,  50.0,0.17800105
 4.5,5.5,  75.0,0.18659100
 4.5,5.5, 100.0,0.18929087
 4.5,5.5, 150.0,0.21186978
 4.5,5.5, 200.0,0.23776188
 4.5,5.5, 300.0,0.30468419
 4.5,5.5, 400.0,0.37969878
 4.5,5.5, 500.0,0.48115087
 4.5,5.5, 600.0,0.60674500
 4.5,5.5, 700.0,0.73103642
 4.5,5.5, 800.0,0.83551484
 4.5,5.5, 900.0,0.93943131
 4.5,5.5,1000.0,1.05516171
 4.5,5.5,1100.0,1.15199292
 4.5,5.5,1200.0,1.22561634
 4.5,5.5,1350.0,1.32047474
 4.5,5.5,1500.0,1.41199052
 4.5,6.0,   0.0,0.17601734
 4.5,6.0,  25.0,0.18418872
 4.5,6.0,  50.0,0.19834736
 4.5,6.0,  75.0,0.19947101
 4.5,6.0, 100.0,0.22000147
 4.5,6.0, 150.0,0.25073236
 4.5,6.0, 200.0,0.28016141
 4.5,6.0, 300.0,0.35177848
 4.5,6.0, 400.0,0.46530369
 4.5,6.0, 500.0,0.61525106
 4.5,6.0, 600.0,0.79088187
 4.5,6.0, 700.0,0.92237741
 4.5,6.0, 800.0,1.04887474
 4.5,6.0, 900.0,1.15414834
 4.5,6.0,1000.0,1.29242563
 4.5,6.0,1100.0,1.36747074
 4.5,6.0,1200.0,1.47913301
 4.5,6.0,1350.0,1.55418932
 4.5,6.0,1500.0,1.63302457
 4.5,6.5,   0.0,0.18337126
 4.5,6.5,  25.0,0.19196312
 4.5,6.5,  50.0,0.20894457
 4.5,6.5,  75.0,0.21791056
 4.5,6.5, 100.0,0.23452587
 4.5,6.5, 150.0,0.26876399
 4.5,6.5, 200.0,0.31063321
 4.5,6.5, 300.0,0.41579095
 4.5,6.5, 400.0,0.55000353
 4.5,6.5, 500.0,0.71107519
 4.5,6.5, 600.0,0.90453410
 4.5,6.5, 700.0,1.07444358
 4.5,6.5, 800.0,1.21449327
 4.5,6.5, 900.0,1.35121691
 4.5,6.5,1000.0,1.47368610
 4.5,6.5,1100.0,1.56962538
 4.5,6.5,1200.0,1.62627995
 4.5,6.5,1350.0,1.72127843
 4.5,6.5,1500.0,1.79583216
 4.5,7.0,   0.0,0.19581378
 4.5,7.0,  25.0,0.21145257
 4.5,7.0,  50.0,0.21773225
 4.5,7.0,  75.0,0.23901537
 4.5,7.0, 100.0,0.25081244
 4.5,7.0, 150.0,0.28724477
 4.5,7.0, 200.0,0.32753852
 4.5,7.0, 300.0,0.45018551
 4.5,7.0, 400.0,0.61150432
 4.5,7.0, 500.0,0.77555358
 4.5,7.0, 600.0,0.97533470
 4.5,7.0, 700.0,1.19015002
 4.5,7.0, 800.0,1.32767045
 4.5,7.0, 900.0,1.46141112
 4.5,7.0,1000.0,1.55690622
 4.5,7.0,1100.0,1.64240921
 4.5,7.0,1200.0,1.74008667
 4.5,7.0,1350.0,1.83232188
 4.5,7.0,1500.0,1.86624897
 4.5,7.5,   0.0,0.20661432
 4.5,7.5,  25.0,0.20791250
 4.5,7.5,  50.0,0.22740220
 4.5,7.5,  75.0,0.23790154
 4.5,7.5, 100.0,0.26859763
 4.5,7.5, 150.0,0.30011424
 4.5,7.5, 200.0,0.36072829
 4.5,7.5, 300.0,0.48544061
 4.5,7.5, 400.0,0.64524072
 4.5,7.5, 500.0,0.86511075
 4.5,7.5, 600.0,1.02743495
 4.5,7.5, 700.0,1.22865045
 4.5,7.5, 800.0,1.38211751
 4.5,7.5, 900.0,1.52198887
 4.5,7.5,1000.0,1.62154222
 4.5,7.5,1100.0,1.72827959
 4.5,7.5,1200.0,1.77811158
 4.5,7.5,1350.0,1.86181796
 4.5,7.5,1500.0,1.96253443
 4.5,8.0,   0.0,0.20270206
 4.5,8.0,  25.0,0.21231122
 4.5,8.0,  50.0,0.22637689
 4.5,8.0,  75.0,0.25678107
 4.5,8.0, 100.0,0.26960841
 4.5,8.0, 150.0,0.30505019
 4.5,8.0, 200.0,0.36329782
 4.5,8.0, 300.0,0.50269222
 4.5,8.0, 400.0,0.67410380
 4.5,8.0, 500.0,0.85879493
 4.5,8.0, 600.0,1.05642545
 4.5,8.0, 700.0,1.24982643
 4.5,8.0, 800.0,1.40037441
 4.5,8.0, 900.0,1.54778528
 4.5,8.0,1000.0,1.62061787
 4.5,8.0,1100.0,1.73079145
 4.5,8.0,1200.0,1.76268172
 4.5,8.0,1350.0,1.84604144
 4.5,8.0,1500.0,1.92754102
 4.5,8.2,   0.0,0.19897507
 4.5,8.2,  25.0,0.21270452
 4.5,8.2,  50.0,0.23114581
 4.5,8.2,  75.0,0.24943203
 4.5,8.2, 100.0,0.26479924
 4.5,8.2, 150.0,0.30402184
 4.5,8.2, 200.0,0.36278087
 4.5,8.2, 300.0,0.50870484
 4.5,8.2, 400.0,0.67696303
 4.5,8.2, 500.0,0.88935465
 4.5,8.2, 600.0,1.08264673
 4.5,8.2, 700.0,1.28606594
 4.5,8.2, 800.0,1.43950713
 4.5,8.2, 900.0,1.52718139
 4.5,8.2,1000.0,1.66023421
 4.5,8.2,1100.0,1.71156073
 4.5,8.2,1200.0,1.80052507
 4.5,8.2,1350.0,1.85062778
 4.5,8.2,1500.0,1.89147556
 5.5,4.0,   0.0,0.10283819
 5.5,4.0,  25.0,0.09663662
 5.5,4.0,  50.0,0.09754453
 5.5,4.0,  75.0,0.09621204
 5.5,4.0, 100.0,0.10079292
 5.5,4.0, 150.0,0.10518050
 5.5,4.0, 200.0,0.11093470
 5.5,4.0, 300.0,0.12519978
 5.5,4.0, 400.0,0.13922189
 5.5,4.0, 500.0,0.16230632
 5.5,4.0, 600.0,0.18667001
 5.5,4.0, 700.0,0.22683279
 5.5,4.0, 800.0,0.27440417
 5.5,4.0, 900.0,0.33000320
 5.5,4.0,1000.0,0.37998953
 5.5,4.0,1100.0,0.43449679
 5.5,4.0,1200.0,0.49936241
 5.5,4.0,1350.0,0.58620250
 5.5,4.0,1500.0,0.68091184
 5.5,4.5,   0.0,0.11554749
 5.5,4.5,  25.0,0.11017779
 5.5,4.5,  50.0,0.10974138
 5.5,4.5,  75.0,0.11494184
 5.5,4.5, 100.0,0.11839309
 5.5,4.5, 150.0,0.12389933
 5.5,4.5, 200.0,0.13094002
 5.5,4.5, 300.0,0.15381406
 5.5,4.5, 400.0,0.18090199
 5.5,4.5, 500.0,0.22406469
 5.5,4.5, 600.0,0.27569148
 5.5,4.5, 700.0,0.32171822
 5.5,4.5, 800.0,0.39835158
 5.5,4.5, 900.0,0.47357970
 5.5,4.5,1000.0,0.52645391
 5.5,4.5,1100.0,0.59136754
 5.5,4.5,1200.0,0.67670411
 5.5,4.5,1350.0,0.74336565
 5.5,4.5,1500.0,0.85727608
 5.5,5.0,   0.0,0.12561983
 5.5,5.0,  25.0,0.12169527
 5.5,5.0,  50.0,0.12629953
 5.5,5.0,  75.0,0.12813054
 5.5,5.0, 100.0,0.13904148
 5.5,5.0, 150.0,0.14883667
 5.5,5.0, 200.0,0.16151120
 5.5,5.0, 300.0,0.20382139
 5.5,5.0, 400.0,0.25066414
 5.5,5.0, 500.0,0.32015339
 5.5,5.0, 600.0,0.39457825
 5.5,5.0, 700.0,0.48948658
 5.5,5.0, 800.0,0.56647474
 5.5,5.0, 900.0,0.66035521
 5.5,5.0,1000.0,0.74499148
 5.5,5.0,1100.0,0.82771510
 5.5,5.0,1200.0,0.89744490
 5.5,5.0,1350.0,0.98448771
 5.5,5.0,1500.0,1.09112680
 5.5,5.5,   0.0,0.14061746
 5.5,5.5,  25.0,0.13597912
 5.5,5.5,  50.0,0.14553614
 5.5,5.5,  75.0,0.15401581
 5.5,5.5, 100.0,0.15695016
 5.5,5.5, 150.0,0.17640476
 5.5,5.5, 200.0,0.20242219
 5.5,5.5, 300.0,0.26476744
 5.5,5.5, 400.0,0.33602229
 5.5,5.5, 500.0,0.43478546
 5.5,5.5, 600.0,0.55655825
 5.5,5.5, 700.0,0.67549759
 5.5,5.5, 800.0,0.77600104
 5.5,5.5, 900.0,0.87950921
 5.5,5.5,1000.0,0.99589545
 5.5,5.5,1100.0,1.09243441
 5.5,5.5,1200.0,1.16999507
 5.5,5.5,1350.0,1.26119363
 5.5,5.5,1500.0,1.36191440
 5.5,6.0,   0.0,0.14444901
 5.5,6.0,  25.0,0.15349971
 5.5,6.0,  50.0,0.16744332
 5.5,6.0,  75.0,0.16841410
 5.5,6.0, 100.0,0.18785632
 5.5,6.0, 150.0,0.21658488
 5.5,6.0, 200.0,0.24548097
 5.5,6.0, 300.0,0.31743491
 5.5,6.0, 400.0,0.42606914
 5.5,6.0, 500.0,0.57111859
 5.5,6.0, 600.0,0.74442601
 5.5,6.0, 700.0,0.87483442
 5.5,6.0, 800.0,1.00083995
 5.5,6.0, 900.0,1.10687149
 5.5,6.0,1000.0,1.25065112
 5.5,6.0,1100.0,1.32560766
 5.5,6.0,1200.0,1.44031680
 5.5,6.0,1350.0,1.51327670
 5.5,6.0,1500.0,1.60423946
 5.5,6.5,   0.0,0.15463792
 5.5,6.5,  25.0,0.16329502
 5.5,6.5,  50.0,0.17866012
 5.5,6.5,  75.0,0.18855217
 5.5,6.5, 100.0,0.20544848
 5.5,6.5, 150.0,0.23851784
 5.5,6.5, 200.0,0.27822760
 5.5,6.5, 300.0,0.37969580
 5.5,6.5, 400.0,0.51505476
 5.5,6.5, 500.0,0.67530680
 5.5,6.5, 600.0,0.86605597
 5.5,6.5, 700.0,1.03528297
 5.5,6.5, 800.0,1.18002820
 5.5,6.5, 900.0,1.31932902
 5.5,6.5,1000.0,1.44659567
 5.5,6.5,1100.0,1.54667008
 5.5,6.5,1200.0,1.60330534
 5.5,6.5,1350.0,1.70412004
 5.5,6.5,1500.0,1.78482282
 5.5,7.0,   0.0,0.16770642
 5.5,7.0,  25.0,0.18304321
 5.5,7.0,  50.0,0.18929692
 5.5,7.0,  75.0,0.21152301
 5.5,7.0, 100.0,0.22294134
 5.5,7.0, 150.0,0.25878295
 5.5,7.0, 200.0,0.29813704
 5.5,7.0, 300.0,0.42072609
 5.5,7.0, 400.0,0.57843745
 5.5,7.0, 500.0,0.74554962
 5.5,7.0, 600.0,0.94315130
 5.5,7.0, 700.0,1.16063082
 5.5,7.0, 800.0,1.30003083
 5.5,7.0, 900.0,1.44376862
 5.5,7.0,1000.0,1.54189575
 5.5,7.0,1100.0,1.63462162
 5.5,7.0,1200.0,1.73460114
 5.5,7.0,1350.0,1.83084345
 5.5,7.0,1500.0,1.87988210
 5.5,7.5,   0.0,0.17935821
 5.5,7.5,  25.0,0.18296337
 5.5,7.5,  50.0,0.20094699
 5.5,7.5,  75.0,0.21121883
 5.5,7.5, 100.0,0.24259529
 5.5,7.5, 150.0,0.27476284
 5.5,7.5, 200.0,0.33240971
 5.5,7.5, 300.0,0.45754254
 5.5,7.5, 400.0,0.61824435
 5.5,7.5, 500.0,0.83719957
 5.5,7.5, 600.0,1.00513816
 5.5,7.5, 700.0,1.20719457
 5.5,7.5, 800.0,1.37318349
 5.5,7.5, 900.0,1.51632071
 5.5,7.5,1000.0,1.61971951
 5.5,7.5,1100.0,1.73122191
 5.5,7.5,1200.0,1.78329575
 5.5,7.5,1350.0,1.87960219
 5.5,7.5,1500.0,1.98890734
 5.5,8.0,   0.0,0.17744775
 5.5,8.0,  25.0,0.18721494
 5.5,8.0,  50.0,0.20026070
 5.5,8.0,  75.0,0.23095749
 5.5,8.0, 100.0,0.24352974
 5.5,8.0, 150.0,0.27956516
 5.5,8.0, 200.0,0.33613750
 5.5,8.0, 300.0,0.47801143
 5.5,8.0, 400.0,0.64867646
 5.5,8.0, 500.0,0.83225793
 5.5,8.0, 600.0,1.03361142
 5.5,8.0, 700.0,1.23519790
 5.5,8.0, 800.0,1.38779998
 5.5,8.0, 900.0,1.54236484
 5.5,8.0,1000.0,1.61970198
 5.5,8.0,1100.0,1.73315465
 5.5,8.0,1200.0,1.77477992
 5.5,8.0,1350.0,1.86884475
 5.5,8.0,1500.0,1.96301639
 5.5,8.2,   0.0,0.17539366
 5.5,8.2,  25.0,0.18795408
 5.5,8.2,  50.0,0.20719077
 5.5,8.2,  75.0,0.22318333
 5.5,8.2, 100.0,0.23913275
 5.5,8.2, 150.0,0.27951494
 5.5,8.2, 200.0,0.33740246
 5.5,8.2, 300.0,0.48229778
 5.5,8.2, 400.0,0.65301913
 5.5,8.2, 500.0,0.86543411
 5.5,8.2, 600.0,1.06286645
 5.5,8.2, 700.0,1.27148128
 5.5,8.2, 800.0,1.42876649
 5.5,8.2, 900.0,1.52240551
 5.5,8.2,1000.0,1.66658962
 5.5,8.2,1100.0,1.72812331
 5.5,8.2,1200.0,1.82102728
 5.5,8.2,1350.0,1.87461269
 5.5,8.2,1500.0,1.92578232
 6.5,4.0,   0.0,0.08012956
 6.5,4.0,  25.0,0.07461900
 6.5,4.0,  50.0,0.07528763
 6.5,4.0,  75.0,0.07429622
 6.5,4.0, 100.0,0.07826409
 6.5,4.0, 150.0,0.08201513
 6.5,4.0, 200.0,0.08720375
 6.5,4.0, 300.0,0.09989253
 6.5,4.0, 400.0,0.11260210
 6.5,4.0, 500.0,0.13310322
 6.5,4.0, 600.0,0.15554880
 6.5,4.0, 700.0,0.19193971
 6.5,4.0, 800.0,0.23433799
 6.5,4.0, 900.0,0.28512028
 6.5,4.0,1000.0,0.32890412
 6.5,4.0,1100.0,0.38012105
 6.5,4.0,1200.0,0.44369194
 6.5,4.0,1350.0,0.52688009
 6.5,4.0,1500.0,0.61682385
 6.5,4.5,   0.0,0.09075765
 6.5,4.5,  25.0,0.08697095
 6.5,4.5,  50.0,0.08672220
 6.5,4.5,  75.0,0.09025284
 6.5,4.5, 100.0,0.09402453
 6.5,4.5, 150.0,0.09903537
 6.5,4.5, 200.0,0.10563529
 6.5,4.5, 300.0,0.12718667
 6.5,4.5, 400.0,0.15052921
 6.5,4.5, 500.0,0.18979339
 6.5,4.5, 600.0,0.23625672
 6.5,4.5, 700.0,0.28015670
 6.5,4.5, 800.0,0.35001737
 6.5,4.5, 900.0,0.41883078
 6.5,4.5,1000.0,0.46954426
 6.5,4.5,1100.0,0.53484631
 6.5,4.5,1200.0,0.61623597
 6.5,4.5,1350.0,0.68176329
 6.5,4.5,1500.0,0.79420829
 6.5,5.0,   0.0,0.10021657
 6.5,5.0,  25.0,0.09831314
 6.5,5.0,  50.0,0.10189322
 6.5,5.0,  75.0,0.10437986
 6.5,5.0, 100.0,0.11366297
 6.5,5.0, 150.0,0.12283338
 6.5,5.0, 200.0,0.13500334
 6.5,5.0, 300.0,0.17373280
 6.5,5.0, 400.0,0.21775565
 6.5,5.0, 500.0,0.28216341
 6.5,5.0, 600.0,0.35293487
 6.5,5.0, 700.0,0.44235456
 6.5,5.0, 800.0,0.51408607
 6.5,5.0, 900.0,0.60490751
 6.5,5.0,1000.0,0.68699068
 6.5,5.0,1100.0,0.76991045
 6.5,5.0,1200.0,0.83499408
 6.5,5.0,1350.0,0.93129992
 6.5,5.0,1500.0,1.03731048
 6.5,5.5,   0.0,0.11504444
 6.5,5.5,  25.0,0.11155483
 6.5,5.5,  50.0,0.12133926
 6.5,5.5,  75.0,0.12939142
 6.5,5.5, 100.0,0.13237004
 6.5,5.5, 150.0,0.15000455
 6.5,5.5, 200.0,0.17637247
 6.5,5.5, 300.0,0.23425047
 6.5,5.5, 400.0,0.30110219
 6.5,5.5, 500.0,0.39726216
 6.5,5.5, 600.0,0.51527953
 6.5,5.5, 700.0,0.62811393
 6.5,5.5, 800.0,0.72532946
 6.5,5.5, 900.0,0.82866621
 6.5,5.5,1000.0,0.94403994
 6.5,5.5,1100.0,1.03893602
 6.5,5.5,1200.0,1.11940944
 6.5,5.5,1350.0,1.20849538
 6.5,5.5,1500.0,1.31993222
 6.5,6.0,   0.0,0.12104791
 6.5,6.0,  25.0,0.13047484
 6.5,6.0,  50.0,0.14415860
 6.5,6.0,  75.0,0.14588898
 6.5,6.0, 100.0,0.16386877
 6.5,6.0, 150.0,0.19027358
 6.5,6.0, 200.0,0.21958946
 6.5,6.0, 300.0,0.29050389
 6.5,6.0, 400.0,0.39467052
 6.5,6.0, 500.0,0.53337955
 6.5,6.0, 600.0,0.70536405
 6.5,6.0, 700.0,0.83527708
 6.5,6.0, 800.0,0.95805556
 6.5,6.0, 900.0,1.06798387
 6.5,6.0,1000.0,1.21420908
 6.5,6.0,1100.0,1.28976619
 6.5,6.0,1200.0,1.40831709
 6.5,6.0,1350.0,1.48003507
 6.5,6.0,1500.0,1.58074343
 6.5,6.5,   0.0,0.13365886
 6.5,6.5,  25.0,0.14225386
 6.5,6.5,  50.0,0.15669607
 6.5,6.5,  75.0,0.16671693
 6.5,6.5, 100.0,0.18424219
 6.5,6.5, 150.0,0.21602482
 6.5,6.5, 200.0,0.25299674
 6.5,6.5, 300.0,0.35070392
 6.5,6.5, 400.0,0.48751676
 6.5,6.5, 500.0,0.64581823
 6.5,6.5, 600.0,0.83339000
 6.5,6.5, 700.0,1.00198638
 6.5,6.5, 800.0,1.15088129
 6.5,6.5, 900.0,1.29492736
 6.5,6.5,1000.0,1.42429733
 6.5,6.5,1100.0,1.52962053
 6.5,6.5,1200.0,1.58612275
 6.5,6.5,1350.0,1.69269562
 6.5,6.5,1500.0,1.78180325
 6.5,7.0,   0.0,0.14718671
 6.5,7.0,  25.0,0.16307157
 6.5,7.0,  50.0,0.16886061
 6.5,7.0,  75.0,0.19097510
 6.5,7.0, 100.0,0.20251217
 6.5,7.0, 150.0,0.23744823
 6.5,7.0, 200.0,0.27618581
 6.5,7.0, 300.0,0.39927441
 6.5,7.0, 400.0,0.55283594
 6.5,7.0, 500.0,0.72334254
 6.5,7.0, 600.0,0.91972470
 6.5,7.0, 700.0,1.14048922
 6.5,7.0, 800.0,1.27726626
 6.5,7.0, 900.0,1.43167496
 6.5,7.0,1000.0,1.53345549
 6.5,7.0,1100.0,1.63369203
 6.5,7.0,1200.0,1.73451030
 6.5,7.0,1350.0,1.83796787
 6.5,7.0,1500.0,1.89884984
 6.5,7.5,   0.0,0.16038425
 6.5,7.5,  25.0,0.16496697
 6.5,7.5,  50.0,0.18196219
 6.5,7.5,  75.0,0.19218440
 6.5,7.5, 100.0,0.22341689
 6.5,7.5, 150.0,0.25673598
 6.5,7.5, 200.0,0.31251523
 6.5,7.5, 300.0,0.43725842
 6.5,7.5, 400.0,0.59832144
 6.5,7.5, 500.0,0.81686622
 6.5,7.5, 600.0,0.99115080
 6.5,7.5, 700.0,1.19074297
 6.5,7.5, 800.0,1.36985326
 6.5,7.5, 900.0,1.51851225
 6.5,7.5,1000.0,1.62409091
 6.5,7.5,1100.0,1.73978090
 6.5,7.5,1200.0,1.79524052
 6.5,7.5,1350.0,1.90436459
 6.5,7.5,1500.0,2.01992583
 6.5,8.0,   0.0,0.15985912
 6.5,8.0,  25.0,0.16974553
 6.5,8.0,  50.0,0.18204989
 6.5,8.0,  75.0,0.21181278
 6.5,8.0, 100.0,0.22423486
 6.5,8.0, 150.0,0.26159400
 6.5,8.0, 200.0,0.31710097
 6.5,8.0, 300.0,0.45859212
 6.5,8.0, 400.0,0.63218915
 6.5,8.0, 500.0,0.81503153
 6.5,8.0, 600.0,1.01754522
 6.5,8.0, 700.0,1.22820842
 6.5,8.0, 800.0,1.38105440
 6.5,8.0, 900.0,1.54405200
 6.5,8.0,1000.0,1.62767065
 6.5,8.0,1100.0,1.74393904
 6.5,8.0,1200.0,1.79107904
 6.5,8.0,1350.0,1.89887190
 6.5,8.0,1500.0,2.00282907
 6.5,8.2,   0.0,0.15879063
 6.5,8.2,  25.0,0.17148060
 6.5,8.2,  50.0,0.18972851
 6.5,8.2,  75.0,0.20441133
 6.5,8.2, 100.0,0.22052050
 6.5,8.2, 150.0,0.26355189
 6.5,8.2, 200.0,0.31860366
 6.5,8.2, 300.0,0.46331710
 6.5,8.2, 400.0,0.63666701
 6.5,8.2, 500.0,0.84913903
 6.5,8.2, 600.0,1.05073917
 6.5,8.2, 700.0,1.26504171
 6.5,8.2, 800.0,1.42679751
 6.5,8.2, 900.0,1.52564144
 6.5,8.2,1000.0,1.68007207
 6.5,8.2,1100.0,1.75242412
 6.5,8.2,1200.0,1.84648204
 6.5,8.2,1350.0,1.90652645
 6.5,8.2,1500.0,1.96683395
 7.5,4.0,   0.0,0.06301779
 7.5,4.0,  25.0,0.05833780
 7.5,4.0,  50.0,0.05886455
 7.5,4.0,  75.0,0.05810702
 7.5,4.0, 100.0,0.06148931
 7.5,4.0, 150.0,0.06472233
 7.5,4.0, 200.0,0.06927529
 7.5,4.0, 300.0,0.08047033
 7.5,4.0, 400.0,0.09198125
 7.5,4.0, 500.0,0.11016256
 7.5,4.0, 600.0,0.13117619
 7.5,4.0, 700.0,0.16390042
 7.5,4.0, 800.0,0.20227487
 7.5,4.0, 900.0,0.24859491
 7.5,4.0,1000.0,0.28745779
 7.5,4.0,1100.0,0.33656144
 7.5,4.0,1200.0,0.39834470
 7.5,4.0,1350.0,0.47819775
 7.5,4.0,1500.0,0.56222695
 7.5,4.5,   0.0,0.07199562
 7.5,4.5,  25.0,0.06940701
 7.5,4.5,  50.0,0.06940491
 7.5,4.5,  75.0,0.07192984
 7.5,4.5, 100.0,0.07568510
 7.5,4.5, 150.0,0.08008242
 7.5,4.5, 200.0,0.08626719
 7.5,4.5, 300.0,0.10651827
 7.5,4.5, 400.0,0.12687337
 7.5,4.5, 500.0,0.16217592
 7.5,4.5, 600.0,0.20417915
 7.5,4.5, 700.0,0.24602659
 7.5,4.5, 800.0,0.30965385
 7.5,4.5, 900.0,0.37504888
 7.5,4.5,1000.0,0.42331183
 7.5,4.5,1100.0,0.48723668
 7.5,4.5,1200.0,0.56354749
 7.5,4.5,1350.0,0.62871796
 7.5,4.5,1500.0,0.74003065
 7.5,5.0,   0.0,0.08085677
 7.5,5.0,  25.0,0.08057029
 7.5,5.0,  50.0,0.08323636
 7.5,5.0,  75.0,0.08634331
 7.5,5.0, 100.0,0.09433506
 7.5,5.0, 150.0,0.10291397
 7.5,5.0, 200.0,0.11441875
 7.5,5.0, 300.0,0.14983994
 7.5,5.0, 400.0,0.19149004
 7.5,5.0, 500.0,0.25064459
 7.5,5.0, 600.0,0.31865707
 7.5,5.0, 700.0,0.40261039
 7.5,5.0, 800.0,0.47062051
 7.5,5.0, 900.0,0.55712974
 7.5,5.0,1000.0,0.63647634
 7.5,5.0,1100.0,0.72254968
 7.5,5.0,1200.0,0.78334844
 7.5,5.0,1350.0,0.88664466
 7.5,5.0,1500.0,0.99011743
 7.5,5.5,   0.0,0.09551679
 7.5,5.5,  25.0,0.09323533
 7.5,5.5,  50.0,0.10267711
 7.5,5.5,  75.0,0.11046949
 7.5,5.5, 100.0,0.11309206
 7.5,5.5, 150.0,0.12963092
 7.5,5.5, 200.0,0.15585712
 7.5,5.5, 300.0,0.21027201
 7.5,5.5, 400.0,0.27299732
 7.5,5.5, 500.0,0.36639583
 7.5,5.5, 600.0,0.48023903
 7.5,5.5, 700.0,0.58795530
 7.5,5.5, 800.0,0.68273932
 7.5,5.5, 900.0,0.78583342
 7.5,5.5,1000.0,0.89887476
 7.5,5.5,1100.0,0.99490446
 7.5,5.5,1200.0,1.07738841
 7.5,5.5,1350.0,1.16286695
 7.5,5.5,1500.0,1.28599751
 7.5,6.0,   0.0,0.10349689
 7.5,6.0,  25.0,0.11293291
 7.5,6.0,  50.0,0.12617899
 7.5,6.0,  75.0,0.12873335
 7.5,6.0, 100.0,0.14564663
 7.5,6.0, 150.0,0.17027842
 7.5,6.0, 200.0,0.19892162
 7.5,6.0, 300.0,0.26876551
 7.5,6.0, 400.0,0.36894834
 7.5,6.0, 500.0,0.50201899
 7.5,6.0, 600.0,0.67389941
 7.5,6.0, 700.0,0.80361712
 7.5,6.0, 800.0,0.92459601
 7.5,6.0, 900.0,1.03577948
 7.5,6.0,1000.0,1.18247974
 7.5,6.0,1100.0,1.26068997
 7.5,6.0,1200.0,1.38268435
 7.5,6.0,1350.0,1.45389867
 7.5,6.0,1500.0,1.56295288
 7.5,6.5,   0.0,0.11783071
 7.5,6.5,  25.0,0.12649202
 7.5,6.5,  50.0,0.14011136
 7.5,6.5,  75.0,0.14997607
 7.5,6.5, 100.0,0.16771255
 7.5,6.5, 150.0,0.19902143
 7.5,6.5, 200.0,0.23309110
 7.5,6.5, 300.0,0.32894775
 7.5,6.5, 400.0,0.46462888
 7.5,6.5, 500.0,0.62222379
 7.5,6.5, 600.0,0.80700094
 7.5,6.5, 700.0,0.97656029
 7.5,6.5, 800.0,1.12781692
 7.5,6.5, 900.0,1.27628720
 7.5,6.5,1000.0,1.40720165
 7.5,6.5,1100.0,1.51531184
 7.5,6.5,1200.0,1.57344234
 7.5,6.5,1350.0,1.68626451
 7.5,6.5,1500.0,1.78390503
 7.5,7.0,   0.0,0.13213348
 7.5,7.0,  25.0,0.14788060
 7.5,7.0,  50.0,0.15410881
 7.5,7.0,  75.0,0.17583136
 7.5,7.0, 100.0,0.18682727
 7.5,7.0, 150.0,0.22070242
 7.5,7.0, 200.0,0.25965089
 7.5,7.0, 300.0,0.38276193
 7.5,7.0, 400.0,0.53240126
 7.5,7.0, 500.0,0.70786017
 7.5,7.0, 600.0,0.90341872
 7.5,7.0, 700.0,1.12742591
