 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,0.333 Hz
 7.5,7.0, 800.0,2.41264224
 7.5,7.0, 900.0,2.41261601
 7.5,7.0,1000.0,2.41115284
 7.5,7.0,1100.0,2.42365432
 7.5,7.0,1200.0,2.41857076
 7.5,7.0,1350.0,2.41261601
 7.5,7.0,1500.0,2.42913771
 7.5,7.5,   0.0,2.37421393
 7.5,7.5,  25.0,2.37473106
 7.5,7.5,  50.0,2.38890815
 7.5,7.5,  75.0,2.37843227
 7.5,7.5, 100.0,2.39920521
 7.5,7.5, 150.0,2.39599681
 7.5,7.5, 200.0,2.39052057
 7.5,7.5, 300.0,2.40549541
 7.5,7.5, 400.0,2.40972614
 7.5,7.5, 500.0,2.41591835
 7.5,7.5, 600.0,2.41474700
 7.5,7.5, 700.0,2.41663003
 7.5,7.5, 800.0,2.41648555
 7.5,7.5, 900.0,2.42565346
 7.5,7.5,1000.0,2.42595124
 7.5,7.5,1100.0,2.41951084
 7.5,7.5,1200.0,2.40623260
 7.5,7.5,1350.0,2.41311955
 7.5,7.5,1500.0,2.41975880
 7.5,8.0,   0.0,2.37903428
 7.5,8.0,  25.0,2.39194012
 7.5,8.0,  50.0,2.39310169
 7.5,8.0,  75.0,2.37960196
 7.5,8.0, 100.0,2.38152719
 7.5,8.0, 150.0,2.37543392
 7.5,8.0, 200.0,2.39507699
 7.5,8.0, 300.0,2.38839936
 7.5,8.0, 400.0,2.39040971
 7.5,8.0, 500.0,2.41506052
 7.5,8.0, 600.0,2.39838195
 7.5,8.0, 700.0,2.40779471
 7.5,8.0, 800.0,2.41273522
 7.5,8.0, 900.0,2.41127348
 7.5,8.0,1000.0,2.41168189
 7.5,8.0,1100.0,2.40759182
 7.5,8.0,1200.0,2.40121627
 7.5,8.0,1350.0,2.40488124
 7.5,8.0,1500.0,2.42344284
 7.5,8.2,   0.0,2.38267255
 7.5,8.2,  25.0,2.39726019
 7.5,8.2,  50.0,2.38959694
 7.5,8.2,  75.0,2.38680506
 7.5,8.2, 100.0,2.38508368
 7.5,8.2, 150.0,2.40374398
 7.5,8.2, 200.0,2.39865303
 7.5,8.2, 300.0,2.40674734
 7.5,8.2, 400.0,2.41265512
 7.5,8.2, 500.0,2.39176250
 7.5,8.2, 600.0,2.39544487
 7.5,8.2, 700.0,2.39341116
 7.5,8.2, 800.0,2.40762138
 7.5,8.2, 900.0,2.40558720
 7.5,8.2,1000.0,2.42283082
 7.5,8.2,1100.0,2.40174174
 7.5,8.2,1200.0,2.39520669
 7.5,8.2,1350.0,2.40955544
 7.5,8.2,1500.0,2.39757848
 8.5,4.0,   0.0,0.56529701
 8.5,4.0,  25.0,0.89245218
 8.5,4.0,  50.0,1.15038586
 8.5,4.0,  75.0,1.21444392
 8.5,4.0, 100.0,1.26911688
 8.5,4.0, 150.0,1.39499187
 8.5,4.0, 200.0,1.52871037
 8.5,4.0, 300.0,1.69176269
 8.5,4.0, 400.0,1.85156453
 8.5,4.0, 500.0,1.96781635
 8.5,4.0, 600.0,1.97355282
 8.5,4.0, 700.0,2.04149985
 8.5,4.0, 800.0,2.09830999
 8.5,4.0, 900.0,2.15750360
 8.5,4.0,1000.0,2.19998264
 8.5,4.0,1100.0,2.24242783
 8.5,4.0,1200.0,2.24968147
 8.5,4.0,1350.0,2.27466011
 8.5,4.0,1500.0,2.30746245
 8.5,4.5,   0.0,1.00164378
 8.5,4.5,  25.0,1.37803328
 8.5,4.5,  50.0,1.41624379
 8.5,4.5,  75.0,1.53821075
 8.5,4.5, 100.0,1.60064209
 8.5,4.5, 150.0,1.68622744
 8.5,4.5, 200.0,1.76000416
 8.5,4.5, 300.0,1.90635824
 8.5,4.5, 400.0,1.94971681
 8.5,4.5, 500.0,2.05070758
 8.5,4.5, 600.0,2.10761762
 8.5,4.5, 700.0,2.13188243
 8.5,4.5, 800.0,2.21196461
 8.5,4.5, 900.0,2.21967816
 8.5,4.5,1000.0,2.22925806
 8.5,4.5,1100.0,2.29407263
 8.5,4.5,1200.0,2.26844311
 8.5,4.5,1350.0,2.29722810
 8.5,4.5,1500.0,2.33499670
 8.5,5.0,   0.0,1.57063329
 8.5,5.0,  25.0,1.71499360
 8.5,5.0,  50.0,1.79817843
 8.5,5.0,  75.0,1.80386961
 8.5,5.0, 100.0,1.97416258
 8.5,5.0, 150.0,1.99631894
 8.5,5.0, 200.0,2.05729818
 8.5,5.0, 300.0,2.09608841
 8.5,5.0, 400.0,2.17494822
 8.5,5.0, 500.0,2.20098233
 8.5,5.0, 600.0,2.22104430
 8.5,5.0, 700.0,2.25045013
 8.5,5.0, 800.0,2.28886294
 8.5,5.0, 900.0,2.30688572
 8.5,5.0,1000.0,2.30860877
 8.5,5.0,1100.0,2.32837057
 8.5,5.0,1200.0,2.33291388
 8.5,5.0,1350.0,2.34885859
 8.5,5.0,1500.0,2.35851765
 8.5,5.5,   0.0,2.03346491
 8.5,5.5,  25.0,2.10262728
 8.5,5.5,  50.0,2.14432240
 8.5,5.5,  75.0,2.14189816
 8.5,5.5, 100.0,2.20262218
 8.5,5.5, 150.0,2.17084694
 8.5,5.5, 200.0,2.24358082
 8.5,5.5, 300.0,2.27508664
 8.5,5.5, 400.0,2.29626012
 8.5,5.5, 500.0,2.31960177
 8.5,5.5, 600.0,2.32713437
 8.5,5.5, 700.0,2.33506203
 8.5,5.5, 800.0,2.34926701
 8.5,5.5, 900.0,2.37202764
 8.5,5.5,1000.0,2.37100220
 8.5,5.5,1100.0,2.37677145
 8.5,5.5,1200.0,2.38555360
 8.5,5.5,1350.0,2.39706230
 8.5,5.5,1500.0,2.40620899
 8.5,6.0,   0.0,2.28629255
 8.5,6.0,  25.0,2.30258250
 8.5,6.0,  50.0,2.29211640
 8.5,6.0,  75.0,2.30388618
 8.5,6.0, 100.0,2.30533981
 8.5,6.0, 150.0,2.34234858
 8.5,6.0, 200.0,2.33481693
 8.5,6.0, 300.0,2.35961676
 8.5,6.0, 400.0,2.37399721
 8.5,6.0, 500.0,2.36993957
 8.5,6.0, 600.0,2.37950373
 8.5,6.0, 700.0,2.39949632
 8.5,6.0, 800.0,2.39640021
 8.5,6.0, 900.0,2.40750122
 8.5,6.0,1000.0,2.42151666
 8.5,6.0,1100.0,2.42085361
 8.5,6.0,1200.0,2.41609693
 8.5,6.0,1350.0,2.42764735
 8.5,6.0,1500.0,2.42432928
 8.5,6.5,   0.0,2.36514378
 8.5,6.5,  25.0,2.36998010
 8.5,6.5,  50.0,2.35862756
 8.5,6.5,  75.0,2.37991619
 8.5,6.5, 100.0,2.37541366
 8.5,6.5, 150.0,2.39102054
 8.5,6.5, 200.0,2.39947438
 8.5,6.5, 300.0,2.40666676
 8.5,6.5, 400.0,2.40467477
 8.5,6.5, 500.0,2.41530061
 8.5,6.5, 600.0,2.42608213
 8.5,6.5, 700.0,2.43029308
 8.5,6.5, 800.0,2.43069363
 8.5,6.5, 900.0,2.43371677
 8.5,6.5,1000.0,2.43339705
 8.5,6.5,1100.0,2.43529367
 8.5,6.5,1200.0,2.44144559
 8.5,6.5,1350.0,2.44147563
 8.5,6.5,1500.0,2.44929647
 8.5,7.0,   0.0,2.40429354
 8.5,7.0,  25.0,2.41822338
 8.5,7.0,  50.0,2.40836287
 8.5,7.0,  75.0,2.42097759
 8.5,7.0, 100.0,2.41259861
 8.5,7.0, 150.0,2.42075443
 8.5,7.0, 200.0,2.42259669
 8.5,7.0, 300.0,2.42703390
 8.5,7.0, 400.0,2.43740916
 8.5,7.0, 500.0,2.43081141
 8.5,7.0, 600.0,2.45249200
 8.5,7.0, 700.0,2.44927287
 8.5,7.0, 800.0,2.45296264
 8.5,7.0, 900.0,2.45325017
 8.5,7.0,1000.0,2.45424843
 8.5,7.0,1100.0,2.46648717
 8.5,7.0,1200.0,2.46247625
 8.5,7.0,1350.0,2.45592308
 8.5,7.0,1500.0,2.47318721
 8.5,7.5,   0.0,2.41539478
 8.5,7.5,  25.0,2.41370773
 8.5,7.5,  50.0,2.43169975
 8.5,7.5,  75.0,2.41759562
 8.5,7.5, 100.0,2.44065309
 8.5,7.5, 150.0,2.43621278
 8.5,7.5, 200.0,2.43152642
 8.5,7.5, 300.0,2.44784856
 8.5,7.5, 400.0,2.45210814
 8.5,7.5, 500.0,2.45990157
 8.5,7.5, 600.0,2.45761395
 8.5,7.5, 700.0,2.46114635
 8.5,7.5, 800.0,2.46087885
 8.5,7.5, 900.0,2.47207832
 8.5,7.5,1000.0,2.47224736
 8.5,7.5,1100.0,2.46387625
 8.5,7.5,1200.0,2.45184731
 8.5,7.5,1350.0,2.45983410
 8.5,7.5,1500.0,2.46717000
 8.5,8.0,   0.0,2.41864991
 8.5,8.0,  25.0,2.43619227
 8.5,8.0,  50.0,2.43616939
 8.5,8.0,  75.0,2.42022777
 8.5,8.0, 100.0,2.42469120
 8.5,8.0, 150.0,2.41626096
 8.5,8.0, 200.0,2.43590355
 8.5,8.0, 300.0,2.43030930
 8.5,8.0, 400.0,2.43506384
 8.5,8.0, 500.0,2.45898390
 8.5,8.0, 600.0,2.44186640
 8.5,8.0, 700.0,2.45200157
 8.5,8.0, 800.0,2.45830011
 8.5,8.0, 900.0,2.45834160
 8.5,8.0,1000.0,2.45897746
 8.5,8.0,1100.0,2.45361376
 8.5,8.0,1200.0,2.44780540
 8.5,8.0,1350.0,2.45341492
 8.5,8.0,1500.0,2.47262144
 8.5,8.2,   0.0,2.42347622
 8.5,8.2,  25.0,2.43838668
 8.5,8.2,  50.0,2.43096304
 8.5,8.2,  75.0,2.42889500
 8.5,8.2, 100.0,2.42658138
 8.5,8.2, 150.0,2.44589877
 8.5,8.2, 200.0,2.44068408
 8.5,8.2, 300.0,2.44845295
 8.5,8.2, 400.0,2.45520043
 8.5,8.2, 500.0,2.43518400
 8.5,8.2, 600.0,2.44197774
 8.5,8.2, 700.0,2.43685031
 8.5,8.2, 800.0,2.45430231
 8.5,8.2, 900.0,2.45134974
 8.5,8.2,1000.0,2.47000527
 8.5,8.2,1100.0,2.45206308
 8.5,8.2,1200.0,2.44173884
 8.5,8.2,1350.0,2.45803928
 8.5,8.2,1500.0,2.44868827
 9.5,4.0,   0.0,0.55224395
 9.5,4.0,  25.0,0.88353693
 9.5,4.0,  50.0,1.14122915
 9.5,4.0,  75.0,1.20544422
 9.5,4.0, 100.0,1.26154482
 9.5,4.0, 150.0,1.38759780
 9.5,4.0, 200.0,1.52723455
 9.5,4.0, 300.0,1.69509709
 9.5,4.0, 400.0,1.85875738
 9.5,4.0, 500.0,1.97804105
 9.5,4.0, 600.0,1.98101151
 9.5,4.0, 700.0,2.05182934
 9.5,4.0, 800.0,2.11021066
 9.5,4.0, 900.0,2.17071605
 9.5,4.0,1000.0,2.21753597
 9.5,4.0,1100.0,2.26229763
 9.5,4.0,1200.0,2.26758218
 9.5,4.0,1350.0,2.29493570
 9.5,4.0,1500.0,2.32813025
 9.5,4.5,   0.0,0.99584317
 9.5,4.5,  25.0,1.37576675
 9.5,4.5,  50.0,1.41182554
 9.5,4.5,  75.0,1.53575170
 9.5,4.5, 100.0,1.60018992
 9.5,4.5, 150.0,1.68313038
 9.5,4.5, 200.0,1.76130235
 9.5,4.5, 300.0,1.91324139
 9.5,4.5, 400.0,1.95610392
 9.5,4.5, 500.0,2.06107259
 9.5,4.5, 600.0,2.12169409
 9.5,4.5, 700.0,2.14319038
 9.5,4.5, 800.0,2.23067451
 9.5,4.5, 900.0,2.23779249
 9.5,4.5,1000.0,2.24853039
 9.5,4.5,1100.0,2.31637716
 9.5,4.5,1200.0,2.28736401
 9.5,4.5,1350.0,2.31863856
 9.5,4.5,1500.0,2.36018825
 9.5,5.0,   0.0,1.57449543
 9.5,5.0,  25.0,1.71909869
 9.5,5.0,  50.0,1.80199325
 9.5,5.0,  75.0,1.80802870
 9.5,5.0, 100.0,1.98220766
 9.5,5.0, 150.0,2.00529218
 9.5,5.0, 200.0,2.06685996
 9.5,5.0, 300.0,2.10872316
 9.5,5.0, 400.0,2.18971491
 9.5,5.0, 500.0,2.21724701
 9.5,5.0, 600.0,2.23514271
 9.5,5.0, 700.0,2.26897597
 9.5,5.0, 800.0,2.30727720
 9.5,5.0, 900.0,2.32757044
 9.5,5.0,1000.0,2.33062935
 9.5,5.0,1100.0,2.35239863
 9.5,5.0,1200.0,2.35658813
 9.5,5.0,1350.0,2.37339163
 9.5,5.0,1500.0,2.38210988
 9.5,5.5,   0.0,2.04712772
 9.5,5.5,  25.0,2.12031364
 9.5,5.5,  50.0,2.16182947
 9.5,5.5,  75.0,2.15639091
 9.5,5.5, 100.0,2.22028947
 9.5,5.5, 150.0,2.18535399
 9.5,5.5, 200.0,2.26359868
 9.5,5.5, 300.0,2.29515553
 9.5,5.5, 400.0,2.31640482
 9.5,5.5, 500.0,2.34423757
 9.5,5.5, 600.0,2.34972596
 9.5,5.5, 700.0,2.35724449
 9.5,5.5, 800.0,2.37318850
 9.5,5.5, 900.0,2.39696693
 9.5,5.5,1000.0,2.39662313
 9.5,5.5,1100.0,2.40427160
 9.5,5.5,1200.0,2.41332793
 9.5,5.5,1350.0,2.42514992
 9.5,5.5,1500.0,2.43571663
 9.5,6.0,   0.0,2.31315970
 9.5,6.0,  25.0,2.33020711
 9.5,6.0,  50.0,2.31809902
 9.5,6.0,  75.0,2.32906795
 9.5,6.0, 100.0,2.32866907
 9.5,6.0, 150.0,2.36897492
 9.5,6.0, 200.0,2.35968280
 9.5,6.0, 300.0,2.38618994
 9.5,6.0, 400.0,2.40174246
 9.5,6.0, 500.0,2.39786315
 9.5,6.0, 600.0,2.40943885
 9.5,6.0, 700.0,2.42901564
 9.5,6.0, 800.0,2.42663789
 9.5,6.0, 900.0,2.43916678
 9.5,6.0,1000.0,2.45333123
 9.5,6.0,1100.0,2.45411873
 9.5,6.0,1200.0,2.44767809
 9.5,6.0,1350.0,2.46163654
 9.5,6.0,1500.0,2.45770454
 9.5,6.5,   0.0,2.39999437
 9.5,6.5,  25.0,2.40459156
 9.5,6.5,  50.0,2.39002371
 9.5,6.5,  75.0,2.41350365
 9.5,6.5, 100.0,2.40749025
 9.5,6.5, 150.0,2.42440915
 9.5,6.5, 200.0,2.43444395
 9.5,6.5, 300.0,2.44173908
 9.5,6.5, 400.0,2.43793511
 9.5,6.5, 500.0,2.44886065
 9.5,6.5, 600.0,2.46167016
 9.5,6.5, 700.0,2.46561503
 9.5,6.5, 800.0,2.46544957
 9.5,6.5, 900.0,2.46885848
 9.5,6.5,1000.0,2.46963310
 9.5,6.5,1100.0,2.47252679
 9.5,6.5,1200.0,2.47791982
 9.5,6.5,1350.0,2.47802329
 9.5,6.5,1500.0,2.48863411
 9.5,7.0,   0.0,2.44281912
 9.5,7.0,  25.0,2.45731306
 9.5,7.0,  50.0,2.44593620
 9.5,7.0,  75.0,2.46080780
 9.5,7.0, 100.0,2.45201302
 9.5,7.0, 150.0,2.45782113
 9.5,7.0, 200.0,2.46005392
 9.5,7.0, 300.0,2.46586108
 9.5,7.0, 400.0,2.47910070
 9.5,7.0, 500.0,2.47013688
 9.5,7.0, 600.0,2.49429679
 9.5,7.0, 700.0,2.49374485
 9.5,7.0, 800.0,2.49472570
 9.5,7.0, 900.0,2.49544382
 9.5,7.0,1000.0,2.49904561
 9.5,7.0,1100.0,2.51078701
 9.5,7.0,1200.0,2.50771093
 9.5,7.0,1350.0,2.50075889
 9.5,7.0,1500.0,2.51920056
 9.5,7.5,   0.0,2.45832920
 9.5,7.5,  25.0,2.45442367
 9.5,7.5,  50.0,2.47587872
 9.5,7.5,  75.0,2.45811224
 9.5,7.5, 100.0,2.48378420
 9.5,7.5, 150.0,2.47776699
 9.5,7.5, 200.0,2.47419000
 9.5,7.5, 300.0,2.49173117
 9.5,7.5, 400.0,2.49694467
 9.5,7.5, 500.0,2.50548792
 9.5,7.5, 600.0,2.50189948
 9.5,7.5, 700.0,2.50776315
 9.5,7.5, 800.0,2.50692987
 9.5,7.5, 900.0,2.52006078
 9.5,7.5,1000.0,2.52002048
 9.5,7.5,1100.0,2.50969887
 9.5,7.5,1200.0,2.49973845
 9.5,7.5,1350.0,2.50839591
 9.5,7.5,1500.0,2.51632023
 9.5,8.0,   0.0,2.46031475
 9.5,8.0,  25.0,2.48223162
 9.5,8.0,  50.0,2.48093939
 9.5,8.0,  75.0,2.46235132
 9.5,8.0, 100.0,2.47006106
 9.5,8.0, 150.0,2.45930457
 9.5,8.0, 200.0,2.47882032
 9.5,8.0, 300.0,2.47421932
 9.5,8.0, 400.0,2.48196912
 9.5,8.0, 500.0,2.50465822
 9.5,8.0, 600.0,2.48702621
 9.5,8.0, 700.0,2.49809241
 9.5,8.0, 800.0,2.50545335
 9.5,8.0, 900.0,2.50731754
 9.5,8.0,1000.0,2.50826550
 9.5,8.0,1100.0,2.50125384
 9.5,8.0,1200.0,2.49607921
 9.5,8.0,1350.0,2.50373554
 9.5,8.0,1500.0,2.52401114
 9.5,8.2,   0.0,2.46631432
 9.5,8.2,  25.0,2.48113871
 9.5,8.2,  50.0,2.47415614
 9.5,8.2,  75.0,2.47244787
 9.5,8.2, 100.0,2.46951771
 9.5,8.2, 150.0,2.48961711
 9.5,8.2, 200.0,2.48517156
 9.5,8.2, 300.0,2.49224591
 9.5,8.2, 400.0,2.49966431
 9.5,8.2, 500.0,2.48042083
 9.5,8.2, 600.0,2.49088955
 9.5,8.2, 700.0,2.48221278
 9.5,8.2, 800.0,2.50314808
 9.5,8.2, 900.0,2.49858236
 9.5,8.2,1000.0,2.51890731
 9.5,8.2,1100.0,2.50457144
 9.5,8.2,1200.0,2.49022102
 9.5,8.2,1350.0,2.50826716
 9.5,8.2,1500.0,2.50188160
10.5,4.0,   0.0,0.54540420
10.5,4.0,  25.0,0.87877274
10.5,4.0,  50.0,1.13593113
10.5,4.0,  75.0,1.19944966
10.5,4.0, 100.0,1.25749075
10.5,4.0, 150.0,1.38516474
10.5,4.0, 200.0,1.52751315
10.5,4.0, 300.0,1.70017970
10.5,4.0, 400.0,1.86782527
10.5,4.0, 500.0,1.98861766
10.5,4.0, 600.0,1.99097931
10.5,4.0, 700.0,2.06312156
10.5,4.0, 800.0,2.12284732
10.5,4.0, 900.0,2.18474126
10.5,4.0,1000.0,2.23604870
10.5,4.0,1100.0,2.28319955
10.5,4.0,1200.0,2.28741145
10.5,4.0,1350.0,2.31636024
10.5,4.0,1500.0,2.34983706
10.5,4.5,   0.0,0.99403417
10.5,4.5,  25.0,1.37599683
10.5,4.5,  50.0,1.41099095
10.5,4.5,  75.0,1.53728044
10.5,4.5, 100.0,1.60222912
10.5,4.5, 150.0,1.68265164
10.5,4.5, 200.0,1.76464999
10.5,4.5, 300.0,1.92228329
10.5,4.5, 400.0,1.96460438
10.5,4.5, 500.0,2.07283163
10.5,4.5, 600.0,2.13812327
10.5,4.5, 700.0,2.15709567
10.5,4.5, 800.0,2.25111079
10.5,4.5, 900.0,2.25696516
10.5,4.5,1000.0,2.26828551
10.5,4.5,1100.0,2.34010077
10.5,4.5,1200.0,2.30814838
10.5,4.5,1350.0,2.34112072
10.5,4.5,1500.0,2.38615060
10.5,5.0,   0.0,1.58048904
10.5,5.0,  25.0,1.72643757
10.5,5.0,  50.0,1.80713475
10.5,5.0,  75.0,1.81498718
10.5,5.0, 100.0,1.99162889
10.5,5.0, 150.0,2.01552081
10.5,5.0, 200.0,2.07865071
10.5,5.0, 300.0,2.12338233
10.5,5.0, 400.0,2.20582819
10.5,5.0, 500.0,2.23376226
10.5,5.0, 600.0,2.25091219
10.5,5.0, 700.0,2.28829050
10.5,5.0, 800.0,2.32682657
10.5,5.0, 900.0,2.34925723
10.5,5.0,1000.0,2.35350084
10.5,5.0,1100.0,2.37734318
10.5,5.0,1200.0,2.38090205
10.5,5.0,1350.0,2.39880419
10.5,5.0,1500.0,2.40674019
10.5,5.5,   0.0,2.06242466
10.5,5.5,  25.0,2.13944268
10.5,5.5,  50.0,2.18055415
10.5,5.5,  75.0,2.17269063
10.5,5.5, 100.0,2.24028087
10.5,5.5, 150.0,2.20094919
10.5,5.5, 200.0,2.28470206
10.5,5.5, 300.0,2.31645703
10.5,5.5, 400.0,2.33799219
10.5,5.5, 500.0,2.36972833
10.5,5.5, 600.0,2.37378836
10.5,5.5, 700.0,2.38057137
10.5,5.5, 800.0,2.39806914
10.5,5.5, 900.0,2.42306280
10.5,5.5,1000.0,2.42361259
10.5,5.5,1100.0,2.43274117
10.5,5.5,1200.0,2.44170833
10.5,5.5,1350.0,2.45382214
10.5,5.5,1500.0,2.46637201
10.5,6.0,   0.0,2.34189749
10.5,6.0,  25.0,2.35942483
10.5,6.0,  50.0,2.34527540
10.5,6.0,  75.0,2.35571599
10.5,6.0, 100.0,2.35315561
10.5,6.0, 150.0,2.39687824
10.5,6.0, 200.0,2.38533545
10.5,6.0, 300.0,2.41381049
10.5,6.0, 400.0,2.43100047
10.5,6.0, 500.0,2.42666984
10.5,6.0, 600.0,2.44037175
10.5,6.0, 700.0,2.45955110
10.5,6.0, 800.0,2.45789695
10.5,6.0, 900.0,2.47201681
10.5,6.0,1000.0,2.48605061
10.5,6.0,1100.0,2.48865843
10.5,6.0,1200.0,2.48014879
10.5,6.0,1350.0,2.49664950
10.5,6.0,1500.0,2.49232626
10.5,6.5,   0.0,2.43631387
10.5,6.5,  25.0,2.44048905
10.5,6.5,  50.0,2.42290020
10.5,6.5,  75.0,2.44877625
10.5,6.5, 100.0,2.44088864
10.5,6.5, 150.0,2.45917487
10.5,6.5, 200.0,2.47032762
10.5,6.5, 300.0,2.47833514
10.5,6.5, 400.0,2.47231221
10.5,6.5, 500.0,2.48342991
10.5,6.5, 600.0,2.49828577
10.5,6.5, 700.0,2.50194860
10.5,6.5, 800.0,2.50105906
10.5,6.5, 900.0,2.50533366
10.5,6.5,1000.0,2.50718975
10.5,6.5,1100.0,2.51100945
10.5,6.5,1200.0,2.51542473
10.5,6.5,1350.0,2.51582241
10.5,6.5,1500.0,2.52883005
10.5,7.0,   0.0,2.48310208
10.5,7.0,  25.0,2.49805927
10.5,7.0,  50.0,2.48551750
10.5,7.0,  75.0,2.50202918
10.5,7.0, 100.0,2.49265504
10.5,7.0, 150.0,2.49674511
10.5,7.0, 200.0,2.49906087
10.5,7.0, 300.0,2.50599170
10.5,7.0, 400.0,2.52247143
10.5,7.0, 500.0,2.51072907
10.5,7.0, 600.0,2.53756475
10.5,7.0, 700.0,2.53940439
10.5,7.0, 800.0,2.53780437
10.5,7.0, 900.0,2.53905010
10.5,7.0,1000.0,2.54541540
10.5,7.0,1100.0,2.55665994
10.5,7.0,1200.0,2.55433178
10.5,7.0,1350.0,2.54768801
10.5,7.0,1500.0,2.56728697
10.5,7.5,   0.0,2.50288630
10.5,7.5,  25.0,2.49670649
10.5,7.5,  50.0,2.52217507
10.5,7.5,  75.0,2.50037670
10.5,7.5, 100.0,2.52866888
10.5,7.5, 150.0,2.52103424
10.5,7.5, 200.0,2.51862812
10.5,7.5, 300.0,2.53711629
10.5,7.5, 400.0,2.54371333
10.5,7.5, 500.0,2.55279684
10.5,7.5, 600.0,2.54760051
10.5,7.5, 700.0,2.55613685
10.5,7.5, 800.0,2.55445361
10.5,7.5, 900.0,2.56963444
10.5,7.5,1000.0,2.56921816
10.5,7.5,1100.0,2.55728912
10.5,7.5,1200.0,2.54974389
10.5,7.5,1350.0,2.55877662
10.5,7.5,1500.0,2.56746483
10.5,8.0,   0.0,2.50376105
10.5,8.0,  25.0,2.52986646
10.5,8.0,  50.0,2.52732015
10.5,8.0,  75.0,2.50617242
10.5,8.0, 100.0,2.51710820
10.5,8.0, 150.0,2.50422525
10.5,8.0, 200.0,2.52369547
10.5,8.0, 300.0,2.52007627
10.5,8.0, 400.0,2.53050447
10.5,8.0, 500.0,2.55158925
10.5,8.0, 600.0,2.53367519
10.5,8.0, 700.0,2.54677200
10.5,8.0, 800.0,2.55437183
10.5,8.0, 900.0,2.55809522
10.5,8.0,1000.0,2.55982184
10.5,8.0,1100.0,2.55080104
10.5,8.0,1200.0,2.54596043
10.5,8.0,1350.0,2.55613065
10.5,8.0,1500.0,2.57856202
10.5,8.2,   0.0,2.51055646
10.5,8.2,  25.0,2.52657843
10.5,8.2,  50.0,2.51963830
10.5,8.2,  75.0,2.51755834
10.5,8.2, 100.0,2.51422429
10.5,8.2, 150.0,2.53461218
10.5,8.2, 200.0,2.53154993
10.5,8.2, 300.0,2.53748512
10.5,8.2, 400.0,2.54589915
10.5,8.2, 500.0,2.52758694
10.5,8.2, 600.0,2.54177094
10.5,8.2, 700.0,2.52946115
10.5,8.2, 800.0,2.55455160
10.5,8.2, 900.0,2.54761291
10.5,8.2,1000.0,2.56970668
10.5,8.2,1100.0,2.55882549
10.5,8.2,1200.0,2.54109120
10.5,8.2,1350.0,2.56089592
10.5,8.2,1500.0,2.55711126
11.5,4.0,   0.0,0.54164171
11.5,4.0,  25.0,0.87707442
11.5,4.0,  50.0,1.13359785
11.5,4.0,  75.0,1.19531298
11.5,4.0, 100.0,1.25656748
11.5,4.0, 150.0,1.38583064
11.5,4.0, 200.0,1.53007352
11.5,4.0, 300.0,1.70696676
11.5,4.0, 400.0,1.87741649
11.5,4.0, 500.0,1.99992871
11.5,4.0, 600.0,2.00302219
11.5,4.0, 700.0,2.07664561
11.5,4.0, 800.0,2.13666177
11.5,4.0, 900.0,2.20013571
11.5,4.0,1000.0,2.25587583
11.5,4.0,1100.0,2.30495596
11.5,4.0,1200.0,2.30840874
11.5,4.0,1350.0,2.33856177
11.5,4.0,1500.0,2.37209225
11.5,4.5,   0.0,0.99594057
11.5,4.5,  25.0,1.37864244
11.5,4.5,  50.0,1.41189468
11.5,4.5,  75.0,1.54137111
11.5,4.5, 100.0,1.60614491
11.5,4.5, 150.0,1.68424332
11.5,4.5, 200.0,1.77127898
11.5,4.5, 300.0,1.93258333
11.5,4.5, 400.0,1.97487140
11.5,4.5, 500.0,2.08640695
11.5,4.5, 600.0,2.15631771
11.5,4.5, 700.0,2.17317438
11.5,4.5, 800.0,2.27236795
11.5,4.5, 900.0,2.27681065
11.5,4.5,1000.0,2.28844976
11.5,4.5,1100.0,2.36522746
11.5,4.5,1200.0,2.32989192
11.5,4.5,1350.0,2.36495209
11.5,4.5,1500.0,2.41275001
11.5,5.0,   0.0,1.58974850
11.5,5.0,  25.0,1.73566747
11.5,5.0,  50.0,1.81383467
11.5,5.0,  75.0,1.82430470
11.5,5.0, 100.0,2.00248551
11.5,5.0, 150.0,2.02717113
11.5,5.0, 200.0,2.09208369
11.5,5.0, 300.0,2.14029098
11.5,5.0, 400.0,2.22312355
11.5,5.0, 500.0,2.25149846
11.5,5.0, 600.0,2.26810861
11.5,5.0, 700.0,2.30846453
11.5,5.0, 800.0,2.34753013
11.5,5.0, 900.0,2.37155867
11.5,5.0,1000.0,2.37762022
11.5,5.0,1100.0,2.40294290
11.5,5.0,1200.0,2.40586543
11.5,5.0,1350.0,2.42497563
11.5,5.0,1500.0,2.43217778
11.5,5.5,   0.0,2.07968712
11.5,5.5,  25.0,2.16002727
11.5,5.5,  50.0,2.20050955
11.5,5.5,  75.0,2.19033337
11.5,5.5, 100.0,2.26195765
11.5,5.5, 150.0,2.21756816
11.5,5.5, 200.0,2.30624962
11.5,5.5, 300.0,2.33828950
11.5,5.5, 400.0,2.36037850
11.5,5.5, 500.0,2.39600754
11.5,5.5, 600.0,2.39897966
11.5,5.5, 700.0,2.40531397
11.5,5.5, 800.0,2.42401052
11.5,5.5, 900.0,2.45014501
11.5,5.5,1000.0,2.45155048
11.5,5.5,1100.0,2.46190882
11.5,5.5,1200.0,2.47087145
11.5,5.5,1350.0,2.48326898
11.5,5.5,1500.0,2.49789405
