 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,100.0 Hz
 7.5,7.0, 800.0,1.41388845
 7.5,7.0, 900.0,1.54295027
 7.5,7.0,1000.0,1.61261857
 7.5,7.0,1100.0,1.69255114
 7.5,7.0,1200.0,1.78178358
 7.5,7.0,1350.0,1.87974608
 7.5,7.0,1500.0,1.94064188
 7.5,7.5,   0.0,0.23065139
 7.5,7.5,  25.0,0.26829430
 7.5,7.5,  50.0,0.31937242
 7.5,7.5,  75.0,0.35444915
 7.5,7.5, 100.0,0.41903472
 7.5,7.5, 150.0,0.52246386
 7.5,7.5, 200.0,0.60336554
 7.5,7.5, 300.0,0.80703193
 7.5,7.5, 400.0,0.97149950
 7.5,7.5, 500.0,1.14925528
 7.5,7.5, 600.0,1.26970303
 7.5,7.5, 700.0,1.38220763
 7.5,7.5, 800.0,1.53905261
 7.5,7.5, 900.0,1.64430451
 7.5,7.5,1000.0,1.71707654
 7.5,7.5,1100.0,1.81161022
 7.5,7.5,1200.0,1.85926378
 7.5,7.5,1350.0,1.95795298
 7.5,7.5,1500.0,2.07256126
 7.5,8.0,   0.0,0.24120741
 7.5,8.0,  25.0,0.27935147
 7.5,8.0,  50.0,0.32393527
 7.5,8.0,  75.0,0.39721096
 7.5,8.0, 100.0,0.43240657
 7.5,8.0, 150.0,0.53430796
 7.5,8.0, 200.0,0.63082498
 7.5,8.0, 300.0,0.84798300
 7.5,8.0, 400.0,1.01796710
 7.5,8.0, 500.0,1.14722311
 7.5,8.0, 600.0,1.30618870
 7.5,8.0, 700.0,1.42770350
 7.5,8.0, 800.0,1.52785349
 7.5,8.0, 900.0,1.64861441
 7.5,8.0,1000.0,1.71304524
 7.5,8.0,1100.0,1.81886244
 7.5,8.0,1200.0,1.85046947
 7.5,8.0,1350.0,1.95619798
 7.5,8.0,1500.0,2.06229973
 7.5,8.2,   0.0,0.24666296
 7.5,8.2,  25.0,0.29282895
 7.5,8.2,  50.0,0.34451571
 7.5,8.2,  75.0,0.38845578
 7.5,8.2, 100.0,0.44119900
 7.5,8.2, 150.0,0.55112016
 7.5,8.2, 200.0,0.66326940
 7.5,8.2, 300.0,0.83647394
 7.5,8.2, 400.0,1.02826440
 7.5,8.2, 500.0,1.18772542
 7.5,8.2, 600.0,1.34579575
 7.5,8.2, 700.0,1.48645771
 7.5,8.2, 800.0,1.57550335
 7.5,8.2, 900.0,1.63773310
 7.5,8.2,1000.0,1.77828872
 7.5,8.2,1100.0,1.82980120
 7.5,8.2,1200.0,1.91017473
 7.5,8.2,1350.0,1.96573520
 7.5,8.2,1500.0,2.02579951
 8.5,4.0,   0.0,0.02832474
 8.5,4.0,  25.0,0.04222383
 8.5,4.0,  50.0,0.04949195
 8.5,4.0,  75.0,0.05571484
 8.5,4.0, 100.0,0.06748786
 8.5,4.0, 150.0,0.08305515
 8.5,4.0, 200.0,0.09753323
 8.5,4.0, 300.0,0.12928218
 8.5,4.0, 400.0,0.15753382
 8.5,4.0, 500.0,0.18716833
 8.5,4.0, 600.0,0.21816690
 8.5,4.0, 700.0,0.24935621
 8.5,4.0, 800.0,0.28474799
 8.5,4.0, 900.0,0.31815138
 8.5,4.0,1000.0,0.34451339
 8.5,4.0,1100.0,0.38231221
 8.5,4.0,1200.0,0.42717296
 8.5,4.0,1350.0,0.49200851
 8.5,4.0,1500.0,0.56333429
 8.5,4.5,   0.0,0.04412135
 8.5,4.5,  25.0,0.06180772
 8.5,4.5,  50.0,0.07424051
 8.5,4.5,  75.0,0.08531786
 8.5,4.5, 100.0,0.09790476
 8.5,4.5, 150.0,0.11845037
 8.5,4.5, 200.0,0.14209695
 8.5,4.5, 300.0,0.18757175
 8.5,4.5, 400.0,0.22002949
 8.5,4.5, 500.0,0.26778594
 8.5,4.5, 600.0,0.30282500
 8.5,4.5, 700.0,0.33850375
 8.5,4.5, 800.0,0.39299133
 8.5,4.5, 900.0,0.43025878
 8.5,4.5,1000.0,0.46400619
 8.5,4.5,1100.0,0.51816714
 8.5,4.5,1200.0,0.57221705
 8.5,4.5,1350.0,0.62626594
 8.5,4.5,1500.0,0.72202200
 8.5,5.0,   0.0,0.06528213
 8.5,5.0,  25.0,0.08868602
 8.5,5.0,  50.0,0.10436141
 8.5,5.0,  75.0,0.12088609
 8.5,5.0, 100.0,0.13500327
 8.5,5.0, 150.0,0.17041166
 8.5,5.0, 200.0,0.20341405
 8.5,5.0, 300.0,0.26074290
 8.5,5.0, 400.0,0.33387801
 8.5,5.0, 500.0,0.37943527
 8.5,5.0, 600.0,0.44261226
 8.5,5.0, 700.0,0.50450879
 8.5,5.0, 800.0,0.55416590
 8.5,5.0, 900.0,0.62014115
 8.5,5.0,1000.0,0.67208594
 8.5,5.0,1100.0,0.74343580
 8.5,5.0,1200.0,0.78662020
 8.5,5.0,1350.0,0.88641417
 8.5,5.0,1500.0,0.97301966
 8.5,5.5,   0.0,0.09339941
 8.5,5.5,  25.0,0.11559490
 8.5,5.5,  50.0,0.14082822
 8.5,5.5,  75.0,0.17145693
 8.5,5.5, 100.0,0.19556610
 8.5,5.5, 150.0,0.23327719
 8.5,5.5, 200.0,0.28331363
 8.5,5.5, 300.0,0.36949950
 8.5,5.5, 400.0,0.46270716
 8.5,5.5, 500.0,0.55038494
 8.5,5.5, 600.0,0.65096033
 8.5,5.5, 700.0,0.71687567
 8.5,5.5, 800.0,0.77347708
 8.5,5.5, 900.0,0.84149408
 8.5,5.5,1000.0,0.94387954
 8.5,5.5,1100.0,1.01472402
 8.5,5.5,1200.0,1.08669460
 8.5,5.5,1350.0,1.15693307
 8.5,5.5,1500.0,1.28011942
 8.5,6.0,   0.0,0.12254198
 8.5,6.0,  25.0,0.15495533
 8.5,6.0,  50.0,0.18741861
 8.5,6.0,  75.0,0.21892963
 8.5,6.0, 100.0,0.25322440
 8.5,6.0, 150.0,0.31758285
 8.5,6.0, 200.0,0.38508704
 8.5,6.0, 300.0,0.49437210
 8.5,6.0, 400.0,0.60794765
 8.5,6.0, 500.0,0.73821533
 8.5,6.0, 600.0,0.88326162
 8.5,6.0, 700.0,0.96835274
 8.5,6.0, 800.0,1.04061961
 8.5,6.0, 900.0,1.11317778
 8.5,6.0,1000.0,1.23534489
 8.5,6.0,1100.0,1.29648352
 8.5,6.0,1200.0,1.41057003
 8.5,6.0,1350.0,1.46392584
 8.5,6.0,1500.0,1.57104945
 8.5,6.5,   0.0,0.15999261
 8.5,6.5,  25.0,0.19180733
 8.5,6.5,  50.0,0.22781834
 8.5,6.5,  75.0,0.26301137
 8.5,6.5, 100.0,0.30033433
 8.5,6.5, 150.0,0.37702057
 8.5,6.5, 200.0,0.45381790
 8.5,6.5, 300.0,0.60993105
 8.5,6.5, 400.0,0.76629931
 8.5,6.5, 500.0,0.90856397
 8.5,6.5, 600.0,1.04161811
 8.5,6.5, 700.0,1.16029787
 8.5,6.5, 800.0,1.26406348
 8.5,6.5, 900.0,1.37657166
 8.5,6.5,1000.0,1.48088002
 8.5,6.5,1100.0,1.56886196
 8.5,6.5,1200.0,1.60795689
 8.5,6.5,1350.0,1.71093810
 8.5,6.5,1500.0,1.80963182
 8.5,7.0,   0.0,0.19562148
 8.5,7.0,  25.0,0.23142938
 8.5,7.0,  50.0,0.26921487
 8.5,7.0,  75.0,0.32481340
 8.5,7.0, 100.0,0.35340205
 8.5,7.0, 150.0,0.43704364
 8.5,7.0, 200.0,0.53795314
 8.5,7.0, 300.0,0.72018796
 8.5,7.0, 400.0,0.88482320
 8.5,7.0, 500.0,1.02528393
 8.5,7.0, 600.0,1.16159236
 8.5,7.0, 700.0,1.32937062
 8.5,7.0, 800.0,1.40902865
 8.5,7.0, 900.0,1.54614317
 8.5,7.0,1000.0,1.61543012
 8.5,7.0,1100.0,1.70515287
 8.5,7.0,1200.0,1.79576778
 8.5,7.0,1350.0,1.89937496
 8.5,7.0,1500.0,1.97249937
 8.5,7.5,   0.0,0.22076525
 8.5,7.5,  25.0,0.25572756
 8.5,7.5,  50.0,0.30638847
 8.5,7.5,  75.0,0.34042028
 8.5,7.5, 100.0,0.40400440
 8.5,7.5, 150.0,0.50678468
 8.5,7.5, 200.0,0.58757108
 8.5,7.5, 300.0,0.79387671
 8.5,7.5, 400.0,0.96071243
 8.5,7.5, 500.0,1.13745749
 8.5,7.5, 600.0,1.26746011
 8.5,7.5, 700.0,1.38081503
 8.5,7.5, 800.0,1.54376435
 8.5,7.5, 900.0,1.66054082
 8.5,7.5,1000.0,1.73710966
 8.5,7.5,1100.0,1.83309507
 8.5,7.5,1200.0,1.88712978
 8.5,7.5,1350.0,1.99321425
 8.5,7.5,1500.0,2.11431766
 8.5,8.0,   0.0,0.23128107
 8.5,8.0,  25.0,0.26836345
 8.5,8.0,  50.0,0.31193876
 8.5,8.0,  75.0,0.38317752
 8.5,8.0, 100.0,0.41854173
 8.5,8.0, 150.0,0.52026886
 8.5,8.0, 200.0,0.61865330
 8.5,8.0, 300.0,0.83387762
 8.5,8.0, 400.0,1.01192105
 8.5,8.0, 500.0,1.14485228
 8.5,8.0, 600.0,1.30583632
 8.5,8.0, 700.0,1.43438017
 8.5,8.0, 800.0,1.53818130
 8.5,8.0, 900.0,1.66485584
 8.5,8.0,1000.0,1.73327291
 8.5,8.0,1100.0,1.84298563
 8.5,8.0,1200.0,1.88026202
 8.5,8.0,1350.0,1.99822283
 8.5,8.0,1500.0,2.11247063
 8.5,8.2,   0.0,0.23761341
 8.5,8.2,  25.0,0.28406322
 8.5,8.2,  50.0,0.33408260
 8.5,8.2,  75.0,0.37522519
 8.5,8.2, 100.0,0.42757484
 8.5,8.2, 150.0,0.53824604
 8.5,8.2, 200.0,0.64915866
 8.5,8.2, 300.0,0.82380700
 8.5,8.2, 400.0,1.02066636
 8.5,8.2, 500.0,1.18518543
 8.5,8.2, 600.0,1.34990907
 8.5,8.2, 700.0,1.49851787
 8.5,8.2, 800.0,1.59051180
 8.5,8.2, 900.0,1.65721774
 8.5,8.2,1000.0,1.80606949
 8.5,8.2,1100.0,1.86837733
 8.5,8.2,1200.0,1.94512737
 8.5,8.2,1350.0,2.01031041
 8.5,8.2,1500.0,2.07676387
 9.5,4.0,   0.0,0.02320787
 9.5,4.0,  25.0,0.03480551
 9.5,4.0,  50.0,0.04096672
 9.5,4.0,  75.0,0.04633722
 9.5,4.0, 100.0,0.05615568
 9.5,4.0, 150.0,0.06916764
 9.5,4.0, 200.0,0.08157856
 9.5,4.0, 300.0,0.10876007
 9.5,4.0, 400.0,0.13453987
 9.5,4.0, 500.0,0.16107500
 9.5,4.0, 600.0,0.18969885
 9.5,4.0, 700.0,0.21888863
 9.5,4.0, 800.0,0.25152570
 9.5,4.0, 900.0,0.28253254
 9.5,4.0,1000.0,0.30993575
 9.5,4.0,1100.0,0.34732521
 9.5,4.0,1200.0,0.39121732
 9.5,4.0,1350.0,0.45495629
 9.5,4.0,1500.0,0.52304637
 9.5,4.5,   0.0,0.03667760
 9.5,4.5,  25.0,0.05204133
 9.5,4.5,  50.0,0.06254521
 9.5,4.5,  75.0,0.07257151
 9.5,4.5, 100.0,0.08332607
 9.5,4.5, 150.0,0.10100854
 9.5,4.5, 200.0,0.12173560
 9.5,4.5, 300.0,0.16360924
 9.5,4.5, 400.0,0.19218424
 9.5,4.5, 500.0,0.23700780
 9.5,4.5, 600.0,0.27062503
 9.5,4.5, 700.0,0.30500415
 9.5,4.5, 800.0,0.35605088
 9.5,4.5, 900.0,0.39277136
 9.5,4.5,1000.0,0.42569733
 9.5,4.5,1100.0,0.48002675
 9.5,4.5,1200.0,0.53109545
 9.5,4.5,1350.0,0.58701986
 9.5,4.5,1500.0,0.68151766
 9.5,5.0,   0.0,0.05559148
 9.5,5.0,  25.0,0.07672744
 9.5,5.0,  50.0,0.09084164
 9.5,5.0,  75.0,0.10576687
 9.5,5.0, 100.0,0.11831722
 9.5,5.0, 150.0,0.15071525
 9.5,5.0, 200.0,0.18017375
 9.5,5.0, 300.0,0.23477820
 9.5,5.0, 400.0,0.30251315
 9.5,5.0, 500.0,0.34555602
 9.5,5.0, 600.0,0.40726700
 9.5,5.0, 700.0,0.46779552
 9.5,5.0, 800.0,0.51550138
 9.5,5.0, 900.0,0.58079535
 9.5,5.0,1000.0,0.63071907
 9.5,5.0,1100.0,0.70532471
 9.5,5.0,1200.0,0.74897408
 9.5,5.0,1350.0,0.85085142
 9.5,5.0,1500.0,0.93536025
 9.5,5.5,   0.0,0.08292250
 9.5,5.5,  25.0,0.10318794
 9.5,5.5,  50.0,0.12607297
 9.5,5.5,  75.0,0.15472455
 9.5,5.5, 100.0,0.17687483
 9.5,5.5, 150.0,0.21200904
 9.5,5.5, 200.0,0.26027009
 9.5,5.5, 300.0,0.34409964
 9.5,5.5, 400.0,0.43074420
 9.5,5.5, 500.0,0.51598585
 9.5,5.5, 600.0,0.61519527
 9.5,5.5, 700.0,0.68110961
 9.5,5.5, 800.0,0.74010825
 9.5,5.5, 900.0,0.80631548
 9.5,5.5,1000.0,0.90802580
 9.5,5.5,1100.0,0.98007727
 9.5,5.5,1200.0,1.05375302
 9.5,5.5,1350.0,1.12609029
 9.5,5.5,1500.0,1.25248373
 9.5,6.0,   0.0,0.11171426
 9.5,6.0,  25.0,0.14247613
 9.5,6.0,  50.0,0.17199959
 9.5,6.0,  75.0,0.20275797
 9.5,6.0, 100.0,0.23576872
 9.5,6.0, 150.0,0.29813150
 9.5,6.0, 200.0,0.36177388
 9.5,6.0, 300.0,0.47051483
 9.5,6.0, 400.0,0.58129019
 9.5,6.0, 500.0,0.70915747
 9.5,6.0, 600.0,0.85509378
 9.5,6.0, 700.0,0.94277048
 9.5,6.0, 800.0,1.01395357
 9.5,6.0, 900.0,1.08968139
 9.5,6.0,1000.0,1.21071208
 9.5,6.0,1100.0,1.27685618
 9.5,6.0,1200.0,1.39350402
 9.5,6.0,1350.0,1.44817746
 9.5,6.0,1500.0,1.56149733
 9.5,6.5,   0.0,0.14882489
 9.5,6.5,  25.0,0.18004894
 9.5,6.5,  50.0,0.21280059
 9.5,6.5,  75.0,0.24751614
 9.5,6.5, 100.0,0.28529936
 9.5,6.5, 150.0,0.36021557
 9.5,6.5, 200.0,0.43393826
 9.5,6.5, 300.0,0.58893836
 9.5,6.5, 400.0,0.74746341
 9.5,6.5, 500.0,0.88806510
 9.5,6.5, 600.0,1.02306247
 9.5,6.5, 700.0,1.14432108
 9.5,6.5, 800.0,1.25064921
 9.5,6.5, 900.0,1.36404705
 9.5,6.5,1000.0,1.47279596
 9.5,6.5,1100.0,1.56157100
 9.5,6.5,1200.0,1.60617018
 9.5,6.5,1350.0,1.71484160
 9.5,6.5,1500.0,1.82005811
 9.5,7.0,   0.0,0.18655021
 9.5,7.0,  25.0,0.22054105
 9.5,7.0,  50.0,0.25881296
 9.5,7.0,  75.0,0.31172341
 9.5,7.0, 100.0,0.34029359
 9.5,7.0, 150.0,0.42388904
 9.5,7.0, 200.0,0.52393627
 9.5,7.0, 300.0,0.70609766
 9.5,7.0, 400.0,0.87008554
 9.5,7.0, 500.0,1.01623189
 9.5,7.0, 600.0,1.15531182
 9.5,7.0, 700.0,1.33026552
 9.5,7.0, 800.0,1.41081905
 9.5,7.0, 900.0,1.55519247
 9.5,7.0,1000.0,1.62285233
 9.5,7.0,1100.0,1.72235668
 9.5,7.0,1200.0,1.81578434
 9.5,7.0,1350.0,1.92456424
 9.5,7.0,1500.0,2.00810337
 9.5,7.5,   0.0,0.21302895
 9.5,7.5,  25.0,0.24574356
 9.5,7.5,  50.0,0.29653654
 9.5,7.5,  75.0,0.33026481
 9.5,7.5, 100.0,0.39247772
 9.5,7.5, 150.0,0.49475846
 9.5,7.5, 200.0,0.57687193
 9.5,7.5, 300.0,0.78618902
 9.5,7.5, 400.0,0.95480573
 9.5,7.5, 500.0,1.12881780
 9.5,7.5, 600.0,1.27029717
 9.5,7.5, 700.0,1.38583684
 9.5,7.5, 800.0,1.55152464
 9.5,7.5, 900.0,1.68124318
 9.5,7.5,1000.0,1.76269472
 9.5,7.5,1100.0,1.85995150
 9.5,7.5,1200.0,1.91935241
 9.5,7.5,1350.0,2.03281498
 9.5,7.5,1500.0,2.16034031
 9.5,8.0,   0.0,0.22399178
 9.5,8.0,  25.0,0.26010847
 9.5,8.0,  50.0,0.30346850
 9.5,8.0,  75.0,0.37292621
 9.5,8.0, 100.0,0.40883577
 9.5,8.0, 150.0,0.51108819
 9.5,8.0, 200.0,0.61007965
 9.5,8.0, 300.0,0.82537287
 9.5,8.0, 400.0,1.01161087
 9.5,8.0, 500.0,1.14770687
 9.5,8.0, 600.0,1.31134367
 9.5,8.0, 700.0,1.44533145
 9.5,8.0, 800.0,1.55471265
 9.5,8.0, 900.0,1.68711925
 9.5,8.0,1000.0,1.75990009
 9.5,8.0,1100.0,1.87471354
 9.5,8.0,1200.0,1.91599452
 9.5,8.0,1350.0,2.04559350
 9.5,8.0,1500.0,2.16704988
 9.5,8.2,   0.0,0.23112340
 9.5,8.2,  25.0,0.27695835
 9.5,8.2,  50.0,0.32609302
 9.5,8.2,  75.0,0.36551970
 9.5,8.2, 100.0,0.41669741
 9.5,8.2, 150.0,0.52834201
 9.5,8.2, 200.0,0.63898695
 9.5,8.2, 300.0,0.81624925
 9.5,8.2, 400.0,1.01715362
 9.5,8.2, 500.0,1.18786979
 9.5,8.2, 600.0,1.36020815
 9.5,8.2, 700.0,1.51496577
 9.5,8.2, 800.0,1.61126220
 9.5,8.2, 900.0,1.68113828
 9.5,8.2,1000.0,1.83861089
 9.5,8.2,1100.0,1.91067052
 9.5,8.2,1200.0,1.98699880
 9.5,8.2,1350.0,2.05978155
 9.5,8.2,1500.0,2.13214946
10.5,4.0,   0.0,0.01910740
10.5,4.0,  25.0,0.02887406
10.5,4.0,  50.0,0.03409903
10.5,4.0,  75.0,0.03879046
10.5,4.0, 100.0,0.04685873
10.5,4.0, 150.0,0.05783657
10.5,4.0, 200.0,0.06849348
10.5,4.0, 300.0,0.09192923
10.5,4.0, 400.0,0.11537725
10.5,4.0, 500.0,0.13923509
10.5,4.0, 600.0,0.16636215
10.5,4.0, 700.0,0.19320852
10.5,4.0, 800.0,0.22352928
10.5,4.0, 900.0,0.25286302
10.5,4.0,1000.0,0.28150257
10.5,4.0,1100.0,0.31734508
10.5,4.0,1200.0,0.36074337
10.5,4.0,1350.0,0.42349839
10.5,4.0,1500.0,0.48907882
10.5,4.5,   0.0,0.03064673
10.5,4.5,  25.0,0.04418708
10.5,4.5,  50.0,0.05288204
10.5,4.5,  75.0,0.06210392
10.5,4.5, 100.0,0.07128051
10.5,4.5, 150.0,0.08688236
10.5,4.5, 200.0,0.10538056
10.5,4.5, 300.0,0.14343408
10.5,4.5, 400.0,0.16934353
10.5,4.5, 500.0,0.21140012
10.5,4.5, 600.0,0.24411359
10.5,4.5, 700.0,0.27666417
10.5,4.5, 800.0,0.32514963
10.5,4.5, 900.0,0.36109975
10.5,4.5,1000.0,0.39296809
10.5,4.5,1100.0,0.44677284
10.5,4.5,1200.0,0.49729043
10.5,4.5,1350.0,0.55423361
10.5,4.5,1500.0,0.64789438
10.5,5.0,   0.0,0.04766280
10.5,5.0,  25.0,0.06662820
10.5,5.0,  50.0,0.07957810
10.5,5.0,  75.0,0.09333654
10.5,5.0, 100.0,0.10473333
10.5,5.0, 150.0,0.13430049
10.5,5.0, 200.0,0.16114312
10.5,5.0, 300.0,0.21287385
10.5,5.0, 400.0,0.27610353
10.5,5.0, 500.0,0.31773129
10.5,5.0, 600.0,0.37700656
10.5,5.0, 700.0,0.43742919
10.5,5.0, 800.0,0.48232976
10.5,5.0, 900.0,0.54784089
10.5,5.0,1000.0,0.59509820
10.5,5.0,1100.0,0.67151588
10.5,5.0,1200.0,0.71526372
10.5,5.0,1350.0,0.81913465
10.5,5.0,1500.0,0.90355074
10.5,5.5,   0.0,0.07430940
10.5,5.5,  25.0,0.09296079
10.5,5.5,  50.0,0.11383134
10.5,5.5,  75.0,0.14096412
10.5,5.5, 100.0,0.16075735
10.5,5.5, 150.0,0.19410431
10.5,5.5, 200.0,0.24011759
10.5,5.5, 300.0,0.32261983
10.5,5.5, 400.0,0.40293887
10.5,5.5, 500.0,0.48771697
10.5,5.5, 600.0,0.58380437
10.5,5.5, 700.0,0.65091676
10.5,5.5, 800.0,0.71138602
10.5,5.5, 900.0,0.77640116
10.5,5.5,1000.0,0.87651414
10.5,5.5,1100.0,0.94993693
10.5,5.5,1200.0,1.02524900
10.5,5.5,1350.0,1.10032272
10.5,5.5,1500.0,1.22843075
10.5,6.0,   0.0,0.10253917
10.5,6.0,  25.0,0.13209176
10.5,6.0,  50.0,0.15971754
10.5,6.0,  75.0,0.18867634
10.5,6.0, 100.0,0.22188888
10.5,6.0, 150.0,0.28120807
10.5,6.0, 200.0,0.34151900
10.5,6.0, 300.0,0.45046103
10.5,6.0, 400.0,0.55851388
10.5,6.0, 500.0,0.68435913
10.5,6.0, 600.0,0.83072287
10.5,6.0, 700.0,0.91981453
10.5,6.0, 800.0,0.99100995
10.5,6.0, 900.0,1.06889200
10.5,6.0,1000.0,1.19063878
10.5,6.0,1100.0,1.26086962
10.5,6.0,1200.0,1.37967062
10.5,6.0,1350.0,1.43656754
10.5,6.0,1500.0,1.55570805
10.5,6.5,   0.0,0.13989930
10.5,6.5,  25.0,0.17049570
10.5,6.5,  50.0,0.20073530
10.5,6.5,  75.0,0.23510420
10.5,6.5, 100.0,0.27289638
10.5,6.5, 150.0,0.34651241
10.5,6.5, 200.0,0.41846305
10.5,6.5, 300.0,0.57245421
10.5,6.5, 400.0,0.73305565
10.5,6.5, 500.0,0.87240237
10.5,6.5, 600.0,1.00912631
10.5,6.5, 700.0,1.13168180
10.5,6.5, 800.0,1.24087977
10.5,6.5, 900.0,1.35564625
10.5,6.5,1000.0,1.46860290
10.5,6.5,1100.0,1.55859721
10.5,6.5,1200.0,1.60898256
10.5,6.5,1350.0,1.72294199
10.5,6.5,1500.0,1.83428907
10.5,7.0,   0.0,0.17926586
10.5,7.0,  25.0,0.21172148
10.5,7.0,  50.0,0.25024709
10.5,7.0,  75.0,0.30175081
10.5,7.0, 100.0,0.33061332
10.5,7.0, 150.0,0.41319340
10.5,7.0, 200.0,0.51345497
10.5,7.0, 300.0,0.69525641
10.5,7.0, 400.0,0.86072081
10.5,7.0, 500.0,1.00906479
10.5,7.0, 600.0,1.15366995
10.5,7.0, 700.0,1.33598554
10.5,7.0, 800.0,1.41613078
10.5,7.0, 900.0,1.56730938
10.5,7.0,1000.0,1.63524032
10.5,7.0,1100.0,1.74496043
10.5,7.0,1200.0,1.84110785
10.5,7.0,1350.0,1.95461261
10.5,7.0,1500.0,2.04708338
10.5,7.5,   0.0,0.20709145
10.5,7.5,  25.0,0.23819980
10.5,7.5,  50.0,0.28923827
10.5,7.5,  75.0,0.32254815
10.5,7.5, 100.0,0.38346145
10.5,7.5, 150.0,0.48558688
10.5,7.5, 200.0,0.56920731
10.5,7.5, 300.0,0.78170693
10.5,7.5, 400.0,0.95172715
10.5,7.5, 500.0,1.12408710
10.5,7.5, 600.0,1.27825701
10.5,7.5, 700.0,1.39586258
10.5,7.5, 800.0,1.56286311
10.5,7.5, 900.0,1.70655334
10.5,7.5,1000.0,1.79368150
10.5,7.5,1100.0,1.89199829
10.5,7.5,1200.0,1.95536900
10.5,7.5,1350.0,2.07558131
10.5,7.5,1500.0,2.21223521
10.5,8.0,   0.0,0.21841247
10.5,8.0,  25.0,0.25375402
10.5,8.0,  50.0,0.29815242
10.5,8.0,  75.0,0.36541656
10.5,8.0, 100.0,0.40279025
10.5,8.0, 150.0,0.50504637
10.5,8.0, 200.0,0.60464650
10.5,8.0, 300.0,0.82025319
10.5,8.0, 400.0,1.01496983
10.5,8.0, 500.0,1.15468097
10.5,8.0, 600.0,1.32351577
10.5,8.0, 700.0,1.46197462
10.5,8.0, 800.0,1.57644343
10.5,8.0, 900.0,1.71351862
10.5,8.0,1000.0,1.79310536
10.5,8.0,1100.0,1.91220593
10.5,8.0,1200.0,1.95811319
10.5,8.0,1350.0,2.09833622
10.5,8.0,1500.0,2.22867274
10.5,8.2,   0.0,0.22638166
10.5,8.2,  25.0,0.27193695
10.5,8.2,  50.0,0.32025552
10.5,8.2,  75.0,0.35924590
10.5,8.2, 100.0,0.40898266
10.5,8.2, 150.0,0.52238399
10.5,8.2, 200.0,0.63303053
10.5,8.2, 300.0,0.81369269
10.5,8.2, 400.0,1.01756024
10.5,8.2, 500.0,1.19641089
10.5,8.2, 600.0,1.37431729
10.5,8.2, 700.0,1.53532565
10.5,8.2, 800.0,1.63756657
10.5,8.2, 900.0,1.70897627
10.5,8.2,1000.0,1.87586319
10.5,8.2,1100.0,1.95794570
10.5,8.2,1200.0,2.03447747
10.5,8.2,1350.0,2.11522436
10.5,8.2,1500.0,2.19199562
11.5,4.0,   0.0,0.01579397
11.5,4.0,  25.0,0.02407085
11.5,4.0,  50.0,0.02850793
11.5,4.0,  75.0,0.03265554
11.5,4.0, 100.0,0.03920787
11.5,4.0, 150.0,0.04856361
11.5,4.0, 200.0,0.05792090
11.5,4.0, 300.0,0.07846460
11.5,4.0, 400.0,0.09930283
11.5,4.0, 500.0,0.12105977
11.5,4.0, 600.0,0.14664707
11.5,4.0, 700.0,0.17143913
11.5,4.0, 800.0,0.19977072
11.5,4.0, 900.0,0.22813995
11.5,4.0,1000.0,0.25767028
11.5,4.0,1100.0,0.29183605
11.5,4.0,1200.0,0.33467677
11.5,4.0,1350.0,0.39774594
11.5,4.0,1500.0,0.46127445
11.5,4.5,   0.0,0.02575956
11.5,4.5,  25.0,0.03788394
11.5,4.5,  50.0,0.04489325
11.5,4.5,  75.0,0.05352650
11.5,4.5, 100.0,0.06136944
11.5,4.5, 150.0,0.07514057
11.5,4.5, 200.0,0.09170505
11.5,4.5, 300.0,0.12627195
11.5,4.5, 400.0,0.15032883
11.5,4.5, 500.0,0.18981487
11.5,4.5, 600.0,0.22209129
11.5,4.5, 700.0,0.25272104
11.5,4.5, 800.0,0.29879457
11.5,4.5, 900.0,0.33420014
11.5,4.5,1000.0,0.36532009
11.5,4.5,1100.0,0.41788256
11.5,4.5,1200.0,0.46793982
11.5,4.5,1350.0,0.52736807
11.5,4.5,1500.0,0.61838573
11.5,5.0,   0.0,0.04113829
11.5,5.0,  25.0,0.05811049
11.5,5.0,  50.0,0.07023016
11.5,5.0,  75.0,0.08281922
11.5,5.0, 100.0,0.09338287
11.5,5.0, 150.0,0.12049461
11.5,5.0, 200.0,0.14531887
11.5,5.0, 300.0,0.19420603
11.5,5.0, 400.0,0.25386938
11.5,5.0, 500.0,0.29467955
11.5,5.0, 600.0,0.35099438
11.5,5.0, 700.0,0.41080979
11.5,5.0, 800.0,0.45411965
11.5,5.0, 900.0,0.51880747
11.5,5.0,1000.0,0.56393206
11.5,5.0,1100.0,0.64243770
11.5,5.0,1200.0,0.68587303
11.5,5.0,1350.0,0.79120046
11.5,5.0,1500.0,0.87655377
11.5,5.5,   0.0,0.06701967
11.5,5.5,  25.0,0.08453961
11.5,5.5,  50.0,0.10367181
11.5,5.5,  75.0,0.12943298
11.5,5.5, 100.0,0.14743848
11.5,5.5, 150.0,0.17873040
11.5,5.5, 200.0,0.22351095
11.5,5.5, 300.0,0.30399668
11.5,5.5, 400.0,0.37905398
11.5,5.5, 500.0,0.46251211
11.5,5.5, 600.0,0.55672908
11.5,5.5, 700.0,0.62616670
11.5,5.5, 800.0,0.68687731
11.5,5.5, 900.0,0.75164050
11.5,5.5,1000.0,0.84887367
11.5,5.5,1100.0,0.92401314
11.5,5.5,1200.0,1.00016284
11.5,5.5,1350.0,1.07870686
11.5,5.5,1500.0,1.20791423
