 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,6.667 Hz
 7.5,7.0, 800.0,1.11240673
 7.5,7.0, 900.0,1.26570928
 7.5,7.0,1000.0,1.40745878
 7.5,7.0,1100.0,1.53469419
 7.5,7.0,1200.0,1.64435291
 7.5,7.0,1350.0,1.79704356
 7.5,7.0,1500.0,1.88659084
 7.5,7.5,   0.0,0.20533089
 7.5,7.5,  25.0,0.20786700
 7.5,7.5,  50.0,0.22186424
 7.5,7.5,  75.0,0.22825961
 7.5,7.5, 100.0,0.25066361
 7.5,7.5, 150.0,0.28370366
 7.5,7.5, 200.0,0.31151250
 7.5,7.5, 300.0,0.41324544
 7.5,7.5, 400.0,0.51802844
 7.5,7.5, 500.0,0.66567349
 7.5,7.5, 600.0,0.82201463
 7.5,7.5, 700.0,0.98315465
 7.5,7.5, 800.0,1.21214294
 7.5,7.5, 900.0,1.38519299
 7.5,7.5,1000.0,1.52396870
 7.5,7.5,1100.0,1.65293384
 7.5,7.5,1200.0,1.73897898
 7.5,7.5,1350.0,1.88393688
 7.5,7.5,1500.0,2.01913166
 7.5,8.0,   0.0,0.20280096
 7.5,8.0,  25.0,0.21535769
 7.5,8.0,  50.0,0.21877319
 7.5,8.0,  75.0,0.24496795
 7.5,8.0, 100.0,0.25440156
 7.5,8.0, 150.0,0.28685963
 7.5,8.0, 200.0,0.32848307
 7.5,8.0, 300.0,0.42104343
 7.5,8.0, 400.0,0.54153270
 7.5,8.0, 500.0,0.68381554
 7.5,8.0, 600.0,0.86720955
 7.5,8.0, 700.0,1.04247665
 7.5,8.0, 800.0,1.20991981
 7.5,8.0, 900.0,1.41100430
 7.5,8.0,1000.0,1.54346251
 7.5,8.0,1100.0,1.66762400
 7.5,8.0,1200.0,1.75051296
 7.5,8.0,1350.0,1.88819957
 7.5,8.0,1500.0,2.01833415
 7.5,8.2,   0.0,0.20507328
 7.5,8.2,  25.0,0.21757098
 7.5,8.2,  50.0,0.22938089
 7.5,8.2,  75.0,0.23482729
 7.5,8.2, 100.0,0.25567967
 7.5,8.2, 150.0,0.28479970
 7.5,8.2, 200.0,0.33242413
 7.5,8.2, 300.0,0.43196106
 7.5,8.2, 400.0,0.54338813
 7.5,8.2, 500.0,0.71644193
 7.5,8.2, 600.0,0.87999034
 7.5,8.2, 700.0,1.07688427
 7.5,8.2, 800.0,1.24400961
 7.5,8.2, 900.0,1.39657986
 7.5,8.2,1000.0,1.58795965
 7.5,8.2,1100.0,1.68407440
 7.5,8.2,1200.0,1.80665553
 7.5,8.2,1350.0,1.89237201
 7.5,8.2,1500.0,1.98406291
 8.5,4.0,   0.0,0.09517349
 8.5,4.0,  25.0,0.09386215
 8.5,4.0,  50.0,0.09167856
 8.5,4.0,  75.0,0.09319195
 8.5,4.0, 100.0,0.09270667
 8.5,4.0, 150.0,0.09464023
 8.5,4.0, 200.0,0.09796038
 8.5,4.0, 300.0,0.10124834
 8.5,4.0, 400.0,0.10759384
 8.5,4.0, 500.0,0.11500368
 8.5,4.0, 600.0,0.12483811
 8.5,4.0, 700.0,0.13687342
 8.5,4.0, 800.0,0.15159608
 8.5,4.0, 900.0,0.17257170
 8.5,4.0,1000.0,0.19218676
 8.5,4.0,1100.0,0.22525097
 8.5,4.0,1200.0,0.26208153
 8.5,4.0,1350.0,0.33336499
 8.5,4.0,1500.0,0.42053139
 8.5,4.5,   0.0,0.10338890
 8.5,4.5,  25.0,0.10319023
 8.5,4.5,  50.0,0.10487580
 8.5,4.5,  75.0,0.10350394
 8.5,4.5, 100.0,0.10257851
 8.5,4.5, 150.0,0.10883402
 8.5,4.5, 200.0,0.10637606
 8.5,4.5, 300.0,0.11887555
 8.5,4.5, 400.0,0.12967549
 8.5,4.5, 500.0,0.14398232
 8.5,4.5, 600.0,0.15929680
 8.5,4.5, 700.0,0.18198454
 8.5,4.5, 800.0,0.21871464
 8.5,4.5, 900.0,0.25579876
 8.5,4.5,1000.0,0.29784492
 8.5,4.5,1100.0,0.34702137
 8.5,4.5,1200.0,0.41997379
 8.5,4.5,1350.0,0.50151759
 8.5,4.5,1500.0,0.61582959
 8.5,5.0,   0.0,0.11468070
 8.5,5.0,  25.0,0.11310701
 8.5,5.0,  50.0,0.11801726
 8.5,5.0,  75.0,0.11444196
 8.5,5.0, 100.0,0.12160483
 8.5,5.0, 150.0,0.12403756
 8.5,5.0, 200.0,0.13080131
 8.5,5.0, 300.0,0.15186261
 8.5,5.0, 400.0,0.16999529
 8.5,5.0, 500.0,0.20069881
 8.5,5.0, 600.0,0.24587315
 8.5,5.0, 700.0,0.29175380
 8.5,5.0, 800.0,0.34416488
 8.5,5.0, 900.0,0.41145775
 8.5,5.0,1000.0,0.48888782
 8.5,5.0,1100.0,0.56507123
 8.5,5.0,1200.0,0.64409423
 8.5,5.0,1350.0,0.77152693
 8.5,5.0,1500.0,0.88142467
 8.5,5.5,   0.0,0.12934956
 8.5,5.5,  25.0,0.12937671
 8.5,5.5,  50.0,0.13314763
 8.5,5.5,  75.0,0.13562611
 8.5,5.5, 100.0,0.14317054
 8.5,5.5, 150.0,0.14786254
 8.5,5.5, 200.0,0.16281722
 8.5,5.5, 300.0,0.19390190
 8.5,5.5, 400.0,0.24062115
 8.5,5.5, 500.0,0.28916627
 8.5,5.5, 600.0,0.36664951
 8.5,5.5, 700.0,0.43969887
 8.5,5.5, 800.0,0.52489889
 8.5,5.5, 900.0,0.62254548
 8.5,5.5,1000.0,0.73195922
 8.5,5.5,1100.0,0.83869207
 8.5,5.5,1200.0,0.94065315
 8.5,5.5,1350.0,1.05380690
 8.5,5.5,1500.0,1.20014668
 8.5,6.0,   0.0,0.13800333
 8.5,6.0,  25.0,0.14776021
 8.5,6.0,  50.0,0.15609087
 8.5,6.0,  75.0,0.16225225
 8.5,6.0, 100.0,0.16629657
 8.5,6.0, 150.0,0.19268888
 8.5,6.0, 200.0,0.20449065
 8.5,6.0, 300.0,0.25853842
 8.5,6.0, 400.0,0.31353623
 8.5,6.0, 500.0,0.40648401
 8.5,6.0, 600.0,0.52770537
 8.5,6.0, 700.0,0.62850821
 8.5,6.0, 800.0,0.74832171
 8.5,6.0, 900.0,0.86869276
 8.5,6.0,1000.0,1.02707303
 8.5,6.0,1100.0,1.12622094
 8.5,6.0,1200.0,1.26485431
 8.5,6.0,1350.0,1.36030996
 8.5,6.0,1500.0,1.50875902
 8.5,6.5,   0.0,0.15712021
 8.5,6.5,  25.0,0.16491766
 8.5,6.5,  50.0,0.17486881
 8.5,6.5,  75.0,0.18203659
 8.5,6.5, 100.0,0.19212192
 8.5,6.5, 150.0,0.21095772
 8.5,6.5, 200.0,0.23294932
 8.5,6.5, 300.0,0.30061042
 8.5,6.5, 400.0,0.39424634
 8.5,6.5, 500.0,0.49845576
 8.5,6.5, 600.0,0.65085083
 8.5,6.5, 700.0,0.79893732
 8.5,6.5, 800.0,0.95340896
 8.5,6.5, 900.0,1.10776258
 8.5,6.5,1000.0,1.28334391
 8.5,6.5,1100.0,1.41125691
 8.5,6.5,1200.0,1.47450089
 8.5,6.5,1350.0,1.62126780
 8.5,6.5,1500.0,1.74544191
 8.5,7.0,   0.0,0.17780684
 8.5,7.0,  25.0,0.18197319
 8.5,7.0,  50.0,0.19631937
 8.5,7.0,  75.0,0.21305990
 8.5,7.0, 100.0,0.21379441
 8.5,7.0, 150.0,0.24681772
 8.5,7.0, 200.0,0.27021638
 8.5,7.0, 300.0,0.34844929
 8.5,7.0, 400.0,0.45873433
 8.5,7.0, 500.0,0.58805311
 8.5,7.0, 600.0,0.73406243
 8.5,7.0, 700.0,0.94761360
 8.5,7.0, 800.0,1.10326481
 8.5,7.0, 900.0,1.26379514
 8.5,7.0,1000.0,1.40763354
 8.5,7.0,1100.0,1.54421306
 8.5,7.0,1200.0,1.65578628
 8.5,7.0,1350.0,1.81510317
 8.5,7.0,1500.0,1.91659093
 8.5,7.5,   0.0,0.18745856
 8.5,7.5,  25.0,0.19045378
 8.5,7.5,  50.0,0.20334747
 8.5,7.5,  75.0,0.21117835
 8.5,7.5, 100.0,0.23371610
 8.5,7.5, 150.0,0.26801291
 8.5,7.5, 200.0,0.29414684
 8.5,7.5, 300.0,0.39883083
 8.5,7.5, 400.0,0.50560796
 8.5,7.5, 500.0,0.65249133
 8.5,7.5, 600.0,0.81503832
 8.5,7.5, 700.0,0.97704226
 8.5,7.5, 800.0,1.21165729
 8.5,7.5, 900.0,1.39489675
 8.5,7.5,1000.0,1.53888309
 8.5,7.5,1100.0,1.66911972
 8.5,7.5,1200.0,1.76286435
 8.5,7.5,1350.0,1.91667342
 8.5,7.5,1500.0,2.05853128
 8.5,8.0,   0.0,0.18572192
 8.5,8.0,  25.0,0.19727625
 8.5,8.0,  50.0,0.20223813
 8.5,8.0,  75.0,0.22748475
 8.5,8.0, 100.0,0.23786658
 8.5,8.0, 150.0,0.27132523
 8.5,8.0, 200.0,0.31284553
 8.5,8.0, 300.0,0.40686801
 8.5,8.0, 400.0,0.53127557
 8.5,8.0, 500.0,0.67675203
 8.5,8.0, 600.0,0.86047411
 8.5,8.0, 700.0,1.04234564
 8.5,8.0, 800.0,1.21256828
 8.5,8.0, 900.0,1.42118120
 8.5,8.0,1000.0,1.55801380
 8.5,8.0,1100.0,1.68756115
 8.5,8.0,1200.0,1.77734911
 8.5,8.0,1350.0,1.92785263
 8.5,8.0,1500.0,2.06642485
 8.5,8.2,   0.0,0.18810785
 8.5,8.2,  25.0,0.20111929
 8.5,8.2,  50.0,0.21335730
 8.5,8.2,  75.0,0.21751778
 8.5,8.2, 100.0,0.23873396
 8.5,8.2, 150.0,0.26977238
 8.5,8.2, 200.0,0.31778169
 8.5,8.2, 300.0,0.41729841
 8.5,8.2, 400.0,0.53234774
 8.5,8.2, 500.0,0.70834166
 8.5,8.2, 600.0,0.87625575
 8.5,8.2, 700.0,1.08040571
 8.5,8.2, 800.0,1.25174320
 8.5,8.2, 900.0,1.40949535
 8.5,8.2,1000.0,1.61076736
 8.5,8.2,1100.0,1.71765089
 8.5,8.2,1200.0,1.83802474
 8.5,8.2,1350.0,1.93409133
 8.5,8.2,1500.0,2.03303885
 9.5,4.0,   0.0,0.07702602
 9.5,4.0,  25.0,0.07572275
 9.5,4.0,  50.0,0.07400800
 9.5,4.0,  75.0,0.07515483
 9.5,4.0, 100.0,0.07476356
 9.5,4.0, 150.0,0.07656199
 9.5,4.0, 200.0,0.07943106
 9.5,4.0, 300.0,0.08231851
 9.5,4.0, 400.0,0.08832458
 9.5,4.0, 500.0,0.09515418
 9.5,4.0, 600.0,0.10413861
 9.5,4.0, 700.0,0.11535701
 9.5,4.0, 800.0,0.12946571
 9.5,4.0, 900.0,0.14941643
 9.5,4.0,1000.0,0.16817595
 9.5,4.0,1100.0,0.19981167
 9.5,4.0,1200.0,0.23609725
 9.5,4.0,1350.0,0.30522668
 9.5,4.0,1500.0,0.38779154
 9.5,4.5,   0.0,0.08435061
 9.5,4.5,  25.0,0.08418199
 9.5,4.5,  50.0,0.08584210
 9.5,4.5,  75.0,0.08436264
 9.5,4.5, 100.0,0.08380565
 9.5,4.5, 150.0,0.08925726
 9.5,4.5, 200.0,0.08726784
 9.5,4.5, 300.0,0.09900232
 9.5,4.5, 400.0,0.10898860
 9.5,4.5, 500.0,0.12218133
 9.5,4.5, 600.0,0.13778165
 9.5,4.5, 700.0,0.15989436
 9.5,4.5, 800.0,0.19375072
 9.5,4.5, 900.0,0.22932702
 9.5,4.5,1000.0,0.26949096
 9.5,4.5,1100.0,0.31806949
 9.5,4.5,1200.0,0.38631913
 9.5,4.5,1350.0,0.46701348
 9.5,4.5,1500.0,0.57807356
 9.5,5.0,   0.0,0.09443508
 9.5,5.0,  25.0,0.09377922
 9.5,5.0,  50.0,0.09825871
 9.5,5.0,  75.0,0.09593442
 9.5,5.0, 100.0,0.10219131
 9.5,5.0, 150.0,0.10388637
 9.5,5.0, 200.0,0.11103138
 9.5,5.0, 300.0,0.13108847
 9.5,5.0, 400.0,0.14974163
 9.5,5.0, 500.0,0.17750511
 9.5,5.0, 600.0,0.22186697
 9.5,5.0, 700.0,0.26644909
 9.5,5.0, 800.0,0.31597114
 9.5,5.0, 900.0,0.38250265
 9.5,5.0,1000.0,0.45528334
 9.5,5.0,1100.0,0.53359675
 9.5,5.0,1200.0,0.61056399
 9.5,5.0,1350.0,0.73761946
 9.5,5.0,1500.0,0.84475356
 9.5,5.5,   0.0,0.10980128
 9.5,5.5,  25.0,0.11061509
 9.5,5.5,  50.0,0.11414781
 9.5,5.5,  75.0,0.11688311
 9.5,5.5, 100.0,0.12380228
 9.5,5.5, 150.0,0.12914386
 9.5,5.5, 200.0,0.14404905
 9.5,5.5, 300.0,0.17477745
 9.5,5.5, 400.0,0.21893553
 9.5,5.5, 500.0,0.26651061
 9.5,5.5, 600.0,0.34342724
 9.5,5.5, 700.0,0.41389740
 9.5,5.5, 800.0,0.49796215
 9.5,5.5, 900.0,0.59446669
 9.5,5.5,1000.0,0.70212686
 9.5,5.5,1100.0,0.80743712
 9.5,5.5,1200.0,0.90991342
 9.5,5.5,1350.0,1.02418137
 9.5,5.5,1500.0,1.17272496
 9.5,6.0,   0.0,0.11906863
 9.5,6.0,  25.0,0.12898897
 9.5,6.0,  50.0,0.13743457
 9.5,6.0,  75.0,0.14368066
 9.5,6.0, 100.0,0.14895383
 9.5,6.0, 150.0,0.17428160
 9.5,6.0, 200.0,0.18680532
 9.5,6.0, 300.0,0.24067312
 9.5,6.0, 400.0,0.29457876
 9.5,6.0, 500.0,0.38540313
 9.5,6.0, 600.0,0.50689882
 9.5,6.0, 700.0,0.60749745
 9.5,6.0, 800.0,0.72566390
 9.5,6.0, 900.0,0.84763694
 9.5,6.0,1000.0,1.00482798
 9.5,6.0,1100.0,1.10707629
 9.5,6.0,1200.0,1.24844456
 9.5,6.0,1350.0,1.34366572
 9.5,6.0,1500.0,1.49837923
 9.5,6.5,   0.0,0.14019556
 9.5,6.5,  25.0,0.14848197
 9.5,6.5,  50.0,0.15766437
 9.5,6.5,  75.0,0.16474268
 9.5,6.5, 100.0,0.17578065
 9.5,6.5, 150.0,0.19524089
 9.5,6.5, 200.0,0.21594730
 9.5,6.5, 300.0,0.28354260
 9.5,6.5, 400.0,0.37915480
 9.5,6.5, 500.0,0.48301449
 9.5,6.5, 600.0,0.63416624
 9.5,6.5, 700.0,0.78333014
 9.5,6.5, 800.0,0.94014174
 9.5,6.5, 900.0,1.09444785
 9.5,6.5,1000.0,1.27383542
 9.5,6.5,1100.0,1.40322256
 9.5,6.5,1200.0,1.47112203
 9.5,6.5,1350.0,1.62327969
 9.5,6.5,1500.0,1.75445604
 9.5,7.0,   0.0,0.16284777
 9.5,7.0,  25.0,0.16668995
 9.5,7.0,  50.0,0.18069661
 9.5,7.0,  75.0,0.19793183
 9.5,7.0, 100.0,0.19860531
 9.5,7.0, 150.0,0.23278256
 9.5,7.0, 200.0,0.25629109
 9.5,7.0, 300.0,0.33541772
 9.5,7.0, 400.0,0.44603270
 9.5,7.0, 500.0,0.57865453
 9.5,7.0, 600.0,0.72570366
 9.5,7.0, 700.0,0.94469607
 9.5,7.0, 800.0,1.10077679
 9.5,7.0, 900.0,1.26911318
 9.5,7.0,1000.0,1.41051388
 9.5,7.0,1100.0,1.55831587
 9.5,7.0,1200.0,1.67241395
 9.5,7.0,1350.0,1.83823073
 9.5,7.0,1500.0,1.95033503
 9.5,7.5,   0.0,0.17441325
 9.5,7.5,  25.0,0.17712744
 9.5,7.5,  50.0,0.19031368
 9.5,7.5,  75.0,0.19821303
 9.5,7.5, 100.0,0.22118062
 9.5,7.5, 150.0,0.25619850
 9.5,7.5, 200.0,0.28292134
 9.5,7.5, 300.0,0.38773832
 9.5,7.5, 400.0,0.49737722
 9.5,7.5, 500.0,0.64312273
 9.5,7.5, 600.0,0.81229866
 9.5,7.5, 700.0,0.97698164
 9.5,7.5, 800.0,1.21510339
 9.5,7.5, 900.0,1.40979016
 9.5,7.5,1000.0,1.55896544
 9.5,7.5,1100.0,1.69171703
 9.5,7.5,1200.0,1.79158366
 9.5,7.5,1350.0,1.95380068
 9.5,7.5,1500.0,2.10244179
 9.5,8.0,   0.0,0.17333983
 9.5,8.0,  25.0,0.18377088
 9.5,8.0,  50.0,0.19037220
 9.5,8.0,  75.0,0.21441090
 9.5,8.0, 100.0,0.22629941
 9.5,8.0, 150.0,0.25952756
 9.5,8.0, 200.0,0.30155489
 9.5,8.0, 300.0,0.39701328
 9.5,8.0, 400.0,0.52538133
 9.5,8.0, 500.0,0.67315125
 9.5,8.0, 600.0,0.85908014
 9.5,8.0, 700.0,1.04565191
 9.5,8.0, 800.0,1.22188377
 9.5,8.0, 900.0,1.43770933
 9.5,8.0,1000.0,1.57945681
 9.5,8.0,1100.0,1.71401048
 9.5,8.0,1200.0,1.81006730
 9.5,8.0,1350.0,1.97253811
 9.5,8.0,1500.0,2.11903954
 9.5,8.2,   0.0,0.17550300
 9.5,8.2,  25.0,0.18938938
 9.5,8.2,  50.0,0.20162123
 9.5,8.2,  75.0,0.20530085
 9.5,8.2, 100.0,0.22629315
 9.5,8.2, 150.0,0.25848094
 9.5,8.2, 200.0,0.30699199
 9.5,8.2, 300.0,0.40738299
 9.5,8.2, 400.0,0.52468419
 9.5,8.2, 500.0,0.70469040
 9.5,8.2, 600.0,0.87811643
 9.5,8.2, 700.0,1.08870888
 9.5,8.2, 800.0,1.26548648
 9.5,8.2, 900.0,1.42783773
 9.5,8.2,1000.0,1.63699341
 9.5,8.2,1100.0,1.75496364
 9.5,8.2,1200.0,1.87574446
 9.5,8.2,1350.0,1.98127425
 9.5,8.2,1500.0,2.08658671
10.5,4.0,   0.0,0.06250520
10.5,4.0,  25.0,0.06127432
10.5,4.0,  50.0,0.06001089
10.5,4.0,  75.0,0.06092020
10.5,4.0, 100.0,0.06061322
10.5,4.0, 150.0,0.06220935
10.5,4.0, 200.0,0.06468021
10.5,4.0, 300.0,0.06721894
10.5,4.0, 400.0,0.07298332
10.5,4.0, 500.0,0.07922095
10.5,4.0, 600.0,0.08745715
10.5,4.0, 700.0,0.09821951
10.5,4.0, 800.0,0.11171117
10.5,4.0, 900.0,0.13026886
10.5,4.0,1000.0,0.14869308
10.5,4.0,1100.0,0.17915359
10.5,4.0,1200.0,0.21492925
10.5,4.0,1350.0,0.28188887
10.5,4.0,1500.0,0.36036646
10.5,4.5,   0.0,0.06913552
10.5,4.5,  25.0,0.06909432
10.5,4.5,  50.0,0.07055503
10.5,4.5,  75.0,0.06915904
10.5,4.5, 100.0,0.06892259
10.5,4.5, 150.0,0.07357492
10.5,4.5, 200.0,0.07213835
10.5,4.5, 300.0,0.08300750
10.5,4.5, 400.0,0.09231863
10.5,4.5, 500.0,0.10488237
10.5,4.5, 600.0,0.12052251
10.5,4.5, 700.0,0.14208840
10.5,4.5, 800.0,0.17353496
10.5,4.5, 900.0,0.20748784
10.5,4.5,1000.0,0.24574408
10.5,4.5,1100.0,0.29332134
10.5,4.5,1200.0,0.35869953
10.5,4.5,1350.0,0.43780079
10.5,4.5,1500.0,0.54741800
10.5,5.0,   0.0,0.07819210
10.5,5.0,  25.0,0.07822280
10.5,5.0,  50.0,0.08233352
10.5,5.0,  75.0,0.08129802
10.5,5.0, 100.0,0.08642764
10.5,5.0, 150.0,0.08824950
10.5,5.0, 200.0,0.09527206
10.5,5.0, 300.0,0.11428275
10.5,5.0, 400.0,0.13334212
10.5,5.0, 500.0,0.15896559
10.5,5.0, 600.0,0.20187669
10.5,5.0, 700.0,0.24551779
10.5,5.0, 800.0,0.29169846
10.5,5.0, 900.0,0.35687259
10.5,5.0,1000.0,0.42648280
10.5,5.0,1100.0,0.50560164
10.5,5.0,1200.0,0.58153677
10.5,5.0,1350.0,0.70765197
10.5,5.0,1500.0,0.81402802
10.5,5.5,   0.0,0.09421951
10.5,5.5,  25.0,0.09542166
10.5,5.5,  50.0,0.09873609
10.5,5.5,  75.0,0.10201006
10.5,5.5, 100.0,0.10830451
10.5,5.5, 150.0,0.11416888
10.5,5.5, 200.0,0.12915468
10.5,5.5, 300.0,0.15962781
10.5,5.5, 400.0,0.20063242
10.5,5.5, 500.0,0.24828018
10.5,5.5, 600.0,0.32347974
10.5,5.5, 700.0,0.39207360
10.5,5.5, 800.0,0.47549558
10.5,5.5, 900.0,0.57005793
10.5,5.5,1000.0,0.67629462
10.5,5.5,1100.0,0.78003675
10.5,5.5,1200.0,0.88355798
10.5,5.5,1350.0,0.99929601
10.5,5.5,1500.0,1.14840961
10.5,6.0,   0.0,0.10441270
10.5,6.0,  25.0,0.11392581
10.5,6.0,  50.0,0.12252513
10.5,6.0,  75.0,0.12868741
10.5,6.0, 100.0,0.13497931
10.5,6.0, 150.0,0.15949675
10.5,6.0, 200.0,0.17277703
10.5,6.0, 300.0,0.22550425
10.5,6.0, 400.0,0.27904350
10.5,6.0, 500.0,0.36783835
10.5,6.0, 600.0,0.48941642
10.5,6.0, 700.0,0.59003133
10.5,6.0, 800.0,0.70641977
10.5,6.0, 900.0,0.82871246
10.5,6.0,1000.0,0.98610705
10.5,6.0,1100.0,1.09134054
10.5,6.0,1200.0,1.23497868
10.5,6.0,1350.0,1.33124888
10.5,6.0,1500.0,1.49203718
10.5,6.5,   0.0,0.12700547
10.5,6.5,  25.0,0.13560988
10.5,6.5,  50.0,0.14416939
10.5,6.5,  75.0,0.15123992
10.5,6.5, 100.0,0.16322973
10.5,6.5, 150.0,0.18282045
10.5,6.5, 200.0,0.20307535
10.5,6.5, 300.0,0.27097690
10.5,6.5, 400.0,0.36748910
10.5,6.5, 500.0,0.47040498
10.5,6.5, 600.0,0.62163955
10.5,6.5, 700.0,0.77152002
10.5,6.5, 800.0,0.92981863
10.5,6.5, 900.0,1.08430755
10.5,6.5,1000.0,1.26847529
10.5,6.5,1100.0,1.39865327
10.5,6.5,1200.0,1.47162902
10.5,6.5,1350.0,1.62949741
10.5,6.5,1500.0,1.76718080
10.5,7.0,   0.0,0.15116428
10.5,7.0,  25.0,0.15538527
10.5,7.0,  50.0,0.16929924
10.5,7.0,  75.0,0.18622714
10.5,7.0, 100.0,0.18770447
10.5,7.0, 150.0,0.22198743
10.5,7.0, 200.0,0.24599749
10.5,7.0, 300.0,0.32566112
10.5,7.0, 400.0,0.43699574
10.5,7.0, 500.0,0.57174611
10.5,7.0, 600.0,0.72087044
10.5,7.0, 700.0,0.94476897
10.5,7.0, 800.0,1.10226393
10.5,7.0, 900.0,1.27723467
10.5,7.0,1000.0,1.41901362
10.5,7.0,1100.0,1.57722998
10.5,7.0,1200.0,1.69449842
10.5,7.0,1350.0,1.86565924
10.5,7.0,1500.0,1.98776555
10.5,7.5,   0.0,0.16467205
10.5,7.5,  25.0,0.16664334
10.5,7.5,  50.0,0.18083988
10.5,7.5,  75.0,0.18848969
10.5,7.5, 100.0,0.21130908
10.5,7.5, 150.0,0.24664366
10.5,7.5, 200.0,0.27458587
10.5,7.5, 300.0,0.38061085
10.5,7.5, 400.0,0.49250758
10.5,7.5, 500.0,0.63704008
10.5,7.5, 600.0,0.81335181
10.5,7.5, 700.0,0.98121011
10.5,7.5, 800.0,1.22132337
10.5,7.5, 900.0,1.42941678
10.5,7.5,1000.0,1.58396959
10.5,7.5,1100.0,1.71949220
10.5,7.5,1200.0,1.82436144
10.5,7.5,1350.0,1.99415135
10.5,7.5,1500.0,2.15225959
10.5,8.0,   0.0,0.16422285
10.5,8.0,  25.0,0.17392093
10.5,8.0,  50.0,0.18147317
10.5,8.0,  75.0,0.20452590
10.5,8.0, 100.0,0.21803145
10.5,8.0, 150.0,0.25150889
10.5,8.0, 200.0,0.29377446
10.5,8.0, 300.0,0.39007279
10.5,8.0, 400.0,0.52198678
10.5,8.0, 500.0,0.67285609
10.5,8.0, 600.0,0.86270225
10.5,8.0, 700.0,1.05355406
10.5,8.0, 800.0,1.23645556
10.5,8.0, 900.0,1.45767558
10.5,8.0,1000.0,1.60748994
10.5,8.0,1100.0,1.74690974
10.5,8.0,1200.0,1.84888256
10.5,8.0,1350.0,2.02243900
10.5,8.0,1500.0,2.17856145
10.5,8.2,   0.0,0.16616254
10.5,8.2,  25.0,0.18041411
10.5,8.2,  50.0,0.19363661
10.5,8.2,  75.0,0.19709891
10.5,8.2, 100.0,0.21733892
10.5,8.2, 150.0,0.25056782
10.5,8.2, 200.0,0.29927441
10.5,8.2, 300.0,0.40166721
10.5,8.2, 400.0,0.52017277
10.5,8.2, 500.0,0.70600420
10.5,8.2, 600.0,0.88434482
10.5,8.2, 700.0,1.10034847
10.5,8.2, 800.0,1.28387034
10.5,8.2, 900.0,1.44932675
10.5,8.2,1000.0,1.66799939
10.5,8.2,1100.0,1.79692292
10.5,8.2,1200.0,1.91975009
10.5,8.2,1350.0,2.03387165
10.5,8.2,1500.0,2.14461923
11.5,4.0,   0.0,0.05091229
11.5,4.0,  25.0,0.04974002
11.5,4.0,  50.0,0.04878846
11.5,4.0,  75.0,0.04961202
11.5,4.0, 100.0,0.04935769
11.5,4.0, 150.0,0.05081834
11.5,4.0, 200.0,0.05293956
11.5,4.0, 300.0,0.05506161
11.5,4.0, 400.0,0.06070470
11.5,4.0, 500.0,0.06624093
11.5,4.0, 600.0,0.07406758
11.5,4.0, 700.0,0.08427958
11.5,4.0, 800.0,0.09708609
11.5,4.0, 900.0,0.11457103
11.5,4.0,1000.0,0.13306841
11.5,4.0,1100.0,0.16213512
11.5,4.0,1200.0,0.19680855
11.5,4.0,1350.0,0.26243877
11.5,4.0,1500.0,0.33710271
11.5,4.5,   0.0,0.05694363
11.5,4.5,  25.0,0.05710036
11.5,4.5,  50.0,0.05821506
11.5,4.5,  75.0,0.05704331
11.5,4.5, 100.0,0.05703810
11.5,4.5, 150.0,0.06106473
11.5,4.5, 200.0,0.06012474
11.5,4.5, 300.0,0.07010841
11.5,4.5, 400.0,0.07876831
11.5,4.5, 500.0,0.09105193
11.5,4.5, 600.0,0.10659176
11.5,4.5, 700.0,0.12741154
11.5,4.5, 800.0,0.15675916
11.5,4.5, 900.0,0.18929273
11.5,4.5,1000.0,0.22586221
11.5,4.5,1100.0,0.27230650
11.5,4.5,1200.0,0.33563167
11.5,4.5,1350.0,0.41409484
11.5,4.5,1500.0,0.52090347
11.5,5.0,   0.0,0.06527227
11.5,5.0,  25.0,0.06578286
11.5,5.0,  50.0,0.06973422
11.5,5.0,  75.0,0.06942064
11.5,5.0, 100.0,0.07381190
11.5,5.0, 150.0,0.07560940
11.5,5.0, 200.0,0.08261830
11.5,5.0, 300.0,0.10067485
11.5,5.0, 400.0,0.11965359
11.5,5.0, 500.0,0.14409745
11.5,5.0, 600.0,0.18494491
11.5,5.0, 700.0,0.22762565
11.5,5.0, 800.0,0.27153808
11.5,5.0, 900.0,0.33508080
11.5,5.0,1000.0,0.40201351
11.5,5.0,1100.0,0.48136207
11.5,5.0,1200.0,0.55609429
11.5,5.0,1350.0,0.68130028
11.5,5.0,1500.0,0.78836095
11.5,5.5,   0.0,0.08156355
11.5,5.5,  25.0,0.08300566
11.5,5.5,  50.0,0.08611859
11.5,5.5,  75.0,0.08992425
11.5,5.5, 100.0,0.09588028
11.5,5.5, 150.0,0.10217962
11.5,5.5, 200.0,0.11692676
11.5,5.5, 300.0,0.14744584
11.5,5.5, 400.0,0.18562427
11.5,5.5, 500.0,0.23266304
11.5,5.5, 600.0,0.30551293
11.5,5.5, 700.0,0.37425664
11.5,5.5, 800.0,0.45645058
11.5,5.5, 900.0,0.54956836
11.5,5.5,1000.0,0.65244180
11.5,5.5,1100.0,0.75681543
11.5,5.5,1200.0,0.86074388
11.5,5.5,1350.0,0.97864777
11.5,5.5,1500.0,1.12815845
